signal_date,available_date,SVM
2020-01-02,2020-01-03,0.13696685433387756
2020-01-03,2020-01-06,0.10916629433631897
2020-01-06,2020-01-07,0.12743273377418518
2020-01-07,2020-01-08,0.546892523765564
2020-01-08,2020-01-09,0.11077889800071716
2020-01-09,2020-01-10,0.007281992584466934
2020-01-10,2020-01-13,1.0388635396957397
2020-01-13,2020-01-14,-0.47135743498802185
2020-01-14,2020-01-15,0.0928361713886261
2020-01-15,2020-01-16,0.5144932270050049
2020-01-16,2020-01-17,0.2536960542201996
2020-01-17,2020-01-20,0.20172712206840515
2020-01-20,2020-01-21,0.36623796820640564
2020-01-21,2020-01-22,0.20290270447731018
2020-01-22,2020-01-23,-0.1299530565738678
2020-01-23,2020-02-03,0.08956930041313171
2020-02-03,2020-02-04,-0.036677319556474686
2020-02-04,2020-02-05,0.09272077679634094
2020-02-05,2020-02-06,0.2195238471031189
2020-02-06,2020-02-07,0.42479339241981506
2020-02-07,2020-02-10,0.20112931728363037
2020-02-10,2020-02-11,0.506632387638092
2020-02-11,2020-02-12,0.14804509282112122
2020-02-12,2020-02-13,0.3226061761379242
2020-02-13,2020-02-14,0.7010189294815063
2020-02-14,2020-02-17,0.6245245933532715
2020-02-17,2020-02-18,-0.7948498725891113
2020-02-18,2020-02-19,-0.34797167778015137
2020-02-19,2020-02-20,-0.3764730393886566
2020-02-20,2020-02-21,0.5332861542701721
2020-02-21,2020-02-24,0.41821983456611633
2020-02-24,2020-02-25,0.5281698107719421
2020-02-25,2020-02-26,0.47371500730514526
2020-02-26,2020-02-27,0.6675810217857361
2020-02-27,2020-02-28,-0.15550968050956726
2020-02-28,2020-03-02,1.0579164028167725
2020-03-02,2020-03-03,0.49081382155418396
2020-03-03,2020-03-04,0.4433346688747406
2020-03-04,2020-03-05,0.5849328637123108
2020-03-05,2020-03-06,0.5896511673927307
2020-03-06,2020-03-09,0.66706383228302
2020-03-09,2020-03-10,0.7327569127082825
2020-03-10,2020-03-11,1.2020041942596436
2020-03-11,2020-03-12,0.6475113034248352
2020-03-12,2020-03-13,0.623959481716156
2020-03-13,2020-03-16,0.8090015053749084
2020-03-16,2020-03-17,0.8163653016090393
2020-03-17,2020-03-18,0.9066739082336426
2020-03-18,2020-03-19,0.8121643662452698
2020-03-19,2020-03-20,0.5052410960197449
2020-03-20,2020-03-23,0.2096291482448578
2020-03-23,2020-03-24,0.12441322207450867
2020-03-24,2020-03-25,0.42908814549446106
2020-03-25,2020-03-26,0.5721784234046936
2020-03-26,2020-03-27,0.53599613904953
2020-03-27,2020-03-30,-0.06722250580787659
2020-03-30,2020-03-31,-0.9125912189483643
2020-03-31,2020-04-01,-0.48245951533317566
2020-04-01,2020-04-02,-2.1244442462921143
2020-04-02,2020-04-03,-0.7456250190734863
2020-04-03,2020-04-07,-0.5822126865386963
2020-04-07,2020-04-08,2.2787697315216064
2020-04-08,2020-04-09,-0.6323237419128418
2020-04-09,2020-04-10,1.3990774154663086
2020-04-10,2020-04-13,-0.63800448179245
2020-04-13,2020-04-14,0.18919537961483002
2020-04-14,2020-04-15,1.9774603843688965
2020-04-15,2020-04-16,4.8954339027404785
2020-04-16,2020-04-17,3.9368155002593994
2020-04-17,2020-04-20,2.397228956222534
2020-04-20,2020-04-21,1.9594777822494507
2020-04-21,2020-04-22,0.010631546378135681
2020-04-22,2020-04-23,1.3817768096923828
2020-04-23,2020-04-24,-2.0871574878692627
2020-04-24,2020-04-27,-3.5217576026916504
2020-04-27,2020-04-28,1.586978793144226
2020-04-28,2020-04-29,1.079844355583191
2020-04-29,2020-04-30,1.1109492778778076
2020-04-30,2020-05-06,-2.185995101928711
2020-05-06,2020-05-07,-0.8673322200775146
2020-05-07,2020-05-08,-0.3642165958881378
2020-05-08,2020-05-11,0.9058493375778198
2020-05-11,2020-05-12,-0.424931138753891
2020-05-12,2020-05-13,-0.14872699975967407
2020-05-13,2020-05-14,0.21386267244815826
2020-05-14,2020-05-15,-1.2076257467269897
2020-05-15,2020-05-18,0.02537662535905838
2020-05-18,2020-05-19,-0.2170397937297821
2020-05-19,2020-05-20,-0.30566874146461487
2020-05-20,2020-05-21,0.7665424346923828
2020-05-21,2020-05-22,1.2956719398498535
2020-05-22,2020-05-25,-0.2576685845851898
2020-05-25,2020-05-26,-0.9069268703460693
2020-05-26,2020-05-27,-0.599360466003418
2020-05-27,2020-05-28,0.14856991171836853
2020-05-28,2020-05-29,0.7203309535980225
2020-05-29,2020-06-01,0.9645569324493408
2020-06-01,2020-06-02,1.502547264099121
2020-06-02,2020-06-03,-0.3379967510700226
2020-06-03,2020-06-04,1.9655879735946655
2020-06-04,2020-06-05,2.1259922981262207
2020-06-05,2020-06-08,3.0274605751037598
2020-06-08,2020-06-09,2.4888288974761963
2020-06-09,2020-06-10,-0.40425458550453186
2020-06-10,2020-06-11,-2.1765248775482178
2020-06-11,2020-06-12,-1.819512963294983
2020-06-12,2020-06-15,-0.713617205619812
2020-06-15,2020-06-16,-0.1552424132823944
2020-06-16,2020-06-17,2.3200933933258057
2020-06-17,2020-06-18,0.3614925444126129
2020-06-18,2020-06-19,2.2707722187042236
2020-06-19,2020-06-22,2.6082088947296143
2020-06-22,2020-06-23,-0.37299981713294983
2020-06-23,2020-06-24,2.3232200145721436
2020-06-24,2020-06-29,-0.7948915362358093
2020-06-29,2020-06-30,-2.4387009143829346
2020-06-30,2020-07-01,-0.9328688979148865
2020-07-01,2020-07-02,0.3184927999973297
2020-07-02,2020-07-03,0.1100994274020195
2020-07-03,2020-07-06,0.09346409887075424
2020-07-06,2020-07-07,0.22249490022659302
2020-07-07,2020-07-08,-0.08230877667665482
2020-07-08,2020-07-09,-0.330776184797287
2020-07-09,2020-07-10,-1.4065284729003906
2020-07-10,2020-07-13,-1.2858431339263916
2020-07-13,2020-07-14,-0.9146562814712524
2020-07-14,2020-07-15,-0.1308230757713318
2020-07-15,2020-07-16,0.09494825452566147
2020-07-16,2020-07-17,0.6404231786727905
2020-07-17,2020-07-20,-0.5614197850227356
2020-07-20,2020-07-21,0.3561691343784332
2020-07-21,2020-07-22,-0.7322913408279419
2020-07-22,2020-07-23,-0.48027917742729187
2020-07-23,2020-07-24,-0.28627488017082214
2020-07-24,2020-07-27,-0.05966150015592575
2020-07-27,2020-07-28,-1.058340311050415
2020-07-28,2020-07-29,-1.2670193910598755
2020-07-29,2020-07-30,-0.1255512535572052
2020-07-30,2020-07-31,0.5139868259429932
2020-07-31,2020-08-03,0.25542834401130676
2020-08-03,2020-08-04,-2.178205728530884
2020-08-04,2020-08-05,-0.5885821580886841
2020-08-05,2020-08-06,-0.885014533996582
2020-08-06,2020-08-07,-1.2432931661605835
2020-08-07,2020-08-10,-3.0924503803253174
2020-08-10,2020-08-11,-0.8384977579116821
2020-08-11,2020-08-12,-1.741822361946106
2020-08-12,2020-08-13,-0.5422418117523193
2020-08-13,2020-08-14,-0.4377930462360382
2020-08-14,2020-08-17,-2.307908535003662
2020-08-17,2020-08-18,-1.8368433713912964
2020-08-18,2020-08-19,-1.5353713035583496
2020-08-19,2020-08-20,-0.7770367860794067
2020-08-20,2020-08-21,-0.5901155471801758
2020-08-21,2020-08-24,-0.43453195691108704
2020-08-24,2020-08-25,-1.2382434606552124
2020-08-25,2020-08-26,-0.4249746799468994
2020-08-26,2020-08-27,0.6640418767929077
2020-08-27,2020-08-28,-0.817639946937561
2020-08-28,2020-08-31,1.0525165796279907
2020-08-31,2020-09-01,0.16820210218429565
2020-09-01,2020-09-02,0.24216027557849884
2020-09-02,2020-09-03,0.5099310874938965
2020-09-03,2020-09-04,0.8079312443733215
2020-09-04,2020-09-07,0.6252266764640808
2020-09-07,2020-09-08,0.2373262494802475
2020-09-08,2020-09-09,0.19760175049304962
2020-09-09,2020-09-10,0.2351735383272171
2020-09-10,2020-09-11,-0.22846542298793793
2020-09-11,2020-09-14,-0.5153177380561829
2020-09-14,2020-09-15,-0.28240662813186646
2020-09-15,2020-09-16,0.626404881477356
2020-09-16,2020-09-17,0.9086090326309204
2020-09-17,2020-09-18,0.48125791549682617
2020-09-18,2020-09-21,0.4006018042564392
2020-09-21,2020-09-22,0.18897755444049835
2020-09-22,2020-09-23,-0.6596791744232178
2020-09-23,2020-09-24,-0.5107578039169312
2020-09-24,2020-09-25,-0.784936249256134
2020-09-25,2020-09-28,-0.3045702576637268
2020-09-28,2020-09-29,0.013655945658683777
2020-09-29,2020-09-30,-0.21652574837207794
2020-09-30,2020-10-09,-0.2608623504638672
2020-10-09,2020-10-12,-0.29291653633117676
2020-10-12,2020-10-13,-0.33944249153137207
2020-10-13,2020-10-14,-0.7762072086334229
2020-10-14,2020-10-15,-0.38503122329711914
2020-10-15,2020-10-16,-0.15310518443584442
2020-10-16,2020-10-19,-0.40511924028396606
2020-10-19,2020-10-20,0.509623646736145
2020-10-20,2020-10-21,-0.14698241651058197
2020-10-21,2020-10-22,0.4964200258255005
2020-10-22,2020-10-23,-0.5080808401107788
2020-10-23,2020-10-26,1.0332051515579224
2020-10-26,2020-10-27,0.28451788425445557
2020-10-27,2020-10-28,0.46368277072906494
2020-10-28,2020-10-29,-0.8552267551422119
2020-10-29,2020-10-30,-0.6774449348449707
2020-10-30,2020-11-02,-0.4405097961425781
2020-11-02,2020-11-03,-1.945340871810913
2020-11-03,2020-11-04,-2.4728751182556152
2020-11-04,2020-11-05,-1.0851662158966064
2020-11-05,2020-11-06,-0.9857075214385986
2020-11-06,2020-11-09,-0.6085973381996155
2020-11-09,2020-11-10,-2.2600462436676025
2020-11-10,2020-11-11,-1.515209436416626
2020-11-11,2020-11-12,-0.6025240421295166
2020-11-12,2020-11-13,-1.2057300806045532
2020-11-13,2020-11-16,-2.922619342803955
2020-11-16,2020-11-17,-4.422080993652344
2020-11-17,2020-11-18,-3.9656617641448975
2020-11-18,2020-11-19,-3.8366899490356445
2020-11-19,2020-11-20,-3.9187405109405518
2020-11-20,2020-11-23,-2.9669880867004395
2020-11-23,2020-11-24,-2.0802972316741943
2020-11-24,2020-11-25,-1.8784352540969849
2020-11-25,2020-11-26,-1.2554404735565186
2020-11-26,2020-11-27,-1.514054775238037
2020-11-27,2020-11-30,-0.23931944370269775
2020-11-30,2020-12-01,-1.474479079246521
2020-12-01,2020-12-02,-0.8854886293411255
2020-12-02,2020-12-03,-0.992814838886261
2020-12-03,2020-12-04,-0.5915468335151672
2020-12-04,2020-12-07,-0.7593263983726501
2020-12-07,2020-12-08,-1.8707170486450195
2020-12-08,2020-12-09,-1.7031044960021973
2020-12-09,2020-12-10,-1.802795648574829
2020-12-10,2020-12-11,-2.0015995502471924
2020-12-11,2020-12-14,-0.15253739058971405
2020-12-14,2020-12-15,-1.2442171573638916
2020-12-15,2020-12-16,-0.9755805134773254
2020-12-16,2020-12-17,-0.4495484232902527
2020-12-17,2020-12-18,-0.8480316996574402
2020-12-18,2020-12-21,-0.09451286494731903
2020-12-21,2020-12-22,-0.16836588084697723
2020-12-22,2020-12-23,-1.025374174118042
2020-12-23,2020-12-24,-1.6164851188659668
2020-12-24,2020-12-25,-1.4771404266357422
2020-12-25,2020-12-28,-1.6057952642440796
2020-12-28,2020-12-29,-0.7017729878425598
2020-12-29,2020-12-30,-2.4873878955841064
2020-12-30,2020-12-31,-1.7368733882904053
2020-12-31,2021-01-04,-3.1419312953948975
2021-01-04,2021-01-05,-1.1532721519470215
2021-01-05,2021-01-06,-0.6048762202262878
2021-01-06,2021-01-07,-0.07640950381755829
2021-01-07,2021-01-08,-0.23349837958812714
2021-01-08,2021-01-11,-0.319684773683548
2021-01-11,2021-01-12,0.22830398380756378
2021-01-12,2021-01-13,0.3827686607837677
2021-01-13,2021-01-14,0.6147639155387878
2021-01-14,2021-01-15,1.0789510011672974
2021-01-15,2021-01-18,0.41373011469841003
2021-01-18,2021-01-19,0.7469271421432495
2021-01-19,2021-01-20,0.2165185958147049
2021-01-20,2021-01-21,-0.1856663078069687
2021-01-21,2021-01-22,-0.19177226722240448
2021-01-22,2021-01-25,0.21488066017627716
2021-01-25,2021-01-26,-0.21695218980312347
2021-01-26,2021-01-27,0.12677998840808868
2021-01-27,2021-01-28,0.571308434009552
2021-01-28,2021-01-29,0.4992850124835968
2021-01-29,2021-02-01,0.8952123522758484
2021-02-01,2021-02-02,1.1506685018539429
2021-02-02,2021-02-03,0.5425878167152405
2021-02-03,2021-02-04,1.062528371810913
2021-02-04,2021-02-05,0.8676801323890686
2021-02-05,2021-02-08,1.5322754383087158
2021-02-08,2021-02-09,1.674608826637268
2021-02-09,2021-02-10,0.8501232266426086
2021-02-10,2021-02-18,0.32008910179138184
2021-02-18,2021-02-19,0.8304176926612854
2021-02-19,2021-02-22,1.4908621311187744
2021-02-22,2021-02-23,1.1790322065353394
2021-02-23,2021-02-24,-0.7285436987876892
2021-02-24,2021-02-25,-0.5908306241035461
2021-02-25,2021-02-26,-0.34563639760017395
2021-02-26,2021-03-01,0.3263297975063324
2021-03-01,2021-03-02,0.022528614848852158
2021-03-02,2021-03-03,-0.8849717974662781
2021-03-03,2021-03-04,-0.16600683331489563
2021-03-04,2021-03-05,0.22009626030921936
2021-03-05,2021-03-08,0.6560173034667969
2021-03-08,2021-03-09,1.6477946043014526
2021-03-09,2021-03-10,1.212174892425537
2021-03-10,2021-03-11,0.9501333236694336
2021-03-11,2021-03-12,0.8800727725028992
2021-03-12,2021-03-15,0.3991071879863739
2021-03-15,2021-03-16,0.23346075415611267
2021-03-16,2021-03-17,0.4695448577404022
2021-03-17,2021-03-18,0.21715471148490906
2021-03-18,2021-03-19,0.49840840697288513
2021-03-19,2021-03-22,-0.15613988041877747
2021-03-22,2021-03-23,0.1759340465068817
2021-03-23,2021-03-24,0.8506445288658142
2021-03-24,2021-03-25,0.524279773235321
2021-03-25,2021-03-26,0.7051248550415039
2021-03-26,2021-03-29,0.15000846982002258
2021-03-29,2021-03-30,0.35493090748786926
2021-03-30,2021-03-31,0.09925410151481628
2021-03-31,2021-04-01,0.45471712946891785
2021-04-01,2021-04-02,0.28625184297561646
2021-04-02,2021-04-06,0.5893311500549316
2021-04-06,2021-04-07,0.4245455861091614
2021-04-07,2021-04-08,0.8583309054374695
2021-04-08,2021-04-09,0.8802606463432312
2021-04-09,2021-04-12,0.574595034122467
2021-04-12,2021-04-13,0.8897117376327515
2021-04-13,2021-04-14,0.2474415898323059
2021-04-14,2021-04-15,0.40997064113616943
2021-04-15,2021-04-16,0.3693165183067322
2021-04-16,2021-04-19,-0.06021406501531601
2021-04-19,2021-04-20,-0.5715497732162476
2021-04-20,2021-04-21,-0.20574504137039185
2021-04-21,2021-04-22,-0.12893348932266235
2021-04-22,2021-04-23,-0.7513098120689392
2021-04-23,2021-04-26,-0.6189144849777222
2021-04-26,2021-04-27,-0.27716130018234253
2021-04-27,2021-04-28,0.004278190433979034
2021-04-28,2021-04-29,0.15186285972595215
2021-04-29,2021-04-30,0.3938848376274109
2021-04-30,2021-05-06,-0.1767098307609558
2021-05-06,2021-05-07,0.412682443857193
2021-05-07,2021-05-10,0.8568236827850342
2021-05-10,2021-05-11,0.4688744843006134
2021-05-11,2021-05-12,0.14689263701438904
2021-05-12,2021-05-13,0.18705692887306213
2021-05-13,2021-05-14,-0.06763962656259537
2021-05-14,2021-05-17,-0.6057844758033752
2021-05-17,2021-05-18,-0.0767817273736
2021-05-18,2021-05-19,0.34744980931282043
2021-05-19,2021-05-20,0.3261975347995758
2021-05-20,2021-05-21,0.2782251536846161
2021-05-21,2021-05-24,0.35453101992607117
2021-05-24,2021-05-25,0.6911264061927795
2021-05-25,2021-05-26,0.15350088477134705
2021-05-26,2021-05-27,0.05458977073431015
2021-05-27,2021-05-28,0.23724761605262756
2021-05-28,2021-05-31,-0.17573609948158264
2021-05-31,2021-06-01,-0.5568515062332153
2021-06-01,2021-06-02,-0.16747187077999115
2021-06-02,2021-06-03,0.3996405601501465
2021-06-03,2021-06-04,-1.2784597873687744
2021-06-04,2021-06-07,-1.8811801671981812
2021-06-07,2021-06-08,-1.8775434494018555
2021-06-08,2021-06-09,-0.10634474456310272
2021-06-09,2021-06-10,0.015631597489118576
2021-06-10,2021-06-11,-0.5238183736801147
2021-06-11,2021-06-15,0.005759488791227341
2021-06-15,2021-06-16,-0.08268509805202484
2021-06-16,2021-06-17,1.558017373085022
2021-06-17,2021-06-18,0.7381635308265686
2021-06-18,2021-06-21,-0.5641700029373169
2021-06-21,2021-06-22,0.5488830208778381
2021-06-22,2021-06-23,0.47350454330444336
2021-06-23,2021-06-24,0.015282224863767624
2021-06-24,2021-06-25,0.46160659193992615
2021-06-25,2021-06-28,-0.1725083440542221
2021-06-28,2021-06-29,-0.9424296617507935
2021-06-29,2021-06-30,0.13438953459262848
2021-06-30,2021-07-01,-0.6642699241638184
2021-07-01,2021-07-02,0.6289094686508179
2021-07-02,2021-07-05,0.5912255048751831
2021-07-05,2021-07-06,1.2642199993133545
2021-07-06,2021-07-07,0.8189365863800049
2021-07-07,2021-07-08,-1.0179740190505981
2021-07-08,2021-07-09,-0.2427506297826767
2021-07-09,2021-07-12,0.35669708251953125
2021-07-12,2021-07-13,0.7277184724807739
2021-07-13,2021-07-14,0.6243795156478882
2021-07-14,2021-07-15,0.6881662607192993
2021-07-15,2021-07-16,0.4800616502761841
2021-07-16,2021-07-19,-0.20461969077587128
2021-07-19,2021-07-20,-0.6778570413589478
2021-07-20,2021-07-21,-1.1746681928634644
2021-07-21,2021-07-22,-1.2557491064071655
2021-07-22,2021-07-23,-0.9391853213310242
2021-07-23,2021-07-26,-0.7184669971466064
2021-07-26,2021-07-27,-1.6183487176895142
2021-07-27,2021-07-28,-1.3255985975265503
2021-07-28,2021-07-29,-1.5205100774765015
2021-07-29,2021-07-30,-0.9247150421142578
2021-07-30,2021-08-02,-0.5075002908706665
2021-08-02,2021-08-03,-5.286985874176025
2021-08-03,2021-08-04,-3.7070446014404297
2021-08-04,2021-08-05,-4.0186028480529785
2021-08-05,2021-08-06,-2.315446138381958
2021-08-06,2021-08-09,-2.146200656890869
2021-08-09,2021-08-10,-0.06060224771499634
2021-08-10,2021-08-11,0.7071396708488464
2021-08-11,2021-08-12,2.007638931274414
2021-08-12,2021-08-13,2.1898746490478516
2021-08-13,2021-08-16,1.2342925071716309
2021-08-16,2021-08-17,1.496337890625
2021-08-17,2021-08-18,-1.340332269668579
2021-08-18,2021-08-19,-2.01552152633667
2021-08-19,2021-08-20,-0.28245002031326294
2021-08-20,2021-08-23,-0.7792460918426514
2021-08-23,2021-08-24,-2.124182939529419
2021-08-24,2021-08-25,-1.9822721481323242
2021-08-25,2021-08-26,-1.241739273071289
2021-08-26,2021-08-27,0.6062516570091248
2021-08-27,2021-08-30,0.6528953909873962
2021-08-30,2021-08-31,-1.1072242259979248
2021-08-31,2021-09-01,-4.142955303192139
2021-09-01,2021-09-02,-1.3458908796310425
2021-09-02,2021-09-03,-1.463094711303711
2021-09-03,2021-09-06,-1.2866829633712769
2021-09-06,2021-09-07,-0.9058285355567932
2021-09-07,2021-09-08,-0.3275530934333801
2021-09-08,2021-09-09,-0.03743142634630203
2021-09-09,2021-09-10,-1.3691004514694214
2021-09-10,2021-09-13,-0.9462745785713196
2021-09-13,2021-09-14,-1.3960951566696167
2021-09-14,2021-09-15,-1.3086684942245483
2021-09-15,2021-09-16,-1.017762303352356
2021-09-16,2021-09-17,-1.2631701231002808
2021-09-17,2021-09-22,0.9978376030921936
2021-09-22,2021-09-23,-0.5337092876434326
2021-09-23,2021-09-24,-0.4546889662742615
2021-09-24,2021-09-27,-0.027952976524829865
2021-09-27,2021-09-28,-0.1782267689704895
2021-09-28,2021-09-29,-0.05635637789964676
2021-09-29,2021-09-30,0.3229668140411377
2021-09-30,2021-10-08,0.5430393218994141
2021-10-08,2021-10-11,0.16552555561065674
2021-10-11,2021-10-12,0.3409440517425537
2021-10-12,2021-10-13,-0.23357558250427246
2021-10-13,2021-10-14,-0.45954430103302
2021-10-14,2021-10-15,-0.35118991136550903
2021-10-15,2021-10-18,-0.20971107482910156
2021-10-18,2021-10-19,0.28058335185050964
2021-10-19,2021-10-20,0.0641445517539978
2021-10-20,2021-10-21,0.2621360421180725
2021-10-21,2021-10-22,0.12052911520004272
2021-10-22,2021-10-25,-0.04107934236526489
2021-10-25,2021-10-26,-0.562666118144989
2021-10-26,2021-10-27,-0.15049654245376587
2021-10-27,2021-10-28,-0.3006132245063782
2021-10-28,2021-10-29,-0.022312164306640625
2021-10-29,2021-11-01,0.21458852291107178
2021-11-01,2021-11-02,-0.15295863151550293
2021-11-02,2021-11-03,-0.3391030430793762
2021-11-03,2021-11-04,-0.3115611672401428
2021-11-04,2021-11-05,-1.6474844217300415
2021-11-05,2021-11-08,-1.237231731414795
2021-11-08,2021-11-09,-1.0772976875305176
2021-11-09,2021-11-10,-2.558257579803467
2021-11-10,2021-11-11,-1.8741766214370728
2021-11-11,2021-11-12,-1.8010590076446533
2021-11-12,2021-11-15,-0.8910039067268372
2021-11-15,2021-11-16,-1.622326135635376
2021-11-16,2021-11-17,-1.0636703968048096
2021-11-17,2021-11-18,-2.9835970401763916
2021-11-18,2021-11-19,-2.122337579727173
2021-11-19,2021-11-22,-1.864898920059204
2021-11-22,2021-11-23,-0.5729684233665466
2021-11-23,2021-11-24,0.3651435375213623
2021-11-24,2021-11-25,1.141944169998169
2021-11-25,2021-11-26,-0.5233994126319885
2021-11-26,2021-11-29,-0.06881820410490036
2021-11-29,2021-11-30,-2.5940656661987305
2021-11-30,2021-12-01,-1.4029951095581055
2021-12-01,2021-12-02,-1.706520438194275
2021-12-02,2021-12-03,-1.1983850002288818
2021-12-03,2021-12-06,-1.8183813095092773
2021-12-06,2021-12-07,-1.1107784509658813
2021-12-07,2021-12-08,0.2918863594532013
2021-12-08,2021-12-09,0.04442264512181282
2021-12-09,2021-12-10,-0.5441873073577881
2021-12-10,2021-12-13,-0.7630351781845093
2021-12-13,2021-12-14,-1.6911381483078003
2021-12-14,2021-12-15,-1.1764663457870483
2021-12-15,2021-12-16,-0.7563941478729248
2021-12-16,2021-12-17,0.02734949067234993
2021-12-17,2021-12-20,0.3717358410358429
2021-12-20,2021-12-21,0.20936037600040436
2021-12-21,2021-12-22,0.20445944368839264
2021-12-22,2021-12-23,0.51153564453125
2021-12-23,2021-12-24,0.4485683739185333
2021-12-24,2021-12-27,0.7133965492248535
2021-12-27,2021-12-28,0.13432122766971588
2021-12-28,2021-12-29,-0.3695898950099945
2021-12-29,2021-12-30,0.8211654424667358
2021-12-30,2021-12-31,0.13506455719470978
2021-12-31,2022-01-04,-0.7226258516311646
2022-01-04,2022-01-05,0.4238079786300659
2022-01-05,2022-01-06,2.19415283203125
2022-01-06,2022-01-07,2.329343795776367
2022-01-07,2022-01-10,4.032027721405029
2022-01-10,2022-01-11,0.4209173917770386
2022-01-11,2022-01-12,-1.3638416528701782
2022-01-12,2022-01-13,-1.4080730676651
2022-01-13,2022-01-14,-0.5605584383010864
2022-01-14,2022-01-17,2.2837371826171875
2022-01-17,2022-01-18,2.274807929992676
2022-01-18,2022-01-19,3.2968640327453613
2022-01-19,2022-01-20,0.9739102125167847
2022-01-20,2022-01-21,-0.08156359195709229
2022-01-21,2022-01-24,0.18274343013763428
2022-01-24,2022-01-25,-1.9495025873184204
2022-01-25,2022-01-26,-1.267961859703064
2022-01-26,2022-01-27,-0.666659951210022
2022-01-27,2022-01-28,0.15048086643218994
2022-01-28,2022-02-07,-2.1358790397644043
2022-02-07,2022-02-08,-0.5411972999572754
2022-02-08,2022-02-09,-0.8838268518447876
2022-02-09,2022-02-10,-1.4153189659118652
2022-02-10,2022-02-11,0.03376079723238945
2022-02-11,2022-02-14,-0.8770192265510559
2022-02-14,2022-02-15,-0.8894374370574951
2022-02-15,2022-02-16,-1.9449338912963867
2022-02-16,2022-02-17,-0.7617613077163696
2022-02-17,2022-02-18,-1.5273641347885132
2022-02-18,2022-02-21,-0.7461379170417786
2022-02-21,2022-02-22,-1.1860988140106201
2022-02-22,2022-02-23,-1.436143398284912
2022-02-23,2022-02-24,-1.1312114000320435
2022-02-24,2022-02-25,-1.3575290441513062
2022-02-25,2022-02-28,-0.8418824076652527
2022-02-28,2022-03-01,-0.6120495200157166
2022-03-01,2022-03-02,0.10324560850858688
2022-03-02,2022-03-03,0.4802502393722534
2022-03-03,2022-03-04,-0.18265163898468018
2022-03-04,2022-03-07,0.8053786754608154
2022-03-07,2022-03-08,0.244562029838562
2022-03-08,2022-03-09,1.0531741380691528
2022-03-09,2022-03-10,0.027255527675151825
2022-03-10,2022-03-11,0.6187566518783569
2022-03-11,2022-03-14,0.4533820152282715
2022-03-14,2022-03-15,0.7811101078987122
2022-03-15,2022-03-16,-0.8782260417938232
2022-03-16,2022-03-17,-1.455628514289856
2022-03-17,2022-03-18,0.01712065190076828
2022-03-18,2022-03-21,0.08733736723661423
2022-03-21,2022-03-22,0.45190978050231934
2022-03-22,2022-03-23,-0.09998727589845657
2022-03-23,2022-03-24,-0.9920755624771118
2022-03-24,2022-03-25,-0.9503237009048462
2022-03-25,2022-03-28,-0.46309149265289307
2022-03-28,2022-03-29,0.29639947414398193
2022-03-29,2022-03-30,0.556236982345581
