signal_date,available_date,SVM
2025-06-30,2025-07-01,0.34978508949279785
2025-07-01,2025-07-02,-2.55245041847229
2025-07-02,2025-07-03,-1.2178455591201782
2025-07-03,2025-07-04,1.3230904340744019
2025-07-04,2025-07-07,-1.732275128364563
2025-07-07,2025-07-08,-0.9628726243972778
2025-07-08,2025-07-09,0.2788941562175751
2025-07-09,2025-07-10,0.010030090808868408
2025-07-10,2025-07-11,-0.2594397962093353
2025-07-11,2025-07-14,1.4128990173339844
2025-07-14,2025-07-15,1.1680728197097778
2025-07-15,2025-07-16,0.9542590379714966
2025-07-16,2025-07-17,-0.2760477364063263
2025-07-17,2025-07-18,1.6756436824798584
2025-07-18,2025-07-21,-1.2030500173568726
2025-07-21,2025-07-22,1.3506991863250732
2025-07-22,2025-07-23,0.15446940064430237
2025-07-23,2025-07-24,0.2595759928226471
2025-07-24,2025-07-25,1.0912519693374634
2025-07-25,2025-07-28,-0.15619072318077087
2025-07-28,2025-07-29,2.4152910709381104
2025-07-29,2025-07-30,2.1786715984344482
2025-07-30,2025-07-31,1.8669601678848267
2025-07-31,2025-08-01,2.4613540172576904
2025-08-01,2025-08-04,1.381504774093628
2025-08-04,2025-08-05,1.2477566003799438
2025-08-05,2025-08-06,0.1580890715122223
2025-08-06,2025-08-07,0.9376562833786011
2025-08-07,2025-08-08,0.7432982921600342
2025-08-08,2025-08-11,0.8172109127044678
2025-08-11,2025-08-12,1.4129012823104858
2025-08-12,2025-08-13,1.1657040119171143
2025-08-13,2025-08-14,0.7375222444534302
2025-08-14,2025-08-15,0.734969973564148
2025-08-15,2025-08-18,0.6853052973747253
2025-08-18,2025-08-19,1.2605656385421753
2025-08-19,2025-08-20,1.2002835273742676
2025-08-20,2025-08-21,1.3215832710266113
2025-08-21,2025-08-22,1.3944549560546875
2025-08-22,2025-08-25,1.3923625946044922
2025-08-25,2025-08-26,0.7456914186477661
2025-08-26,2025-08-27,0.3953297436237335
2025-08-27,2025-08-28,-0.512610673904419
2025-08-28,2025-08-29,-0.668081521987915
2025-08-29,2025-09-01,-0.8434308767318726
2025-09-01,2025-09-02,-1.2616437673568726
2025-09-02,2025-09-03,-1.447489857673645
2025-09-03,2025-09-04,-1.4702938795089722
2025-09-04,2025-09-05,-1.016523838043213
