signal_date,available_date,SVM
2020-06-16,2020-06-17,2.973925828933716
2020-06-17,2020-06-18,5.517733573913574
2020-06-18,2020-06-19,5.364596843719482
2020-06-19,2020-06-22,5.314846992492676
2020-06-22,2020-06-23,2.5157203674316406
2020-06-23,2020-06-24,6.36376428604126
2020-06-24,2020-06-29,6.753678798675537
2020-06-29,2020-06-30,4.454658031463623
2020-06-30,2020-07-01,2.886274576187134
2020-07-01,2020-07-02,1.2931346893310547
2020-07-02,2020-07-03,0.9136348366737366
2020-07-03,2020-07-06,0.7529346942901611
2020-07-06,2020-07-07,1.2011851072311401
2020-07-07,2020-07-08,0.9560003876686096
2020-07-08,2020-07-09,0.9628854990005493
2020-07-09,2020-07-10,1.6006615161895752
2020-07-10,2020-07-13,1.3636136054992676
2020-07-13,2020-07-14,1.671231985092163
2020-07-14,2020-07-15,1.2068228721618652
2020-07-15,2020-07-16,1.1091227531433105
2020-07-16,2020-07-17,0.8062583208084106
2020-07-17,2020-07-20,0.665847659111023
2020-07-20,2020-07-21,-0.33651629090309143
2020-07-21,2020-07-22,-0.5593096613883972
2020-07-22,2020-07-23,0.020236872136592865
2020-07-23,2020-07-24,0.2903693616390228
2020-07-24,2020-07-27,0.344188392162323
2020-07-27,2020-07-28,0.8790945410728455
2020-07-28,2020-07-29,0.556698203086853
2020-07-29,2020-07-30,0.3255458176136017
2020-07-30,2020-07-31,-0.07645247131586075
2020-07-31,2020-08-03,0.17975446581840515
2020-08-03,2020-08-04,-0.5175458192825317
2020-08-04,2020-08-05,-0.997261643409729
2020-08-05,2020-08-06,0.3532327115535736
2020-08-06,2020-08-07,0.4441279470920563
2020-08-07,2020-08-10,1.574886679649353
2020-08-10,2020-08-11,1.496214747428894
2020-08-11,2020-08-12,1.9794631004333496
2020-08-12,2020-08-13,2.5551223754882812
2020-08-13,2020-08-14,2.008894920349121
2020-08-14,2020-08-17,2.0840601921081543
2020-08-17,2020-08-18,1.6396409273147583
2020-08-18,2020-08-19,2.4667322635650635
2020-08-19,2020-08-20,1.584323763847351
2020-08-20,2020-08-21,0.7928177118301392
2020-08-21,2020-08-24,0.505207896232605
2020-08-24,2020-08-25,1.0372214317321777
2020-08-25,2020-08-26,1.2177714109420776
2020-08-26,2020-08-27,1.296751618385315
2020-08-27,2020-08-28,0.8208774328231812
2020-08-28,2020-08-31,1.9045048952102661
2020-08-31,2020-09-01,-0.24827221035957336
2020-09-01,2020-09-02,-0.23989515006542206
2020-09-02,2020-09-03,-0.4328586459159851
2020-09-03,2020-09-04,-0.3547959327697754
2020-09-04,2020-09-07,-0.08343537151813507
2020-09-07,2020-09-08,-0.05960802733898163
2020-09-08,2020-09-09,0.1742386370897293
2020-09-09,2020-09-10,-0.027263358235359192
2020-09-10,2020-09-11,0.4859634041786194
2020-09-11,2020-09-14,0.4005545377731323
2020-09-14,2020-09-15,0.33671778440475464
2020-09-15,2020-09-16,0.244769886136055
2020-09-16,2020-09-17,0.15037985146045685
2020-09-17,2020-09-18,0.13821448385715485
2020-09-18,2020-09-21,0.3464992046356201
2020-09-21,2020-09-22,-0.01186130940914154
2020-09-22,2020-09-23,0.47435426712036133
2020-09-23,2020-09-24,-0.3278554677963257
2020-09-24,2020-09-25,0.7537870407104492
2020-09-25,2020-09-28,0.5574623942375183
2020-09-28,2020-09-29,1.2937718629837036
2020-09-29,2020-09-30,0.7662168145179749
2020-09-30,2020-10-09,0.6727656126022339
2020-10-09,2020-10-12,1.4958430528640747
2020-10-12,2020-10-13,1.2905267477035522
2020-10-13,2020-10-14,1.0408371686935425
2020-10-14,2020-10-15,0.4693603515625
2020-10-15,2020-10-16,0.8248907327651978
2020-10-16,2020-10-19,-0.4518977403640747
2020-10-19,2020-10-20,-0.5094761848449707
2020-10-20,2020-10-21,1.8519500494003296
2020-10-21,2020-10-22,-0.16449092328548431
2020-10-22,2020-10-23,-0.4598059058189392
2020-10-23,2020-10-26,1.1104704141616821
2020-10-26,2020-10-27,2.2986087799072266
2020-10-27,2020-10-28,3.1849074363708496
2020-10-28,2020-10-29,3.6155340671539307
2020-10-29,2020-10-30,1.8500680923461914
2020-10-30,2020-11-02,2.572449207305908
2020-11-02,2020-11-03,1.151139497756958
2020-11-03,2020-11-04,1.161341905593872
2020-11-04,2020-11-05,1.1085203886032104
2020-11-05,2020-11-06,1.376518726348877
2020-11-06,2020-11-09,1.8025059700012207
2020-11-09,2020-11-10,1.394585371017456
2020-11-10,2020-11-11,0.8929349184036255
2020-11-11,2020-11-12,0.5202897787094116
2020-11-12,2020-11-13,-0.5276834964752197
2020-11-13,2020-11-16,-1.1177154779434204
2020-11-16,2020-11-17,-0.9154609441757202
2020-11-17,2020-11-18,-1.2437996864318848
2020-11-18,2020-11-19,-1.3913841247558594
2020-11-19,2020-11-20,-0.2187035083770752
2020-11-20,2020-11-23,-2.0222604274749756
2020-11-23,2020-11-24,-2.8530831336975098
2020-11-24,2020-11-25,-3.767688751220703
2020-11-25,2020-11-26,-2.0585825443267822
2020-11-26,2020-11-27,-2.053375005722046
2020-11-27,2020-11-30,-1.751861333847046
2020-11-30,2020-12-01,-1.219269037246704
2020-12-01,2020-12-02,0.1683003455400467
2020-12-02,2020-12-03,0.5332676768302917
2020-12-03,2020-12-04,0.7986785769462585
2020-12-04,2020-12-07,-0.12901513278484344
2020-12-07,2020-12-08,0.3803249001502991
2020-12-08,2020-12-09,0.25928688049316406
2020-12-09,2020-12-10,0.8327388167381287
2020-12-10,2020-12-11,-0.14256064593791962
2020-12-11,2020-12-14,0.46338099241256714
2020-12-14,2020-12-15,-0.0019513815641403198
2020-12-15,2020-12-16,-0.12551943957805634
2020-12-16,2020-12-17,0.31464844942092896
2020-12-17,2020-12-18,0.4444396495819092
2020-12-18,2020-12-21,0.6696427464485168
2020-12-21,2020-12-22,0.6163365244865417
2020-12-22,2020-12-23,1.8990801572799683
2020-12-23,2020-12-24,2.379864454269409
2020-12-24,2020-12-25,2.0278584957122803
2020-12-25,2020-12-28,-0.05758927762508392
2020-12-28,2020-12-29,-0.2023395150899887
2020-12-29,2020-12-30,0.10705704987049103
2020-12-30,2020-12-31,0.3837408423423767
2020-12-31,2021-01-04,-0.457766592502594
2021-01-04,2021-01-05,-0.6558427214622498
2021-01-05,2021-01-06,-0.29220929741859436
2021-01-06,2021-01-07,-0.21978239715099335
2021-01-07,2021-01-08,-0.0939132422208786
2021-01-08,2021-01-11,-0.5126754641532898
2021-01-11,2021-01-12,-0.44134441018104553
2021-01-12,2021-01-13,-0.6199488043785095
2021-01-13,2021-01-14,-0.6008934378623962
2021-01-14,2021-01-15,-0.34554389119148254
2021-01-15,2021-01-18,0.3354462683200836
2021-01-18,2021-01-19,0.2882159352302551
2021-01-19,2021-01-20,0.7223272919654846
2021-01-20,2021-01-21,0.35221514105796814
2021-01-21,2021-01-22,0.3318420946598053
2021-01-22,2021-01-25,0.07261858880519867
2021-01-25,2021-01-26,-0.6802817583084106
2021-01-26,2021-01-27,-0.26967087388038635
2021-01-27,2021-01-28,-0.7749081254005432
2021-01-28,2021-01-29,0.4503417909145355
2021-01-29,2021-02-01,-0.04656974598765373
2021-02-01,2021-02-02,-0.8987604975700378
2021-02-02,2021-02-03,-0.1452660858631134
2021-02-03,2021-02-04,-1.5965737104415894
2021-02-04,2021-02-05,-2.337635040283203
2021-02-05,2021-02-08,-1.9690254926681519
2021-02-08,2021-02-09,-2.6373448371887207
2021-02-09,2021-02-10,-1.9512794017791748
2021-02-10,2021-02-18,-2.2507688999176025
2021-02-18,2021-02-19,-1.1829204559326172
2021-02-19,2021-02-22,-2.3503189086914062
2021-02-22,2021-02-23,-1.136907696723938
2021-02-23,2021-02-24,-1.922371745109558
2021-02-24,2021-02-25,-1.4449779987335205
2021-02-25,2021-02-26,-1.023828387260437
2021-02-26,2021-03-01,0.3687323033809662
2021-03-01,2021-03-02,0.5760628581047058
2021-03-02,2021-03-03,0.34479984641075134
2021-03-03,2021-03-04,-0.1451101005077362
2021-03-04,2021-03-05,0.5508159399032593
2021-03-05,2021-03-08,-0.018495235592126846
2021-03-08,2021-03-09,0.737159013748169
2021-03-09,2021-03-10,0.5324903130531311
2021-03-10,2021-03-11,0.26878973841667175
2021-03-11,2021-03-12,-0.46128156781196594
2021-03-12,2021-03-15,-0.6268249750137329
2021-03-15,2021-03-16,-0.9215641617774963
2021-03-16,2021-03-17,-0.44369569420814514
2021-03-17,2021-03-18,-0.010853085666894913
2021-03-18,2021-03-19,-0.9264701008796692
2021-03-19,2021-03-22,-0.6569119691848755
2021-03-22,2021-03-23,-0.4745921194553375
2021-03-23,2021-03-24,0.776140034198761
2021-03-24,2021-03-25,0.6823977828025818
2021-03-25,2021-03-26,0.07837149500846863
2021-03-26,2021-03-29,0.16666743159294128
2021-03-29,2021-03-30,-0.9435049295425415
2021-03-30,2021-03-31,-0.6313682198524475
2021-03-31,2021-04-01,-0.6428014039993286
2021-04-01,2021-04-02,-0.7440993785858154
2021-04-02,2021-04-06,-1.4673945903778076
2021-04-06,2021-04-07,-1.522557020187378
2021-04-07,2021-04-08,-0.9352607131004333
2021-04-08,2021-04-09,-1.7426631450653076
2021-04-09,2021-04-12,-1.117957592010498
2021-04-12,2021-04-13,-0.2999987006187439
2021-04-13,2021-04-14,-0.8918055891990662
2021-04-14,2021-04-15,-1.3630346059799194
2021-04-15,2021-04-16,-1.7454557418823242
2021-04-16,2021-04-19,-1.1065723896026611
2021-04-19,2021-04-20,-1.4577178955078125
2021-04-20,2021-04-21,-2.2613563537597656
2021-04-21,2021-04-22,-1.9543325901031494
2021-04-22,2021-04-23,-1.0979843139648438
2021-04-23,2021-04-26,-0.817314863204956
2021-04-26,2021-04-27,-0.3668980002403259
2021-04-27,2021-04-28,-0.36493974924087524
2021-04-28,2021-04-29,-0.4328041076660156
2021-04-29,2021-04-30,-0.9602945446968079
2021-04-30,2021-05-06,-0.8431864380836487
2021-05-06,2021-05-07,-0.5265676379203796
2021-05-07,2021-05-10,-1.12423837184906
2021-05-10,2021-05-11,-0.9227010011672974
2021-05-11,2021-05-12,-1.5016218423843384
2021-05-12,2021-05-13,-0.7103603482246399
2021-05-13,2021-05-14,-0.5478801727294922
2021-05-14,2021-05-17,-0.2686220109462738
2021-05-17,2021-05-18,-0.6984582543373108
2021-05-18,2021-05-19,-0.8109477162361145
2021-05-19,2021-05-20,-0.7460020780563354
2021-05-20,2021-05-21,-0.02970872074365616
2021-05-21,2021-05-24,0.27679064869880676
2021-05-24,2021-05-25,-0.06926647573709488
2021-05-25,2021-05-26,-0.48780402541160583
2021-05-26,2021-05-27,-0.9232044219970703
2021-05-27,2021-05-28,-0.8678743839263916
2021-05-28,2021-05-31,-0.2400730550289154
2021-05-31,2021-06-01,-0.5180342793464661
2021-06-01,2021-06-02,-0.9772711992263794
2021-06-02,2021-06-03,-1.0239086151123047
2021-06-03,2021-06-04,-1.0567463636398315
2021-06-04,2021-06-07,-1.4554452896118164
2021-06-07,2021-06-08,-1.5694870948791504
2021-06-08,2021-06-09,-0.05793558433651924
2021-06-09,2021-06-10,-0.7504690289497375
2021-06-10,2021-06-11,0.3787449300289154
2021-06-11,2021-06-15,0.6695547103881836
2021-06-15,2021-06-16,0.6636887788772583
2021-06-16,2021-06-17,1.3322522640228271
2021-06-17,2021-06-18,1.6414711475372314
2021-06-18,2021-06-21,1.6736863851547241
2021-06-21,2021-06-22,1.081291913986206
2021-06-22,2021-06-23,0.7707756161689758
2021-06-23,2021-06-24,0.10131312906742096
2021-06-24,2021-06-25,0.4528631567955017
2021-06-25,2021-06-28,0.2853049039840698
2021-06-28,2021-06-29,0.6966850757598877
2021-06-29,2021-06-30,1.2549209594726562
2021-06-30,2021-07-01,1.9931539297103882
2021-07-01,2021-07-02,1.7022017240524292
2021-07-02,2021-07-05,1.0299034118652344
2021-07-05,2021-07-06,1.5523566007614136
2021-07-06,2021-07-07,1.070457935333252
2021-07-07,2021-07-08,1.3181424140930176
2021-07-08,2021-07-09,1.0444166660308838
2021-07-09,2021-07-12,0.014332249760627747
2021-07-12,2021-07-13,0.8678357601165771
2021-07-13,2021-07-14,0.26008617877960205
2021-07-14,2021-07-15,1.6423170566558838
2021-07-15,2021-07-16,0.8166958689689636
2021-07-16,2021-07-19,-0.6056652069091797
2021-07-19,2021-07-20,-0.3787927031517029
2021-07-20,2021-07-21,-0.5479056239128113
2021-07-21,2021-07-22,-0.11617134511470795
2021-07-22,2021-07-23,-0.1072000116109848
2021-07-23,2021-07-26,0.9134090542793274
2021-07-26,2021-07-27,0.1743135005235672
2021-07-27,2021-07-28,1.6503931283950806
2021-07-28,2021-07-29,0.882079541683197
2021-07-29,2021-07-30,0.37724149227142334
2021-07-30,2021-08-02,0.6402794122695923
2021-08-02,2021-08-03,0.4323551058769226
2021-08-03,2021-08-04,0.8463136553764343
2021-08-04,2021-08-05,-0.5402186512947083
2021-08-05,2021-08-06,-1.016864538192749
2021-08-06,2021-08-09,0.42788317799568176
2021-08-09,2021-08-10,0.4399845004081726
2021-08-10,2021-08-11,-0.16231918334960938
2021-08-11,2021-08-12,0.5929508209228516
2021-08-12,2021-08-13,1.304778814315796
2021-08-13,2021-08-16,-0.14899760484695435
2021-08-16,2021-08-17,0.8003209233283997
2021-08-17,2021-08-18,1.7939753532409668
2021-08-18,2021-08-19,1.283116340637207
2021-08-19,2021-08-20,0.6356472373008728
2021-08-20,2021-08-23,-0.32919198274612427
2021-08-23,2021-08-24,-2.0887532234191895
2021-08-24,2021-08-25,-1.1758053302764893
2021-08-25,2021-08-26,-2.454463243484497
2021-08-26,2021-08-27,-2.3700923919677734
2021-08-27,2021-08-30,-1.7254133224487305
2021-08-30,2021-08-31,0.3362222909927368
2021-08-31,2021-09-01,-1.0751218795776367
2021-09-01,2021-09-02,-0.40941983461380005
2021-09-02,2021-09-03,-0.6662846803665161
2021-09-03,2021-09-06,-0.5156145691871643
2021-09-06,2021-09-07,-0.47301560640335083
2021-09-07,2021-09-08,0.3515229821205139
2021-09-08,2021-09-09,-1.2280640602111816
2021-09-09,2021-09-10,-0.46204090118408203
2021-09-10,2021-09-13,-0.6318093538284302
2021-09-13,2021-09-14,-0.5987339615821838
2021-09-14,2021-09-15,-0.6463350653648376
2021-09-15,2021-09-16,-0.8939029574394226
2021-09-16,2021-09-17,-1.0353182554244995
2021-09-17,2021-09-22,-0.6377949118614197
2021-09-22,2021-09-23,-0.8111153244972229
2021-09-23,2021-09-24,-1.0969284772872925
2021-09-24,2021-09-27,-1.250501036643982
2021-09-27,2021-09-28,-1.1234227418899536
2021-09-28,2021-09-29,-1.39003324508667
2021-09-29,2021-09-30,-0.634971559047699
2021-09-30,2021-10-08,-0.8644119501113892
2021-10-08,2021-10-11,-0.7184064984321594
2021-10-11,2021-10-12,-0.7448186278343201
2021-10-12,2021-10-13,-0.7468274235725403
2021-10-13,2021-10-14,-0.8189043998718262
2021-10-14,2021-10-15,-0.9262414574623108
2021-10-15,2021-10-18,0.16963520646095276
2021-10-18,2021-10-19,-0.2987101078033447
2021-10-19,2021-10-20,-0.24474197626113892
2021-10-20,2021-10-21,-0.5555458664894104
2021-10-21,2021-10-22,-1.1032826900482178
2021-10-22,2021-10-25,-1.1225309371948242
2021-10-25,2021-10-26,-0.7541691660881042
2021-10-26,2021-10-27,-0.9549995064735413
2021-10-27,2021-10-28,-0.5281027555465698
2021-10-28,2021-10-29,-0.5298448204994202
2021-10-29,2021-11-01,-0.11543875932693481
2021-11-01,2021-11-02,-0.1363399624824524
2021-11-02,2021-11-03,-0.25907784700393677
2021-11-03,2021-11-04,-0.21657902002334595
2021-11-04,2021-11-05,-0.47610384225845337
2021-11-05,2021-11-08,-2.0906076431274414
2021-11-08,2021-11-09,-2.7992265224456787
2021-11-09,2021-11-10,-2.134603977203369
2021-11-10,2021-11-11,-1.5508557558059692
2021-11-11,2021-11-12,-0.8049235939979553
2021-11-12,2021-11-15,0.16822662949562073
2021-11-15,2021-11-16,-0.47778910398483276
2021-11-16,2021-11-17,-0.26784688234329224
2021-11-17,2021-11-18,-0.3219531774520874
2021-11-18,2021-11-19,-1.8378454446792603
2021-11-19,2021-11-22,-0.48330575227737427
2021-11-22,2021-11-23,-1.0296716690063477
2021-11-23,2021-11-24,-1.8764704465866089
2021-11-24,2021-11-25,-1.180445909500122
2021-11-25,2021-11-26,-1.3834874629974365
2021-11-26,2021-11-29,-1.5770176649093628
2021-11-29,2021-11-30,-0.9589911103248596
2021-11-30,2021-12-01,-1.1263455152511597
2021-12-01,2021-12-02,-2.4559290409088135
2021-12-02,2021-12-03,-1.9566552639007568
2021-12-03,2021-12-06,-1.976806640625
2021-12-06,2021-12-07,-1.9405739307403564
2021-12-07,2021-12-08,-1.8213963508605957
2021-12-08,2021-12-09,-1.6540113687515259
2021-12-09,2021-12-10,-1.532705307006836
2021-12-10,2021-12-13,-1.1968421936035156
2021-12-13,2021-12-14,-1.153512954711914
2021-12-14,2021-12-15,-1.5174399614334106
2021-12-15,2021-12-16,-2.0442323684692383
2021-12-16,2021-12-17,-1.219714879989624
2021-12-17,2021-12-20,-0.903384804725647
2021-12-20,2021-12-21,-0.32836422324180603
2021-12-21,2021-12-22,-0.21919910609722137
2021-12-22,2021-12-23,-0.0768229216337204
2021-12-23,2021-12-24,-0.30417898297309875
2021-12-24,2021-12-27,-0.48165032267570496
2021-12-27,2021-12-28,-0.7176991701126099
2021-12-28,2021-12-29,-0.26175281405448914
2021-12-29,2021-12-30,-0.7466729879379272
2021-12-30,2021-12-31,-0.5516002178192139
2021-12-31,2022-01-04,0.16595102846622467
2022-01-04,2022-01-05,-1.740727186203003
2022-01-05,2022-01-06,-1.3941413164138794
2022-01-06,2022-01-07,-0.35888373851776123
2022-01-07,2022-01-10,-1.5962735414505005
2022-01-10,2022-01-11,-0.684942364692688
2022-01-11,2022-01-12,-2.1201367378234863
2022-01-12,2022-01-13,-0.6640653610229492
2022-01-13,2022-01-14,-0.7813048362731934
2022-01-14,2022-01-17,0.027170538902282715
2022-01-17,2022-01-18,0.08675789833068848
2022-01-18,2022-01-19,-0.31486284732818604
2022-01-19,2022-01-20,-0.7601748704910278
2022-01-20,2022-01-21,0.10891282558441162
2022-01-21,2022-01-24,-0.7652910947799683
2022-01-24,2022-01-25,-0.9766931533813477
2022-01-25,2022-01-26,-2.7575016021728516
2022-01-26,2022-01-27,-1.0618224143981934
2022-01-27,2022-01-28,-1.0231481790542603
2022-01-28,2022-02-07,-0.41598212718963623
2022-02-07,2022-02-08,0.8263392448425293
2022-02-08,2022-02-09,0.9430186152458191
2022-02-09,2022-02-10,0.7708802223205566
2022-02-10,2022-02-11,1.0218093395233154
2022-02-11,2022-02-14,0.8317015767097473
2022-02-14,2022-02-15,1.0573136806488037
2022-02-15,2022-02-16,0.8768980503082275
2022-02-16,2022-02-17,0.8012462854385376
2022-02-17,2022-02-18,0.6000759601593018
2022-02-18,2022-02-21,0.1403989940881729
2022-02-21,2022-02-22,0.4615543782711029
2022-02-22,2022-02-23,0.5349498391151428
2022-02-23,2022-02-24,0.6770826578140259
2022-02-24,2022-02-25,-0.04282117262482643
2022-02-25,2022-02-28,-0.27087336778640747
2022-02-28,2022-03-01,-0.04106435552239418
2022-03-01,2022-03-02,0.3454762101173401
2022-03-02,2022-03-03,0.02705787867307663
2022-03-03,2022-03-04,-0.184072345495224
2022-03-04,2022-03-07,-0.410300076007843
2022-03-07,2022-03-08,-0.4750586152076721
2022-03-08,2022-03-09,0.26461273431777954
2022-03-09,2022-03-10,0.30041366815567017
2022-03-10,2022-03-11,-0.27800536155700684
2022-03-11,2022-03-14,0.20999515056610107
2022-03-14,2022-03-15,0.2653334140777588
2022-03-15,2022-03-16,0.53885418176651
2022-03-16,2022-03-17,0.7678764462471008
2022-03-17,2022-03-18,0.6073862314224243
2022-03-18,2022-03-21,0.7398828268051147
2022-03-21,2022-03-22,0.26848646998405457
2022-03-22,2022-03-23,0.2904750108718872
2022-03-23,2022-03-24,0.3391747772693634
2022-03-24,2022-03-25,0.0925627276301384
2022-03-25,2022-03-28,-0.1723913550376892
2022-03-28,2022-03-29,-0.29189735651016235
2022-03-29,2022-03-30,0.009107522666454315
2022-03-30,2022-03-31,0.12439971417188644
2022-03-31,2022-04-01,1.119789958000183
2022-04-01,2022-04-06,0.7260551452636719
2022-04-06,2022-04-07,0.46139639616012573
2022-04-07,2022-04-08,0.3013274669647217
2022-04-08,2022-04-11,-0.023254986852407455
2022-04-11,2022-04-12,0.3244541883468628
2022-04-12,2022-04-13,0.06549060344696045
2022-04-13,2022-04-14,0.27597862482070923
2022-04-14,2022-04-15,0.20752161741256714
2022-04-15,2022-04-18,0.09399962425231934
2022-04-18,2022-04-19,0.5593395233154297
2022-04-19,2022-04-20,0.42038893699645996
2022-04-20,2022-04-21,0.5096523761749268
2022-04-21,2022-04-22,0.3601418137550354
2022-04-22,2022-04-25,0.27558982372283936
2022-04-25,2022-04-26,0.30251139402389526
2022-04-26,2022-04-27,0.2837754487991333
2022-04-27,2022-04-28,0.4219348430633545
2022-04-28,2022-04-29,0.4809873700141907
2022-04-29,2022-05-05,0.3923923969268799
2022-05-05,2022-05-06,0.04908590391278267
2022-05-06,2022-05-09,0.2253749519586563
2022-05-09,2022-05-10,-1.0675853490829468
2022-05-10,2022-05-11,-1.5289386510849
2022-05-11,2022-05-12,-2.0080034732818604
2022-05-12,2022-05-13,-1.214803695678711
2022-05-13,2022-05-16,-0.9875796437263489
2022-05-16,2022-05-17,-1.2519865036010742
2022-05-17,2022-05-18,-0.9288137555122375
2022-05-18,2022-05-19,-0.6897328495979309
2022-05-19,2022-05-20,-0.5666863322257996
2022-05-20,2022-05-23,-0.5478749871253967
2022-05-23,2022-05-24,-0.6945218443870544
2022-05-24,2022-05-25,-0.18868045508861542
2022-05-25,2022-05-26,-0.04015497490763664
2022-05-26,2022-05-27,-0.021072667092084885
2022-05-27,2022-05-30,-0.05783502385020256
2022-05-30,2022-05-31,-0.2690539062023163
2022-05-31,2022-06-01,-0.8532559871673584
2022-06-01,2022-06-02,-0.6331081986427307
2022-06-02,2022-06-06,-0.3860870599746704
2022-06-06,2022-06-07,-0.42775750160217285
2022-06-07,2022-06-08,-0.26771223545074463
2022-06-08,2022-06-09,-0.31412529945373535
2022-06-09,2022-06-10,0.30494093894958496
2022-06-10,2022-06-13,0.6193758249282837
2022-06-13,2022-06-14,0.31717944145202637
2022-06-14,2022-06-15,-0.16169153153896332
2022-06-15,2022-06-16,-0.10227416455745697
2022-06-16,2022-06-17,-0.26014530658721924
2022-06-17,2022-06-20,-0.5424684882164001
2022-06-20,2022-06-21,-0.45014864206314087
2022-06-21,2022-06-22,-0.46009570360183716
2022-06-22,2022-06-23,-0.17445217072963715
2022-06-23,2022-06-24,-0.0077327340841293335
