signal_date,available_date,SVM
2020-03-16,2020-03-17,-0.09461691975593567
2020-03-17,2020-03-18,0.32001832127571106
2020-03-18,2020-03-19,-0.17763188481330872
2020-03-19,2020-03-20,0.07527610659599304
2020-03-20,2020-03-23,0.0650072991847992
2020-03-23,2020-03-24,-0.5145601630210876
2020-03-24,2020-03-25,-0.1287330687046051
2020-03-25,2020-03-26,-0.5467210412025452
2020-03-26,2020-03-27,-0.39080145955085754
2020-03-27,2020-03-30,-0.21139004826545715
2020-03-30,2020-03-31,-0.528799831867218
2020-03-31,2020-04-01,-0.8315163254737854
2020-04-01,2020-04-02,-0.46608901023864746
2020-04-02,2020-04-03,-0.23355604708194733
2020-04-03,2020-04-07,-1.5314338207244873
2020-04-07,2020-04-08,1.6953318119049072
2020-04-08,2020-04-09,-0.256633996963501
2020-04-09,2020-04-10,1.4918174743652344
2020-04-10,2020-04-13,0.5831010341644287
2020-04-13,2020-04-14,-0.7463347911834717
2020-04-14,2020-04-15,1.6722800731658936
2020-04-15,2020-04-16,2.368332624435425
2020-04-16,2020-04-17,4.819797992706299
2020-04-17,2020-04-20,4.515775680541992
2020-04-20,2020-04-21,5.211648464202881
2020-04-21,2020-04-22,4.25215482711792
2020-04-22,2020-04-23,2.6769967079162598
2020-04-23,2020-04-24,2.660520553588867
2020-04-24,2020-04-27,2.8658559322357178
2020-04-27,2020-04-28,5.636893272399902
2020-04-28,2020-04-29,3.899489641189575
2020-04-29,2020-04-30,3.6215057373046875
2020-04-30,2020-05-06,-0.44469738006591797
2020-05-06,2020-05-07,-0.1554679572582245
2020-05-07,2020-05-08,0.8298382759094238
2020-05-08,2020-05-11,1.2948800325393677
2020-05-11,2020-05-12,0.15136685967445374
2020-05-12,2020-05-13,1.4761855602264404
2020-05-13,2020-05-14,1.660470962524414
2020-05-14,2020-05-15,1.5387377738952637
2020-05-15,2020-05-18,1.8808027505874634
2020-05-18,2020-05-19,1.6109514236450195
2020-05-19,2020-05-20,1.8838682174682617
2020-05-20,2020-05-21,1.962762713432312
2020-05-21,2020-05-22,0.4666005074977875
2020-05-22,2020-05-25,0.09082159399986267
2020-05-25,2020-05-26,0.17015662789344788
2020-05-26,2020-05-27,1.5170137882232666
2020-05-27,2020-05-28,1.7073248624801636
2020-05-28,2020-05-29,2.3991763591766357
2020-05-29,2020-06-01,2.677126169204712
2020-06-01,2020-06-02,-0.8772379159927368
2020-06-02,2020-06-03,1.417612075805664
2020-06-03,2020-06-04,2.924518346786499
2020-06-04,2020-06-05,1.4634894132614136
2020-06-05,2020-06-08,-1.0270143747329712
2020-06-08,2020-06-09,-0.36369839310646057
2020-06-09,2020-06-10,1.6033719778060913
2020-06-10,2020-06-11,4.027199745178223
2020-06-11,2020-06-12,3.6616756916046143
2020-06-12,2020-06-15,2.3827478885650635
2020-06-15,2020-06-16,6.071438312530518
2020-06-16,2020-06-17,2.040081262588501
2020-06-17,2020-06-18,3.6389670372009277
2020-06-18,2020-06-19,5.83655309677124
2020-06-19,2020-06-22,5.349390983581543
2020-06-22,2020-06-23,6.498906135559082
2020-06-23,2020-06-24,5.378044128417969
2020-06-24,2020-06-29,5.809360980987549
2020-06-29,2020-06-30,6.5686726570129395
2020-06-30,2020-07-01,1.2663929462432861
2020-07-01,2020-07-02,1.183883786201477
2020-07-02,2020-07-03,0.587607204914093
2020-07-03,2020-07-06,0.32256731390953064
2020-07-06,2020-07-07,0.788750946521759
2020-07-07,2020-07-08,1.3220555782318115
2020-07-08,2020-07-09,1.1256449222564697
2020-07-09,2020-07-10,1.059752345085144
2020-07-10,2020-07-13,0.6879578232765198
2020-07-13,2020-07-14,0.172702819108963
2020-07-14,2020-07-15,1.483609676361084
2020-07-15,2020-07-16,1.460827350616455
2020-07-16,2020-07-17,0.9647865891456604
2020-07-17,2020-07-20,0.9047521948814392
2020-07-20,2020-07-21,0.7421963214874268
2020-07-21,2020-07-22,0.9664565920829773
2020-07-22,2020-07-23,0.9313007593154907
2020-07-23,2020-07-24,0.8140912055969238
2020-07-24,2020-07-27,1.2040138244628906
2020-07-27,2020-07-28,0.7568435072898865
2020-07-28,2020-07-29,0.6832927465438843
2020-07-29,2020-07-30,0.8743120431900024
2020-07-30,2020-07-31,0.9347736239433289
2020-07-31,2020-08-03,0.919659435749054
2020-08-03,2020-08-04,1.1792274713516235
2020-08-04,2020-08-05,1.7412084341049194
2020-08-05,2020-08-06,1.7357641458511353
2020-08-06,2020-08-07,1.2801433801651
2020-08-07,2020-08-10,1.7116107940673828
2020-08-10,2020-08-11,1.8180255889892578
2020-08-11,2020-08-12,0.8182930946350098
2020-08-12,2020-08-13,0.9034750461578369
2020-08-13,2020-08-14,0.7832851409912109
2020-08-14,2020-08-17,0.5712224245071411
2020-08-17,2020-08-18,1.022741436958313
2020-08-18,2020-08-19,0.7510497570037842
2020-08-19,2020-08-20,1.3844290971755981
2020-08-20,2020-08-21,1.1837035417556763
2020-08-21,2020-08-24,0.9557784795761108
2020-08-24,2020-08-25,0.582656979560852
2020-08-25,2020-08-26,0.15805038809776306
2020-08-26,2020-08-27,0.10198721289634705
2020-08-27,2020-08-28,0.4082903563976288
2020-08-28,2020-08-31,-0.3942195475101471
2020-08-31,2020-09-01,-0.13009479641914368
2020-09-01,2020-09-02,0.8442206978797913
2020-09-02,2020-09-03,0.7651435732841492
2020-09-03,2020-09-04,0.7934229969978333
2020-09-04,2020-09-07,0.8054671287536621
2020-09-07,2020-09-08,0.6191645264625549
2020-09-08,2020-09-09,0.022265508770942688
2020-09-09,2020-09-10,0.4673956036567688
2020-09-10,2020-09-11,0.761249840259552
2020-09-11,2020-09-14,0.3829107880592346
2020-09-14,2020-09-15,0.43472355604171753
2020-09-15,2020-09-16,1.0911399126052856
2020-09-16,2020-09-17,0.15086062252521515
2020-09-17,2020-09-18,0.3321775794029236
2020-09-18,2020-09-21,0.7102823853492737
2020-09-21,2020-09-22,0.5431200861930847
2020-09-22,2020-09-23,1.5116790533065796
2020-09-23,2020-09-24,1.4363584518432617
2020-09-24,2020-09-25,-0.08812253177165985
2020-09-25,2020-09-28,1.3559021949768066
2020-09-28,2020-09-29,1.3393480777740479
2020-09-29,2020-09-30,1.3312268257141113
2020-09-30,2020-10-09,0.9965730309486389
2020-10-09,2020-10-12,0.32804739475250244
2020-10-12,2020-10-13,2.4032061100006104
2020-10-13,2020-10-14,2.9156482219696045
2020-10-14,2020-10-15,2.4332470893859863
2020-10-15,2020-10-16,1.3693658113479614
2020-10-16,2020-10-19,1.332105278968811
2020-10-19,2020-10-20,-0.23815904557704926
2020-10-20,2020-10-21,-0.7162971496582031
2020-10-21,2020-10-22,-0.5551085472106934
2020-10-22,2020-10-23,-1.1768075227737427
2020-10-23,2020-10-26,-1.8923603296279907
2020-10-26,2020-10-27,-0.7976163029670715
2020-10-27,2020-10-28,-1.4887337684631348
2020-10-28,2020-10-29,-0.0776161253452301
2020-10-29,2020-10-30,0.6111094951629639
2020-10-30,2020-11-02,-0.6737456321716309
2020-11-02,2020-11-03,-0.2280745506286621
2020-11-03,2020-11-04,-0.3073592782020569
2020-11-04,2020-11-05,-0.5361843109130859
2020-11-05,2020-11-06,-0.5785835981369019
2020-11-06,2020-11-09,-0.927760124206543
2020-11-09,2020-11-10,-1.267330527305603
2020-11-10,2020-11-11,-0.5856495499610901
2020-11-11,2020-11-12,-0.47350162267684937
2020-11-12,2020-11-13,1.291096806526184
2020-11-13,2020-11-16,-0.1177142933011055
2020-11-16,2020-11-17,0.3889201879501343
2020-11-17,2020-11-18,0.4933902621269226
2020-11-18,2020-11-19,0.32571399211883545
2020-11-19,2020-11-20,0.13471770286560059
2020-11-20,2020-11-23,-0.010199792683124542
2020-11-23,2020-11-24,-0.4021914005279541
2020-11-24,2020-11-25,-1.1032952070236206
2020-11-25,2020-11-26,-1.2879818677902222
2020-11-26,2020-11-27,-0.5119736194610596
2020-11-27,2020-11-30,-0.3877384662628174
2020-11-30,2020-12-01,-0.29209184646606445
2020-12-01,2020-12-02,-0.277621328830719
2020-12-02,2020-12-03,0.04122515022754669
2020-12-03,2020-12-04,0.2386997491121292
2020-12-04,2020-12-07,0.5522406697273254
2020-12-07,2020-12-08,0.1612098664045334
2020-12-08,2020-12-09,0.2840424180030823
2020-12-09,2020-12-10,0.7635029554367065
2020-12-10,2020-12-11,0.4785159230232239
2020-12-11,2020-12-14,0.327703058719635
2020-12-14,2020-12-15,0.033380553126335144
2020-12-15,2020-12-16,0.29327279329299927
2020-12-16,2020-12-17,0.19970108568668365
2020-12-17,2020-12-18,0.5611104369163513
2020-12-18,2020-12-21,0.6482289433479309
2020-12-21,2020-12-22,1.026013731956482
2020-12-22,2020-12-23,0.5012868046760559
2020-12-23,2020-12-24,0.8263809084892273
2020-12-24,2020-12-25,0.33390361070632935
2020-12-25,2020-12-28,0.759412407875061
2020-12-28,2020-12-29,0.6930466294288635
2020-12-29,2020-12-30,0.4857941269874573
2020-12-30,2020-12-31,0.17830581963062286
2020-12-31,2021-01-04,0.33768099546432495
2021-01-04,2021-01-05,0.1111186295747757
2021-01-05,2021-01-06,-0.008410852402448654
2021-01-06,2021-01-07,-0.21409617364406586
2021-01-07,2021-01-08,0.541233479976654
2021-01-08,2021-01-11,0.6013259291648865
2021-01-11,2021-01-12,0.4055037200450897
2021-01-12,2021-01-13,0.2692885100841522
2021-01-13,2021-01-14,0.7341838479042053
2021-01-14,2021-01-15,0.5012823939323425
2021-01-15,2021-01-18,0.6552984118461609
2021-01-18,2021-01-19,0.5040421485900879
2021-01-19,2021-01-20,0.4621729552745819
2021-01-20,2021-01-21,0.7943535447120667
2021-01-21,2021-01-22,0.8748804926872253
2021-01-22,2021-01-25,0.9509230256080627
2021-01-25,2021-01-26,0.9926722049713135
2021-01-26,2021-01-27,0.5436174273490906
2021-01-27,2021-01-28,0.43239590525627136
2021-01-28,2021-01-29,-0.021693330258131027
2021-01-29,2021-02-01,0.8226498961448669
2021-02-01,2021-02-02,0.7161892056465149
2021-02-02,2021-02-03,0.5576265454292297
2021-02-03,2021-02-04,0.48504456877708435
2021-02-04,2021-02-05,0.32978102564811707
2021-02-05,2021-02-08,0.084600530564785
2021-02-08,2021-02-09,0.006310306489467621
2021-02-09,2021-02-10,-0.6368483901023865
2021-02-10,2021-02-18,-0.06750074774026871
2021-02-18,2021-02-19,-1.706525444984436
2021-02-19,2021-02-22,-0.25555434823036194
2021-02-22,2021-02-23,-0.5396491885185242
2021-02-23,2021-02-24,-0.15488412976264954
2021-02-24,2021-02-25,0.4150867164134979
2021-02-25,2021-02-26,-0.4659837782382965
2021-02-26,2021-03-01,-0.8270202279090881
2021-03-01,2021-03-02,-0.07857358455657959
2021-03-02,2021-03-03,0.052984800189733505
2021-03-03,2021-03-04,0.508399486541748
2021-03-04,2021-03-05,0.3245522081851959
2021-03-05,2021-03-08,0.2899419367313385
2021-03-08,2021-03-09,-0.078284353017807
2021-03-09,2021-03-10,0.29374101758003235
2021-03-10,2021-03-11,0.6200606226921082
2021-03-11,2021-03-12,0.7121202349662781
2021-03-12,2021-03-15,0.37470319867134094
2021-03-15,2021-03-16,0.41304323077201843
2021-03-16,2021-03-17,0.14257559180259705
2021-03-17,2021-03-18,0.26349160075187683
2021-03-18,2021-03-19,0.5197187066078186
2021-03-19,2021-03-22,0.300340861082077
2021-03-22,2021-03-23,0.41164734959602356
2021-03-23,2021-03-24,0.2662965953350067
2021-03-24,2021-03-25,0.5087071061134338
2021-03-25,2021-03-26,0.6329267621040344
2021-03-26,2021-03-29,1.2050437927246094
2021-03-29,2021-03-30,0.6385896801948547
2021-03-30,2021-03-31,0.6865354180335999
2021-03-31,2021-04-01,0.7685052752494812
2021-04-01,2021-04-02,0.8498300909996033
2021-04-02,2021-04-06,0.971916675567627
2021-04-06,2021-04-07,0.9924718141555786
2021-04-07,2021-04-08,1.157881736755371
2021-04-08,2021-04-09,1.5230166912078857
2021-04-09,2021-04-12,1.4512803554534912
2021-04-12,2021-04-13,1.0070316791534424
2021-04-13,2021-04-14,0.9161763787269592
2021-04-14,2021-04-15,0.5736232399940491
2021-04-15,2021-04-16,0.3375791311264038
2021-04-16,2021-04-19,0.8426956534385681
2021-04-19,2021-04-20,0.9387626051902771
2021-04-20,2021-04-21,-0.11286716908216476
2021-04-21,2021-04-22,-0.03899478167295456
2021-04-22,2021-04-23,0.5295218229293823
2021-04-23,2021-04-26,0.7634544968605042
2021-04-26,2021-04-27,0.7206862568855286
2021-04-27,2021-04-28,0.7935038208961487
2021-04-28,2021-04-29,1.0078425407409668
2021-04-29,2021-04-30,0.6916825175285339
2021-04-30,2021-05-06,-0.036458663642406464
2021-05-06,2021-05-07,0.7503688335418701
2021-05-07,2021-05-10,0.46549949049949646
2021-05-10,2021-05-11,0.32932060956954956
2021-05-11,2021-05-12,-0.03961453586816788
2021-05-12,2021-05-13,-0.6963465213775635
2021-05-13,2021-05-14,-0.6135392189025879
2021-05-14,2021-05-17,-0.372174471616745
2021-05-17,2021-05-18,-0.3740829527378082
2021-05-18,2021-05-19,-0.5803425312042236
2021-05-19,2021-05-20,-0.4213184416294098
2021-05-20,2021-05-21,-0.3523295521736145
2021-05-21,2021-05-24,-0.3230809271335602
2021-05-24,2021-05-25,-0.4116014540195465
2021-05-25,2021-05-26,-0.5651103258132935
2021-05-26,2021-05-27,-0.12836885452270508
2021-05-27,2021-05-28,-0.2671772241592407
2021-05-28,2021-05-31,-0.07728657871484756
2021-05-31,2021-06-01,0.01777256280183792
2021-06-01,2021-06-02,-0.27002185583114624
2021-06-02,2021-06-03,-1.2087920904159546
2021-06-03,2021-06-04,-1.798671007156372
2021-06-04,2021-06-07,-1.7866601943969727
2021-06-07,2021-06-08,-3.3974010944366455
2021-06-08,2021-06-09,-3.5107741355895996
2021-06-09,2021-06-10,-3.34908390045166
2021-06-10,2021-06-11,-1.2327347993850708
2021-06-11,2021-06-15,-1.8243118524551392
2021-06-15,2021-06-16,-2.0966053009033203
2021-06-16,2021-06-17,-1.48933744430542
2021-06-17,2021-06-18,-1.8510515689849854
2021-06-18,2021-06-21,-2.313016176223755
2021-06-21,2021-06-22,-1.8292810916900635
2021-06-22,2021-06-23,-1.6946114301681519
2021-06-23,2021-06-24,-1.5060700178146362
2021-06-24,2021-06-25,-1.9289681911468506
2021-06-25,2021-06-28,-1.5318570137023926
2021-06-28,2021-06-29,-0.9611649513244629
2021-06-29,2021-06-30,-0.8265082240104675
2021-06-30,2021-07-01,-0.9621398448944092
2021-07-01,2021-07-02,-0.8291484713554382
2021-07-02,2021-07-05,-0.9952375888824463
2021-07-05,2021-07-06,-1.263309121131897
2021-07-06,2021-07-07,-0.5084746479988098
2021-07-07,2021-07-08,-0.6092433929443359
2021-07-08,2021-07-09,-0.2122524231672287
2021-07-09,2021-07-12,-0.11066053807735443
2021-07-12,2021-07-13,-0.13334594666957855
2021-07-13,2021-07-14,-0.7820839881896973
2021-07-14,2021-07-15,-1.0191110372543335
2021-07-15,2021-07-16,-1.0865830183029175
2021-07-16,2021-07-19,-1.3696428537368774
2021-07-19,2021-07-20,-0.5765380859375
2021-07-20,2021-07-21,-0.7019542455673218
2021-07-21,2021-07-22,-0.20318709313869476
2021-07-22,2021-07-23,-0.7873561978340149
2021-07-23,2021-07-26,-0.6983545422554016
2021-07-26,2021-07-27,-0.9794354438781738
2021-07-27,2021-07-28,-0.8619798421859741
2021-07-28,2021-07-29,-1.0447264909744263
2021-07-29,2021-07-30,-1.7487629652023315
2021-07-30,2021-08-02,-0.7206541895866394
2021-08-02,2021-08-03,-4.752591609954834
2021-08-03,2021-08-04,-4.717497825622559
2021-08-04,2021-08-05,-4.464955806732178
2021-08-05,2021-08-06,-5.659280300140381
2021-08-06,2021-08-09,-5.23708963394165
2021-08-09,2021-08-10,-3.8803744316101074
2021-08-10,2021-08-11,-3.7663164138793945
2021-08-11,2021-08-12,-3.242246627807617
2021-08-12,2021-08-13,-0.36422163248062134
2021-08-13,2021-08-16,-0.300298273563385
2021-08-16,2021-08-17,0.2197546362876892
2021-08-17,2021-08-18,-0.6659083962440491
2021-08-18,2021-08-19,-2.39731502532959
2021-08-19,2021-08-20,0.009232938289642334
2021-08-20,2021-08-23,-1.189281702041626
2021-08-23,2021-08-24,-1.771054744720459
2021-08-24,2021-08-25,-2.5868582725524902
2021-08-25,2021-08-26,-1.6782398223876953
2021-08-26,2021-08-27,-0.7048946022987366
2021-08-27,2021-08-30,-1.0826215744018555
2021-08-30,2021-08-31,-0.2525644898414612
2021-08-31,2021-09-01,-0.12410503625869751
2021-09-01,2021-09-02,-0.25435394048690796
2021-09-02,2021-09-03,-0.20090466737747192
2021-09-03,2021-09-06,0.5141915678977966
2021-09-06,2021-09-07,0.32032567262649536
2021-09-07,2021-09-08,0.5248249173164368
2021-09-08,2021-09-09,0.3442261815071106
2021-09-09,2021-09-10,0.5975369811058044
2021-09-10,2021-09-13,0.6922501921653748
2021-09-13,2021-09-14,0.9468322396278381
2021-09-14,2021-09-15,0.8565549254417419
2021-09-15,2021-09-16,0.5391103625297546
2021-09-16,2021-09-17,0.4830330014228821
2021-09-17,2021-09-22,0.01585715264081955
2021-09-22,2021-09-23,0.5109027028083801
2021-09-23,2021-09-24,0.524623692035675
2021-09-24,2021-09-27,0.3068503737449646
2021-09-27,2021-09-28,-0.00385863333940506
2021-09-28,2021-09-29,0.2157859206199646
2021-09-29,2021-09-30,-0.1243940070271492
2021-09-30,2021-10-08,0.49535149335861206
2021-10-08,2021-10-11,0.27636390924453735
2021-10-11,2021-10-12,0.5342901349067688
2021-10-12,2021-10-13,0.527923047542572
2021-10-13,2021-10-14,0.32585805654525757
2021-10-14,2021-10-15,0.47619909048080444
2021-10-15,2021-10-18,0.18379515409469604
2021-10-18,2021-10-19,0.3309144377708435
2021-10-19,2021-10-20,0.17530006170272827
2021-10-20,2021-10-21,-0.634296715259552
2021-10-21,2021-10-22,-0.3373768925666809
2021-10-22,2021-10-25,-0.35184043645858765
2021-10-25,2021-10-26,-0.34568607807159424
2021-10-26,2021-10-27,0.1417214274406433
2021-10-27,2021-10-28,0.1275290846824646
2021-10-28,2021-10-29,-0.1444907784461975
2021-10-29,2021-11-01,-0.37189429998397827
2021-11-01,2021-11-02,-1.4945825338363647
2021-11-02,2021-11-03,-1.58625328540802
2021-11-03,2021-11-04,-0.9170935750007629
2021-11-04,2021-11-05,-0.9853265881538391
2021-11-05,2021-11-08,-1.0703866481781006
2021-11-08,2021-11-09,-1.278010606765747
2021-11-09,2021-11-10,-0.9058251976966858
2021-11-10,2021-11-11,-0.8061162829399109
2021-11-11,2021-11-12,-1.44065523147583
2021-11-12,2021-11-15,-2.134526491165161
2021-11-15,2021-11-16,-1.631625771522522
2021-11-16,2021-11-17,-1.807694435119629
2021-11-17,2021-11-18,-0.9945364594459534
2021-11-18,2021-11-19,-0.4323400855064392
2021-11-19,2021-11-22,1.0604017972946167
2021-11-22,2021-11-23,0.6505255699157715
2021-11-23,2021-11-24,-0.6406254172325134
2021-11-24,2021-11-25,-0.24560004472732544
2021-11-25,2021-11-26,-0.4947355389595032
2021-11-26,2021-11-29,-0.38182759284973145
2021-11-29,2021-11-30,-0.3314667344093323
2021-11-30,2021-12-01,-0.07526084035634995
2021-12-01,2021-12-02,1.494143009185791
2021-12-02,2021-12-03,0.9186043739318848
2021-12-03,2021-12-06,1.1308673620224
2021-12-06,2021-12-07,0.5188618302345276
2021-12-07,2021-12-08,0.7027683258056641
2021-12-08,2021-12-09,0.3157549202442169
2021-12-09,2021-12-10,1.2465877532958984
2021-12-10,2021-12-13,0.8294024467468262
2021-12-13,2021-12-14,1.0105594396591187
2021-12-14,2021-12-15,0.9356381893157959
2021-12-15,2021-12-16,1.1442677974700928
2021-12-16,2021-12-17,1.1435437202453613
2021-12-17,2021-12-20,0.9138686656951904
2021-12-20,2021-12-21,0.8061874508857727
2021-12-21,2021-12-22,0.7666251063346863
2021-12-22,2021-12-23,0.29733219742774963
2021-12-23,2021-12-24,1.1381158828735352
2021-12-24,2021-12-27,1.3730955123901367
2021-12-27,2021-12-28,1.6555931568145752
2021-12-28,2021-12-29,1.6776379346847534
2021-12-29,2021-12-30,1.8019715547561646
2021-12-30,2021-12-31,2.222299098968506
2021-12-31,2022-01-04,0.9401431083679199
2022-01-04,2022-01-05,3.7036523818969727
2022-01-05,2022-01-06,2.5044097900390625
2022-01-06,2022-01-07,3.1952381134033203
2022-01-07,2022-01-10,1.6648787260055542
2022-01-10,2022-01-11,1.4751558303833008
2022-01-11,2022-01-12,2.161179542541504
2022-01-12,2022-01-13,1.2225478887557983
2022-01-13,2022-01-14,2.8807520866394043
2022-01-14,2022-01-17,2.240971565246582
2022-01-17,2022-01-18,2.945319175720215
2022-01-18,2022-01-19,3.2129807472229004
2022-01-19,2022-01-20,4.2209696769714355
2022-01-20,2022-01-21,2.288353443145752
2022-01-21,2022-01-24,2.0493626594543457
2022-01-24,2022-01-25,2.102376937866211
2022-01-25,2022-01-26,1.7140486240386963
2022-01-26,2022-01-27,1.7258001565933228
2022-01-27,2022-01-28,1.798457145690918
2022-01-28,2022-02-07,1.8892120122909546
2022-02-07,2022-02-08,0.41492199897766113
2022-02-08,2022-02-09,1.15351140499115
2022-02-09,2022-02-10,0.9290933012962341
2022-02-10,2022-02-11,1.0708681344985962
2022-02-11,2022-02-14,1.4069119691848755
2022-02-14,2022-02-15,1.0091664791107178
2022-02-15,2022-02-16,0.8533062934875488
2022-02-16,2022-02-17,0.6269502639770508
2022-02-17,2022-02-18,1.1615264415740967
2022-02-18,2022-02-21,0.9227620959281921
2022-02-21,2022-02-22,0.9124350547790527
2022-02-22,2022-02-23,1.0747963190078735
2022-02-23,2022-02-24,1.4913660287857056
2022-02-24,2022-02-25,1.5185145139694214
2022-02-25,2022-02-28,1.0995372533798218
2022-02-28,2022-03-01,1.0832616090774536
2022-03-01,2022-03-02,0.77435302734375
2022-03-02,2022-03-03,-0.11968786269426346
2022-03-03,2022-03-04,-0.6698668003082275
2022-03-04,2022-03-07,-1.5171107053756714
2022-03-07,2022-03-08,-0.9325486421585083
2022-03-08,2022-03-09,-1.3450791835784912
2022-03-09,2022-03-10,-1.3920012712478638
2022-03-10,2022-03-11,-0.43856191635131836
2022-03-11,2022-03-14,-0.19741976261138916
2022-03-14,2022-03-15,0.015337340533733368
2022-03-15,2022-03-16,-0.5247806310653687
2022-03-16,2022-03-17,0.21297591924667358
2022-03-17,2022-03-18,0.290677547454834
2022-03-18,2022-03-21,0.5711249113082886
2022-03-21,2022-03-22,0.2151111364364624
2022-03-22,2022-03-23,0.27528995275497437
2022-03-23,2022-03-24,0.25669634342193604
2022-03-24,2022-03-25,0.1978437602519989
2022-03-25,2022-03-28,-0.10932338982820511
2022-03-28,2022-03-29,-0.20095562934875488
2022-03-29,2022-03-30,-0.6438541412353516
2022-03-30,2022-03-31,-0.9232969880104065
2022-03-31,2022-04-01,-0.8323866128921509
2022-04-01,2022-04-06,-0.5998127460479736
2022-04-06,2022-04-07,-0.20279473066329956
2022-04-07,2022-04-08,-0.2966713309288025
2022-04-08,2022-04-11,-0.3386273682117462
2022-04-11,2022-04-12,-0.6713369488716125
2022-04-12,2022-04-13,0.4107004404067993
2022-04-13,2022-04-14,0.02819782868027687
2022-04-14,2022-04-15,-0.41639891266822815
2022-04-15,2022-04-18,0.04642805829644203
2022-04-18,2022-04-19,-0.9006284475326538
2022-04-19,2022-04-20,-0.2577645778656006
2022-04-20,2022-04-21,0.3778129816055298
2022-04-21,2022-04-22,0.6252526044845581
2022-04-22,2022-04-25,0.3256258964538574
2022-04-25,2022-04-26,0.3175507187843323
2022-04-26,2022-04-27,0.28344404697418213
2022-04-27,2022-04-28,-0.3576313257217407
2022-04-28,2022-04-29,-0.9324405789375305
2022-04-29,2022-05-05,-0.6104077696800232
2022-05-05,2022-05-06,-1.079114317893982
2022-05-06,2022-05-09,-0.14648430049419403
2022-05-09,2022-05-10,-0.38987651467323303
2022-05-10,2022-05-11,0.059090930968523026
2022-05-11,2022-05-12,-0.5274278521537781
2022-05-12,2022-05-13,-0.5672585368156433
2022-05-13,2022-05-16,-1.6343282461166382
2022-05-16,2022-05-17,-1.2573872804641724
2022-05-17,2022-05-18,-0.36030617356300354
2022-05-18,2022-05-19,-0.8602213263511658
2022-05-19,2022-05-20,-0.2831689417362213
2022-05-20,2022-05-23,-0.1687421053647995
2022-05-23,2022-05-24,0.0317581482231617
2022-05-24,2022-05-25,0.4456392228603363
2022-05-25,2022-05-26,0.3233371675014496
2022-05-26,2022-05-27,0.44608625769615173
2022-05-27,2022-05-30,0.03685315325856209
2022-05-30,2022-05-31,0.25078079104423523
2022-05-31,2022-06-01,-0.14787141978740692
2022-06-01,2022-06-02,0.3844152092933655
2022-06-02,2022-06-06,0.11238004267215729
2022-06-06,2022-06-07,0.015991732478141785
2022-06-07,2022-06-08,-0.20759086310863495
2022-06-08,2022-06-09,-0.166920006275177
2022-06-09,2022-06-10,-0.08453379571437836
2022-06-10,2022-06-13,-0.3225165009498596
2022-06-13,2022-06-14,-0.2600920796394348
2022-06-14,2022-06-15,-0.19357185065746307
2022-06-15,2022-06-16,-0.20856957137584686
2022-06-16,2022-06-17,0.031085863709449768
2022-06-17,2022-06-20,0.15443654358386993
2022-06-20,2022-06-21,0.18937425315380096
2022-06-21,2022-06-22,-0.2752647399902344
2022-06-22,2022-06-23,-0.07825420796871185
2022-06-23,2022-06-24,-0.2076103538274765
2022-06-24,2022-06-27,-0.12204007804393768
2022-06-27,2022-06-28,0.48712265491485596
2022-06-28,2022-06-29,0.7808340787887573
2022-06-29,2022-06-30,0.08151234686374664
