signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7123716473579407
2020-01-03,2020-01-06,-0.6194954514503479
2020-01-06,2020-01-07,-0.13492712378501892
2020-01-07,2020-01-08,-1.3069435358047485
2020-01-08,2020-01-09,-1.2306499481201172
2020-01-09,2020-01-10,-0.8870459794998169
2020-01-10,2020-01-13,-0.8283564448356628
2020-01-13,2020-01-14,-0.7728560566902161
2020-01-14,2020-01-15,-0.448835164308548
2020-01-15,2020-01-16,-1.1278789043426514
2020-01-16,2020-01-17,-1.2073765993118286
2020-01-17,2020-01-20,-1.2966541051864624
2020-01-20,2020-01-21,-1.6648530960083008
2020-01-21,2020-01-22,-1.1528037786483765
2020-01-22,2020-01-23,-1.2127400636672974
2020-01-23,2020-02-03,-0.46790745854377747
2020-02-03,2020-02-04,-0.7380318641662598
2020-02-04,2020-02-05,-0.5578175783157349
2020-02-05,2020-02-06,-0.20802006125450134
2020-02-06,2020-02-07,-0.948255181312561
2020-02-07,2020-02-10,-0.052632782608270645
2020-02-10,2020-02-11,0.7120324373245239
2020-02-11,2020-02-12,0.7284053564071655
2020-02-12,2020-02-13,-1.3924721479415894
2020-02-13,2020-02-14,-0.7671587467193604
2020-02-14,2020-02-17,-0.9575003385543823
2020-02-17,2020-02-18,-0.6470553278923035
2020-02-18,2020-02-19,-1.0664012432098389
2020-02-19,2020-02-20,-1.7004972696304321
2020-02-20,2020-02-21,-2.297905683517456
2020-02-21,2020-02-24,-1.449043869972229
2020-02-24,2020-02-25,-1.572989583015442
2020-02-25,2020-02-26,-1.2514699697494507
2020-02-26,2020-02-27,-0.9767895936965942
2020-02-27,2020-02-28,-1.1633241176605225
2020-02-28,2020-03-02,-0.791433572769165
2020-03-02,2020-03-03,-0.47141793370246887
2020-03-03,2020-03-04,-0.39186587929725647
2020-03-04,2020-03-05,-0.8523162007331848
2020-03-05,2020-03-06,-0.8577601313591003
2020-03-06,2020-03-09,-0.6067965030670166
2020-03-09,2020-03-10,0.4991562068462372
2020-03-10,2020-03-11,-0.49208518862724304
2020-03-11,2020-03-12,0.5552839636802673
2020-03-12,2020-03-13,0.19311413168907166
2020-03-13,2020-03-16,-0.9543082118034363
2020-03-16,2020-03-17,-1.300392985343933
2020-03-17,2020-03-18,-1.4490525722503662
2020-03-18,2020-03-19,-1.2687398195266724
2020-03-19,2020-03-20,-1.0279512405395508
2020-03-20,2020-03-23,-0.1800077259540558
2020-03-23,2020-03-24,1.2621864080429077
2020-03-24,2020-03-25,1.038100242614746
2020-03-25,2020-03-26,0.6694207787513733
2020-03-26,2020-03-27,0.7522856593132019
2020-03-27,2020-03-30,0.7860223054885864
2020-03-30,2020-03-31,0.29328522086143494
2020-03-31,2020-04-01,1.057991862297058
2020-04-01,2020-04-02,2.757601022720337
2020-04-02,2020-04-03,-1.2590422630310059
2020-04-03,2020-04-07,-1.8795218467712402
2020-04-07,2020-04-08,1.6113330125808716
2020-04-08,2020-04-09,0.16299556195735931
2020-04-09,2020-04-10,0.08121715486049652
2020-04-10,2020-04-13,-2.121166944503784
2020-04-13,2020-04-14,-0.5805561542510986
2020-04-14,2020-04-15,0.9456609487533569
2020-04-15,2020-04-16,-0.8027682304382324
2020-04-16,2020-04-17,-0.9206626415252686
2020-04-17,2020-04-20,-2.0282673835754395
2020-04-20,2020-04-21,-1.8048878908157349
2020-04-21,2020-04-22,-2.1869866847991943
2020-04-22,2020-04-23,0.7469651699066162
2020-04-23,2020-04-24,3.2552387714385986
2020-04-24,2020-04-27,3.2789242267608643
2020-04-27,2020-04-28,1.7052936553955078
2020-04-28,2020-04-29,-4.9038166999816895
2020-04-29,2020-04-30,-3.672455072402954
2020-04-30,2020-05-06,-3.2457048892974854
2020-05-06,2020-05-07,-0.7130324840545654
2020-05-07,2020-05-08,0.33142927289009094
2020-05-08,2020-05-11,0.03541401028633118
2020-05-11,2020-05-12,-0.6681003570556641
2020-05-12,2020-05-13,0.02926352620124817
2020-05-13,2020-05-14,-0.21037599444389343
2020-05-14,2020-05-15,-0.8777506351470947
2020-05-15,2020-05-18,-2.608318328857422
2020-05-18,2020-05-19,-0.1427726447582245
2020-05-19,2020-05-20,-1.3690123558044434
2020-05-20,2020-05-21,-0.515343427658081
2020-05-21,2020-05-22,-0.09281608462333679
2020-05-22,2020-05-25,-0.5835115909576416
2020-05-25,2020-05-26,0.704338550567627
2020-05-26,2020-05-27,0.8900535106658936
2020-05-27,2020-05-28,1.6425929069519043
2020-05-28,2020-05-29,0.4114973843097687
2020-05-29,2020-06-01,0.41895535588264465
2020-06-01,2020-06-02,2.1502602100372314
2020-06-02,2020-06-03,-2.6942360401153564
2020-06-03,2020-06-04,0.1789107620716095
2020-06-04,2020-06-05,1.3952444791793823
2020-06-05,2020-06-08,0.30024752020835876
2020-06-08,2020-06-09,2.3111207485198975
2020-06-09,2020-06-10,-1.004529595375061
2020-06-10,2020-06-11,1.3657749891281128
2020-06-11,2020-06-12,-3.3932642936706543
2020-06-12,2020-06-15,-1.65141761302948
2020-06-15,2020-06-16,-0.02671685256063938
