signal_date,available_date,SVM
2020-01-02,2020-01-03,1.270153284072876
2020-01-03,2020-01-06,1.3592301607131958
2020-01-06,2020-01-07,1.2510428428649902
2020-01-07,2020-01-08,1.3074034452438354
2020-01-08,2020-01-09,0.1963004767894745
2020-01-09,2020-01-10,-0.8080161213874817
2020-01-10,2020-01-13,-0.1762964427471161
2020-01-13,2020-01-14,0.2864803969860077
2020-01-14,2020-01-15,0.29486748576164246
2020-01-15,2020-01-16,-0.06059524044394493
2020-01-16,2020-01-17,-0.598705530166626
2020-01-17,2020-01-20,-0.04612549766898155
2020-01-20,2020-01-21,-0.2668399512767792
2020-01-21,2020-01-22,0.17906454205513
2020-01-22,2020-01-23,1.0143803358078003
2020-01-23,2020-02-03,0.6165236830711365
2020-02-03,2020-02-04,0.7093621492385864
2020-02-04,2020-02-05,-0.614486575126648
2020-02-05,2020-02-06,-0.3229558765888214
2020-02-06,2020-02-07,-0.016754839569330215
2020-02-07,2020-02-10,0.31488898396492004
2020-02-10,2020-02-11,0.5674117207527161
2020-02-11,2020-02-12,-0.3853016793727875
2020-02-12,2020-02-13,-0.32520434260368347
2020-02-13,2020-02-14,0.1260923445224762
2020-02-14,2020-02-17,0.5716113448143005
2020-02-17,2020-02-18,0.5006884336471558
2020-02-18,2020-02-19,0.21040013432502747
2020-02-19,2020-02-20,0.686037003993988
2020-02-20,2020-02-21,0.6751662492752075
2020-02-21,2020-02-24,0.6803290247917175
2020-02-24,2020-02-25,0.7205810546875
2020-02-25,2020-02-26,0.49440377950668335
2020-02-26,2020-02-27,0.8279640674591064
2020-02-27,2020-02-28,0.6705658435821533
2020-02-28,2020-03-02,0.9138121604919434
2020-03-02,2020-03-03,0.700378954410553
2020-03-03,2020-03-04,-0.12648460268974304
2020-03-04,2020-03-05,0.45983758568763733
2020-03-05,2020-03-06,-0.6522477269172668
2020-03-06,2020-03-09,-0.1261337697505951
2020-03-09,2020-03-10,-0.9377607107162476
2020-03-10,2020-03-11,-0.8759198784828186
2020-03-11,2020-03-12,-0.7349331974983215
2020-03-12,2020-03-13,-0.5936830043792725
2020-03-13,2020-03-16,-0.34869876503944397
2020-03-16,2020-03-17,0.14147934317588806
2020-03-17,2020-03-18,-0.3390076160430908
2020-03-18,2020-03-19,0.12344470620155334
2020-03-19,2020-03-20,-0.2831015884876251
2020-03-20,2020-03-23,-1.3756418228149414
2020-03-23,2020-03-24,-0.510161817073822
2020-03-24,2020-03-25,-1.7652573585510254
2020-03-25,2020-03-26,-1.4651274681091309
2020-03-26,2020-03-27,-0.9013227820396423
2020-03-27,2020-03-30,-0.43331626057624817
2020-03-30,2020-03-31,-0.07176533341407776
2020-03-31,2020-04-01,-0.3090520203113556
2020-04-01,2020-04-02,-2.952894926071167
2020-04-02,2020-04-03,-3.117755174636841
2020-04-03,2020-04-07,-1.393763780593872
2020-04-07,2020-04-08,0.4921300411224365
2020-04-08,2020-04-09,1.1350276470184326
2020-04-09,2020-04-10,-0.15950538218021393
2020-04-10,2020-04-13,0.5958151817321777
2020-04-13,2020-04-14,-0.9176023006439209
2020-04-14,2020-04-15,-5.241337299346924
2020-04-15,2020-04-16,-6.628249645233154
2020-04-16,2020-04-17,-11.166398048400879
2020-04-17,2020-04-20,-10.152785301208496
2020-04-20,2020-04-21,-6.831419467926025
2020-04-21,2020-04-22,-7.380786418914795
2020-04-22,2020-04-23,-9.377129554748535
2020-04-23,2020-04-24,-12.23129940032959
2020-04-24,2020-04-27,-11.343247413635254
2020-04-27,2020-04-28,-10.908567428588867
2020-04-28,2020-04-29,-11.290337562561035
2020-04-29,2020-04-30,-4.232706069946289
2020-04-30,2020-05-06,-1.0326894521713257
2020-05-06,2020-05-07,0.7829281091690063
2020-05-07,2020-05-08,1.4687119722366333
2020-05-08,2020-05-11,0.4797087013721466
2020-05-11,2020-05-12,-1.1417350769042969
2020-05-12,2020-05-13,0.5709327459335327
2020-05-13,2020-05-14,-0.8274476528167725
2020-05-14,2020-05-15,-0.34496065974235535
2020-05-15,2020-05-18,-1.8632960319519043
2020-05-18,2020-05-19,0.8875160217285156
2020-05-19,2020-05-20,0.9601695537567139
2020-05-20,2020-05-21,-0.2916423976421356
2020-05-21,2020-05-22,0.6074357032775879
2020-05-22,2020-05-25,-0.08930465579032898
2020-05-25,2020-05-26,0.339811772108078
2020-05-26,2020-05-27,-0.010404080152511597
2020-05-27,2020-05-28,0.9528172016143799
2020-05-28,2020-05-29,0.483564168214798
2020-05-29,2020-06-01,0.30569711327552795
2020-06-01,2020-06-02,3.816429376602173
2020-06-02,2020-06-03,5.974295616149902
2020-06-03,2020-06-04,3.0267226696014404
