signal_date,available_date,SVM
2022-04-26,2022-04-27,0.15501248836517334
2022-04-27,2022-04-28,-0.5499054193496704
2022-04-28,2022-04-29,-1.0855224132537842
2022-04-29,2022-05-05,-0.51275634765625
2022-05-05,2022-05-06,-1.2853024005889893
2022-05-06,2022-05-09,-1.3712177276611328
2022-05-09,2022-05-10,-1.8930858373641968
2022-05-10,2022-05-11,-2.2816197872161865
2022-05-11,2022-05-12,-1.388886570930481
2022-05-12,2022-05-13,-1.6374748945236206
2022-05-13,2022-05-16,-1.280603289604187
2022-05-16,2022-05-17,-2.0805513858795166
2022-05-17,2022-05-18,-2.0026018619537354
2022-05-18,2022-05-19,-1.3679605722427368
2022-05-19,2022-05-20,-0.9529529213905334
2022-05-20,2022-05-23,-0.7292324900627136
2022-05-23,2022-05-24,-0.46255257725715637
2022-05-24,2022-05-25,-1.234265923500061
2022-05-25,2022-05-26,-0.6764275431632996
2022-05-26,2022-05-27,-0.8364972472190857
2022-05-27,2022-05-30,-0.7169750332832336
2022-05-30,2022-05-31,-0.5944864153862
2022-05-31,2022-06-01,-1.2346374988555908
2022-06-01,2022-06-02,-0.382809042930603
2022-06-02,2022-06-06,-0.5183507204055786
2022-06-06,2022-06-07,-0.46753036975860596
2022-06-07,2022-06-08,-0.2002152055501938
2022-06-08,2022-06-09,-0.5244147181510925
2022-06-09,2022-06-10,-1.305038571357727
2022-06-10,2022-06-13,-0.6498426198959351
2022-06-13,2022-06-14,-1.2808743715286255
2022-06-14,2022-06-15,-1.4932892322540283
2022-06-15,2022-06-16,-1.4631997346878052
2022-06-16,2022-06-17,-1.9622896909713745
2022-06-17,2022-06-20,-1.109293818473816
2022-06-20,2022-06-21,-0.9280045032501221
2022-06-21,2022-06-22,-0.39249247312545776
2022-06-22,2022-06-23,-0.9741624593734741
2022-06-23,2022-06-24,-0.5986369848251343
2022-06-24,2022-06-27,-1.0951632261276245
2022-06-27,2022-06-28,-0.8503412008285522
2022-06-28,2022-06-29,-0.3073490858078003
2022-06-29,2022-06-30,-0.11620806157588959
2022-06-30,2022-07-01,-0.2685931921005249
2022-07-01,2022-07-04,-0.39806318283081055
2022-07-04,2022-07-05,-0.9211210012435913
2022-07-05,2022-07-06,-1.2637640237808228
2022-07-06,2022-07-07,-0.8391068577766418
2022-07-07,2022-07-08,-1.4773012399673462
2022-07-08,2022-07-11,-1.9983118772506714
2022-07-11,2022-07-12,-1.070393443107605
2022-07-12,2022-07-13,-0.5148714780807495
2022-07-13,2022-07-14,-1.9023677110671997
2022-07-14,2022-07-15,-0.8312340378761292
2022-07-15,2022-07-18,-1.244519591331482
2022-07-18,2022-07-19,-0.94713294506073
2022-07-19,2022-07-20,-1.1603087186813354
2022-07-20,2022-07-21,-0.9342603087425232
2022-07-21,2022-07-22,-0.5041294097900391
2022-07-22,2022-07-25,-0.8659440279006958
2022-07-25,2022-07-26,-0.7021952271461487
2022-07-26,2022-07-27,-1.0596894025802612
2022-07-27,2022-07-28,-1.0711363554000854
2022-07-28,2022-07-29,-0.4209475517272949
2022-07-29,2022-08-01,-1.8271334171295166
2022-08-01,2022-08-02,-1.133297085762024
2022-08-02,2022-08-03,-0.6480807662010193
2022-08-03,2022-08-04,-0.35054099559783936
2022-08-04,2022-08-05,-0.37930476665496826
2022-08-05,2022-08-08,-0.4308776259422302
2022-08-08,2022-08-09,-0.12915417551994324
2022-08-09,2022-08-10,0.08179931342601776
2022-08-10,2022-08-11,-0.0894431620836258
2022-08-11,2022-08-12,0.03220920264720917
2022-08-12,2022-08-15,-0.476035475730896
2022-08-15,2022-08-16,-0.2150043398141861
2022-08-16,2022-08-17,-1.0709733963012695
2022-08-17,2022-08-18,-0.6898778080940247
2022-08-18,2022-08-19,-0.3939494490623474
2022-08-19,2022-08-22,-1.2841156721115112
2022-08-22,2022-08-23,-0.783112645149231
2022-08-23,2022-08-24,-0.4729096293449402
2022-08-24,2022-08-25,-0.9233545660972595
2022-08-25,2022-08-26,-0.4149085283279419
2022-08-26,2022-08-29,-0.585131824016571
2022-08-29,2022-08-30,0.23516778647899628
2022-08-30,2022-08-31,0.27611595392227173
2022-08-31,2022-09-01,1.1662333011627197
2022-09-01,2022-09-02,2.1528289318084717
2022-09-02,2022-09-05,-0.24845746159553528
2022-09-05,2022-09-06,0.40452978014945984
2022-09-06,2022-09-07,0.9582231044769287
2022-09-07,2022-09-08,-0.768207311630249
2022-09-08,2022-09-09,1.5645740032196045
2022-09-09,2022-09-13,-0.35126903653144836
2022-09-13,2022-09-14,-3.640615701675415
2022-09-14,2022-09-15,-3.713365316390991
2022-09-15,2022-09-16,-2.3766942024230957
2022-09-16,2022-09-19,-1.4126055240631104
2022-09-19,2022-09-20,0.3365258276462555
2022-09-20,2022-09-21,-4.105241298675537
2022-09-21,2022-09-22,-1.3625407218933105
2022-09-22,2022-09-23,-1.8032381534576416
2022-09-23,2022-09-26,-2.5279150009155273
2022-09-26,2022-09-27,-0.38120153546333313
2022-09-27,2022-09-28,0.2817170321941376
2022-09-28,2022-09-29,-0.17307081818580627
2022-09-29,2022-09-30,-3.7632062435150146
2022-09-30,2022-10-10,-3.0952436923980713
2022-10-10,2022-10-11,-1.0035772323608398
2022-10-11,2022-10-12,-0.3896520733833313
2022-10-12,2022-10-13,0.053382758051157
2022-10-13,2022-10-14,-0.06231313571333885
2022-10-14,2022-10-17,0.3089144229888916
2022-10-17,2022-10-18,0.49758172035217285
2022-10-18,2022-10-19,0.9005764722824097
2022-10-19,2022-10-20,1.4281364679336548
2022-10-20,2022-10-21,1.2386239767074585
2022-10-21,2022-10-24,0.7202106714248657
2022-10-24,2022-10-25,1.0942188501358032
2022-10-25,2022-10-26,0.8934165239334106
2022-10-26,2022-10-27,0.23358154296875
2022-10-27,2022-10-28,0.37370622158050537
2022-10-28,2022-10-31,-0.20923852920532227
2022-10-31,2022-11-01,0.4023474454879761
2022-11-01,2022-11-02,0.33883556723594666
2022-11-02,2022-11-03,-0.31472790241241455
2022-11-03,2022-11-04,-0.4442426562309265
2022-11-04,2022-11-07,-0.5222029685974121
2022-11-07,2022-11-08,0.3203814923763275
2022-11-08,2022-11-09,0.7345743775367737
2022-11-09,2022-11-10,0.9130851626396179
2022-11-10,2022-11-11,0.6278434991836548
2022-11-11,2022-11-14,0.20767313241958618
2022-11-14,2022-11-15,0.06583890318870544
2022-11-15,2022-11-16,0.6325186491012573
2022-11-16,2022-11-17,0.8437806367874146
2022-11-17,2022-11-18,0.4768689274787903
2022-11-18,2022-11-21,0.2577410638332367
2022-11-21,2022-11-22,0.625049889087677
2022-11-22,2022-11-23,0.9522374272346497
2022-11-23,2022-11-24,1.0308363437652588
2022-11-24,2022-11-25,0.6000701785087585
2022-11-25,2022-11-28,0.23061437904834747
2022-11-28,2022-11-29,0.08189193904399872
2022-11-29,2022-11-30,0.42059528827667236
2022-11-30,2022-12-01,0.3464176654815674
2022-12-01,2022-12-02,-0.04916843771934509
2022-12-02,2022-12-05,-0.8617005348205566
2022-12-05,2022-12-06,0.11123165488243103
2022-12-06,2022-12-07,0.41995522379875183
2022-12-07,2022-12-08,0.0271967351436615
2022-12-08,2022-12-09,0.15679997205734253
