signal_date,available_date,SVM
2020-04-13,2020-04-14,0.17936871945858002
2020-04-14,2020-04-15,0.22701428830623627
2020-04-15,2020-04-16,-0.4347803592681885
2020-04-16,2020-04-17,-0.4583261013031006
2020-04-17,2020-04-20,-1.3299486637115479
2020-04-20,2020-04-21,0.006339773535728455
2020-04-21,2020-04-22,1.5326101779937744
2020-04-22,2020-04-23,0.20488189160823822
2020-04-23,2020-04-24,-0.4923708438873291
2020-04-24,2020-04-27,0.2520596981048584
2020-04-27,2020-04-28,-5.701328754425049
2020-04-28,2020-04-29,-6.365651607513428
2020-04-29,2020-04-30,-1.7901071310043335
2020-04-30,2020-05-06,1.9651620388031006
2020-05-06,2020-05-07,0.7085561752319336
2020-05-07,2020-05-08,0.7571893930435181
2020-05-08,2020-05-11,1.797675371170044
2020-05-11,2020-05-12,1.5886223316192627
2020-05-12,2020-05-13,1.5776851177215576
2020-05-13,2020-05-14,1.0138238668441772
2020-05-14,2020-05-15,0.8893120288848877
2020-05-15,2020-05-18,2.0387532711029053
2020-05-18,2020-05-19,1.9259448051452637
2020-05-19,2020-05-20,0.8159229755401611
2020-05-20,2020-05-21,0.9635043144226074
2020-05-21,2020-05-22,1.0740454196929932
2020-05-22,2020-05-25,0.37727442383766174
2020-05-25,2020-05-26,0.7674049139022827
2020-05-26,2020-05-27,1.1447882652282715
2020-05-27,2020-05-28,1.9958807229995728
2020-05-28,2020-05-29,2.157000780105591
2020-05-29,2020-06-01,1.9148117303848267
2020-06-01,2020-06-02,1.9146662950515747
2020-06-02,2020-06-03,2.8087589740753174
2020-06-03,2020-06-04,2.0580389499664307
2020-06-04,2020-06-05,3.500988245010376
2020-06-05,2020-06-08,2.1794137954711914
2020-06-08,2020-06-09,4.922164440155029
2020-06-09,2020-06-10,3.394423484802246
2020-06-10,2020-06-11,4.103245735168457
2020-06-11,2020-06-12,5.002678871154785
2020-06-12,2020-06-15,5.573153495788574
2020-06-15,2020-06-16,6.474447250366211
2020-06-16,2020-06-17,2.7764341831207275
2020-06-17,2020-06-18,3.399904251098633
2020-06-18,2020-06-19,5.073977947235107
2020-06-19,2020-06-22,5.183539867401123
2020-06-22,2020-06-23,8.427203178405762
2020-06-23,2020-06-24,0.5341247320175171
2020-06-24,2020-06-29,2.3478567600250244
2020-06-29,2020-06-30,3.145052433013916
2020-06-30,2020-07-01,-0.566583514213562
2020-07-01,2020-07-02,0.586723268032074
2020-07-02,2020-07-03,0.6773352026939392
2020-07-03,2020-07-06,0.5689730644226074
2020-07-06,2020-07-07,0.999562680721283
2020-07-07,2020-07-08,0.4701971113681793
2020-07-08,2020-07-09,1.0368521213531494
2020-07-09,2020-07-10,1.2534799575805664
2020-07-10,2020-07-13,0.5736576914787292
2020-07-13,2020-07-14,0.8171460628509521
2020-07-14,2020-07-15,1.2028108835220337
2020-07-15,2020-07-16,1.3306798934936523
2020-07-16,2020-07-17,1.2552611827850342
2020-07-17,2020-07-20,1.110125184059143
2020-07-20,2020-07-21,0.6792956590652466
2020-07-21,2020-07-22,0.961442232131958
2020-07-22,2020-07-23,1.0489028692245483
2020-07-23,2020-07-24,1.4297196865081787
2020-07-24,2020-07-27,1.3459033966064453
2020-07-27,2020-07-28,1.2339036464691162
2020-07-28,2020-07-29,1.2716825008392334
2020-07-29,2020-07-30,1.0898033380508423
2020-07-30,2020-07-31,0.6990996599197388
2020-07-31,2020-08-03,0.9231688976287842
2020-08-03,2020-08-04,1.0838006734848022
2020-08-04,2020-08-05,0.7724167108535767
2020-08-05,2020-08-06,1.5424258708953857
2020-08-06,2020-08-07,1.6082998514175415
2020-08-07,2020-08-10,2.442406415939331
2020-08-10,2020-08-11,1.5069960355758667
2020-08-11,2020-08-12,1.7128891944885254
2020-08-12,2020-08-13,1.1558712720870972
2020-08-13,2020-08-14,0.21894297003746033
2020-08-14,2020-08-17,0.3549116551876068
2020-08-17,2020-08-18,0.5582314729690552
2020-08-18,2020-08-19,0.537041425704956
2020-08-19,2020-08-20,0.0879971981048584
2020-08-20,2020-08-21,1.123847246170044
2020-08-21,2020-08-24,1.5505467653274536
2020-08-24,2020-08-25,2.501207113265991
2020-08-25,2020-08-26,2.238712787628174
2020-08-26,2020-08-27,1.8589770793914795
2020-08-27,2020-08-28,1.7317899465560913
2020-08-28,2020-08-31,1.6629104614257812
2020-08-31,2020-09-01,1.6337532997131348
2020-09-01,2020-09-02,1.3669010400772095
2020-09-02,2020-09-03,0.9387921094894409
2020-09-03,2020-09-04,0.8922988772392273
2020-09-04,2020-09-07,0.632298469543457
2020-09-07,2020-09-08,0.4312296509742737
2020-09-08,2020-09-09,0.5409126877784729
2020-09-09,2020-09-10,-0.02729956805706024
2020-09-10,2020-09-11,-0.09718172252178192
2020-09-11,2020-09-14,0.749918520450592
2020-09-14,2020-09-15,0.07049448788166046
2020-09-15,2020-09-16,0.7314954400062561
2020-09-16,2020-09-17,0.3383546471595764
2020-09-17,2020-09-18,-0.21159546077251434
2020-09-18,2020-09-21,0.15513022243976593
2020-09-21,2020-09-22,-0.1386151760816574
2020-09-22,2020-09-23,-0.14108161628246307
2020-09-23,2020-09-24,-0.20660965144634247
2020-09-24,2020-09-25,0.17445392906665802
2020-09-25,2020-09-28,0.44005948305130005
2020-09-28,2020-09-29,0.02216966450214386
2020-09-29,2020-09-30,0.4271121621131897
2020-09-30,2020-10-09,-0.3264468312263489
2020-10-09,2020-10-12,-0.9429951906204224
2020-10-12,2020-10-13,-0.06797109544277191
2020-10-13,2020-10-14,-0.664303183555603
2020-10-14,2020-10-15,-0.3855708837509155
2020-10-15,2020-10-16,-0.44783151149749756
2020-10-16,2020-10-19,0.36358320713043213
2020-10-19,2020-10-20,0.06752981245517731
2020-10-20,2020-10-21,0.9575978517532349
2020-10-21,2020-10-22,1.600373387336731
2020-10-22,2020-10-23,1.620578646659851
2020-10-23,2020-10-26,0.024499312043190002
2020-10-26,2020-10-27,-0.2545062303543091
2020-10-27,2020-10-28,0.35135066509246826
2020-10-28,2020-10-29,0.7620829343795776
2020-10-29,2020-10-30,0.23917736113071442
2020-10-30,2020-11-02,0.16179431974887848
2020-11-02,2020-11-03,-0.3245093822479248
2020-11-03,2020-11-04,-0.003900296986103058
2020-11-04,2020-11-05,0.6582808494567871
2020-11-05,2020-11-06,0.9819738864898682
2020-11-06,2020-11-09,0.28130531311035156
2020-11-09,2020-11-10,0.6907002925872803
2020-11-10,2020-11-11,0.645097017288208
2020-11-11,2020-11-12,0.591874361038208
2020-11-12,2020-11-13,1.4019246101379395
2020-11-13,2020-11-16,0.646604061126709
2020-11-16,2020-11-17,1.0366193056106567
2020-11-17,2020-11-18,0.6737164258956909
2020-11-18,2020-11-19,0.23756372928619385
2020-11-19,2020-11-20,1.437796711921692
2020-11-20,2020-11-23,1.7830299139022827
2020-11-23,2020-11-24,1.2473540306091309
2020-11-24,2020-11-25,0.8983863592147827
2020-11-25,2020-11-26,0.8778088092803955
2020-11-26,2020-11-27,1.095066785812378
2020-11-27,2020-11-30,0.7927712202072144
2020-11-30,2020-12-01,1.3061602115631104
2020-12-01,2020-12-02,0.782573401927948
2020-12-02,2020-12-03,1.0122874975204468
2020-12-03,2020-12-04,0.7025440335273743
2020-12-04,2020-12-07,1.1462233066558838
2020-12-07,2020-12-08,1.0242140293121338
2020-12-08,2020-12-09,0.9097794890403748
2020-12-09,2020-12-10,0.41060227155685425
2020-12-10,2020-12-11,0.2246311455965042
2020-12-11,2020-12-14,0.04988892376422882
2020-12-14,2020-12-15,0.11619937419891357
2020-12-15,2020-12-16,0.3494463562965393
2020-12-16,2020-12-17,0.2197851687669754
2020-12-17,2020-12-18,0.03466041386127472
2020-12-18,2020-12-21,0.06481416523456573
2020-12-21,2020-12-22,-0.12065397202968597
2020-12-22,2020-12-23,-0.4650319218635559
2020-12-23,2020-12-24,-1.149567723274231
2020-12-24,2020-12-25,-1.2396316528320312
2020-12-25,2020-12-28,-0.22942934930324554
2020-12-28,2020-12-29,-0.6635664105415344
2020-12-29,2020-12-30,-1.7417621612548828
2020-12-30,2020-12-31,-1.450183629989624
