signal_date,available_date,SVM
2020-12-10,2020-12-11,0.809819757938385
2020-12-11,2020-12-14,-0.18898551166057587
2020-12-14,2020-12-15,-0.050758883357048035
2020-12-15,2020-12-16,0.288518488407135
2020-12-16,2020-12-17,0.15701915323734283
2020-12-17,2020-12-18,0.6501887440681458
2020-12-18,2020-12-21,0.8231238126754761
2020-12-21,2020-12-22,0.9098666906356812
2020-12-22,2020-12-23,0.5421823859214783
2020-12-23,2020-12-24,0.6169754266738892
2020-12-24,2020-12-25,0.9522699117660522
2020-12-25,2020-12-28,1.2564183473587036
2020-12-28,2020-12-29,1.254752278327942
2020-12-29,2020-12-30,0.8207677006721497
2020-12-30,2020-12-31,1.0953292846679688
2020-12-31,2021-01-04,1.93239164352417
2021-01-04,2021-01-05,0.92313152551651
2021-01-05,2021-01-06,0.8757559061050415
2021-01-06,2021-01-07,1.4413564205169678
2021-01-07,2021-01-08,1.3797951936721802
2021-01-08,2021-01-11,1.9870597124099731
2021-01-11,2021-01-12,1.419249176979065
2021-01-12,2021-01-13,1.1496890783309937
2021-01-13,2021-01-14,0.9693304300308228
2021-01-14,2021-01-15,0.344539612531662
2021-01-15,2021-01-18,0.23102910816669464
2021-01-18,2021-01-19,0.4659465253353119
2021-01-19,2021-01-20,0.8904563188552856
2021-01-20,2021-01-21,1.0914621353149414
2021-01-21,2021-01-22,1.5146311521530151
2021-01-22,2021-01-25,1.0427979230880737
2021-01-25,2021-01-26,1.3189414739608765
2021-01-26,2021-01-27,1.3370126485824585
2021-01-27,2021-01-28,0.6857839822769165
2021-01-28,2021-01-29,0.9204751253128052
2021-01-29,2021-02-01,0.9188005328178406
2021-02-01,2021-02-02,0.9278355240821838
2021-02-02,2021-02-03,1.448004126548767
2021-02-03,2021-02-04,1.7754173278808594
2021-02-04,2021-02-05,1.3853858709335327
2021-02-05,2021-02-08,1.9648983478546143
2021-02-08,2021-02-09,1.6602147817611694
2021-02-09,2021-02-10,0.9869504570960999
2021-02-10,2021-02-18,1.6763397455215454
2021-02-18,2021-02-19,1.0455150604248047
2021-02-19,2021-02-22,0.3040240705013275
2021-02-22,2021-02-23,0.5261444449424744
2021-02-23,2021-02-24,0.8328428864479065
2021-02-24,2021-02-25,0.6255156397819519
2021-02-25,2021-02-26,0.8811718821525574
2021-02-26,2021-03-01,0.686434805393219
2021-03-01,2021-03-02,0.5353747606277466
2021-03-02,2021-03-03,1.1406196355819702
2021-03-03,2021-03-04,-0.05948159471154213
2021-03-04,2021-03-05,0.5636699795722961
2021-03-05,2021-03-08,0.7041688561439514
2021-03-08,2021-03-09,0.5268962979316711
2021-03-09,2021-03-10,0.6668334603309631
2021-03-10,2021-03-11,1.3290927410125732
2021-03-11,2021-03-12,1.1815656423568726
2021-03-12,2021-03-15,1.0704092979431152
2021-03-15,2021-03-16,0.44803473353385925
2021-03-16,2021-03-17,0.1011941134929657
2021-03-17,2021-03-18,0.11182853579521179
2021-03-18,2021-03-19,0.7417464852333069
2021-03-19,2021-03-22,0.4203610122203827
2021-03-22,2021-03-23,-0.6061792969703674
2021-03-23,2021-03-24,-0.5789797902107239
2021-03-24,2021-03-25,-0.35580089688301086
2021-03-25,2021-03-26,-0.45787039399147034
2021-03-26,2021-03-29,-0.4825846254825592
2021-03-29,2021-03-30,-0.057791147381067276
2021-03-30,2021-03-31,0.6267431378364563
2021-03-31,2021-04-01,0.5106111764907837
2021-04-01,2021-04-02,0.8061888217926025
2021-04-02,2021-04-06,0.427893728017807
2021-04-06,2021-04-07,0.2206771969795227
2021-04-07,2021-04-08,0.17703676223754883
2021-04-08,2021-04-09,0.09584296494722366
2021-04-09,2021-04-12,-0.3547266721725464
2021-04-12,2021-04-13,-0.2942667007446289
2021-04-13,2021-04-14,-0.42958229780197144
2021-04-14,2021-04-15,-0.34258025884628296
2021-04-15,2021-04-16,-0.21253538131713867
2021-04-16,2021-04-19,0.17140299081802368
2021-04-19,2021-04-20,0.05515093356370926
2021-04-20,2021-04-21,-0.3999578058719635
2021-04-21,2021-04-22,-0.3311401605606079
2021-04-22,2021-04-23,0.8744766116142273
2021-04-23,2021-04-26,1.1868095397949219
2021-04-26,2021-04-27,1.0348304510116577
2021-04-27,2021-04-28,0.4310404658317566
2021-04-28,2021-04-29,0.49942755699157715
2021-04-29,2021-04-30,-0.0016308948397636414
2021-04-30,2021-05-06,0.6932185292243958
2021-05-06,2021-05-07,0.3836679756641388
2021-05-07,2021-05-10,0.3248361647129059
2021-05-10,2021-05-11,0.03785213083028793
2021-05-11,2021-05-12,-0.0626862421631813
2021-05-12,2021-05-13,0.42199817299842834
2021-05-13,2021-05-14,-0.11127931624650955
2021-05-14,2021-05-17,0.5330331325531006
2021-05-17,2021-05-18,0.6647489070892334
2021-05-18,2021-05-19,0.7120328545570374
2021-05-19,2021-05-20,1.0772111415863037
2021-05-20,2021-05-21,0.9898067116737366
2021-05-21,2021-05-24,0.906772255897522
2021-05-24,2021-05-25,-0.14428719878196716
2021-05-25,2021-05-26,0.5529719591140747
2021-05-26,2021-05-27,0.7276065945625305
2021-05-27,2021-05-28,0.6598681211471558
2021-05-28,2021-05-31,0.32040566205978394
2021-05-31,2021-06-01,0.449726939201355
2021-06-01,2021-06-02,0.6652376651763916
2021-06-02,2021-06-03,1.4101814031600952
2021-06-03,2021-06-04,1.1021959781646729
2021-06-04,2021-06-07,1.0132646560668945
2021-06-07,2021-06-08,0.3640599846839905
2021-06-08,2021-06-09,-1.6427726745605469
2021-06-09,2021-06-10,-0.9255282878875732
2021-06-10,2021-06-11,-2.083226442337036
2021-06-11,2021-06-15,-1.3767850399017334
2021-06-15,2021-06-16,-1.6953178644180298
2021-06-16,2021-06-17,-1.706671953201294
2021-06-17,2021-06-18,-1.004279375076294
2021-06-18,2021-06-21,-0.5777250528335571
2021-06-21,2021-06-22,-0.2567484378814697
2021-06-22,2021-06-23,0.05044914409518242
2021-06-23,2021-06-24,-0.35463058948516846
2021-06-24,2021-06-25,0.39381706714630127
2021-06-25,2021-06-28,0.4508262872695923
2021-06-28,2021-06-29,0.3610007166862488
2021-06-29,2021-06-30,-1.7487986087799072
2021-06-30,2021-07-01,-2.101163864135742
2021-07-01,2021-07-02,-1.638482689857483
2021-07-02,2021-07-05,-1.361035704612732
2021-07-05,2021-07-06,-0.8085335493087769
2021-07-06,2021-07-07,-1.311319351196289
2021-07-07,2021-07-08,-1.3157438039779663
2021-07-08,2021-07-09,-0.5274189710617065
2021-07-09,2021-07-12,-0.6514562368392944
2021-07-12,2021-07-13,-1.2073678970336914
2021-07-13,2021-07-14,-1.1064327955245972
2021-07-14,2021-07-15,-0.31524723768234253
2021-07-15,2021-07-16,-0.8228424787521362
2021-07-16,2021-07-19,-0.8015438914299011
2021-07-19,2021-07-20,0.06571127474308014
2021-07-20,2021-07-21,0.32164061069488525
2021-07-21,2021-07-22,0.07606734335422516
2021-07-22,2021-07-23,0.19753731787204742
2021-07-23,2021-07-26,0.30688607692718506
2021-07-26,2021-07-27,-0.6345423460006714
2021-07-27,2021-07-28,-0.3397749066352844
2021-07-28,2021-07-29,-1.6354392766952515
2021-07-29,2021-07-30,-1.6282514333724976
2021-07-30,2021-08-02,-0.3180326819419861
2021-08-02,2021-08-03,-3.567368507385254
2021-08-03,2021-08-04,-2.0208628177642822
2021-08-04,2021-08-05,-1.8090839385986328
2021-08-05,2021-08-06,0.7636508345603943
2021-08-06,2021-08-09,-1.072084665298462
2021-08-09,2021-08-10,-3.0380451679229736
2021-08-10,2021-08-11,-1.9069371223449707
2021-08-11,2021-08-12,-1.1088194847106934
2021-08-12,2021-08-13,0.025959432125091553
2021-08-13,2021-08-16,0.19652312994003296
2021-08-16,2021-08-17,1.340836524963379
2021-08-17,2021-08-18,3.7079598903656006
2021-08-18,2021-08-19,0.7685713171958923
2021-08-19,2021-08-20,1.5146565437316895
2021-08-20,2021-08-23,0.596256673336029
2021-08-23,2021-08-24,-0.5533640384674072
2021-08-24,2021-08-25,0.7943828701972961
2021-08-25,2021-08-26,-1.7794101238250732
2021-08-26,2021-08-27,1.0349605083465576
2021-08-27,2021-08-30,1.0684423446655273
2021-08-30,2021-08-31,0.7504593133926392
2021-08-31,2021-09-01,1.058186411857605
2021-09-01,2021-09-02,0.4805704951286316
2021-09-02,2021-09-03,0.326357901096344
2021-09-03,2021-09-06,-0.024977393448352814
2021-09-06,2021-09-07,0.22898107767105103
2021-09-07,2021-09-08,0.029483966529369354
2021-09-08,2021-09-09,-0.27290254831314087
2021-09-09,2021-09-10,0.6589389443397522
2021-09-10,2021-09-13,0.40244704484939575
2021-09-13,2021-09-14,0.2961121201515198
2021-09-14,2021-09-15,-0.3287838101387024
2021-09-15,2021-09-16,-0.2303164005279541
2021-09-16,2021-09-17,0.015265755355358124
2021-09-17,2021-09-22,0.0781213566660881
2021-09-22,2021-09-23,-0.06420517712831497
2021-09-23,2021-09-24,-0.3819802403450012
2021-09-24,2021-09-27,-0.6724690198898315
2021-09-27,2021-09-28,-0.6974093317985535
2021-09-28,2021-09-29,-0.14942359924316406
2021-09-29,2021-09-30,0.060954444110393524
2021-09-30,2021-10-08,0.4883437156677246
2021-10-08,2021-10-11,0.23042556643486023
2021-10-11,2021-10-12,-0.413138210773468
2021-10-12,2021-10-13,-0.12231200933456421
2021-10-13,2021-10-14,-0.23315125703811646
2021-10-14,2021-10-15,-0.3742135167121887
2021-10-15,2021-10-18,-1.013934850692749
2021-10-18,2021-10-19,-0.45697611570358276
2021-10-19,2021-10-20,-0.14151960611343384
2021-10-20,2021-10-21,0.03410273790359497
2021-10-21,2021-10-22,0.5131319761276245
2021-10-22,2021-10-25,0.05490761995315552
2021-10-25,2021-10-26,0.4364124536514282
2021-10-26,2021-10-27,0.1652563214302063
2021-10-27,2021-10-28,0.27775484323501587
2021-10-28,2021-10-29,0.1384987235069275
2021-10-29,2021-11-01,0.09970289468765259
2021-11-01,2021-11-02,-0.2545941472053528
2021-11-02,2021-11-03,0.0977594330906868
2021-11-03,2021-11-04,0.4110502600669861
2021-11-04,2021-11-05,0.5611721873283386
2021-11-05,2021-11-08,-1.0532827377319336
2021-11-08,2021-11-09,-0.8170990347862244
2021-11-09,2021-11-10,-0.7178218364715576
2021-11-10,2021-11-11,0.36252492666244507
2021-11-11,2021-11-12,1.053128957748413
2021-11-12,2021-11-15,0.8556790351867676
2021-11-15,2021-11-16,1.3800857067108154
2021-11-16,2021-11-17,-0.9342216849327087
2021-11-17,2021-11-18,-0.5814846754074097
2021-11-18,2021-11-19,0.4019269347190857
2021-11-19,2021-11-22,-4.212103843688965
2021-11-22,2021-11-23,-5.069690704345703
2021-11-23,2021-11-24,-3.729971408843994
2021-11-24,2021-11-25,-3.7098946571350098
2021-11-25,2021-11-26,-1.9151041507720947
2021-11-26,2021-11-29,-3.178117036819458
2021-11-29,2021-11-30,-1.634031057357788
2021-11-30,2021-12-01,-2.69655442237854
2021-12-01,2021-12-02,-1.8609763383865356
2021-12-02,2021-12-03,-1.4184643030166626
2021-12-03,2021-12-06,-0.5503138303756714
2021-12-06,2021-12-07,0.061772484332323074
2021-12-07,2021-12-08,-0.2640373408794403
2021-12-08,2021-12-09,0.03219832852482796
2021-12-09,2021-12-10,-0.24238894879817963
2021-12-10,2021-12-13,-0.4208977520465851
2021-12-13,2021-12-14,-1.004751205444336
2021-12-14,2021-12-15,-0.21479399502277374
2021-12-15,2021-12-16,-0.34707173705101013
2021-12-16,2021-12-17,-0.4044439494609833
2021-12-17,2021-12-20,-0.004942160099744797
2021-12-20,2021-12-21,0.5950896739959717
2021-12-21,2021-12-22,0.7333149909973145
2021-12-22,2021-12-23,0.7408256530761719
2021-12-23,2021-12-24,0.9579057693481445
2021-12-24,2021-12-27,0.9209311008453369
2021-12-27,2021-12-28,0.11786343157291412
2021-12-28,2021-12-29,0.04399396851658821
2021-12-29,2021-12-30,-0.5829726457595825
2021-12-30,2021-12-31,-0.6913664937019348
2021-12-31,2022-01-04,0.20499099791049957
2022-01-04,2022-01-05,-0.6717340350151062
2022-01-05,2022-01-06,-2.611326217651367
2022-01-06,2022-01-07,-1.9556633234024048
2022-01-07,2022-01-10,-1.3904095888137817
2022-01-10,2022-01-11,-3.080782413482666
2022-01-11,2022-01-12,1.803186297416687
2022-01-12,2022-01-13,-0.7613550424575806
2022-01-13,2022-01-14,-2.3541951179504395
2022-01-14,2022-01-17,-3.2054824829101562
2022-01-17,2022-01-18,-7.190077304840088
2022-01-18,2022-01-19,-8.115445137023926
2022-01-19,2022-01-20,-7.570838928222656
2022-01-20,2022-01-21,-9.556802749633789
2022-01-21,2022-01-24,-7.105473518371582
2022-01-24,2022-01-25,-5.927461624145508
2022-01-25,2022-01-26,-13.603066444396973
2022-01-26,2022-01-27,-9.98322868347168
2022-01-27,2022-01-28,-4.240228652954102
2022-01-28,2022-02-07,-3.961667537689209
2022-02-07,2022-02-08,-0.5552877187728882
2022-02-08,2022-02-09,-2.4687132835388184
2022-02-09,2022-02-10,-2.4815292358398438
2022-02-10,2022-02-11,-2.038844108581543
2022-02-11,2022-02-14,-2.0222721099853516
2022-02-14,2022-02-15,-2.633431911468506
2022-02-15,2022-02-16,-1.9878634214401245
2022-02-16,2022-02-17,-0.9862858057022095
2022-02-17,2022-02-18,-0.9779118299484253
2022-02-18,2022-02-21,-3.7525181770324707
2022-02-21,2022-02-22,-3.1440277099609375
2022-02-22,2022-02-23,-2.81762433052063
2022-02-23,2022-02-24,-2.4755403995513916
2022-02-24,2022-02-25,-1.7910504341125488
2022-02-25,2022-02-28,-1.6848781108856201
2022-02-28,2022-03-01,-2.1130101680755615
2022-03-01,2022-03-02,-1.666993260383606
2022-03-02,2022-03-03,-1.6493830680847168
2022-03-03,2022-03-04,-3.109605073928833
2022-03-04,2022-03-07,-1.8551138639450073
2022-03-07,2022-03-08,-1.225775122642517
2022-03-08,2022-03-09,-0.6955169439315796
2022-03-09,2022-03-10,-2.3092360496520996
2022-03-10,2022-03-11,-1.6689960956573486
2022-03-11,2022-03-14,-1.6411806344985962
2022-03-14,2022-03-15,-0.7348436117172241
2022-03-15,2022-03-16,-0.9663275480270386
2022-03-16,2022-03-17,-1.9934104681015015
2022-03-17,2022-03-18,-2.098615884780884
2022-03-18,2022-03-21,-1.6334866285324097
2022-03-21,2022-03-22,-0.5164642333984375
2022-03-22,2022-03-23,-1.3233754634857178
2022-03-23,2022-03-24,-1.5158535242080688
2022-03-24,2022-03-25,-0.990918755531311
2022-03-25,2022-03-28,-0.5638391971588135
2022-03-28,2022-03-29,-1.17709481716156
2022-03-29,2022-03-30,-1.4184315204620361
2022-03-30,2022-03-31,-1.4644147157669067
2022-03-31,2022-04-01,-2.4082512855529785
2022-04-01,2022-04-06,-1.5053257942199707
2022-04-06,2022-04-07,-1.1646051406860352
2022-04-07,2022-04-08,-0.6555629968643188
2022-04-08,2022-04-11,-0.16170406341552734
2022-04-11,2022-04-12,-0.0508577786386013
2022-04-12,2022-04-13,-0.26671746373176575
2022-04-13,2022-04-14,0.0834200382232666
2022-04-14,2022-04-15,0.231456458568573
2022-04-15,2022-04-18,-0.5772191286087036
2022-04-18,2022-04-19,-0.2869247794151306
2022-04-19,2022-04-20,-0.8117719292640686
2022-04-20,2022-04-21,-0.06879645586013794
2022-04-21,2022-04-22,-0.06687617301940918
2022-04-22,2022-04-25,0.4130812883377075
2022-04-25,2022-04-26,0.6453367471694946
2022-04-26,2022-04-27,0.30168426036834717
2022-04-27,2022-04-28,0.23358595371246338
2022-04-28,2022-04-29,-0.14923745393753052
2022-04-29,2022-05-05,-0.3190532922744751
2022-05-05,2022-05-06,-0.2856358289718628
2022-05-06,2022-05-09,-0.9022048115730286
2022-05-09,2022-05-10,-0.4553277790546417
2022-05-10,2022-05-11,0.0637226551771164
2022-05-11,2022-05-12,0.340166300535202
2022-05-12,2022-05-13,0.2471882551908493
2022-05-13,2022-05-16,0.27797555923461914
2022-05-16,2022-05-17,0.40495580434799194
2022-05-17,2022-05-18,0.2276565581560135
2022-05-18,2022-05-19,-0.05243293568491936
2022-05-19,2022-05-20,-0.7076488137245178
2022-05-20,2022-05-23,-0.5433022379875183
2022-05-23,2022-05-24,-0.4843961298465729
2022-05-24,2022-05-25,0.543271005153656
2022-05-25,2022-05-26,0.7448455095291138
2022-05-26,2022-05-27,-0.2891328036785126
2022-05-27,2022-05-30,-0.14234484732151031
2022-05-30,2022-05-31,-0.018348615616559982
2022-05-31,2022-06-01,-0.0208536796271801
2022-06-01,2022-06-02,0.16973544657230377
2022-06-02,2022-06-06,-0.2586078643798828
2022-06-06,2022-06-07,-0.045439764857292175
2022-06-07,2022-06-08,-0.015156403183937073
2022-06-08,2022-06-09,0.17529244720935822
2022-06-09,2022-06-10,0.35102397203445435
2022-06-10,2022-06-13,0.37998300790786743
2022-06-13,2022-06-14,-0.08070866763591766
2022-06-14,2022-06-15,-0.5731282234191895
2022-06-15,2022-06-16,-0.2304377406835556
2022-06-16,2022-06-17,-0.041036710143089294
2022-06-17,2022-06-20,0.04861621558666229
2022-06-20,2022-06-21,0.32183295488357544
2022-06-21,2022-06-22,-0.881312906742096
2022-06-22,2022-06-23,-1.0815106630325317
2022-06-23,2022-06-24,-0.6035308837890625
