signal_date,available_date,SVM
2020-09-15,2020-09-16,-1.0878525972366333
2020-09-16,2020-09-17,-0.8897546529769897
2020-09-17,2020-09-18,-1.079147458076477
2020-09-18,2020-09-21,-0.8199025988578796
2020-09-21,2020-09-22,-0.6800059676170349
2020-09-22,2020-09-23,-0.31841498613357544
2020-09-23,2020-09-24,-0.47435659170150757
2020-09-24,2020-09-25,0.3714902997016907
2020-09-25,2020-09-28,-0.2671806216239929
2020-09-28,2020-09-29,-1.239830493927002
2020-09-29,2020-09-30,-1.2196964025497437
2020-09-30,2020-10-09,-1.1638976335525513
2020-10-09,2020-10-12,-2.057572603225708
2020-10-12,2020-10-13,-3.5830624103546143
2020-10-13,2020-10-14,-2.4187586307525635
2020-10-14,2020-10-15,-3.8481738567352295
2020-10-15,2020-10-16,-2.275564432144165
2020-10-16,2020-10-19,-2.060208559036255
2020-10-19,2020-10-20,-2.0402724742889404
2020-10-20,2020-10-21,-5.2548828125
2020-10-21,2020-10-22,-4.948193550109863
2020-10-22,2020-10-23,-3.086597204208374
2020-10-23,2020-10-26,-2.0677592754364014
2020-10-26,2020-10-27,-4.172017574310303
2020-10-27,2020-10-28,-3.4663875102996826
2020-10-28,2020-10-29,-3.9754464626312256
2020-10-29,2020-10-30,-0.9533542394638062
2020-10-30,2020-11-02,-1.7089747190475464
2020-11-02,2020-11-03,-3.8325610160827637
2020-11-03,2020-11-04,-1.1866538524627686
2020-11-04,2020-11-05,-1.2450082302093506
2020-11-05,2020-11-06,-2.2333123683929443
2020-11-06,2020-11-09,-0.46355128288269043
2020-11-09,2020-11-10,-2.3625330924987793
2020-11-10,2020-11-11,-3.431488275527954
2020-11-11,2020-11-12,-1.6986355781555176
2020-11-12,2020-11-13,-1.988795280456543
2020-11-13,2020-11-16,-2.7933895587921143
2020-11-16,2020-11-17,-1.63716721534729
2020-11-17,2020-11-18,1.0455458164215088
2020-11-18,2020-11-19,1.3945086002349854
2020-11-19,2020-11-20,-0.4489414691925049
2020-11-20,2020-11-23,-0.40952324867248535
2020-11-23,2020-11-24,-0.2359311580657959
2020-11-24,2020-11-25,-2.3588263988494873
2020-11-25,2020-11-26,-1.6613795757293701
2020-11-26,2020-11-27,-1.0970737934112549
2020-11-27,2020-11-30,-1.8633744716644287
2020-11-30,2020-12-01,-0.7312252521514893
2020-12-01,2020-12-02,-1.5525767803192139
2020-12-02,2020-12-03,-0.737054169178009
2020-12-03,2020-12-04,-1.1086459159851074
2020-12-04,2020-12-07,-2.0811944007873535
2020-12-07,2020-12-08,-1.2784712314605713
2020-12-08,2020-12-09,-2.159963846206665
2020-12-09,2020-12-10,-1.3696624040603638
2020-12-10,2020-12-11,-1.328995943069458
2020-12-11,2020-12-14,-1.1487364768981934
2020-12-14,2020-12-15,-3.043704032897949
2020-12-15,2020-12-16,-2.1128621101379395
2020-12-16,2020-12-17,-2.4483368396759033
2020-12-17,2020-12-18,-2.331631898880005
2020-12-18,2020-12-21,-2.6816389560699463
2020-12-21,2020-12-22,-3.155890941619873
2020-12-22,2020-12-23,-3.0627286434173584
2020-12-23,2020-12-24,-2.5238399505615234
2020-12-24,2020-12-25,-2.6391279697418213
2020-12-25,2020-12-28,-3.109600067138672
2020-12-28,2020-12-29,-2.450239658355713
2020-12-29,2020-12-30,-1.7144627571105957
2020-12-30,2020-12-31,-1.99041748046875
2022-06-30,2022-07-01,-0.2899135947227478
2022-07-01,2022-07-04,-2.3196473121643066
2022-07-04,2022-07-05,-1.1486496925354004
2022-07-05,2022-07-06,-1.2166775465011597
2022-07-06,2022-07-07,0.028610002249479294
2022-07-07,2022-07-08,-0.26693403720855713
2022-07-08,2022-07-11,-0.6509495973587036
2022-07-11,2022-07-12,0.1779247671365738
2022-07-12,2022-07-13,0.13052906095981598
2022-07-13,2022-07-14,-0.15490280091762543
2022-07-14,2022-07-15,-0.38086390495300293
2022-07-15,2022-07-18,-0.19464920461177826
2022-07-18,2022-07-19,-0.2256348580121994
2022-07-19,2022-07-20,-0.6964054703712463
2022-07-20,2022-07-21,-0.12798689305782318
2022-07-21,2022-07-22,0.009089451283216476
2022-07-22,2022-07-25,0.09371580183506012
2022-07-25,2022-07-26,-0.10316203534603119
2022-07-26,2022-07-27,-0.2600172162055969
2022-07-27,2022-07-28,-0.24065349996089935
2022-07-28,2022-07-29,0.3369784355163574
2022-07-29,2022-08-01,0.01397893950343132
2022-08-01,2022-08-02,-0.7215495705604553
2022-08-02,2022-08-03,0.00270669162273407
2022-08-03,2022-08-04,-0.2885063886642456
2022-08-04,2022-08-05,-0.6610665917396545
2022-08-05,2022-08-08,-1.0931730270385742
2022-08-08,2022-08-09,-0.7880080938339233
2022-08-09,2022-08-10,-0.8125897645950317
2022-08-10,2022-08-11,-0.36194801330566406
2022-08-11,2022-08-12,-0.38604265451431274
2022-08-12,2022-08-15,0.23707200586795807
2022-08-15,2022-08-16,-0.2604758143424988
2022-08-16,2022-08-17,-0.45932120084762573
2022-08-17,2022-08-18,-0.536753237247467
2022-08-18,2022-08-19,-0.47852522134780884
2022-08-19,2022-08-22,0.3058702349662781
2022-08-22,2022-08-23,-0.050805285573005676
2022-08-23,2022-08-24,-0.47121334075927734
2022-08-24,2022-08-25,-0.10049928724765778
2022-08-25,2022-08-26,0.5703938603401184
2022-08-26,2022-08-29,0.1357012838125229
2022-08-29,2022-08-30,0.43096333742141724
2022-08-30,2022-08-31,0.21194975078105927
2022-08-31,2022-09-01,1.155710220336914
2022-09-01,2022-09-02,2.0709424018859863
2022-09-02,2022-09-05,2.4146511554718018
2022-09-05,2022-09-06,2.3070790767669678
2022-09-06,2022-09-07,0.06602666527032852
2022-09-07,2022-09-08,-0.07224621623754501
2022-09-08,2022-09-09,1.0398313999176025
2022-09-09,2022-09-13,1.0697157382965088
2022-09-13,2022-09-14,-0.6452823877334595
2022-09-14,2022-09-15,1.386108636856079
2022-09-15,2022-09-16,3.533877372741699
2022-09-16,2022-09-19,1.9191009998321533
2022-09-19,2022-09-20,2.100473642349243
2022-09-20,2022-09-21,0.2521319091320038
2022-09-21,2022-09-22,0.6118707656860352
2022-09-22,2022-09-23,-0.4283272325992584
2022-09-23,2022-09-26,-5.051649570465088
2022-09-26,2022-09-27,-3.995842695236206
2022-09-27,2022-09-28,-1.1547071933746338
2022-09-28,2022-09-29,-0.5835273265838623
2022-09-29,2022-09-30,-2.309037923812866
2022-09-30,2022-10-10,-1.3611328601837158
2022-10-10,2022-10-11,0.01286805048584938
2022-10-11,2022-10-12,-0.34159135818481445
2022-10-12,2022-10-13,-0.6205708980560303
2022-10-13,2022-10-14,-0.42902159690856934
2022-10-14,2022-10-17,-0.5077003836631775
2022-10-17,2022-10-18,-0.27116942405700684
2022-10-18,2022-10-19,0.059731487184762955
2022-10-19,2022-10-20,0.6305333375930786
2022-10-20,2022-10-21,0.18232297897338867
2022-10-21,2022-10-24,0.2551392912864685
2022-10-24,2022-10-25,0.26699429750442505
2022-10-25,2022-10-26,-0.30744701623916626
2022-10-26,2022-10-27,-0.14199554920196533
2022-10-27,2022-10-28,0.2580276131629944
2022-10-28,2022-10-31,1.0243796110153198
2022-10-31,2022-11-01,1.4365731477737427
2022-11-01,2022-11-02,1.4839959144592285
2022-11-02,2022-11-03,1.6484649181365967
2022-11-03,2022-11-04,0.895370364189148
2022-11-04,2022-11-07,0.5771799087524414
2022-11-07,2022-11-08,0.9614331126213074
2022-11-08,2022-11-09,0.7479878664016724
2022-11-09,2022-11-10,1.3068467378616333
2022-11-10,2022-11-11,1.4010491371154785
2022-11-11,2022-11-14,1.582497000694275
2022-11-14,2022-11-15,1.7403197288513184
2022-11-15,2022-11-16,0.5417377948760986
2022-11-16,2022-11-17,0.9520320892333984
2022-11-17,2022-11-18,0.9548481702804565
2022-11-18,2022-11-21,1.1198087930679321
2022-11-21,2022-11-22,0.9381685256958008
2022-11-22,2022-11-23,0.8522766828536987
2022-11-23,2022-11-24,0.43747517466545105
2022-11-24,2022-11-25,-0.6409702301025391
2022-11-25,2022-11-28,-0.4800434112548828
2022-11-28,2022-11-29,-0.876821756362915
2022-11-29,2022-11-30,-0.6244584918022156
2022-11-30,2022-12-01,-0.32250189781188965
2022-12-01,2022-12-02,0.041369229555130005
2022-12-02,2022-12-05,-0.6519677639007568
2022-12-05,2022-12-06,-0.2831249535083771
2022-12-06,2022-12-07,-0.43194380402565
2022-12-07,2022-12-08,-0.2013562023639679
2022-12-08,2022-12-09,0.02695712447166443
2022-12-09,2022-12-12,-0.1753457486629486
2022-12-12,2022-12-13,-0.22530415654182434
2022-12-13,2022-12-14,-0.4611157476902008
2022-12-14,2022-12-15,-0.5739182233810425
2022-12-15,2022-12-16,-0.949309229850769
2022-12-16,2022-12-19,0.48459163308143616
2022-12-19,2022-12-20,-0.09491118788719177
2022-12-20,2022-12-21,0.08801138401031494
2022-12-21,2022-12-22,-0.05160054564476013
2022-12-22,2022-12-23,0.2309737503528595
2022-12-23,2022-12-26,-0.07296469807624817
2022-12-26,2022-12-27,-0.43662938475608826
2022-12-27,2022-12-28,-0.5266622304916382
2022-12-28,2022-12-29,-0.8055057525634766
2022-12-29,2022-12-30,-0.5673543214797974
2022-12-30,2023-01-03,0.41468730568885803
2023-01-03,2023-01-04,0.06551893800497055
2023-01-04,2023-01-05,0.16920176148414612
2023-01-05,2023-01-06,-0.647695004940033
2023-01-06,2023-01-09,-0.48044225573539734
2023-01-09,2023-01-10,-0.27015820145606995
2023-01-10,2023-01-11,-0.8611660003662109
2023-01-11,2023-01-12,-0.1955258548259735
2023-01-12,2023-01-13,-0.4176056981086731
2023-01-13,2023-01-16,-0.35351964831352234
2023-01-16,2023-01-17,-0.08860946446657181
2023-01-17,2023-01-18,0.027100108563899994
2023-01-18,2023-01-19,0.2990886867046356
2023-01-19,2023-01-20,-0.03359297662973404
2023-01-20,2023-01-30,0.20088940858840942
2023-01-30,2023-01-31,0.14851436018943787
2023-01-31,2023-02-01,0.09601207822561264
2023-02-01,2023-02-02,0.22525018453598022
2023-02-02,2023-02-03,0.18197977542877197
2023-02-03,2023-02-06,0.05633402615785599
2023-02-06,2023-02-07,0.16018787026405334
2023-02-07,2023-02-08,0.0683608129620552
2023-02-08,2023-02-09,-0.28061866760253906
2023-02-09,2023-02-10,-0.2857632339000702
2023-02-10,2023-02-13,0.5186935067176819
2023-02-13,2023-02-14,-0.7238443493843079
2023-02-14,2023-02-15,-1.0926584005355835
2023-02-15,2023-02-16,-0.895991861820221
2023-02-16,2023-02-17,-1.0754808187484741
2023-02-17,2023-02-20,-0.40584665536880493
2023-02-20,2023-02-21,-0.643519401550293
2023-02-21,2023-02-22,-0.42547526955604553
2023-02-22,2023-02-23,-0.29771119356155396
2023-02-23,2023-02-24,-1.1601060628890991
2023-02-24,2023-02-27,-0.9486638903617859
2023-02-27,2023-02-28,-0.6979570388793945
2023-02-28,2023-03-01,-0.7115539312362671
2023-03-01,2023-03-02,-0.6833214163780212
2023-03-02,2023-03-03,-0.3260115683078766
2023-03-03,2023-03-06,-0.6926913261413574
2023-03-06,2023-03-07,-0.26600974798202515
2023-03-07,2023-03-08,-0.5692762136459351
2023-03-08,2023-03-09,-0.737421989440918
2023-03-09,2023-03-10,-0.6867682933807373
2023-03-10,2023-03-13,-0.36184632778167725
2023-03-13,2023-03-14,-0.14863654971122742
2023-03-14,2023-03-15,-0.46082890033721924
2023-03-15,2023-03-16,-0.2845059633255005
2023-03-16,2023-03-17,0.054187268018722534
2023-03-17,2023-03-20,-0.24769288301467896
2023-03-20,2023-03-21,-0.5347927808761597
2023-03-21,2023-03-22,-0.5177880525588989
2023-03-22,2023-03-23,-0.8069920539855957
2023-03-23,2023-03-24,-0.1460997462272644
2023-03-24,2023-03-27,0.17675575613975525
2023-03-27,2023-03-28,0.2742878198623657
2023-03-28,2023-03-29,0.3779894709587097
2023-03-29,2023-03-30,0.26268041133880615
2023-03-30,2023-03-31,0.38083580136299133
2023-03-31,2023-04-03,0.4957417845726013
2023-04-03,2023-04-04,0.130618616938591
2023-04-04,2023-04-06,0.9378655552864075
2023-04-06,2023-04-07,0.9081436991691589
2023-04-07,2023-04-10,1.29500150680542
2023-04-10,2023-04-11,-1.3227663040161133
2023-04-11,2023-04-12,-1.1139490604400635
2023-04-12,2023-04-13,-0.4497761130332947
2023-04-13,2023-04-14,-0.3773006200790405
2023-04-14,2023-04-17,-0.05540795624256134
2023-04-17,2023-04-18,0.09177882969379425
2023-04-18,2023-04-19,-0.1713555008172989
2023-04-19,2023-04-20,-0.6443364024162292
2023-04-20,2023-04-21,0.38531988859176636
2023-04-21,2023-04-24,-0.4675087332725525
2023-04-24,2023-04-25,-0.37899065017700195
2023-04-25,2023-04-26,1.131629228591919
2023-04-26,2023-04-27,1.0079957246780396
2023-04-27,2023-04-28,1.3083447217941284
2023-04-28,2023-05-04,0.33254510164260864
2023-05-04,2023-05-05,0.3216850757598877
2023-05-05,2023-05-08,0.39027947187423706
2023-05-08,2023-05-09,0.31416434049606323
2023-05-09,2023-05-10,0.16887275874614716
2023-05-10,2023-05-11,-0.28468823432922363
2023-05-11,2023-05-12,-0.7887709736824036
2023-05-12,2023-05-15,-0.33874091506004333
2023-05-15,2023-05-16,-0.5142250657081604
2023-05-16,2023-05-17,-0.6929747462272644
2023-05-17,2023-05-18,0.009799778461456299
2023-05-18,2023-05-19,0.03467899560928345
2023-05-19,2023-05-22,0.0032483935356140137
2023-05-22,2023-05-23,-0.06503444910049438
2023-05-23,2023-05-24,0.13573867082595825
2023-05-24,2023-05-25,0.46309787034988403
2023-05-25,2023-05-26,0.8235220313072205
2023-05-26,2023-05-29,0.2546171545982361
2023-05-29,2023-05-30,0.16355222463607788
2023-05-30,2023-05-31,0.0885380208492279
2023-05-31,2023-06-01,-0.04333694279193878
2023-06-01,2023-06-02,0.3454543352127075
2023-06-02,2023-06-05,-0.09087502956390381
2023-06-05,2023-06-06,-0.26539939641952515
2023-06-06,2023-06-07,-0.528349757194519
2023-06-07,2023-06-08,-0.3024543523788452
2023-06-08,2023-06-09,-0.02142558991909027
2023-06-09,2023-06-12,0.17415612936019897
2023-06-12,2023-06-13,-0.10771745443344116
2023-06-13,2023-06-14,-0.4763031601905823
2023-06-14,2023-06-15,0.2480114996433258
2023-06-15,2023-06-16,-0.8383655548095703
2023-06-16,2023-06-19,-0.2557438015937805
2023-06-19,2023-06-20,-0.2803914546966553
2023-06-20,2023-06-21,-0.3572050929069519
2023-06-21,2023-06-26,-0.0763351321220398
2023-06-26,2023-06-27,-0.3437213897705078
2023-06-27,2023-06-28,-0.3868362307548523
2023-06-28,2023-06-29,-0.48217594623565674
2023-06-29,2023-06-30,-0.6122912168502808
2023-06-30,2023-07-03,-0.9150987863540649
2023-07-03,2023-07-04,-0.6547322869300842
2023-07-04,2023-07-05,-0.6513143181800842
2023-07-05,2023-07-06,-0.32744431495666504
2023-07-06,2023-07-07,-0.01342824473977089
2023-07-07,2023-07-10,-0.03191492334008217
2023-07-10,2023-07-11,-0.4059262275695801
2023-07-11,2023-07-12,-0.6391248106956482
2023-07-12,2023-07-13,-0.8442345261573792
2023-07-13,2023-07-14,-0.3745056986808777
2023-07-14,2023-07-17,-0.310214638710022
2023-07-17,2023-07-18,-0.23214232921600342
2023-07-18,2023-07-19,-0.601098358631134
2023-07-19,2023-07-20,-0.32868635654449463
2023-07-20,2023-07-21,-0.3723699152469635
2023-07-21,2023-07-24,-0.6148617267608643
2023-07-24,2023-07-25,-0.46285974979400635
2023-07-25,2023-07-26,0.07165473699569702
2023-07-26,2023-07-27,-0.1575249433517456
2023-07-27,2023-07-28,-0.46271276473999023
2023-07-28,2023-07-31,-0.0229705311357975
2023-07-31,2023-08-01,-0.7359944581985474
2023-08-01,2023-08-02,-0.5171753168106079
2023-08-02,2023-08-03,-0.3761734068393707
2023-08-03,2023-08-04,-0.30955788493156433
2023-08-04,2023-08-07,-0.02162543684244156
2023-08-07,2023-08-08,-0.32159867882728577
2023-08-08,2023-08-09,-0.993020236492157
2023-08-09,2023-08-10,0.072068952023983
2023-08-10,2023-08-11,-0.389541894197464
2023-08-11,2023-08-14,-0.19400539994239807
2023-08-14,2023-08-15,0.20660147070884705
2023-08-15,2023-08-16,0.2215113341808319
2023-08-16,2023-08-17,0.5854063630104065
2023-08-17,2023-08-18,-0.010010935366153717
2023-08-18,2023-08-21,-0.08916036039590836
2023-08-21,2023-08-22,0.0792824849486351
2023-08-22,2023-08-23,0.16687163710594177
2023-08-23,2023-08-24,0.6783266663551331
2023-08-24,2023-08-25,0.5284428000450134
2023-08-25,2023-08-28,0.7184256911277771
2023-08-28,2023-08-29,0.3463914096355438
2023-08-29,2023-08-30,0.5152568221092224
2023-08-30,2023-08-31,0.24522003531455994
2023-08-31,2023-09-01,0.12240811437368393
2023-09-01,2023-09-04,0.23853100836277008
2023-09-04,2023-09-05,-0.29993146657943726
2023-09-05,2023-09-06,-0.42353421449661255
2023-09-06,2023-09-07,-0.3442140221595764
2023-09-07,2023-09-08,0.27594953775405884
2023-09-08,2023-09-11,0.2579547166824341
2023-09-11,2023-09-12,0.77517169713974
2023-09-12,2023-09-13,0.4831032156944275
2023-09-13,2023-09-14,1.0399984121322632
2023-09-14,2023-09-15,0.4605630040168762
2023-09-15,2023-09-18,0.2876431941986084
2023-09-18,2023-09-19,0.498495876789093
2023-09-19,2023-09-20,0.3449239730834961
2023-09-20,2023-09-21,0.4033734202384949
2023-09-21,2023-09-22,0.42773938179016113
2023-09-22,2023-09-25,0.5130305886268616
2023-09-25,2023-09-26,0.16782377660274506
2023-09-26,2023-09-27,0.22382088005542755
2023-09-27,2023-09-28,-0.41381317377090454
2023-09-28,2023-10-09,0.03296323120594025
2023-10-09,2023-10-10,-0.24645289778709412
2023-10-10,2023-10-11,-0.13107889890670776
2023-10-11,2023-10-12,-0.3621325194835663
2023-10-12,2023-10-13,-0.9065706133842468
2023-10-13,2023-10-16,-0.44395267963409424
2023-10-16,2023-10-17,0.038623034954071045
2023-10-17,2023-10-18,0.02411019802093506
2023-10-18,2023-10-19,-0.20595049858093262
2023-10-19,2023-10-20,-0.3014810085296631
2023-10-20,2023-10-23,-0.07352101802825928
2023-10-23,2023-10-24,0.03624993562698364
2023-10-24,2023-10-25,0.2967464327812195
2023-10-25,2023-10-26,0.1675437092781067
2023-10-26,2023-10-27,-0.012746453285217285
2023-10-27,2023-10-30,-0.2927553057670593
2023-10-30,2023-10-31,0.27750062942504883
2023-10-31,2023-11-01,0.1794668436050415
2023-11-01,2023-11-02,-0.08050082623958588
2023-11-02,2023-11-03,0.06272484362125397
2023-11-03,2023-11-06,0.05945099890232086
2023-11-06,2023-11-07,-0.2653054893016815
2023-11-07,2023-11-08,0.027851955965161324
2023-11-08,2023-11-09,-0.13025055825710297
2023-11-09,2023-11-10,0.41772589087486267
2023-11-10,2023-11-13,-0.0908346027135849
2023-11-13,2023-11-14,-0.004586083814501762
2023-11-14,2023-11-15,-0.32494959235191345
2023-11-15,2023-11-16,-0.6666995286941528
2023-11-16,2023-11-17,-0.6071071624755859
2023-11-17,2023-11-20,-0.37942877411842346
2023-11-20,2023-11-21,-0.4954700171947479
2023-11-21,2023-11-22,-0.10340531170368195
2023-11-22,2023-11-23,0.49467208981513977
2023-11-23,2023-11-24,0.6598323583602905
2023-11-24,2023-11-27,0.7934308052062988
2023-11-27,2023-11-28,0.820621132850647
2023-11-28,2023-11-29,0.4732670485973358
2023-11-29,2023-11-30,0.9327248334884644
2023-11-30,2023-12-01,0.9966834783554077
2023-12-01,2023-12-04,0.31934571266174316
2023-12-04,2023-12-05,0.6411494016647339
2023-12-05,2023-12-06,0.26547977328300476
2023-12-06,2023-12-07,-0.6819362640380859
2023-12-07,2023-12-08,-1.066197395324707
