signal_date,available_date,SVM
2020-12-31,2021-01-04,-1.119530200958252
2021-01-04,2021-01-05,-0.633032500743866
2021-01-05,2021-01-06,-0.6550279259681702
2021-01-06,2021-01-07,-0.3346567451953888
2021-01-07,2021-01-08,-0.7791692018508911
2021-01-08,2021-01-11,-0.14016614854335785
2021-01-11,2021-01-12,0.13942323625087738
2021-01-12,2021-01-13,0.3202308118343353
2021-01-13,2021-01-14,0.36186936497688293
2021-01-14,2021-01-15,0.37901952862739563
2021-01-15,2021-01-18,0.6819238066673279
2021-01-18,2021-01-19,-0.024259548634290695
2021-01-19,2021-01-20,-0.2930380403995514
2021-01-20,2021-01-21,-0.3628700375556946
2021-01-21,2021-01-22,0.09797884523868561
2021-01-22,2021-01-25,0.11503525078296661
2021-01-25,2021-01-26,-0.03810827061533928
2021-01-26,2021-01-27,0.03734447434544563
2021-01-27,2021-01-28,0.4877563416957855
2021-01-28,2021-01-29,0.5701900124549866
2021-01-29,2021-02-01,0.9290488362312317
2021-02-01,2021-02-02,1.4334274530410767
2021-02-02,2021-02-03,1.859639286994934
2021-02-03,2021-02-04,1.3684715032577515
2021-02-04,2021-02-05,0.9455180764198303
2021-02-05,2021-02-08,0.5212208032608032
2021-02-08,2021-02-09,0.5061255097389221
2021-02-09,2021-02-10,0.8447089791297913
2021-02-10,2021-02-18,0.37549838423728943
2021-02-18,2021-02-19,-0.6018067002296448
2021-02-19,2021-02-22,-0.34111228585243225
2021-02-22,2021-02-23,-0.17718490958213806
2021-02-23,2021-02-24,0.645542323589325
2021-02-24,2021-02-25,0.5313736796379089
2021-02-25,2021-02-26,0.954379141330719
2021-02-26,2021-03-01,1.375405192375183
2021-03-01,2021-03-02,1.0118438005447388
2021-03-02,2021-03-03,0.803666889667511
2021-03-03,2021-03-04,1.2788177728652954
2021-03-04,2021-03-05,0.7687711119651794
2021-03-05,2021-03-08,0.821374237537384
2021-03-08,2021-03-09,0.5635906457901001
2021-03-09,2021-03-10,0.48678353428840637
2021-03-10,2021-03-11,0.8583762049674988
2021-03-11,2021-03-12,0.6770537495613098
2021-03-12,2021-03-15,0.7218461632728577
2021-03-15,2021-03-16,-0.43564125895500183
2021-03-16,2021-03-17,0.19314977526664734
2021-03-17,2021-03-18,0.23498818278312683
2021-03-18,2021-03-19,0.3744215667247772
2021-03-19,2021-03-22,0.11413046717643738
2021-03-22,2021-03-23,0.09470471739768982
2021-03-23,2021-03-24,0.3021943271160126
2021-03-24,2021-03-25,0.1761969029903412
2021-03-25,2021-03-26,0.4404818117618561
2021-03-26,2021-03-29,0.4816453754901886
2021-03-29,2021-03-30,0.24033835530281067
2021-03-30,2021-03-31,0.4491278827190399
2021-03-31,2021-04-01,0.6257228851318359
2021-04-01,2021-04-02,0.7166966795921326
2021-04-02,2021-04-06,0.8238834738731384
2021-04-06,2021-04-07,0.3680366277694702
2021-04-07,2021-04-08,0.4508909583091736
2021-04-08,2021-04-09,1.039984941482544
2021-04-09,2021-04-12,0.682685911655426
2021-04-12,2021-04-13,0.41918808221817017
2021-04-13,2021-04-14,0.3066156506538391
2021-04-14,2021-04-15,0.7322298884391785
2021-04-15,2021-04-16,0.5463514924049377
2021-04-16,2021-04-19,0.4310572147369385
2021-04-19,2021-04-20,0.5773915648460388
2021-04-20,2021-04-21,1.0047719478607178
2021-04-21,2021-04-22,0.9949752688407898
2021-04-22,2021-04-23,0.8592173457145691
2021-04-23,2021-04-26,0.4964239001274109
2021-04-26,2021-04-27,0.2718663811683655
