signal_date,available_date,SVM
2022-04-22,2022-04-25,-1.770220160484314
2022-04-25,2022-04-26,-2.840153694152832
2022-04-26,2022-04-27,-1.141723394393921
2022-04-27,2022-04-28,-0.6999598145484924
2022-04-28,2022-04-29,-0.05498218163847923
2022-04-29,2022-05-05,0.40481507778167725
2022-05-05,2022-05-06,-0.3087027966976166
2022-05-06,2022-05-09,-0.28576764464378357
2022-05-09,2022-05-10,-0.8535223603248596
2022-05-10,2022-05-11,-1.0561916828155518
2022-05-11,2022-05-12,-1.4688897132873535
2022-05-12,2022-05-13,-1.8473106622695923
2022-05-13,2022-05-16,-1.1752426624298096
2022-05-16,2022-05-17,-0.33491387963294983
2022-05-17,2022-05-18,-0.7731243371963501
2022-05-18,2022-05-19,-0.9168179035186768
2022-05-19,2022-05-20,-1.2819331884384155
2022-05-20,2022-05-23,-1.3314632177352905
2022-05-23,2022-05-24,-0.9346398711204529
2022-05-24,2022-05-25,-0.48165616393089294
2022-05-25,2022-05-26,-0.522508442401886
2022-05-26,2022-05-27,-0.742078959941864
2022-05-27,2022-05-30,-0.530718982219696
2022-05-30,2022-05-31,-0.2726256549358368
2022-05-31,2022-06-01,-0.6552597880363464
2022-06-01,2022-06-02,-0.4277205467224121
2022-06-02,2022-06-06,-0.28528547286987305
2022-06-06,2022-06-07,-0.8510814309120178
2022-06-07,2022-06-08,-0.6635646820068359
2022-06-08,2022-06-09,-0.5135692358016968
2022-06-09,2022-06-10,-1.7480688095092773
2022-06-10,2022-06-13,-1.527483344078064
2022-06-13,2022-06-14,-0.8312708139419556
2022-06-14,2022-06-15,-1.2359719276428223
2022-06-15,2022-06-16,-1.3940904140472412
2022-06-16,2022-06-17,-1.0187928676605225
2022-06-17,2022-06-20,-0.9714775085449219
2022-06-20,2022-06-21,-0.676414966583252
2022-06-21,2022-06-22,-0.58055180311203
2022-06-22,2022-06-23,-0.1968921273946762
2022-06-23,2022-06-24,-0.251284122467041
2022-06-24,2022-06-27,-0.4014924168586731
2022-06-27,2022-06-28,-0.4444196820259094
2022-06-28,2022-06-29,-0.8460625410079956
2022-06-29,2022-06-30,-0.07566021382808685
2022-06-30,2022-07-01,-0.3714202642440796
2022-07-01,2022-07-04,-0.7485086917877197
2022-07-04,2022-07-05,-1.5207890272140503
2022-07-05,2022-07-06,-1.2233704328536987
2022-07-06,2022-07-07,-1.5659979581832886
2022-07-07,2022-07-08,-1.2322206497192383
2022-07-08,2022-07-11,-0.35012292861938477
2022-07-11,2022-07-12,-0.7343428134918213
2022-07-12,2022-07-13,-0.4327266812324524
2022-07-13,2022-07-14,-0.771052360534668
2022-07-14,2022-07-15,-0.8425588607788086
2022-07-15,2022-07-18,-0.4614526629447937
2022-07-18,2022-07-19,-0.6129508018493652
2022-07-19,2022-07-20,-1.0522102117538452
2022-07-20,2022-07-21,-1.2423059940338135
2022-07-21,2022-07-22,-0.9470281600952148
2022-07-22,2022-07-25,-1.07996666431427
2022-07-25,2022-07-26,-1.5477709770202637
2022-07-26,2022-07-27,-1.3310340642929077
2022-07-27,2022-07-28,-1.0596176385879517
2022-07-28,2022-07-29,-0.33597230911254883
2022-07-29,2022-08-01,-0.19127880036830902
2022-08-01,2022-08-02,-0.13111819326877594
2022-08-02,2022-08-03,0.688648521900177
2022-08-03,2022-08-04,0.5206728577613831
2022-08-04,2022-08-05,0.38293182849884033
2022-08-05,2022-08-08,0.6039413809776306
2022-08-08,2022-08-09,0.06417588889598846
2022-08-09,2022-08-10,0.3661114573478699
2022-08-10,2022-08-11,0.21668396890163422
2022-08-11,2022-08-12,-0.35902494192123413
2022-08-12,2022-08-15,-0.4194031357765198
2022-08-15,2022-08-16,-0.5336904525756836
2022-08-16,2022-08-17,-0.42543935775756836
2022-08-17,2022-08-18,-0.3789815306663513
2022-08-18,2022-08-19,-0.3174136281013489
2022-08-19,2022-08-22,0.06819285452365875
2022-08-22,2022-08-23,-0.18550367653369904
2022-08-23,2022-08-24,-0.13107211887836456
2022-08-24,2022-08-25,0.23308734595775604
2022-08-25,2022-08-26,0.03503178060054779
2022-08-26,2022-08-29,-0.39314544200897217
2022-08-29,2022-08-30,0.11674647033214569
2022-08-30,2022-08-31,-0.6402570009231567
2022-08-31,2022-09-01,-0.6737972497940063
2022-09-01,2022-09-02,-2.7305219173431396
2022-09-02,2022-09-05,-1.9345016479492188
2022-09-05,2022-09-06,-1.388055682182312
2022-09-06,2022-09-07,-1.6623985767364502
2022-09-07,2022-09-08,-1.710336685180664
2022-09-08,2022-09-09,-1.055199146270752
2022-09-09,2022-09-13,-1.4665416479110718
2022-09-13,2022-09-14,-1.2451238632202148
2022-09-14,2022-09-15,0.4167250096797943
2022-09-15,2022-09-16,-0.8764219284057617
2022-09-16,2022-09-19,0.8439289331436157
2022-09-19,2022-09-20,-0.48920586705207825
2022-09-20,2022-09-21,-1.622580647468567
2022-09-21,2022-09-22,-0.9844380617141724
2022-09-22,2022-09-23,-1.8053792715072632
2022-09-23,2022-09-26,-1.270125150680542
2022-09-26,2022-09-27,-2.6540448665618896
2022-09-27,2022-09-28,-2.6613171100616455
2022-09-28,2022-09-29,-2.2908990383148193
2022-09-29,2022-09-30,-2.0225067138671875
2022-09-30,2022-10-10,0.13689252734184265
2022-10-10,2022-10-11,-0.6061981916427612
2022-10-11,2022-10-12,-0.4192546606063843
2022-10-12,2022-10-13,-0.0998544692993164
2022-10-13,2022-10-14,-0.16083872318267822
2022-10-14,2022-10-17,-0.06272363662719727
2022-10-17,2022-10-18,0.10550236701965332
2022-10-18,2022-10-19,-0.30981993675231934
2022-10-19,2022-10-20,-0.17719781398773193
2022-10-20,2022-10-21,0.3806321620941162
2022-10-21,2022-10-24,0.32242393493652344
2022-10-24,2022-10-25,0.5854507684707642
2022-10-25,2022-10-26,0.36257457733154297
2022-10-26,2022-10-27,0.37482374906539917
2022-10-27,2022-10-28,0.3596804141998291
2022-10-28,2022-10-31,0.8674238920211792
2022-10-31,2022-11-01,0.7317765355110168
2022-11-01,2022-11-02,0.4358476400375366
2022-11-02,2022-11-03,0.6321269273757935
2022-11-03,2022-11-04,0.7961916923522949
2022-11-04,2022-11-07,1.0297149419784546
2022-11-07,2022-11-08,0.9713665246963501
2022-11-08,2022-11-09,0.9370884895324707
2022-11-09,2022-11-10,0.9536292552947998
2022-11-10,2022-11-11,1.0013091564178467
2022-11-11,2022-11-14,0.739629864692688
2022-11-14,2022-11-15,0.4999125599861145
2022-11-15,2022-11-16,0.2857709527015686
2022-11-16,2022-11-17,0.27090322971343994
2022-11-17,2022-11-18,-0.7834433317184448
2022-11-18,2022-11-21,-0.7033289074897766
2022-11-21,2022-11-22,-1.4289120435714722
2022-11-22,2022-11-23,-0.9608145952224731
2022-11-23,2022-11-24,-0.4960775375366211
2022-11-24,2022-11-25,-0.5307877063751221
2022-11-25,2022-11-28,-0.9364912509918213
2022-11-28,2022-11-29,-0.8039345741271973
2022-11-29,2022-11-30,-0.9042267799377441
2022-11-30,2022-12-01,-1.016244649887085
2022-12-01,2022-12-02,-1.277529001235962
2022-12-02,2022-12-05,-0.8108670711517334
2022-12-05,2022-12-06,-0.5216882228851318
2022-12-06,2022-12-07,-0.8506208658218384
2022-12-07,2022-12-08,-0.8721214532852173
2022-12-08,2022-12-09,-0.48839762806892395
2022-12-09,2022-12-12,-0.4056321382522583
2022-12-12,2022-12-13,-0.7233079671859741
2022-12-13,2022-12-14,-0.7157161235809326
2022-12-14,2022-12-15,-0.6574350595474243
2022-12-15,2022-12-16,-0.6569223403930664
2022-12-16,2022-12-19,-0.4342481791973114
2022-12-19,2022-12-20,-0.3428337275981903
2022-12-20,2022-12-21,-0.8018287420272827
2022-12-21,2022-12-22,-0.26890620589256287
2022-12-22,2022-12-23,-0.6743152141571045
2022-12-23,2022-12-26,-0.7292149066925049
2022-12-26,2022-12-27,-0.5695643424987793
2022-12-27,2022-12-28,-1.1848856210708618
2022-12-28,2022-12-29,-0.6187231540679932
2022-12-29,2022-12-30,-0.6043663024902344
2022-12-30,2023-01-03,-0.03591319918632507
2023-01-03,2023-01-04,-0.4170384705066681
2023-01-04,2023-01-05,-0.1417413055896759
2023-01-05,2023-01-06,-0.2748000919818878
2023-01-06,2023-01-09,-0.03985685855150223
2023-01-09,2023-01-10,-0.13179931044578552
2023-01-10,2023-01-11,-0.11418864876031876
2023-01-11,2023-01-12,0.21261605620384216
2023-01-12,2023-01-13,-1.1964869499206543
2023-01-13,2023-01-16,-0.7249870896339417
2023-01-16,2023-01-17,-0.8935685753822327
2023-01-17,2023-01-18,-0.7816913723945618
2023-01-18,2023-01-19,-0.28402283787727356
2023-01-19,2023-01-20,-1.2475638389587402
2023-01-20,2023-01-30,-1.9053139686584473
2023-01-30,2023-01-31,-1.633560299873352
2023-01-31,2023-02-01,-1.5719314813613892
2023-02-01,2023-02-02,-1.1157493591308594
2023-02-02,2023-02-03,-0.8605980277061462
2023-02-03,2023-02-06,-1.0950292348861694
2023-02-06,2023-02-07,-1.0498353242874146
2023-02-07,2023-02-08,-0.9732953906059265
2023-02-08,2023-02-09,-1.5620537996292114
2023-02-09,2023-02-10,-0.9675348401069641
2023-02-10,2023-02-13,-0.546994149684906
2023-02-13,2023-02-14,-0.26156508922576904
2023-02-14,2023-02-15,-0.28380000591278076
2023-02-15,2023-02-16,-0.3280683159828186
2023-02-16,2023-02-17,-0.34161651134490967
2023-02-17,2023-02-20,-0.02087985724210739
2023-02-20,2023-02-21,-0.7703436017036438
2023-02-21,2023-02-22,-1.117674708366394
2023-02-22,2023-02-23,-0.8293192982673645
2023-02-23,2023-02-24,-1.0321091413497925
2023-02-24,2023-02-27,-0.9791263937950134
2023-02-27,2023-02-28,-0.5625714659690857
2023-02-28,2023-03-01,-0.34899547696113586
2023-03-01,2023-03-02,-0.2583203911781311
2023-03-02,2023-03-03,-0.017587333917617798
2023-03-03,2023-03-06,0.06301826238632202
2023-03-06,2023-03-07,0.1078493595123291
2023-03-07,2023-03-08,-0.09810435771942139
2023-03-08,2023-03-09,-0.40780627727508545
2023-03-09,2023-03-10,-0.16857010126113892
2023-03-10,2023-03-13,-0.42571115493774414
2023-03-13,2023-03-14,-0.2986120879650116
2023-03-14,2023-03-15,-0.08137357234954834
2023-03-15,2023-03-16,-0.32879263162612915
2023-03-16,2023-03-17,-0.35387665033340454
2023-03-17,2023-03-20,-0.6619256734848022
2023-03-20,2023-03-21,-0.7584471702575684
2023-03-21,2023-03-22,-0.3431839942932129
2023-03-22,2023-03-23,-0.2764899730682373
2023-03-23,2023-03-24,0.06476461887359619
2023-03-24,2023-03-27,-0.16033828258514404
2023-03-27,2023-03-28,-1.1014435291290283
2023-03-28,2023-03-29,-1.1132835149765015
2023-03-29,2023-03-30,-0.9919354915618896
2023-03-30,2023-03-31,-0.8606117963790894
2023-03-31,2023-04-03,-0.7167198657989502
2023-04-03,2023-04-04,-1.2957267761230469
2023-04-04,2023-04-06,-1.0103490352630615
2023-04-06,2023-04-07,-1.1863799095153809
2023-04-07,2023-04-10,-1.075858235359192
2023-04-10,2023-04-11,-0.48099565505981445
2023-04-11,2023-04-12,-0.6184797286987305
2023-04-12,2023-04-13,-0.5694716572761536
2023-04-13,2023-04-14,-0.7591077089309692
2023-04-14,2023-04-17,-0.8350141048431396
2023-04-17,2023-04-18,-1.1637282371520996
2023-04-18,2023-04-19,-0.4182822108268738
2023-04-19,2023-04-20,-0.5035521388053894
2023-04-20,2023-04-21,-0.6552350521087646
2023-04-21,2023-04-24,0.33457523584365845
2023-04-24,2023-04-25,-0.017892733216285706
2023-04-25,2023-04-26,-0.6924680471420288
2023-04-26,2023-04-27,-0.7034419775009155
2023-04-27,2023-04-28,-0.849791944026947
2023-04-28,2023-05-04,-0.585303544998169
2023-05-04,2023-05-05,0.40537935495376587
2023-05-05,2023-05-08,0.36397022008895874
2023-05-08,2023-05-09,-0.1524931788444519
2023-05-09,2023-05-10,-0.6034126281738281
2023-05-10,2023-05-11,-0.6220044493675232
2023-05-11,2023-05-12,-0.4025864601135254
2023-05-12,2023-05-15,-0.5804416537284851
2023-05-15,2023-05-16,-0.40980368852615356
2023-05-16,2023-05-17,-0.7589006423950195
2023-05-17,2023-05-18,-0.5901313424110413
2023-05-18,2023-05-19,-0.45065730810165405
2023-05-19,2023-05-22,-0.34076106548309326
2023-05-22,2023-05-23,-0.3926134705543518
2023-05-23,2023-05-24,-0.18085843324661255
2023-05-24,2023-05-25,-0.25695472955703735
2023-05-25,2023-05-26,-0.7495642304420471
2023-05-26,2023-05-29,-0.36727118492126465
2023-05-29,2023-05-30,-0.10100096464157104
2023-05-30,2023-05-31,0.20066577196121216
2023-05-31,2023-06-01,0.34787145256996155
2023-06-01,2023-06-02,0.17039495706558228
2023-06-02,2023-06-05,0.005056023597717285
2023-06-05,2023-06-06,0.20948243141174316
2023-06-06,2023-06-07,-0.4651084542274475
2023-06-07,2023-06-08,0.2700039744377136
2023-06-08,2023-06-09,0.12822496891021729
2023-06-09,2023-06-12,0.04564306139945984
2023-06-12,2023-06-13,0.24505192041397095
2023-06-13,2023-06-14,0.19878137111663818
2023-06-14,2023-06-15,0.12500768899917603
2023-06-15,2023-06-16,-0.01630455255508423
2023-06-16,2023-06-19,-0.2639005184173584
2023-06-19,2023-06-20,-0.36782050132751465
2023-06-20,2023-06-21,-0.3047550916671753
2023-06-21,2023-06-26,0.06464540958404541
2023-06-26,2023-06-27,0.2505401372909546
2023-06-27,2023-06-28,0.23970651626586914
2023-06-28,2023-06-29,-0.24060744047164917
2023-06-29,2023-06-30,-0.3830471634864807
2023-06-30,2023-07-03,-0.2247384488582611
2023-07-03,2023-07-04,-0.25815677642822266
2023-07-04,2023-07-05,0.1502404808998108
2023-07-05,2023-07-06,-0.20768341422080994
2023-07-06,2023-07-07,0.03991394862532616
2023-07-07,2023-07-10,0.16021272540092468
2023-07-10,2023-07-11,0.03702748939394951
2023-07-11,2023-07-12,0.27532172203063965
2023-07-12,2023-07-13,0.4831671118736267
2023-07-13,2023-07-14,0.25347626209259033
2023-07-14,2023-07-17,0.20510119199752808
2023-07-17,2023-07-18,0.34892547130584717
2023-07-18,2023-07-19,-0.043155182152986526
2023-07-19,2023-07-20,-0.006978694349527359
2023-07-20,2023-07-21,-0.13847649097442627
2023-07-21,2023-07-24,-0.1273077130317688
2023-07-24,2023-07-25,-0.3849107027053833
2023-07-25,2023-07-26,-1.3267203569412231
2023-07-26,2023-07-27,-0.9950448274612427
2023-07-27,2023-07-28,-1.0467711687088013
2023-07-28,2023-07-31,-1.05111563205719
2023-07-31,2023-08-01,-0.6002565026283264
2023-08-01,2023-08-02,0.011275164783000946
2023-08-02,2023-08-03,-1.1695475578308105
2023-08-03,2023-08-04,-1.754935622215271
2023-08-04,2023-08-07,-2.637003183364868
2023-08-07,2023-08-08,-1.8526005744934082
2023-08-08,2023-08-09,-2.42273211479187
2023-08-09,2023-08-10,-1.8272308111190796
2023-08-10,2023-08-11,-1.508933663368225
2023-08-11,2023-08-14,-3.010746955871582
2023-08-14,2023-08-15,-2.7378275394439697
2023-08-15,2023-08-16,-1.6124415397644043
2023-08-16,2023-08-17,-2.7721426486968994
2023-08-17,2023-08-18,-0.8813948035240173
2023-08-18,2023-08-21,-3.2589447498321533
2023-08-21,2023-08-22,-2.4710533618927
2023-08-22,2023-08-23,-3.526621103286743
2023-08-23,2023-08-24,-1.8477877378463745
2023-08-24,2023-08-25,-1.5801149606704712
2023-08-25,2023-08-28,-2.3544132709503174
2023-08-28,2023-08-29,-1.2997958660125732
2023-08-29,2023-08-30,-2.86563777923584
2023-08-30,2023-08-31,-1.2882670164108276
2023-08-31,2023-09-01,-1.0145394802093506
2023-09-01,2023-09-04,-1.0655641555786133
2023-09-04,2023-09-05,-1.20781672000885
2023-09-05,2023-09-06,-1.5918081998825073
2023-09-06,2023-09-07,-1.0826129913330078
2023-09-07,2023-09-08,-2.251389980316162
2023-09-08,2023-09-11,-1.729166865348816
2023-09-11,2023-09-12,-2.1047775745391846
2023-09-12,2023-09-13,-1.4550784826278687
2023-09-13,2023-09-14,-1.6204032897949219
2023-09-14,2023-09-15,-1.7484389543533325
2023-09-15,2023-09-18,-1.2853689193725586
2023-09-18,2023-09-19,-0.9287399649620056
2023-09-19,2023-09-20,-1.03773832321167
2023-09-20,2023-09-21,-1.355408787727356
2023-09-21,2023-09-22,-1.0606224536895752
2023-09-22,2023-09-25,-2.0012338161468506
2023-09-25,2023-09-26,-0.8276590704917908
2023-09-26,2023-09-27,-0.45619744062423706
2023-09-27,2023-09-28,-1.2392634153366089
2023-09-28,2023-10-09,-1.210747241973877
2023-10-09,2023-10-10,-0.07845640182495117
2023-10-10,2023-10-11,-0.37713390588760376
2023-10-11,2023-10-12,-0.373488187789917
2023-10-12,2023-10-13,-0.4824512004852295
2023-10-13,2023-10-16,-0.8307504057884216
2023-10-16,2023-10-17,-0.7407183051109314
2023-10-17,2023-10-18,-1.112931251525879
2023-10-18,2023-10-19,-1.4744750261306763
2023-10-19,2023-10-20,-1.6458476781845093
2023-10-20,2023-10-23,-1.9798725843429565
2023-10-23,2023-10-24,-1.9677335023880005
2023-10-24,2023-10-25,-1.4442764520645142
2023-10-25,2023-10-26,-1.458696722984314
2023-10-26,2023-10-27,-1.5442445278167725
2023-10-27,2023-10-30,-1.5009373426437378
2023-10-30,2023-10-31,-1.2840522527694702
2023-10-31,2023-11-01,-1.523537516593933
2023-11-01,2023-11-02,-1.8749040365219116
2023-11-02,2023-11-03,-1.7068862915039062
2023-11-03,2023-11-06,-1.8841345310211182
2023-11-06,2023-11-07,-1.9828639030456543
2023-11-07,2023-11-08,-1.4276477098464966
2023-11-08,2023-11-09,-1.4904769659042358
2023-11-09,2023-11-10,-1.4802666902542114
2023-11-10,2023-11-13,-1.0582928657531738
2023-11-13,2023-11-14,-0.9646220207214355
2023-11-14,2023-11-15,-0.7882580161094666
2023-11-15,2023-11-16,-0.9416933059692383
2023-11-16,2023-11-17,-0.8567888736724854
2023-11-17,2023-11-20,-1.0896711349487305
2023-11-20,2023-11-21,-1.0225698947906494
2023-11-21,2023-11-22,0.0958709865808487
2023-11-22,2023-11-23,-0.13038872182369232
2023-11-23,2023-11-24,0.052658215165138245
2023-11-24,2023-11-27,0.17490018904209137
2023-11-27,2023-11-28,-0.22230194509029388
2023-11-28,2023-11-29,-0.2962821424007416
2023-11-29,2023-11-30,-0.9455852508544922
2023-11-30,2023-12-01,-1.1202795505523682
2023-12-01,2023-12-04,-0.5347430109977722
2023-12-04,2023-12-05,-0.4269113540649414
2023-12-05,2023-12-06,0.037834905087947845
2023-12-06,2023-12-07,-0.14330753684043884
2023-12-07,2023-12-08,-0.08717531710863113
2023-12-08,2023-12-11,0.04526358097791672
2023-12-11,2023-12-12,-0.3767356276512146
2023-12-12,2023-12-13,-0.09722144156694412
2023-12-13,2023-12-14,-0.29350051283836365
2023-12-14,2023-12-15,-0.14196878671646118
2023-12-15,2023-12-18,-0.26382869482040405
2023-12-18,2023-12-19,-0.49283134937286377
2023-12-19,2023-12-20,-0.6416383385658264
2023-12-20,2023-12-21,-0.4545537829399109
2023-12-21,2023-12-22,-0.32429543137550354
2023-12-22,2023-12-25,-0.5672864317893982
2023-12-25,2023-12-26,-0.7455046772956848
2023-12-26,2023-12-27,-1.6132550239562988
2023-12-27,2023-12-28,-1.5632448196411133
2023-12-28,2023-12-29,-1.7314858436584473
2023-12-29,2024-01-02,-2.183077812194824
2024-01-02,2024-01-03,-4.380116939544678
2024-01-03,2024-01-04,-3.404606819152832
2024-01-04,2024-01-05,-2.6785941123962402
2024-01-05,2024-01-08,-2.9783108234405518
2024-01-08,2024-01-09,-6.0639567375183105
2024-01-09,2024-01-10,-6.4250640869140625
2024-01-10,2024-01-11,-5.190293788909912
2024-01-11,2024-01-12,-5.5567708015441895
2024-01-12,2024-01-15,-3.9222922325134277
2024-01-15,2024-01-16,-2.5366146564483643
2024-01-16,2024-01-17,-7.7588396072387695
2024-01-17,2024-01-18,-7.89019775390625
2024-01-18,2024-01-19,-6.4253458976745605
2024-01-19,2024-01-22,-6.417187213897705
2024-01-22,2024-01-23,-2.6017677783966064
2024-01-23,2024-01-24,-2.7772867679595947
2024-01-24,2024-01-25,-4.416163444519043
2024-01-25,2024-01-26,-1.4916949272155762
2024-01-26,2024-01-29,-3.373102903366089
2024-01-29,2024-01-30,-2.9728286266326904
2024-01-30,2024-01-31,-1.2595739364624023
2024-01-31,2024-02-01,1.0547494888305664
2024-02-01,2024-02-02,-0.8318247199058533
2024-02-02,2024-02-05,0.4026901423931122
2024-02-05,2024-02-06,-0.13257476687431335
2024-02-06,2024-02-07,0.9652566909790039
2024-02-07,2024-02-08,0.03170309215784073
2024-02-08,2024-02-19,0.37167608737945557
2024-02-19,2024-02-20,-0.4250836670398712
2024-02-20,2024-02-21,-1.3036549091339111
2024-02-21,2024-02-22,-0.9670891761779785
2024-02-22,2024-02-23,0.08212635666131973
2024-02-23,2024-02-26,-0.28276121616363525
2024-02-26,2024-02-27,0.14196953177452087
2024-02-27,2024-02-28,-0.6111254096031189
2024-02-28,2024-02-29,0.14917656779289246
2024-02-29,2024-03-01,1.551141619682312
2024-03-01,2024-03-04,0.30977684259414673
2024-03-04,2024-03-05,0.4468693733215332
2024-03-05,2024-03-06,0.3731040358543396
2024-03-06,2024-03-07,0.3138180375099182
2024-03-07,2024-03-08,0.24131913483142853
2024-03-08,2024-03-11,0.32165539264678955
2024-03-11,2024-03-12,0.04157532751560211
2024-03-12,2024-03-13,-0.1717381626367569
2024-03-13,2024-03-14,0.22885261476039886
2024-03-14,2024-03-15,0.18683810532093048
2024-03-15,2024-03-18,0.21667172014713287
2024-03-18,2024-03-19,-0.47353875637054443
2024-03-19,2024-03-20,0.0843900591135025
2024-03-20,2024-03-21,0.009855732321739197
2024-03-21,2024-03-22,0.3014147877693176
2024-03-22,2024-03-25,0.3772311210632324
2024-03-25,2024-03-26,0.5123229026794434
2024-03-26,2024-03-27,0.15639151632785797
2024-03-27,2024-03-28,0.5775156021118164
2024-03-28,2024-03-29,0.6956331133842468
2024-03-29,2024-04-01,0.39473140239715576
2024-04-01,2024-04-02,-0.014455020427703857
2024-04-02,2024-04-03,0.18910321593284607
2024-04-03,2024-04-08,0.09031349420547485
2024-04-08,2024-04-09,1.042961835861206
2024-04-09,2024-04-10,1.0892062187194824
2024-04-10,2024-04-11,0.8595910668373108
2024-04-11,2024-04-12,0.966943085193634
2024-04-12,2024-04-15,1.1784884929656982
2024-04-15,2024-04-16,1.1226184368133545
2024-04-16,2024-04-17,1.3285865783691406
2024-04-17,2024-04-18,1.267155647277832
2024-04-18,2024-04-19,0.36745327711105347
2024-04-19,2024-04-22,0.21059507131576538
2024-04-22,2024-04-23,-0.7457671761512756
2024-04-23,2024-04-24,-1.3369324207305908
2024-04-24,2024-04-25,-0.9216852784156799
2024-04-25,2024-04-26,-1.105004072189331
2024-04-26,2024-04-29,-2.8158977031707764
2024-04-29,2024-04-30,-1.5437705516815186
2024-04-30,2024-05-06,-0.7841556072235107
2024-05-06,2024-05-07,-0.2273642122745514
2024-05-07,2024-05-08,0.17316386103630066
2024-05-08,2024-05-09,0.03651132434606552
2024-05-09,2024-05-10,0.2870568037033081
2024-05-10,2024-05-13,0.6819100975990295
2024-05-13,2024-05-14,0.566432774066925
2024-05-14,2024-05-15,-0.05750636011362076
2024-05-15,2024-05-16,0.7666237354278564
2024-05-16,2024-05-17,0.7935185432434082
2024-05-17,2024-05-20,0.962969183921814
2024-05-20,2024-05-21,0.5868192911148071
2024-05-21,2024-05-22,0.47148898243904114
2024-05-22,2024-05-23,0.8196616172790527
2024-05-23,2024-05-24,0.9143935441970825
2024-05-24,2024-05-27,0.859099268913269
2024-05-27,2024-05-28,0.273067444562912
2024-05-28,2024-05-29,0.5690090656280518
2024-05-29,2024-05-30,0.6329906582832336
2024-05-30,2024-05-31,0.3718494474887848
2024-05-31,2024-06-03,0.2260037064552307
2024-06-03,2024-06-04,-0.09601551294326782
2024-06-04,2024-06-05,0.13081595301628113
2024-06-05,2024-06-06,0.3806147575378418
2024-06-06,2024-06-07,0.46878576278686523
2024-06-07,2024-06-11,0.4570446014404297
2024-06-11,2024-06-12,0.3577573299407959
2024-06-12,2024-06-13,0.4246344566345215
2024-06-13,2024-06-14,0.3730289936065674
