signal_date,available_date,SVM
2020-10-22,2020-10-23,1.3400205373764038
2020-10-23,2020-10-26,1.5409492254257202
2020-10-26,2020-10-27,1.1361721754074097
2020-10-27,2020-10-28,0.5392895936965942
2020-10-28,2020-10-29,-0.25042688846588135
2020-10-29,2020-10-30,-0.9718921184539795
2020-10-30,2020-11-02,-0.10495458543300629
2020-11-02,2020-11-03,0.1991657316684723
2020-11-03,2020-11-04,-0.4689459800720215
2020-11-04,2020-11-05,-0.8421566486358643
2020-11-05,2020-11-06,-0.23427599668502808
2020-11-06,2020-11-09,0.07839321345090866
2020-11-09,2020-11-10,-0.2291707992553711
2020-11-10,2020-11-11,0.18355119228363037
2020-11-11,2020-11-12,-0.5972875356674194
2020-11-12,2020-11-13,-0.5932443141937256
2020-11-13,2020-11-16,-0.17567825317382812
2020-11-16,2020-11-17,-1.1582839488983154
2020-11-17,2020-11-18,-1.0940693616867065
2020-11-18,2020-11-19,-0.6511139869689941
2020-11-19,2020-11-20,-0.8715044260025024
2020-11-20,2020-11-23,-1.0254322290420532
2020-11-23,2020-11-24,-0.5831453800201416
2020-11-24,2020-11-25,-2.077507257461548
2020-11-25,2020-11-26,-2.2011334896087646
2020-11-26,2020-11-27,-2.306401014328003
2020-11-27,2020-11-30,-0.7996797561645508
2020-11-30,2020-12-01,-0.21759545803070068
2020-12-01,2020-12-02,-0.20293442904949188
2020-12-02,2020-12-03,-0.1639973372220993
2020-12-03,2020-12-04,-0.2679217457771301
2020-12-04,2020-12-07,-0.08546732366085052
2020-12-07,2020-12-08,-0.2335377186536789
2020-12-08,2020-12-09,-0.5404306054115295
2020-12-09,2020-12-10,-0.08529841899871826
2020-12-10,2020-12-11,-0.5720985531806946
2020-12-11,2020-12-14,0.44337576627731323
2020-12-14,2020-12-15,-0.04545305669307709
2020-12-15,2020-12-16,-0.14637164771556854
2020-12-16,2020-12-17,-0.31563323736190796
2020-12-17,2020-12-18,-0.6839743256568909
2020-12-18,2020-12-21,-1.306135654449463
2020-12-21,2020-12-22,-2.2393836975097656
2020-12-22,2020-12-23,-1.7241686582565308
2020-12-23,2020-12-24,-0.733553946018219
2020-12-24,2020-12-25,-1.0431698560714722
2020-12-25,2020-12-28,-1.057226300239563
2020-12-28,2020-12-29,-0.5983222126960754
2020-12-29,2020-12-30,0.46780961751937866
2020-12-30,2020-12-31,0.2510296702384949
2020-12-31,2021-01-04,-0.6498568654060364
2021-01-04,2021-01-05,-0.45926716923713684
2021-01-05,2021-01-06,-0.9150969386100769
2021-01-06,2021-01-07,-0.19523529708385468
2021-01-07,2021-01-08,-0.5585969686508179
2021-01-08,2021-01-11,-0.9942761063575745
2021-01-11,2021-01-12,-0.01834039017558098
2021-01-12,2021-01-13,-0.31155315041542053
2021-01-13,2021-01-14,-0.35360780358314514
2021-01-14,2021-01-15,-0.2779097259044647
2021-01-15,2021-01-18,-0.7739875912666321
2021-01-18,2021-01-19,-1.087951898574829
2021-01-19,2021-01-20,-0.4519461691379547
2021-01-20,2021-01-21,-1.5197715759277344
2021-01-21,2021-01-22,-1.213857650756836
2021-01-22,2021-01-25,-1.847290277481079
2021-01-25,2021-01-26,-1.053985595703125
2021-01-26,2021-01-27,-1.183428168296814
2021-01-27,2021-01-28,-1.4302728176116943
2021-01-28,2021-01-29,-0.9838287234306335
2021-01-29,2021-02-01,-0.539688229560852
2021-02-01,2021-02-02,-0.8299221396446228
2021-02-02,2021-02-03,-2.3543643951416016
2021-02-03,2021-02-04,-2.3774187564849854
2021-02-04,2021-02-05,-1.4058746099472046
2021-02-05,2021-02-08,0.040124259889125824
2021-02-08,2021-02-09,-1.0453189611434937
2021-02-09,2021-02-10,-0.3614647090435028
2021-02-10,2021-02-18,-2.0050148963928223
2021-02-18,2021-02-19,-2.4657633304595947
2021-02-19,2021-02-22,-2.804615020751953
2021-02-22,2021-02-23,-1.7749271392822266
2021-02-23,2021-02-24,-1.580250859260559
2021-02-24,2021-02-25,-1.3099029064178467
2021-02-25,2021-02-26,-0.609315812587738
2021-02-26,2021-03-01,-1.555736780166626
2021-03-01,2021-03-02,-1.3454034328460693
2021-03-02,2021-03-03,-2.0576155185699463
2021-03-03,2021-03-04,-2.1607253551483154
2021-03-04,2021-03-05,-1.4089432954788208
2021-03-05,2021-03-08,-0.3539283573627472
2021-03-08,2021-03-09,-0.5001077055931091
2021-03-09,2021-03-10,0.2879692018032074
2021-03-10,2021-03-11,-0.6616560220718384
2021-03-11,2021-03-12,-0.9998558163642883
2021-03-12,2021-03-15,-0.5088352560997009
2021-03-15,2021-03-16,-0.44556236267089844
2021-03-16,2021-03-17,-0.4821576178073883
2021-03-17,2021-03-18,-0.6912785172462463
2021-03-18,2021-03-19,-0.02371460571885109
2021-03-19,2021-03-22,-0.37007129192352295
2021-03-22,2021-03-23,-0.3139341175556183
2021-03-23,2021-03-24,0.8725405335426331
2021-03-24,2021-03-25,0.7348830103874207
2021-03-25,2021-03-26,0.4934278130531311
2021-03-26,2021-03-29,-0.26477399468421936
2021-03-29,2021-03-30,-0.4901523292064667
2021-03-30,2021-03-31,-0.8699101805686951
2021-03-31,2021-04-01,-0.27477434277534485
2021-04-01,2021-04-02,-0.12943175435066223
2021-04-02,2021-04-06,-0.5168456435203552
2021-04-06,2021-04-07,-0.4122215807437897
2021-04-07,2021-04-08,-0.955634355545044
2021-04-08,2021-04-09,-0.9913831353187561
2021-04-09,2021-04-12,-1.291213035583496
2021-04-12,2021-04-13,0.12051612883806229
2021-04-13,2021-04-14,-0.05590563267469406
2021-04-14,2021-04-15,0.24229419231414795
2021-04-15,2021-04-16,-0.2663525342941284
2021-04-16,2021-04-19,-0.07816260308027267
2021-04-19,2021-04-20,-0.5282391309738159
2021-04-20,2021-04-21,-0.37365859746932983
2021-04-21,2021-04-22,-0.15119022130966187
2021-04-22,2021-04-23,0.04672355204820633
2021-04-23,2021-04-26,-0.4330330789089203
2021-04-26,2021-04-27,-0.6157938241958618
2021-04-27,2021-04-28,-0.5900292992591858
2021-04-28,2021-04-29,-1.140760898590088
2021-04-29,2021-04-30,-0.4735180735588074
2021-04-30,2021-05-06,-0.5939832329750061
2021-05-06,2021-05-07,-0.819686770439148
2021-05-07,2021-05-10,-0.682386040687561
2021-05-10,2021-05-11,-0.828980028629303
2021-05-11,2021-05-12,-0.3385271728038788
2021-05-12,2021-05-13,-0.05175159126520157
2021-05-13,2021-05-14,0.48583951592445374
2021-05-14,2021-05-17,-0.14161190390586853
2021-05-17,2021-05-18,-0.22633978724479675
2021-05-18,2021-05-19,-0.00022790580987930298
2021-05-19,2021-05-20,-0.2734467685222626
2021-05-20,2021-05-21,0.23914197087287903
2021-05-21,2021-05-24,0.16959956288337708
2021-05-24,2021-05-25,0.6707587242126465
2021-05-25,2021-05-26,0.9944878816604614
2021-05-26,2021-05-27,-0.08122292906045914
2021-05-27,2021-05-28,0.19946160912513733
2021-05-28,2021-05-31,-0.16541969776153564
2021-05-31,2021-06-01,-0.23210301995277405
2021-06-01,2021-06-02,0.029268275946378708
2021-06-02,2021-06-03,0.14797468483448029
2021-06-03,2021-06-04,0.08131219446659088
2021-06-04,2021-06-07,-0.14647351205348969
2021-06-07,2021-06-08,-0.07544396817684174
2021-06-08,2021-06-09,0.41585803031921387
2021-06-09,2021-06-10,1.1024975776672363
2021-06-10,2021-06-11,0.8361772298812866
2021-06-11,2021-06-15,0.7462127208709717
2021-06-15,2021-06-16,0.4250401258468628
2021-06-16,2021-06-17,1.4249895811080933
2021-06-17,2021-06-18,0.9645665884017944
2021-06-18,2021-06-21,0.7870974540710449
2021-06-21,2021-06-22,0.6842073202133179
2021-06-22,2021-06-23,-0.28542041778564453
2021-06-23,2021-06-24,-0.33333754539489746
2021-06-24,2021-06-25,-0.5978058576583862
2021-06-25,2021-06-28,-0.2824532985687256
2021-06-28,2021-06-29,0.28884029388427734
2021-06-29,2021-06-30,-0.02967618778347969
2021-06-30,2021-07-01,-1.280057668685913
2021-07-01,2021-07-02,-0.14503465592861176
2021-07-02,2021-07-05,0.7386186718940735
2021-07-05,2021-07-06,0.1415954977273941
2021-07-06,2021-07-07,0.014966383576393127
2021-07-07,2021-07-08,-1.0433762073516846
2021-07-08,2021-07-09,-0.948832631111145
2021-07-09,2021-07-12,-0.5783487558364868
2021-07-12,2021-07-13,0.1875685602426529
2021-07-13,2021-07-14,0.44221818447113037
2021-07-14,2021-07-15,0.7556523084640503
2021-07-15,2021-07-16,-0.8516900539398193
2021-07-16,2021-07-19,0.3892592191696167
2021-07-19,2021-07-20,-0.006002053618431091
2021-07-20,2021-07-21,-1.2161251306533813
2021-07-21,2021-07-22,-1.093085527420044
2021-07-22,2021-07-23,-0.7476978302001953
2021-07-23,2021-07-26,-0.16484270989894867
2021-07-26,2021-07-27,0.02688826620578766
2021-07-27,2021-07-28,0.4693986177444458
2021-07-28,2021-07-29,-0.37810981273651123
2021-07-29,2021-07-30,-0.44197893142700195
2021-07-30,2021-08-02,-0.7802622318267822
2021-08-02,2021-08-03,-0.5018869042396545
2021-08-03,2021-08-04,-0.2531633973121643
2021-08-04,2021-08-05,-3.1407666206359863
2021-08-05,2021-08-06,1.7777864933013916
2021-08-06,2021-08-09,-0.7844236493110657
2021-08-09,2021-08-10,1.3119192123413086
2021-08-10,2021-08-11,2.0622715950012207
2021-08-11,2021-08-12,0.6998791098594666
2021-08-12,2021-08-13,0.0929521918296814
2021-08-13,2021-08-16,0.1937231421470642
2021-08-16,2021-08-17,5.160518169403076
2021-08-17,2021-08-18,3.143601894378662
2021-08-18,2021-08-19,0.4594692587852478
2021-08-19,2021-08-20,-0.17020612955093384
2021-08-20,2021-08-23,-2.5410280227661133
2021-08-23,2021-08-24,-2.1355934143066406
2021-08-24,2021-08-25,-2.0922536849975586
2021-08-25,2021-08-26,-1.1848983764648438
2021-08-26,2021-08-27,0.33075469732284546
2021-08-27,2021-08-30,0.35649532079696655
2021-08-30,2021-08-31,0.495294988155365
2021-08-31,2021-09-01,-0.612673819065094
2021-09-01,2021-09-02,0.5584039092063904
2021-09-02,2021-09-03,0.24104470014572144
2021-09-03,2021-09-06,0.515293538570404
2021-09-06,2021-09-07,0.09689109772443771
2021-09-07,2021-09-08,-0.1696597933769226
2021-09-08,2021-09-09,-0.03810674697160721
2021-09-09,2021-09-10,-0.10612685233354568
2021-09-10,2021-09-13,-0.7037944197654724
2021-09-13,2021-09-14,-1.14309823513031
2021-09-14,2021-09-15,-1.0600839853286743
2021-09-15,2021-09-16,-0.7182052731513977
2021-09-16,2021-09-17,-0.004425831139087677
2021-09-17,2021-09-22,-0.345572292804718
2021-09-22,2021-09-23,-0.446876585483551
2021-09-23,2021-09-24,-0.13955718278884888
2021-09-24,2021-09-27,-0.2848666310310364
2021-09-27,2021-09-28,0.6491566300392151
2021-09-28,2021-09-29,-0.047943420708179474
2021-09-29,2021-09-30,0.46013838052749634
2021-09-30,2021-10-08,0.3653814196586609
2021-10-08,2021-10-11,0.35857027769088745
2021-10-11,2021-10-12,-0.10287481546401978
2021-10-12,2021-10-13,-0.15252861380577087
2021-10-13,2021-10-14,-0.15530934929847717
2021-10-14,2021-10-15,-0.10493239760398865
2021-10-15,2021-10-18,-0.621399462223053
2021-10-18,2021-10-19,-0.531186044216156
2021-10-19,2021-10-20,-0.28888362646102905
2021-10-20,2021-10-21,0.015165388584136963
2021-10-21,2021-10-22,-0.5343424081802368
2021-10-22,2021-10-25,0.2649350166320801
2021-10-25,2021-10-26,-0.38348615169525146
2021-10-26,2021-10-27,-0.41777747869491577
2021-10-27,2021-10-28,-0.2481473982334137
2021-10-28,2021-10-29,0.5064916610717773
2021-10-29,2021-11-01,0.7876389026641846
2021-11-01,2021-11-02,2.759780168533325
2021-11-02,2021-11-03,1.5085361003875732
2021-11-03,2021-11-04,0.5406987071037292
2021-11-04,2021-11-05,0.8773230910301208
2021-11-05,2021-11-08,0.6093048453330994
2021-11-08,2021-11-09,-1.3132269382476807
2021-11-09,2021-11-10,-0.8518956899642944
2021-11-10,2021-11-11,-0.5168673396110535
2021-11-11,2021-11-12,-0.047980599105358124
2021-11-12,2021-11-15,-0.12568515539169312
2021-11-15,2021-11-16,0.4416150450706482
2021-11-16,2021-11-17,1.4744001626968384
2021-11-17,2021-11-18,-0.7413787245750427
2021-11-18,2021-11-19,-1.3450257778167725
2021-11-19,2021-11-22,-0.6665635704994202
2021-11-22,2021-11-23,-1.5145115852355957
2021-11-23,2021-11-24,-0.3200380206108093
2021-11-24,2021-11-25,-0.30769211053848267
2021-11-25,2021-11-26,-2.939768075942993
2021-11-26,2021-11-29,-1.399450421333313
2021-11-29,2021-11-30,-1.1739981174468994
2021-11-30,2021-12-01,-0.4015401005744934
2021-12-01,2021-12-02,0.8675367832183838
2021-12-02,2021-12-03,0.09279657900333405
2021-12-03,2021-12-06,0.2990906536579132
2021-12-06,2021-12-07,0.2364235669374466
2021-12-07,2021-12-08,-0.32118281722068787
2021-12-08,2021-12-09,-0.28982481360435486
2021-12-09,2021-12-10,-0.6973632574081421
2021-12-10,2021-12-13,-0.6731369495391846
2021-12-13,2021-12-14,-1.1160304546356201
2021-12-14,2021-12-15,-0.20632852613925934
2021-12-15,2021-12-16,0.599272608757019
2021-12-16,2021-12-17,0.2089836746454239
2021-12-17,2021-12-20,0.1112915426492691
2021-12-20,2021-12-21,-0.2214423269033432
2021-12-21,2021-12-22,0.3977178633213043
2021-12-22,2021-12-23,0.5978472828865051
2021-12-23,2021-12-24,0.5201568603515625
2021-12-24,2021-12-27,1.1765532493591309
2021-12-27,2021-12-28,1.0215314626693726
2021-12-28,2021-12-29,1.1412184238433838
2021-12-29,2021-12-30,0.9636289477348328
2021-12-30,2021-12-31,0.5874215364456177
2021-12-31,2022-01-04,0.4405457675457001
2022-01-04,2022-01-05,2.4198946952819824
2022-01-05,2022-01-06,2.847250461578369
2022-01-06,2022-01-07,1.3563194274902344
2022-01-07,2022-01-10,1.1542625427246094
2022-01-10,2022-01-11,1.4394677877426147
2022-01-11,2022-01-12,1.1809329986572266
2022-01-12,2022-01-13,-0.7048944234848022
2022-01-13,2022-01-14,-0.17254531383514404
2022-01-14,2022-01-17,-2.2778921127319336
2022-01-17,2022-01-18,-0.8170336484909058
2022-01-18,2022-01-19,1.1809331178665161
2022-01-19,2022-01-20,1.7708258628845215
2022-01-20,2022-01-21,2.4239273071289062
2022-01-21,2022-01-24,1.2491583824157715
2022-01-24,2022-01-25,0.79008948802948
2022-01-25,2022-01-26,0.6631899476051331
2022-01-26,2022-01-27,0.04139363765716553
2022-01-27,2022-01-28,1.1644207239151
2022-01-28,2022-02-07,-0.37826478481292725
2022-02-07,2022-02-08,0.5902881622314453
2022-02-08,2022-02-09,0.3926427364349365
2022-02-09,2022-02-10,0.5307677984237671
2022-02-10,2022-02-11,0.4087032675743103
2022-02-11,2022-02-14,0.36846446990966797
2022-02-14,2022-02-15,0.15350432693958282
2022-02-15,2022-02-16,0.43339401483535767
2022-02-16,2022-02-17,0.07117719948291779
2022-02-17,2022-02-18,0.15986470878124237
2022-02-18,2022-02-21,0.19994033873081207
2022-02-21,2022-02-22,0.2008119374513626
2022-02-22,2022-02-23,0.24436832964420319
2022-02-23,2022-02-24,-0.43124812841415405
2022-02-24,2022-02-25,0.2050178200006485
2022-02-25,2022-02-28,-0.10329778492450714
2022-02-28,2022-03-01,-0.27674058079719543
2022-03-01,2022-03-02,-0.3577517867088318
2022-03-02,2022-03-03,-0.11695993691682816
2022-03-03,2022-03-04,-0.043337829411029816
2022-03-04,2022-03-07,0.10721512883901596
2022-03-07,2022-03-08,0.15094131231307983
2022-03-08,2022-03-09,0.17363515496253967
2022-03-09,2022-03-10,0.2755351960659027
2022-03-10,2022-03-11,-0.096560038626194
2022-03-11,2022-03-14,-0.34792235493659973
2022-03-14,2022-03-15,-0.05733747035264969
2022-03-15,2022-03-16,0.1481040120124817
2022-03-16,2022-03-17,0.3424961566925049
2022-03-17,2022-03-18,0.4689452648162842
2022-03-18,2022-03-21,0.3275851011276245
2022-03-21,2022-03-22,0.32019734382629395
2022-03-22,2022-03-23,0.5439534783363342
2022-03-23,2022-03-24,0.686156690120697
2022-03-24,2022-03-25,0.6813902854919434
2022-03-25,2022-03-28,0.7597155570983887
2022-03-28,2022-03-29,1.0840204954147339
2022-03-29,2022-03-30,0.6243948936462402
2022-03-30,2022-03-31,0.6209104061126709
2022-03-31,2022-04-01,0.714202880859375
2022-04-01,2022-04-06,0.39176276326179504
2022-04-06,2022-04-07,0.3687664270401001
2022-04-07,2022-04-08,0.30665507912635803
2022-04-08,2022-04-11,0.5397557020187378
2022-04-11,2022-04-12,0.5673054456710815
2022-04-12,2022-04-13,0.9037520289421082
2022-04-13,2022-04-14,0.7000119090080261
2022-04-14,2022-04-15,0.7333771586418152
2022-04-15,2022-04-18,0.8887420892715454
2022-04-18,2022-04-19,0.6799675226211548
2022-04-19,2022-04-20,0.7783576250076294
2022-04-20,2022-04-21,0.7132925987243652
2022-04-21,2022-04-22,1.3199608325958252
2022-04-22,2022-04-25,0.9362241625785828
2022-04-25,2022-04-26,1.148786187171936
2022-04-26,2022-04-27,0.5988340377807617
2022-04-27,2022-04-28,0.2728850245475769
2022-04-28,2022-04-29,0.39856791496276855
2022-04-29,2022-05-05,0.831508994102478
2022-05-05,2022-05-06,0.8639512658119202
2022-05-06,2022-05-09,0.7492406368255615
2022-05-09,2022-05-10,0.8101456165313721
2022-05-10,2022-05-11,1.01493501663208
2022-05-11,2022-05-12,0.17794080078601837
2022-05-12,2022-05-13,0.7669002413749695
2022-05-13,2022-05-16,0.3207586109638214
2022-05-16,2022-05-17,-0.19010762870311737
2022-05-17,2022-05-18,-0.6752272248268127
2022-05-18,2022-05-19,0.22882850468158722
2022-05-19,2022-05-20,0.17306645214557648
2022-05-20,2022-05-23,0.4762028157711029
2022-05-23,2022-05-24,0.9862343668937683
2022-05-24,2022-05-25,0.18285401165485382
2022-05-25,2022-05-26,0.3067644536495209
2022-05-26,2022-05-27,1.263843297958374
2022-05-27,2022-05-30,1.3215008974075317
2022-05-30,2022-05-31,0.6605542302131653
2022-05-31,2022-06-01,0.44874677062034607
2022-06-01,2022-06-02,0.06461001932621002
2022-06-02,2022-06-06,-0.5571417212486267
2022-06-06,2022-06-07,-0.1079442948102951
2022-06-07,2022-06-08,0.23311729729175568
2022-06-08,2022-06-09,0.2846944332122803
2022-06-09,2022-06-10,0.1833602339029312
2022-06-10,2022-06-13,-0.0734313577413559
2022-06-13,2022-06-14,-0.6425498127937317
2022-06-14,2022-06-15,-0.24372659623622894
2022-06-15,2022-06-16,0.36421340703964233
2022-06-16,2022-06-17,0.3050077557563782
2022-06-17,2022-06-20,0.27441930770874023
2022-06-20,2022-06-21,0.5104719996452332
2022-06-21,2022-06-22,1.0332238674163818
2022-06-22,2022-06-23,1.0910475254058838
2022-06-23,2022-06-24,0.44288158416748047
