signal_date,available_date,SVM
2021-05-20,2021-05-21,-0.11270914226770401
2021-05-21,2021-05-24,-0.29982611536979675
2021-05-24,2021-05-25,0.27032986283302307
2021-05-25,2021-05-26,-0.4161963164806366
2021-05-26,2021-05-27,-0.3263181746006012
2021-05-27,2021-05-28,-0.2517389953136444
2021-05-28,2021-05-31,0.2464805543422699
2021-05-31,2021-06-01,-0.3043909966945648
2021-06-01,2021-06-02,-1.8612886667251587
2021-06-02,2021-06-03,-0.6407221555709839
2021-06-03,2021-06-04,-1.4836668968200684
2021-06-04,2021-06-07,-1.5583151578903198
2021-06-07,2021-06-08,-0.7658991813659668
2021-06-08,2021-06-09,-0.8029481172561646
2021-06-09,2021-06-10,-0.7970168590545654
2021-06-10,2021-06-11,-0.8366386294364929
2021-06-11,2021-06-15,-0.5647981762886047
2021-06-15,2021-06-16,-0.5716867446899414
2021-06-16,2021-06-17,0.08551551401615143
2021-06-17,2021-06-18,0.6793129444122314
2021-06-18,2021-06-21,0.22234584391117096
2021-06-21,2021-06-22,0.019604932516813278
2021-06-22,2021-06-23,-0.6437443494796753
2021-06-23,2021-06-24,-0.0026571638882160187
2021-06-24,2021-06-25,0.8293617963790894
2021-06-25,2021-06-28,-0.1452392190694809
2021-06-28,2021-06-29,-0.5480211973190308
2021-06-29,2021-06-30,-0.5690094232559204
2021-06-30,2021-07-01,-0.6548056602478027
2021-07-01,2021-07-02,0.7606215476989746
2021-07-02,2021-07-05,0.015173032879829407
2021-07-05,2021-07-06,0.6912524700164795
2021-07-06,2021-07-07,0.595664381980896
2021-07-07,2021-07-08,0.755946934223175
2021-07-08,2021-07-09,0.8975710272789001
2021-07-09,2021-07-12,-0.8121068477630615
2021-07-12,2021-07-13,-0.11618013679981232
2021-07-13,2021-07-14,-0.3237924575805664
2021-07-14,2021-07-15,0.13924719393253326
2021-07-15,2021-07-16,-0.8237360119819641
2021-07-16,2021-07-19,-1.1475273370742798
2021-07-19,2021-07-20,0.030481234192848206
2021-07-20,2021-07-21,-0.5785513520240784
2021-07-21,2021-07-22,-0.06099043786525726
2021-07-22,2021-07-23,-0.7990725040435791
2021-07-23,2021-07-26,-0.2966189384460449
2021-07-26,2021-07-27,-0.29970431327819824
2021-07-27,2021-07-28,0.16073788702487946
2021-07-28,2021-07-29,-0.6599571704864502
2021-07-29,2021-07-30,-1.0313371419906616
2021-07-30,2021-08-02,-0.4474075436592102
2021-08-02,2021-08-03,3.2677547931671143
2021-08-03,2021-08-04,6.5069708824157715
2021-08-04,2021-08-05,2.918207883834839
2021-08-05,2021-08-06,3.8557567596435547
2021-08-06,2021-08-09,2.495211362838745
2021-08-09,2021-08-10,1.1099140644073486
2021-08-10,2021-08-11,2.0508997440338135
2021-08-11,2021-08-12,-2.4127063751220703
2021-08-12,2021-08-13,-0.7342926859855652
2021-08-13,2021-08-16,1.644740104675293
2021-08-16,2021-08-17,2.923891067504883
2021-08-17,2021-08-18,5.0103535652160645
2021-08-18,2021-08-19,4.695316314697266
2021-08-19,2021-08-20,3.7734551429748535
2021-08-20,2021-08-23,2.8218464851379395
2021-08-23,2021-08-24,2.9828033447265625
2021-08-24,2021-08-25,1.6165900230407715
2021-08-25,2021-08-26,0.2642621397972107
2021-08-26,2021-08-27,1.786353588104248
2021-08-27,2021-08-30,0.7245544791221619
2021-08-30,2021-08-31,0.29225701093673706
2021-08-31,2021-09-01,-1.624469518661499
2021-09-01,2021-09-02,-0.15105897188186646
2021-09-02,2021-09-03,-0.5940938591957092
2021-09-03,2021-09-06,-0.6597815155982971
2021-09-06,2021-09-07,-0.7165875434875488
2021-09-07,2021-09-08,-1.0406949520111084
2021-09-08,2021-09-09,-0.09923381358385086
2021-09-09,2021-09-10,-0.6984871029853821
2021-09-10,2021-09-13,-0.4759872555732727
2021-09-13,2021-09-14,0.3742104172706604
2021-09-14,2021-09-15,0.4381008744239807
2021-09-15,2021-09-16,0.12780171632766724
2021-09-16,2021-09-17,-0.11299336701631546
2021-09-17,2021-09-22,-0.3553350567817688
2021-09-22,2021-09-23,-0.47716355323791504
2021-09-23,2021-09-24,0.5299466848373413
2021-09-24,2021-09-27,0.8870884776115417
2021-09-27,2021-09-28,0.950086772441864
2021-09-28,2021-09-29,0.44642460346221924
2021-09-29,2021-09-30,0.4510067105293274
2021-09-30,2021-10-08,0.6712867021560669
2021-10-08,2021-10-11,0.45079654455184937
2021-10-11,2021-10-12,0.24017661809921265
2021-10-12,2021-10-13,0.9753686189651489
2021-10-13,2021-10-14,0.7071479558944702
2021-10-14,2021-10-15,0.358043909072876
2021-10-15,2021-10-18,0.37834432721138
2021-10-18,2021-10-19,-0.004486113786697388
2021-10-19,2021-10-20,-0.313713401556015
2021-10-20,2021-10-21,-0.12491351366043091
2021-10-21,2021-10-22,-0.379497230052948
2021-10-22,2021-10-25,0.7248381972312927
2021-10-25,2021-10-26,1.0099554061889648
2021-10-26,2021-10-27,0.9066296219825745
2021-10-27,2021-10-28,0.7916122674942017
2021-10-28,2021-10-29,1.0058114528656006
2021-10-29,2021-11-01,1.0399932861328125
2021-11-01,2021-11-02,1.9455382823944092
2021-11-02,2021-11-03,3.1182878017425537
2021-11-03,2021-11-04,2.6401572227478027
2021-11-04,2021-11-05,3.5170233249664307
2021-11-05,2021-11-08,4.532111644744873
2021-11-08,2021-11-09,4.505366325378418
2021-11-09,2021-11-10,3.8351433277130127
2021-11-10,2021-11-11,2.319899559020996
2021-11-11,2021-11-12,-0.6200596690177917
2021-11-12,2021-11-15,0.6562287211418152
2021-11-15,2021-11-16,-0.03778057545423508
2021-11-16,2021-11-17,1.02212393283844
2021-11-17,2021-11-18,-0.18260353803634644
2021-11-18,2021-11-19,0.31510335206985474
2021-11-19,2021-11-22,-1.3508758544921875
2021-11-22,2021-11-23,-0.7849059700965881
2021-11-23,2021-11-24,-0.305054247379303
2021-11-24,2021-11-25,-0.5289161801338196
2021-11-25,2021-11-26,0.9114707112312317
2021-11-26,2021-11-29,-1.1721737384796143
2021-11-29,2021-11-30,-0.37121278047561646
2021-11-30,2021-12-01,0.18693453073501587
2021-12-01,2021-12-02,0.2159959226846695
2021-12-02,2021-12-03,0.7286601066589355
2021-12-03,2021-12-06,0.5699656009674072
2021-12-06,2021-12-07,0.6058300733566284
2021-12-07,2021-12-08,-0.28660640120506287
2021-12-08,2021-12-09,0.22575874626636505
2021-12-09,2021-12-10,0.6844660043716431
2021-12-10,2021-12-13,0.7165896892547607
2021-12-13,2021-12-14,1.1457732915878296
2021-12-14,2021-12-15,1.518441915512085
2021-12-15,2021-12-16,1.3952734470367432
2021-12-16,2021-12-17,0.11954362690448761
2021-12-17,2021-12-20,0.5747659206390381
2021-12-20,2021-12-21,0.5672094225883484
2021-12-21,2021-12-22,0.4795733392238617
2021-12-22,2021-12-23,0.32131150364875793
2021-12-23,2021-12-24,0.02631034329533577
2021-12-24,2021-12-27,1.0078686475753784
2021-12-27,2021-12-28,0.8003243207931519
2021-12-28,2021-12-29,0.9057431817054749
2021-12-29,2021-12-30,0.03020365908741951
2021-12-30,2021-12-31,-0.12489624321460724
2021-12-31,2022-01-04,0.8086786866188049
2022-01-04,2022-01-05,-0.6576168537139893
2022-01-05,2022-01-06,0.6513470411300659
2022-01-06,2022-01-07,-0.6082398891448975
2022-01-07,2022-01-10,-1.8279101848602295
2022-01-10,2022-01-11,-2.25239896774292
2022-01-11,2022-01-12,-2.3037705421447754
2022-01-12,2022-01-13,-5.123053073883057
2022-01-13,2022-01-14,-1.7466782331466675
2022-01-14,2022-01-17,-1.0290292501449585
2022-01-17,2022-01-18,-0.07154405117034912
2022-01-18,2022-01-19,0.06096017360687256
2022-01-19,2022-01-20,-1.8526190519332886
2022-01-20,2022-01-21,-4.074458599090576
2022-01-21,2022-01-24,-4.079311370849609
2022-01-24,2022-01-25,-3.8027429580688477
2022-01-25,2022-01-26,-3.1982622146606445
2022-01-26,2022-01-27,-2.6600475311279297
2022-01-27,2022-01-28,-2.053363800048828
2022-01-28,2022-02-07,-3.8694357872009277
2022-02-07,2022-02-08,-0.5223339200019836
2022-02-08,2022-02-09,-0.8761071562767029
2022-02-09,2022-02-10,-0.4952446222305298
2022-02-10,2022-02-11,-0.2905317544937134
2022-02-11,2022-02-14,0.019310127943754196
2022-02-14,2022-02-15,-0.24885879456996918
2022-02-15,2022-02-16,-0.08554576337337494
2022-02-16,2022-02-17,-0.4427451491355896
2022-02-17,2022-02-18,-0.23739348351955414
2022-02-18,2022-02-21,-0.34647268056869507
2022-02-21,2022-02-22,-0.4056371748447418
2022-02-22,2022-02-23,-0.32875871658325195
2022-02-23,2022-02-24,-0.07024665176868439
2022-02-24,2022-02-25,0.5830572843551636
2022-02-25,2022-02-28,0.7417609691619873
2022-02-28,2022-03-01,0.34254398941993713
2022-03-01,2022-03-02,0.3122536838054657
2022-03-02,2022-03-03,0.3423100709915161
2022-03-03,2022-03-04,0.08909987658262253
2022-03-04,2022-03-07,-0.49557924270629883
2022-03-07,2022-03-08,-1.5476653575897217
2022-03-08,2022-03-09,-3.3144102096557617
2022-03-09,2022-03-10,-0.854425311088562
2022-03-10,2022-03-11,-0.5131709575653076
2022-03-11,2022-03-14,-0.6522208452224731
2022-03-14,2022-03-15,-0.6583373546600342
2022-03-15,2022-03-16,-1.1174585819244385
2022-03-16,2022-03-17,-1.1872601509094238
2022-03-17,2022-03-18,-0.933379054069519
2022-03-18,2022-03-21,-0.7638536691665649
2022-03-21,2022-03-22,-1.5066689252853394
2022-03-22,2022-03-23,-1.2239075899124146
2022-03-23,2022-03-24,-1.2610440254211426
2022-03-24,2022-03-25,-1.1506887674331665
2022-03-25,2022-03-28,-1.2135487794876099
2022-03-28,2022-03-29,-1.4014230966567993
2022-03-29,2022-03-30,-1.4487146139144897
2022-03-30,2022-03-31,-0.9249440431594849
2022-03-31,2022-04-01,-1.3749210834503174
2022-04-01,2022-04-06,-1.1335220336914062
2022-04-06,2022-04-07,-0.9457194209098816
2022-04-07,2022-04-08,-0.8993961811065674
2022-04-08,2022-04-11,-0.8357311487197876
2022-04-11,2022-04-12,-0.6022189855575562
2022-04-12,2022-04-13,-0.37991368770599365
2022-04-13,2022-04-14,-0.8197391033172607
2022-04-14,2022-04-15,-0.25009989738464355
2022-04-15,2022-04-18,-0.547540545463562
2022-04-18,2022-04-19,-0.366316556930542
2022-04-19,2022-04-20,-0.5960640907287598
2022-04-20,2022-04-21,-0.32013189792633057
2022-04-21,2022-04-22,0.29718875885009766
2022-04-22,2022-04-25,0.42005831003189087
2022-04-25,2022-04-26,-0.6098229885101318
2022-04-26,2022-04-27,0.0714949369430542
2022-04-27,2022-04-28,-0.0017815791070461273
2022-04-28,2022-04-29,0.35498476028442383
2022-04-29,2022-05-05,0.09363305568695068
2022-05-05,2022-05-06,-0.1081150621175766
2022-05-06,2022-05-09,0.4083821475505829
2022-05-09,2022-05-10,0.3201408088207245
2022-05-10,2022-05-11,0.13001354038715363
2022-05-11,2022-05-12,0.24278627336025238
2022-05-12,2022-05-13,0.1615171879529953
2022-05-13,2022-05-16,-0.07186280190944672
2022-05-16,2022-05-17,-0.5483464598655701
2022-05-17,2022-05-18,-0.07286711037158966
2022-05-18,2022-05-19,0.15111644566059113
2022-05-19,2022-05-20,-0.3995506465435028
2022-05-20,2022-05-23,-0.6281138062477112
2022-05-23,2022-05-24,-0.4729900062084198
2022-05-24,2022-05-25,-0.513344943523407
2022-05-25,2022-05-26,-0.28342685103416443
2022-05-26,2022-05-27,-0.5786584615707397
2022-05-27,2022-05-30,-0.17522267997264862
2022-05-30,2022-05-31,0.12187017500400543
2022-05-31,2022-06-01,0.41777244210243225
2022-06-01,2022-06-02,0.30945467948913574
2022-06-02,2022-06-06,0.0646163672208786
2022-06-06,2022-06-07,0.2740985155105591
2022-06-07,2022-06-08,-0.18460218608379364
2022-06-08,2022-06-09,-0.13847766816616058
2022-06-09,2022-06-10,-0.08668066561222076
2022-06-10,2022-06-13,0.33556562662124634
2022-06-13,2022-06-14,0.9137588739395142
2022-06-14,2022-06-15,0.8781323432922363
2022-06-15,2022-06-16,0.655781626701355
2022-06-16,2022-06-17,0.9561126232147217
2022-06-17,2022-06-20,0.3112978935241699
2022-06-20,2022-06-21,0.3381817936897278
2022-06-21,2022-06-22,0.038935884833335876
2022-06-22,2022-06-23,-0.0627744048833847
2022-06-23,2022-06-24,-0.05662836134433746
2022-06-24,2022-06-27,0.0630083829164505
