signal_date,available_date,SVM
2021-06-30,2021-07-01,0.9143597483634949
2021-07-01,2021-07-02,-0.3382871747016907
2021-07-02,2021-07-05,-0.838004469871521
2021-07-05,2021-07-06,-0.9042048454284668
2021-07-06,2021-07-07,0.2306026965379715
2021-07-07,2021-07-08,-0.10252486169338226
2021-07-08,2021-07-09,-0.2703160047531128
2021-07-09,2021-07-12,0.09413231909275055
2021-07-12,2021-07-13,0.335659921169281
2021-07-13,2021-07-14,0.18153239786624908
2021-07-14,2021-07-15,0.26513999700546265
2021-07-15,2021-07-16,-0.23592595756053925
2021-07-16,2021-07-19,-0.7214875817298889
2021-07-19,2021-07-20,-0.47717273235321045
2021-07-20,2021-07-21,-0.2307465523481369
2021-07-21,2021-07-22,0.06122232973575592
2021-07-22,2021-07-23,0.424433171749115
2021-07-23,2021-07-26,-0.22410701215267181
2021-07-26,2021-07-27,0.9209107160568237
2021-07-27,2021-07-28,0.6255391836166382
2021-07-28,2021-07-29,0.2964664101600647
2021-07-29,2021-07-30,0.18748261034488678
2021-07-30,2021-08-02,-0.14530541002750397
2021-08-02,2021-08-03,1.206627607345581
2021-08-03,2021-08-04,1.988532304763794
2021-08-04,2021-08-05,1.8848543167114258
2021-08-05,2021-08-06,-0.5206524729728699
2021-08-06,2021-08-09,-0.8251346945762634
2021-08-09,2021-08-10,0.8190245032310486
2021-08-10,2021-08-11,1.4419326782226562
2021-08-11,2021-08-12,1.904468297958374
2021-08-12,2021-08-13,3.0123486518859863
2021-08-13,2021-08-16,4.859212398529053
2021-08-16,2021-08-17,4.023059368133545
2021-08-17,2021-08-18,3.486825942993164
2021-08-18,2021-08-19,2.594921112060547
2021-08-19,2021-08-20,1.9356575012207031
2021-08-20,2021-08-23,1.8836753368377686
2021-08-23,2021-08-24,2.501399040222168
2021-08-24,2021-08-25,2.9908838272094727
2021-08-25,2021-08-26,2.7405471801757812
2021-08-26,2021-08-27,3.1188018321990967
2021-08-27,2021-08-30,4.535178184509277
2021-08-30,2021-08-31,5.106237888336182
2021-08-31,2021-09-01,4.147690296173096
2021-09-01,2021-09-02,0.9100582003593445
2021-09-02,2021-09-03,0.7866895794868469
2021-09-03,2021-09-06,0.6787549257278442
2021-09-06,2021-09-07,1.0160422325134277
2021-09-07,2021-09-08,0.8545824885368347
2021-09-08,2021-09-09,0.9859328866004944
2021-09-09,2021-09-10,0.6147574186325073
2021-09-10,2021-09-13,0.9291133284568787
2021-09-13,2021-09-14,0.924957275390625
2021-09-14,2021-09-15,1.7636250257492065
2021-09-15,2021-09-16,1.998595118522644
2021-09-16,2021-09-17,1.7447007894515991
2021-09-17,2021-09-22,1.3273051977157593
2021-09-22,2021-09-23,0.7035670876502991
2021-09-23,2021-09-24,1.2207716703414917
2021-09-24,2021-09-27,1.1484276056289673
2021-09-27,2021-09-28,1.0825437307357788
2021-09-28,2021-09-29,0.5892457365989685
2021-09-29,2021-09-30,0.14304938912391663
2021-09-30,2021-10-08,0.6557550430297852
2021-10-08,2021-10-11,0.23662793636322021
2021-10-11,2021-10-12,0.09005868434906006
2021-10-12,2021-10-13,-0.1651138812303543
2021-10-13,2021-10-14,0.43230730295181274
2021-10-14,2021-10-15,0.7966645359992981
2021-10-15,2021-10-18,0.9622376561164856
2021-10-18,2021-10-19,0.6255615949630737
2021-10-19,2021-10-20,0.8584610223770142
2021-10-20,2021-10-21,0.507605791091919
2021-10-21,2021-10-22,0.05165708065032959
2021-10-22,2021-10-25,0.027925804257392883
2021-10-25,2021-10-26,-0.400426983833313
2021-10-26,2021-10-27,-0.21445593237876892
2021-10-27,2021-10-28,0.13043534755706787
2021-10-28,2021-10-29,0.4037095904350281
2021-10-29,2021-11-01,0.6966235041618347
2021-11-01,2021-11-02,1.1457459926605225
2021-11-02,2021-11-03,-0.04278557747602463
2021-11-03,2021-11-04,0.1854727864265442
2021-11-04,2021-11-05,0.41839271783828735
2021-11-05,2021-11-08,0.8135349154472351
2021-11-08,2021-11-09,0.9801810383796692
2021-11-09,2021-11-10,0.6402480006217957
2021-11-10,2021-11-11,-0.6368957757949829
2021-11-11,2021-11-12,-1.9693400859832764
2021-11-12,2021-11-15,-0.9872284531593323
2021-11-15,2021-11-16,-0.8623037934303284
2021-11-16,2021-11-17,-0.11856388300657272
2021-11-17,2021-11-18,-0.5379012823104858
2021-11-18,2021-11-19,1.0621711015701294
2021-11-19,2021-11-22,0.05032331496477127
2021-11-22,2021-11-23,0.6244590878486633
2021-11-23,2021-11-24,0.10968489199876785
2021-11-24,2021-11-25,-1.5161988735198975
2021-11-25,2021-11-26,-0.8550313115119934
2021-11-26,2021-11-29,-0.17421895265579224
2021-11-29,2021-11-30,-0.3590167164802551
2021-11-30,2021-12-01,0.6565122008323669
2021-12-01,2021-12-02,-0.043003182858228683
2021-12-02,2021-12-03,-0.3850652873516083
2021-12-03,2021-12-06,-0.22904972732067108
2021-12-06,2021-12-07,0.1402827650308609
2021-12-07,2021-12-08,-1.995293378829956
2021-12-08,2021-12-09,-2.481266975402832
2021-12-09,2021-12-10,-1.1723592281341553
2021-12-10,2021-12-13,-0.9657008647918701
2021-12-13,2021-12-14,-0.5382834672927856
2021-12-14,2021-12-15,-0.8291178345680237
2021-12-15,2021-12-16,-0.5806081295013428
2021-12-16,2021-12-17,-0.31438592076301575
2021-12-17,2021-12-20,-0.13575898110866547
2021-12-20,2021-12-21,-0.47258833050727844
2021-12-21,2021-12-22,-0.2861645519733429
2021-12-22,2021-12-23,-0.15086378157138824
2021-12-23,2021-12-24,0.4394344687461853
2021-12-24,2021-12-27,0.04410101845860481
2021-12-27,2021-12-28,-0.58370441198349
2021-12-28,2021-12-29,0.006274361163377762
2021-12-29,2021-12-30,0.0059366412460803986
2021-12-30,2021-12-31,-0.0904681533575058
2021-12-31,2022-01-04,-0.13928396999835968
2022-01-04,2022-01-05,0.35358357429504395
2022-01-05,2022-01-06,0.36094367504119873
2022-01-06,2022-01-07,1.1947604417800903
2022-01-07,2022-01-10,1.6306737661361694
2022-01-10,2022-01-11,-0.7265006303787231
2022-01-11,2022-01-12,-1.2446010112762451
2022-01-12,2022-01-13,-0.6443964242935181
2022-01-13,2022-01-14,0.7499021291732788
2022-01-14,2022-01-17,0.5524424314498901
2022-01-17,2022-01-18,1.9927713871002197
2022-01-18,2022-01-19,-1.6421376466751099
2022-01-19,2022-01-20,-0.02114248275756836
2022-01-20,2022-01-21,-2.4261841773986816
2022-01-21,2022-01-24,-0.4818936586380005
2022-01-24,2022-01-25,-1.7584940195083618
2022-01-25,2022-01-26,-0.2168349027633667
2022-01-26,2022-01-27,0.3382488489151001
2022-01-27,2022-01-28,0.5550175905227661
2022-01-28,2022-02-07,2.0315499305725098
2022-02-07,2022-02-08,-0.4916590452194214
2022-02-08,2022-02-09,-0.32744717597961426
2022-02-09,2022-02-10,-0.10833810269832611
2022-02-10,2022-02-11,-0.9199554920196533
2022-02-11,2022-02-14,-0.7596080303192139
2022-02-14,2022-02-15,-0.40898430347442627
2022-02-15,2022-02-16,-0.44877779483795166
2022-02-16,2022-02-17,-0.5888444185256958
2022-02-17,2022-02-18,-0.28266632556915283
2022-02-18,2022-02-21,-1.4841111898422241
2022-02-21,2022-02-22,-1.0055752992630005
2022-02-22,2022-02-23,-1.096435546875
2022-02-23,2022-02-24,-0.9575647115707397
2022-02-24,2022-02-25,-0.27544471621513367
2022-02-25,2022-02-28,-0.2568845748901367
2022-02-28,2022-03-01,-1.1720168590545654
2022-03-01,2022-03-02,-0.04524333029985428
2022-03-02,2022-03-03,-0.27230310440063477
2022-03-03,2022-03-04,-0.4063557982444763
2022-03-04,2022-03-07,-0.39472758769989014
2022-03-07,2022-03-08,-0.752617597579956
2022-03-08,2022-03-09,-0.572465181350708
2022-03-09,2022-03-10,0.16610413789749146
2022-03-10,2022-03-11,-0.09116605669260025
2022-03-11,2022-03-14,-0.25246337056159973
2022-03-14,2022-03-15,0.7331917881965637
2022-03-15,2022-03-16,1.0971386432647705
2022-03-16,2022-03-17,0.7303987741470337
2022-03-17,2022-03-18,-0.25472697615623474
2022-03-18,2022-03-21,-0.5462709665298462
2022-03-21,2022-03-22,-0.29375240206718445
2022-03-22,2022-03-23,-1.8769062757492065
2022-03-23,2022-03-24,-1.5575181245803833
2022-03-24,2022-03-25,-1.226840853691101
2022-03-25,2022-03-28,-1.4921324253082275
2022-03-28,2022-03-29,-0.6965286731719971
2022-03-29,2022-03-30,-0.7099605798721313
2022-03-30,2022-03-31,-0.9051851034164429
2022-03-31,2022-04-01,-1.2894470691680908
2022-04-01,2022-04-06,-1.303220510482788
2022-04-06,2022-04-07,-1.680346131324768
2022-04-07,2022-04-08,-1.2819175720214844
2022-04-08,2022-04-11,-1.0536127090454102
2022-04-11,2022-04-12,-0.6304243803024292
2022-04-12,2022-04-13,-0.4331265687942505
2022-04-13,2022-04-14,-0.19278687238693237
2022-04-14,2022-04-15,-0.6145880222320557
2022-04-15,2022-04-18,-0.6569930911064148
2022-04-18,2022-04-19,-1.4550983905792236
2022-04-19,2022-04-20,-2.1821064949035645
2022-04-20,2022-04-21,-0.33809053897857666
2022-04-21,2022-04-22,-0.198317289352417
2022-04-22,2022-04-25,-1.2697540521621704
2022-04-25,2022-04-26,-1.6772081851959229
2022-04-26,2022-04-27,-0.5220053195953369
2022-04-27,2022-04-28,-1.1200155019760132
2022-04-28,2022-04-29,-1.2794476747512817
2022-04-29,2022-05-05,-1.6135939359664917
2022-05-05,2022-05-06,-2.2107110023498535
2022-05-06,2022-05-09,-1.653889536857605
2022-05-09,2022-05-10,-1.9449905157089233
2022-05-10,2022-05-11,-1.711889386177063
2022-05-11,2022-05-12,-0.9400524497032166
2022-05-12,2022-05-13,-1.571016788482666
2022-05-13,2022-05-16,-2.136678457260132
2022-05-16,2022-05-17,-1.9036132097244263
2022-05-17,2022-05-18,-1.4047112464904785
2022-05-18,2022-05-19,-1.9046615362167358
2022-05-19,2022-05-20,-2.23164963722229
2022-05-20,2022-05-23,-1.5125234127044678
2022-05-23,2022-05-24,-1.608733892440796
2022-05-24,2022-05-25,-1.279919147491455
2022-05-25,2022-05-26,-1.0677070617675781
2022-05-26,2022-05-27,-1.089589238166809
2022-05-27,2022-05-30,-1.0986696481704712
2022-05-30,2022-05-31,-1.1665717363357544
2022-05-31,2022-06-01,-0.8463805317878723
2022-06-01,2022-06-02,-0.7601433396339417
2022-06-02,2022-06-06,-0.4192809462547302
2022-06-06,2022-06-07,-0.4670115113258362
2022-06-07,2022-06-08,0.09672857820987701
2022-06-08,2022-06-09,0.1846839338541031
2022-06-09,2022-06-10,-0.204329714179039
2022-06-10,2022-06-13,-0.38683056831359863
2022-06-13,2022-06-14,0.2816358804702759
2022-06-14,2022-06-15,0.5217279195785522
2022-06-15,2022-06-16,-0.12818311154842377
2022-06-16,2022-06-17,-0.16839174926280975
2022-06-17,2022-06-20,-0.09220682084560394
2022-06-20,2022-06-21,-0.3723447322845459
2022-06-21,2022-06-22,-0.3048330545425415
2022-06-22,2022-06-23,-0.17027579247951508
2022-06-23,2022-06-24,-0.149200901389122
2022-06-24,2022-06-27,0.14587153494358063
2022-06-27,2022-06-28,0.3248993158340454
2022-06-28,2022-06-29,0.42910945415496826
2022-06-29,2022-06-30,-0.3594435453414917
2022-06-30,2022-07-01,0.42073607444763184
2022-07-01,2022-07-04,-0.2637922763824463
2022-07-04,2022-07-05,-0.10481809079647064
2022-07-05,2022-07-06,0.1120852380990982
2022-07-06,2022-07-07,0.18923451006412506
2022-07-07,2022-07-08,0.21177233755588531
2022-07-08,2022-07-11,0.3847085237503052
2022-07-11,2022-07-12,0.7276808023452759
2022-07-12,2022-07-13,-0.05688821151852608
2022-07-13,2022-07-14,0.11128725111484528
2022-07-14,2022-07-15,-0.18349610269069672
2022-07-15,2022-07-18,1.440629243850708
2022-07-18,2022-07-19,1.0054912567138672
2022-07-19,2022-07-20,0.6163427233695984
2022-07-20,2022-07-21,0.9478926658630371
2022-07-21,2022-07-22,0.24053175747394562
2022-07-22,2022-07-25,-0.12870417535305023
2022-07-25,2022-07-26,0.12978579103946686
2022-07-26,2022-07-27,-0.1795862764120102
2022-07-27,2022-07-28,-0.17371557652950287
2022-07-28,2022-07-29,-1.6126278638839722
2022-07-29,2022-08-01,-0.5292622447013855
2022-08-01,2022-08-02,-0.06350834667682648
2022-08-02,2022-08-03,0.08515910804271698
2022-08-03,2022-08-04,0.3436691164970398
2022-08-04,2022-08-05,0.1804065853357315
2022-08-05,2022-08-08,0.20803461968898773
2022-08-08,2022-08-09,-0.3264434337615967
2022-08-09,2022-08-10,-0.20073451101779938
2022-08-10,2022-08-11,-0.17017687857151031
2022-08-11,2022-08-12,-0.12423790991306305
2022-08-12,2022-08-15,-0.22053749859333038
2022-08-15,2022-08-16,0.2636886239051819
2022-08-16,2022-08-17,-0.7892703413963318
2022-08-17,2022-08-18,-0.3649479150772095
2022-08-18,2022-08-19,0.129579558968544
2022-08-19,2022-08-22,0.05015884339809418
2022-08-22,2022-08-23,-0.444984495639801
2022-08-23,2022-08-24,-0.02727667987346649
2022-08-24,2022-08-25,0.09094725549221039
2022-08-25,2022-08-26,-0.07691456377506256
2022-08-26,2022-08-29,0.13739614188671112
2022-08-29,2022-08-30,-0.2684880495071411
2022-08-30,2022-08-31,-0.8020762801170349
2022-08-31,2022-09-01,-0.8126439452171326
2022-09-01,2022-09-02,-1.5098817348480225
2022-09-02,2022-09-05,-2.2283594608306885
2022-09-05,2022-09-06,-1.740024209022522
2022-09-06,2022-09-07,-1.0517024993896484
2022-09-07,2022-09-08,-1.5732688903808594
2022-09-08,2022-09-09,-1.087991714477539
2022-09-09,2022-09-13,-1.5200936794281006
2022-09-13,2022-09-14,0.8993103504180908
2022-09-14,2022-09-15,1.183261752128601
2022-09-15,2022-09-16,-2.206343650817871
2022-09-16,2022-09-19,0.5482566356658936
2022-09-19,2022-09-20,0.6396384239196777
2022-09-20,2022-09-21,1.3727147579193115
2022-09-21,2022-09-22,-1.2898285388946533
2022-09-22,2022-09-23,-0.29441192746162415
2022-09-23,2022-09-26,0.4668600261211395
2022-09-26,2022-09-27,0.46815750002861023
2022-09-27,2022-09-28,0.9837710857391357
2022-09-28,2022-09-29,-0.9083051681518555
2022-09-29,2022-09-30,1.524446964263916
2022-09-30,2022-10-10,-0.30575886368751526
2022-10-10,2022-10-11,-0.49328792095184326
2022-10-11,2022-10-12,-0.6055372953414917
2022-10-12,2022-10-13,-0.5526313185691833
2022-10-13,2022-10-14,-0.43968796730041504
2022-10-14,2022-10-17,-0.584650993347168
2022-10-17,2022-10-18,-0.6290596127510071
2022-10-18,2022-10-19,-0.6283829808235168
2022-10-19,2022-10-20,-0.18647003173828125
2022-10-20,2022-10-21,0.43696773052215576
2022-10-21,2022-10-24,0.49270445108413696
2022-10-24,2022-10-25,0.47689783573150635
