signal_date,available_date,SVM
2020-04-28,2020-04-29,-0.8100056648254395
2020-04-29,2020-04-30,-1.3581475019454956
2020-04-30,2020-05-06,-2.886216878890991
2020-05-06,2020-05-07,-1.552910327911377
2020-05-07,2020-05-08,-1.395024061203003
2020-05-08,2020-05-11,-1.2474627494812012
2020-05-11,2020-05-12,-0.964026927947998
2020-05-12,2020-05-13,-0.6062841415405273
2020-05-13,2020-05-14,-0.39122840762138367
2020-05-14,2020-05-15,-0.2292872965335846
2020-05-15,2020-05-18,-0.5427531003952026
2020-05-18,2020-05-19,0.5943722724914551
2020-05-19,2020-05-20,0.31084445118904114
2020-05-20,2020-05-21,-0.9224634170532227
2020-05-21,2020-05-22,0.3701557517051697
2020-05-22,2020-05-25,-0.4993734061717987
2020-05-25,2020-05-26,0.9355885982513428
2020-05-26,2020-05-27,1.683725357055664
2020-05-27,2020-05-28,1.0082926750183105
2020-05-28,2020-05-29,-0.4926815927028656
2020-05-29,2020-06-01,-0.9025068283081055
2020-06-01,2020-06-02,-4.074406147003174
2020-06-02,2020-06-03,-2.9147472381591797
2020-06-03,2020-06-04,-2.7684719562530518
2020-06-04,2020-06-05,-0.9230953454971313
2020-06-05,2020-06-08,-3.4017233848571777
2020-06-08,2020-06-09,-3.2084577083587646
2020-06-09,2020-06-10,-2.558459520339966
2020-06-10,2020-06-11,-1.8644682168960571
2020-06-11,2020-06-12,1.2323330640792847
2020-06-12,2020-06-15,2.52478289604187
2020-06-15,2020-06-16,2.029750108718872
2020-06-16,2020-06-17,-3.6375112533569336
2020-06-17,2020-06-18,-4.2639288902282715
2020-06-18,2020-06-19,-3.3489229679107666
2020-06-19,2020-06-22,0.8884454965591431
2020-06-22,2020-06-23,0.3821846544742584
2020-06-23,2020-06-24,-1.8852843046188354
2020-06-24,2020-06-29,-4.071263313293457
2020-06-29,2020-06-30,-0.17741861939430237
2020-06-30,2020-07-01,-0.9941096305847168
2020-07-01,2020-07-02,-0.010753430426120758
2020-07-02,2020-07-03,0.04889323562383652
2020-07-03,2020-07-06,-0.12785819172859192
2020-07-06,2020-07-07,-0.4392566382884979
2020-07-07,2020-07-08,-0.3105124831199646
2020-07-08,2020-07-09,-0.22936877608299255
2020-07-09,2020-07-10,-0.5979285836219788
2020-07-10,2020-07-13,-0.14343002438545227
2020-07-13,2020-07-14,-0.48944148421287537
2020-07-14,2020-07-15,-0.9037026166915894
2020-07-15,2020-07-16,-1.262221097946167
2020-07-16,2020-07-17,-0.8076274394989014
2020-07-17,2020-07-20,-0.909492552280426
2020-07-20,2020-07-21,-0.28188085556030273
2020-07-21,2020-07-22,-0.3891860544681549
2020-07-22,2020-07-23,-0.25051185488700867
2020-07-23,2020-07-24,0.1644412875175476
2020-07-24,2020-07-27,1.0432720184326172
2020-07-27,2020-07-28,0.6808348894119263
2020-07-28,2020-07-29,0.6954858899116516
2020-07-29,2020-07-30,0.6332599520683289
2020-07-30,2020-07-31,-0.2627991735935211
2020-07-31,2020-08-03,-0.22536000609397888
2020-08-03,2020-08-04,-0.16145864129066467
2020-08-04,2020-08-05,-1.0618096590042114
2020-08-05,2020-08-06,-0.730272650718689
2020-08-06,2020-08-07,-0.662724494934082
2020-08-07,2020-08-10,0.9062135219573975
2020-08-10,2020-08-11,0.8240190744400024
2020-08-11,2020-08-12,0.9658913612365723
2020-08-12,2020-08-13,0.5537387132644653
2020-08-13,2020-08-14,-0.43600502610206604
2020-08-14,2020-08-17,0.04577788710594177
2020-08-17,2020-08-18,0.1773073375225067
2020-08-18,2020-08-19,0.7725032567977905
2020-08-19,2020-08-20,1.4206351041793823
2020-08-20,2020-08-21,1.0922340154647827
2020-08-21,2020-08-24,1.230497121810913
2020-08-24,2020-08-25,0.8326131105422974
2020-08-25,2020-08-26,-0.5383307933807373
2020-08-26,2020-08-27,-1.5442402362823486
2020-08-27,2020-08-28,-0.03865352272987366
2020-08-28,2020-08-31,0.3162483870983124
2020-08-31,2020-09-01,0.6096514463424683
2020-09-01,2020-09-02,0.15527959167957306
2020-09-02,2020-09-03,0.3626558780670166
2020-09-03,2020-09-04,0.3321307301521301
2020-09-04,2020-09-07,0.828883707523346
2020-09-07,2020-09-08,1.2700687646865845
2020-09-08,2020-09-09,1.2894865274429321
2020-09-09,2020-09-10,1.1934781074523926
2020-09-10,2020-09-11,1.2847834825515747
2020-09-11,2020-09-14,1.0955370664596558
2020-09-14,2020-09-15,0.9684831500053406
2020-09-15,2020-09-16,0.507865846157074
2020-09-16,2020-09-17,0.25276756286621094
2020-09-17,2020-09-18,0.5117214322090149
2020-09-18,2020-09-21,0.5065886378288269
2020-09-21,2020-09-22,0.7205355763435364
2020-09-22,2020-09-23,-0.4135199785232544
2020-09-23,2020-09-24,0.3318602442741394
2020-09-24,2020-09-25,-0.1165696233510971
2020-09-25,2020-09-28,0.842189610004425
2020-09-28,2020-09-29,1.6142849922180176
2020-09-29,2020-09-30,-0.014047428965568542
2020-09-30,2020-10-09,0.13430358469486237
2020-10-09,2020-10-12,0.9713937640190125
2020-10-12,2020-10-13,-0.08720599114894867
2020-10-13,2020-10-14,0.6017227172851562
2020-10-14,2020-10-15,0.262855589389801
2020-10-15,2020-10-16,1.0879981517791748
2020-10-16,2020-10-19,2.9168145656585693
2020-10-19,2020-10-20,1.4163490533828735
2020-10-20,2020-10-21,-0.3179357051849365
2020-10-21,2020-10-22,-0.11643771827220917
2020-10-22,2020-10-23,-2.197946310043335
2020-10-23,2020-10-26,-1.0803139209747314
2020-10-26,2020-10-27,-1.1873294115066528
2020-10-27,2020-10-28,-2.124464750289917
2020-10-28,2020-10-29,-1.4854464530944824
2020-10-29,2020-10-30,-1.5592888593673706
2020-10-30,2020-11-02,-1.6586170196533203
2020-11-02,2020-11-03,-0.27293670177459717
2020-11-03,2020-11-04,0.3977878987789154
2020-11-04,2020-11-05,1.0770204067230225
2020-11-05,2020-11-06,-0.4696134328842163
2020-11-06,2020-11-09,-0.059086985886096954
2020-11-09,2020-11-10,-0.13511818647384644
2020-11-10,2020-11-11,0.26669567823410034
2020-11-11,2020-11-12,0.7800902724266052
2020-11-12,2020-11-13,0.8905785083770752
2020-11-13,2020-11-16,-0.07352141290903091
2020-11-16,2020-11-17,-0.0678035095334053
2020-11-17,2020-11-18,0.8783855438232422
2020-11-18,2020-11-19,0.9881103038787842
2020-11-19,2020-11-20,1.007179856300354
2020-11-20,2020-11-23,0.4312138557434082
2020-11-23,2020-11-24,0.23551976680755615
2020-11-24,2020-11-25,0.38120657205581665
2020-11-25,2020-11-26,-1.0324223041534424
2020-11-26,2020-11-27,0.07015907019376755
2020-11-27,2020-11-30,-0.09710956364870071
2020-11-30,2020-12-01,-0.5153385400772095
2020-12-01,2020-12-02,-0.06289128959178925
2020-12-02,2020-12-03,-0.9574123024940491
2020-12-03,2020-12-04,-0.8019244074821472
2020-12-04,2020-12-07,-1.2610275745391846
2020-12-07,2020-12-08,-0.6627165079116821
2020-12-08,2020-12-09,-0.4016687870025635
2020-12-09,2020-12-10,-0.3279877305030823
2020-12-10,2020-12-11,-0.4367159605026245
2020-12-11,2020-12-14,0.7826708555221558
2020-12-14,2020-12-15,0.6771499514579773
2020-12-15,2020-12-16,0.661769688129425
2020-12-16,2020-12-17,0.33235955238342285
2020-12-17,2020-12-18,-0.04338373243808746
2020-12-18,2020-12-21,-0.13680395483970642
2020-12-21,2020-12-22,-0.18281684815883636
2020-12-22,2020-12-23,-0.111249640583992
2020-12-23,2020-12-24,-0.0009257346391677856
2020-12-24,2020-12-25,-0.10141001641750336
2020-12-25,2020-12-28,0.035937562584877014
2020-12-28,2020-12-29,0.7449409365653992
2020-12-29,2020-12-30,-0.03088359534740448
2020-12-30,2020-12-31,-0.2310529202222824
2020-12-31,2021-01-04,0.4925813674926758
2021-01-04,2021-01-05,0.6516544818878174
2021-01-05,2021-01-06,0.5173090696334839
2021-01-06,2021-01-07,0.8760736584663391
2021-01-07,2021-01-08,0.9231438040733337
2021-01-08,2021-01-11,0.7978858947753906
2021-01-11,2021-01-12,0.8675789833068848
2021-01-12,2021-01-13,0.5511961579322815
2021-01-13,2021-01-14,0.055173445492982864
2021-01-14,2021-01-15,0.11117304861545563
2021-01-15,2021-01-18,0.2809216380119324
2021-01-18,2021-01-19,0.44285133481025696
2021-01-19,2021-01-20,0.5303621888160706
2021-01-20,2021-01-21,0.6262696385383606
2021-01-21,2021-01-22,0.9432843327522278
2021-01-22,2021-01-25,0.6941258311271667
2021-01-25,2021-01-26,0.6729124188423157
2021-01-26,2021-01-27,0.6932112574577332
2021-01-27,2021-01-28,0.5103989839553833
2021-01-28,2021-01-29,0.3886496126651764
2021-01-29,2021-02-01,0.7580733895301819
2021-02-01,2021-02-02,1.1507424116134644
2021-02-02,2021-02-03,0.8401076197624207
2021-02-03,2021-02-04,1.3723539113998413
2021-02-04,2021-02-05,1.024222493171692
2021-02-05,2021-02-08,2.306680202484131
2021-02-08,2021-02-09,2.1698453426361084
2021-02-09,2021-02-10,1.6962493658065796
2021-02-10,2021-02-18,1.551572322845459
2021-02-18,2021-02-19,1.5490750074386597
2021-02-19,2021-02-22,1.406554937362671
2021-02-22,2021-02-23,1.1130163669586182
2021-02-23,2021-02-24,0.8038267493247986
2021-02-24,2021-02-25,1.270506739616394
2021-02-25,2021-02-26,2.235128402709961
2021-02-26,2021-03-01,1.4688557386398315
2021-03-01,2021-03-02,0.8482379913330078
2021-03-02,2021-03-03,1.0910358428955078
2021-03-03,2021-03-04,1.0721558332443237
2021-03-04,2021-03-05,1.4433257579803467
2021-03-05,2021-03-08,1.3148937225341797
2021-03-08,2021-03-09,1.3480937480926514
2021-03-09,2021-03-10,1.6625665426254272
2021-03-10,2021-03-11,1.6402806043624878
2021-03-11,2021-03-12,1.5768439769744873
2021-03-12,2021-03-15,1.372380018234253
2021-03-15,2021-03-16,1.4483047723770142
2021-03-16,2021-03-17,1.4655499458312988
2021-03-17,2021-03-18,1.3601300716400146
2021-03-18,2021-03-19,1.0449589490890503
2021-03-19,2021-03-22,0.4526156187057495
2021-03-22,2021-03-23,0.6016727089881897
2021-03-23,2021-03-24,0.6647851467132568
2021-03-24,2021-03-25,0.8071488738059998
2021-03-25,2021-03-26,1.16780686378479
2021-03-26,2021-03-29,0.33077624440193176
2021-03-29,2021-03-30,0.3580029308795929
2021-03-30,2021-03-31,0.44389212131500244
2021-03-31,2021-04-01,0.5112611055374146
2021-04-01,2021-04-02,0.41897302865982056
2021-04-02,2021-04-06,0.07333797961473465
2021-04-06,2021-04-07,0.3575775623321533
2021-04-07,2021-04-08,0.5713261961936951
2021-04-08,2021-04-09,1.0474295616149902
2021-04-09,2021-04-12,0.9064008593559265
2021-04-12,2021-04-13,0.7935572862625122
2021-04-13,2021-04-14,0.42358237504959106
2021-04-14,2021-04-15,-0.057353101670742035
2021-04-15,2021-04-16,-0.5008705258369446
2021-04-16,2021-04-19,-0.0757177397608757
2021-04-19,2021-04-20,-0.012436144053936005
2021-04-20,2021-04-21,0.5222519636154175
2021-04-21,2021-04-22,0.42939168214797974
2021-04-22,2021-04-23,0.033667273819446564
2021-04-23,2021-04-26,-0.46321821212768555
2021-04-26,2021-04-27,0.6578858494758606
2021-04-27,2021-04-28,0.3902691602706909
2021-04-28,2021-04-29,0.30291837453842163
2021-04-29,2021-04-30,0.26503533124923706
2021-04-30,2021-05-06,0.6301222443580627
2021-05-06,2021-05-07,1.0482772588729858
2021-05-07,2021-05-10,0.8475896120071411
2021-05-10,2021-05-11,0.774656355381012
2021-05-11,2021-05-12,1.1308174133300781
2021-05-12,2021-05-13,1.247010588645935
2021-05-13,2021-05-14,0.6618996858596802
2021-05-14,2021-05-17,1.069758653640747
2021-05-17,2021-05-18,0.9990984201431274
2021-05-18,2021-05-19,1.621480107307434
2021-05-19,2021-05-20,2.0808470249176025
2021-05-20,2021-05-21,1.8099111318588257
2021-05-21,2021-05-24,2.0782575607299805
2021-05-24,2021-05-25,1.650627851486206
2021-05-25,2021-05-26,1.3563674688339233
2021-05-26,2021-05-27,1.3385698795318604
2021-05-27,2021-05-28,0.6806390285491943
2021-05-28,2021-05-31,0.7422449588775635
2021-05-31,2021-06-01,1.145738124847412
2021-06-01,2021-06-02,1.6477174758911133
2021-06-02,2021-06-03,1.3744796514511108
2021-06-03,2021-06-04,1.5881346464157104
2021-06-04,2021-06-07,1.726666808128357
2021-06-07,2021-06-08,1.8605949878692627
2021-06-08,2021-06-09,1.91465425491333
2021-06-09,2021-06-10,2.145240545272827
2021-06-10,2021-06-11,2.0167975425720215
2021-06-11,2021-06-15,2.0204389095306396
2021-06-15,2021-06-16,1.9115597009658813
2021-06-16,2021-06-17,0.9734644889831543
2021-06-17,2021-06-18,0.8697481155395508
2021-06-18,2021-06-21,0.9692947864532471
2021-06-21,2021-06-22,1.1960235834121704
2021-06-22,2021-06-23,1.442032814025879
2021-06-23,2021-06-24,-0.14693455398082733
2021-06-24,2021-06-25,0.07963372766971588
2021-06-25,2021-06-28,0.2869846820831299
2021-06-28,2021-06-29,0.5699903964996338
2021-06-29,2021-06-30,0.8290766477584839
2021-06-30,2021-07-01,0.8892994523048401
2021-07-01,2021-07-02,1.4381769895553589
2021-07-02,2021-07-05,1.2331714630126953
2021-07-05,2021-07-06,1.4002350568771362
2021-07-06,2021-07-07,1.150788426399231
2021-07-07,2021-07-08,0.8172926902770996
2021-07-08,2021-07-09,1.0863393545150757
2021-07-09,2021-07-12,1.1214576959609985
2021-07-12,2021-07-13,0.6845054626464844
2021-07-13,2021-07-14,1.068272590637207
2021-07-14,2021-07-15,1.372367024421692
2021-07-15,2021-07-16,1.3992509841918945
2021-07-16,2021-07-19,1.6665836572647095
2021-07-19,2021-07-20,0.5239946842193604
2021-07-20,2021-07-21,1.0319874286651611
2021-07-21,2021-07-22,1.920793056488037
2021-07-22,2021-07-23,1.6320658922195435
2021-07-23,2021-07-26,0.30625689029693604
2021-07-26,2021-07-27,1.002327561378479
2021-07-27,2021-07-28,-0.7744491100311279
2021-07-28,2021-07-29,-1.6530030965805054
2021-07-29,2021-07-30,-0.9186091423034668
2021-07-30,2021-08-02,-0.778694748878479
2021-08-02,2021-08-03,-1.504180908203125
2021-08-03,2021-08-04,-2.1678481101989746
2021-08-04,2021-08-05,-1.5729951858520508
2021-08-05,2021-08-06,2.1254146099090576
2021-08-06,2021-08-09,0.9664632678031921
2021-08-09,2021-08-10,0.4604950547218323
2021-08-10,2021-08-11,1.466723918914795
2021-08-11,2021-08-12,0.814937949180603
2021-08-12,2021-08-13,-2.134286403656006
2021-08-13,2021-08-16,-0.03610450029373169
2021-08-16,2021-08-17,2.5630130767822266
2021-08-17,2021-08-18,2.180314779281616
2021-08-18,2021-08-19,2.2921948432922363
2021-08-19,2021-08-20,0.9351664185523987
2021-08-20,2021-08-23,0.020690739154815674
2021-08-23,2021-08-24,-0.9117496609687805
2021-08-24,2021-08-25,-1.2085680961608887
2021-08-25,2021-08-26,-1.266540288925171
2021-08-26,2021-08-27,2.159860849380493
2021-08-27,2021-08-30,2.9879374504089355
2021-08-30,2021-08-31,2.790161371231079
2021-08-31,2021-09-01,2.732940673828125
2021-09-01,2021-09-02,0.3796066641807556
2021-09-02,2021-09-03,0.43579378724098206
2021-09-03,2021-09-06,0.2319597601890564
2021-09-06,2021-09-07,-0.1998085379600525
2021-09-07,2021-09-08,-0.8300036191940308
2021-09-08,2021-09-09,-0.8597128987312317
2021-09-09,2021-09-10,0.3477054238319397
2021-09-10,2021-09-13,-0.10282570868730545
2021-09-13,2021-09-14,0.4833912253379822
2021-09-14,2021-09-15,-0.15781700611114502
2021-09-15,2021-09-16,0.44748347997665405
2021-09-16,2021-09-17,-0.6551950573921204
2021-09-17,2021-09-22,0.12852376699447632
2021-09-22,2021-09-23,0.06183212250471115
2021-09-23,2021-09-24,-0.1896389126777649
2021-09-24,2021-09-27,-0.43146926164627075
2021-09-27,2021-09-28,-0.5524994134902954
2021-09-28,2021-09-29,0.06168859452009201
2021-09-29,2021-09-30,0.40463167428970337
2021-09-30,2021-10-08,0.23450398445129395
2021-10-08,2021-10-11,0.21244293451309204
2021-10-11,2021-10-12,-0.2604355216026306
2021-10-12,2021-10-13,-0.4191136956214905
2021-10-13,2021-10-14,-0.18797940015792847
2021-10-14,2021-10-15,-0.09971153736114502
2021-10-15,2021-10-18,-0.26940834522247314
2021-10-18,2021-10-19,-0.08966070413589478
2021-10-19,2021-10-20,-0.02270686626434326
2021-10-20,2021-10-21,0.3289452791213989
2021-10-21,2021-10-22,0.4797118306159973
2021-10-22,2021-10-25,0.02668827772140503
2021-10-25,2021-10-26,-0.19340991973876953
2021-10-26,2021-10-27,-0.6630095839500427
2021-10-27,2021-10-28,0.2319904863834381
2021-10-28,2021-10-29,0.1618449091911316
2021-10-29,2021-11-01,-0.04152709245681763
2021-11-01,2021-11-02,-0.15993624925613403
2021-11-02,2021-11-03,-0.564818799495697
2021-11-03,2021-11-04,-0.5318554043769836
2021-11-04,2021-11-05,0.574131190776825
2021-11-05,2021-11-08,-0.18384510278701782
2021-11-08,2021-11-09,0.08417422324419022
2021-11-09,2021-11-10,0.27341240644454956
2021-11-10,2021-11-11,1.3687883615493774
2021-11-11,2021-11-12,0.4057566523551941
2021-11-12,2021-11-15,-0.35240644216537476
2021-11-15,2021-11-16,-0.4496331810951233
2021-11-16,2021-11-17,0.6554102897644043
2021-11-17,2021-11-18,-0.8225749135017395
2021-11-18,2021-11-19,0.3157762885093689
2021-11-19,2021-11-22,0.8959932923316956
2021-11-22,2021-11-23,1.0588489770889282
2021-11-23,2021-11-24,0.4695807099342346
2021-11-24,2021-11-25,-0.4585583806037903
2021-11-25,2021-11-26,-0.7962819933891296
2021-11-26,2021-11-29,0.7418098449707031
2021-11-29,2021-11-30,0.9078167676925659
2021-11-30,2021-12-01,0.5290610790252686
2021-12-01,2021-12-02,0.6016123294830322
2021-12-02,2021-12-03,0.5397605299949646
2021-12-03,2021-12-06,0.5516854524612427
2021-12-06,2021-12-07,1.3110460042953491
2021-12-07,2021-12-08,0.853129506111145
2021-12-08,2021-12-09,1.610255479812622
2021-12-09,2021-12-10,1.3580446243286133
2021-12-10,2021-12-13,0.8380861282348633
2021-12-13,2021-12-14,1.135596513748169
2021-12-14,2021-12-15,1.214420199394226
2021-12-15,2021-12-16,0.986172080039978
2021-12-16,2021-12-17,1.769587516784668
2021-12-17,2021-12-20,1.9369090795516968
2021-12-20,2021-12-21,1.697821855545044
2021-12-21,2021-12-22,2.003014326095581
2021-12-22,2021-12-23,1.7275991439819336
2021-12-23,2021-12-24,1.6578023433685303
2021-12-24,2021-12-27,1.6981587409973145
2021-12-27,2021-12-28,1.5939228534698486
2021-12-28,2021-12-29,0.9421259164810181
2021-12-29,2021-12-30,0.881889820098877
2021-12-30,2021-12-31,1.0441187620162964
2021-12-31,2022-01-04,0.7885838747024536
2022-01-04,2022-01-05,2.942103385925293
2022-01-05,2022-01-06,2.923738956451416
2022-01-06,2022-01-07,2.908177375793457
2022-01-07,2022-01-10,3.212646484375
2022-01-10,2022-01-11,2.6108031272888184
2022-01-11,2022-01-12,2.829514503479004
2022-01-12,2022-01-13,1.7503803968429565
2022-01-13,2022-01-14,0.624421238899231
2022-01-14,2022-01-17,1.5146141052246094
2022-01-17,2022-01-18,-0.35910236835479736
2022-01-18,2022-01-19,-0.034362196922302246
2022-01-19,2022-01-20,0.182458758354187
2022-01-20,2022-01-21,1.792643666267395
2022-01-21,2022-01-24,1.06253981590271
2022-01-24,2022-01-25,2.121415615081787
2022-01-25,2022-01-26,0.9457274675369263
2022-01-26,2022-01-27,3.8487725257873535
2022-01-27,2022-01-28,1.3604563474655151
2022-01-28,2022-02-07,0.7474583387374878
2022-02-07,2022-02-08,0.43625468015670776
2022-02-08,2022-02-09,0.4235113859176636
2022-02-09,2022-02-10,0.13504983484745026
2022-02-10,2022-02-11,-0.25478896498680115
2022-02-11,2022-02-14,-0.7933053970336914
2022-02-14,2022-02-15,-0.636279821395874
2022-02-15,2022-02-16,-0.15001778304576874
2022-02-16,2022-02-17,-0.02788262441754341
2022-02-17,2022-02-18,0.2706907391548157
2022-02-18,2022-02-21,-0.7087804079055786
2022-02-21,2022-02-22,-0.7197494506835938
2022-02-22,2022-02-23,-0.5111550092697144
2022-02-23,2022-02-24,0.12295545637607574
2022-02-24,2022-02-25,0.10348750650882721
2022-02-25,2022-02-28,0.4375627636909485
2022-02-28,2022-03-01,0.2787517309188843
2022-03-01,2022-03-02,0.3708817958831787
2022-03-02,2022-03-03,0.062057845294475555
2022-03-03,2022-03-04,0.602409839630127
2022-03-04,2022-03-07,0.3671231269836426
2022-03-07,2022-03-08,0.4679942727088928
2022-03-08,2022-03-09,-0.06790918856859207
2022-03-09,2022-03-10,0.1339767575263977
2022-03-10,2022-03-11,0.27655506134033203
2022-03-11,2022-03-14,-0.3569813668727875
2022-03-14,2022-03-15,-0.14026445150375366
2022-03-15,2022-03-16,-0.14599692821502686
2022-03-16,2022-03-17,-0.2210981845855713
2022-03-17,2022-03-18,-0.030900783836841583
2022-03-18,2022-03-21,-0.2280573844909668
2022-03-21,2022-03-22,0.6138960123062134
2022-03-22,2022-03-23,0.4126814603805542
2022-03-23,2022-03-24,-0.639654278755188
2022-03-24,2022-03-25,-0.594158947467804
2022-03-25,2022-03-28,-0.248832106590271
2022-03-28,2022-03-29,-0.3887442350387573
2022-03-29,2022-03-30,-0.10938829928636551
2022-03-30,2022-03-31,-0.12410939484834671
2022-03-31,2022-04-01,-0.39984095096588135
2022-04-01,2022-04-06,-0.4464961886405945
2022-04-06,2022-04-07,0.025210384279489517
2022-04-07,2022-04-08,0.31474435329437256
2022-04-08,2022-04-11,0.34645432233810425
2022-04-11,2022-04-12,0.5908316969871521
2022-04-12,2022-04-13,0.6610800623893738
2022-04-13,2022-04-14,-0.03355514630675316
2022-04-14,2022-04-15,-0.0004097186028957367
2022-04-15,2022-04-18,0.24641001224517822
2022-04-18,2022-04-19,-0.009047146886587143
2022-04-19,2022-04-20,-0.3208814859390259
2022-04-20,2022-04-21,-0.25553596019744873
2022-04-21,2022-04-22,0.35653769969940186
2022-04-22,2022-04-25,0.9813528656959534
2022-04-25,2022-04-26,0.43436163663864136
2022-04-26,2022-04-27,0.32322168350219727
2022-04-27,2022-04-28,0.364890456199646
2022-04-28,2022-04-29,0.31905221939086914
2022-04-29,2022-05-05,0.48671817779541016
2022-05-05,2022-05-06,0.7040305733680725
2022-05-06,2022-05-09,0.4633089005947113
2022-05-09,2022-05-10,0.7407096028327942
2022-05-10,2022-05-11,1.0216325521469116
2022-05-11,2022-05-12,0.7779296636581421
2022-05-12,2022-05-13,1.083066701889038
2022-05-13,2022-05-16,0.9410408735275269
2022-05-16,2022-05-17,1.196950078010559
2022-05-17,2022-05-18,0.7260293364524841
2022-05-18,2022-05-19,0.6957486271858215
2022-05-19,2022-05-20,0.47269389033317566
2022-05-20,2022-05-23,0.7924196720123291
2022-05-23,2022-05-24,1.0410126447677612
2022-05-24,2022-05-25,1.2624069452285767
2022-05-25,2022-05-26,1.5836764574050903
2022-05-26,2022-05-27,0.48347195982933044
2022-05-27,2022-05-30,0.8782307505607605
2022-05-30,2022-05-31,1.039143681526184
2022-05-31,2022-06-01,1.120493769645691
2022-06-01,2022-06-02,0.876133143901825
2022-06-02,2022-06-06,0.7480489611625671
2022-06-06,2022-06-07,0.6813066601753235
2022-06-07,2022-06-08,0.5775258541107178
2022-06-08,2022-06-09,0.40351468324661255
2022-06-09,2022-06-10,0.9699665307998657
2022-06-10,2022-06-13,0.6424025297164917
2022-06-13,2022-06-14,0.7109048962593079
2022-06-14,2022-06-15,0.45572662353515625
2022-06-15,2022-06-16,0.5292835831642151
2022-06-16,2022-06-17,0.6867924332618713
2022-06-17,2022-06-20,1.0272330045700073
2022-06-20,2022-06-21,0.91230708360672
2022-06-21,2022-06-22,0.9413998126983643
2022-06-22,2022-06-23,1.1325316429138184
2022-06-23,2022-06-24,1.3619840145111084
2022-06-24,2022-06-27,1.2069755792617798
2022-06-27,2022-06-28,1.2033958435058594
2022-06-28,2022-06-29,0.7383230924606323
2022-06-29,2022-06-30,-1.0928066968917847
