signal_date,available_date,SVM
2024-07-16,2024-07-17,0.05280072242021561
2024-07-17,2024-07-18,0.04986252635717392
2024-07-18,2024-07-19,0.1649666726589203
2024-07-19,2024-07-22,0.04278499633073807
2024-07-22,2024-07-23,0.46568170189857483
2024-07-23,2024-07-24,0.4687206447124481
2024-07-24,2024-07-25,0.07195279747247696
2024-07-25,2024-07-26,0.09363845735788345
2024-07-26,2024-07-29,-0.29296526312828064
2024-07-29,2024-07-30,0.32906079292297363
2024-07-30,2024-07-31,0.5209989547729492
2024-07-31,2024-08-01,0.04243621975183487
2024-08-01,2024-08-02,0.36047056317329407
2024-08-02,2024-08-05,0.08479467779397964
2024-08-05,2024-08-06,-0.35818418860435486
2024-08-06,2024-08-07,-0.13622727990150452
2024-08-07,2024-08-08,0.25559428334236145
2024-08-08,2024-08-09,0.06689701229333878
2024-08-09,2024-08-12,0.5887423157691956
2024-08-12,2024-08-13,0.6580567955970764
2024-08-13,2024-08-14,0.8292712569236755
2024-08-14,2024-08-15,0.9211813807487488
2024-08-15,2024-08-16,0.7096661925315857
2024-08-16,2024-08-19,0.8503544926643372
2024-08-19,2024-08-20,0.7721230387687683
2024-08-20,2024-08-21,1.3608672618865967
2024-08-21,2024-08-22,1.3010482788085938
2024-08-22,2024-08-23,0.6361896395683289
2024-08-23,2024-08-26,0.4160431921482086
2024-08-26,2024-08-27,0.469823956489563
2024-08-27,2024-08-28,0.8055713772773743
2024-08-28,2024-08-29,0.32629039883613586
2024-08-29,2024-08-30,-1.2371692657470703
2024-08-30,2024-09-02,-1.1954997777938843
2024-09-02,2024-09-03,-0.29245924949645996
2024-09-03,2024-09-04,-0.11005209386348724
2024-09-04,2024-09-05,0.268194317817688
2024-09-05,2024-09-06,0.40073534846305847
2024-09-06,2024-09-09,0.5522332787513733
2024-09-09,2024-09-10,0.43478477001190186
2024-09-10,2024-09-11,0.7598180174827576
2024-09-11,2024-09-12,0.5126695036888123
2024-09-12,2024-09-13,0.571007251739502
2024-09-13,2024-09-18,0.6182150840759277
2024-09-18,2024-09-19,-0.3653246760368347
2024-09-19,2024-09-20,-0.11139227449893951
2024-09-20,2024-09-23,-0.6155706644058228
2024-09-23,2024-09-24,-0.19528163969516754
2024-09-24,2024-09-25,0.3428536653518677
2024-09-25,2024-09-26,0.060762036591768265
2024-09-26,2024-09-27,-0.0008096210658550262
2024-09-27,2024-09-30,-1.1937404870986938
2024-09-30,2024-10-08,-0.5967991352081299
2024-10-08,2024-10-09,-1.6945130825042725
2024-10-09,2024-10-10,-0.1802610158920288
2024-10-10,2024-10-11,0.23124432563781738
2024-10-11,2024-10-14,-0.1449129581451416
2024-10-14,2024-10-15,-0.03199577331542969
2024-10-15,2024-10-16,1.3027738332748413
2024-10-16,2024-10-17,1.2795472145080566
2024-10-17,2024-10-18,0.9984540939331055
2024-10-18,2024-10-21,0.645066499710083
2024-10-21,2024-10-22,0.27200645208358765
2024-10-22,2024-10-23,1.739952802658081
2024-10-23,2024-10-24,2.8038668632507324
2024-10-24,2024-10-25,2.310401439666748
2024-10-25,2024-10-28,2.9300429821014404
2024-10-28,2024-10-29,2.203110456466675
2024-10-29,2024-10-30,1.7440485954284668
2024-10-30,2024-10-31,0.8837249279022217
2024-10-31,2024-11-01,1.134187936782837
2024-11-01,2024-11-04,0.4296637773513794
2024-11-04,2024-11-05,0.426095187664032
2024-11-05,2024-11-06,0.5200158953666687
2024-11-06,2024-11-07,0.0696164220571518
2024-11-07,2024-11-08,0.4367024302482605
2024-11-08,2024-11-11,-0.47013169527053833
2024-11-11,2024-11-12,-0.38980185985565186
2024-11-12,2024-11-13,-0.0427771657705307
2024-11-13,2024-11-14,0.07589291036128998
2024-11-14,2024-11-15,0.11007557809352875
2024-11-15,2024-11-18,0.1133786290884018
2024-11-18,2024-11-19,0.2982465624809265
2024-11-19,2024-11-20,0.39101892709732056
2024-11-20,2024-11-21,-0.05872328579425812
2024-11-21,2024-11-22,0.48373788595199585
2024-11-22,2024-11-25,0.21583713591098785
2024-11-25,2024-11-26,0.23542355000972748
2024-11-26,2024-11-27,-0.43480825424194336
2024-11-27,2024-11-28,-0.20562191307544708
2024-11-28,2024-11-29,0.38104116916656494
2024-11-29,2024-12-02,0.66147780418396
2024-12-02,2024-12-03,0.47080832719802856
2024-12-03,2024-12-04,0.19048655033111572
2024-12-04,2024-12-05,0.541504979133606
2024-12-05,2024-12-06,0.47710269689559937
2024-12-06,2024-12-09,0.15784883499145508
2024-12-09,2024-12-10,-0.09613429754972458
2024-12-10,2024-12-11,-0.42817819118499756
2024-12-11,2024-12-12,-0.03990822285413742
2024-12-12,2024-12-13,0.1136709526181221
2024-12-13,2024-12-16,0.4255358576774597
2024-12-16,2024-12-17,0.2080467939376831
2024-12-17,2024-12-18,0.038325436413288116
2024-12-18,2024-12-19,-0.045210473239421844
2024-12-19,2024-12-20,-0.17271053791046143
2024-12-20,2024-12-23,-0.3674268126487732
2024-12-23,2024-12-24,-0.28404152393341064
2024-12-24,2024-12-25,-0.6233948469161987
2024-12-25,2024-12-26,-0.6175260543823242
2024-12-26,2024-12-27,-0.3027104139328003
2024-12-27,2024-12-30,-0.19949162006378174
2024-12-30,2024-12-31,-0.021870724856853485
2024-12-31,2025-01-02,0.49895739555358887
2025-01-02,2025-01-03,0.6792152523994446
2025-01-03,2025-01-06,0.17535799741744995
2025-01-06,2025-01-07,-0.33700305223464966
2025-01-07,2025-01-08,-0.5554988980293274
2025-01-08,2025-01-09,0.27362293004989624
2025-01-09,2025-01-10,0.1285368800163269
2025-01-10,2025-01-13,-0.3216775059700012
2025-01-13,2025-01-14,-0.1294124722480774
2025-01-14,2025-01-15,0.08783287554979324
2025-01-15,2025-01-16,0.21148556470870972
2025-01-16,2025-01-17,0.698704183101654
2025-01-17,2025-01-20,0.5822827219963074
2025-01-20,2025-01-21,0.5391160845756531
2025-01-21,2025-01-22,1.003200888633728
2025-01-22,2025-01-23,0.9109606742858887
2025-01-23,2025-01-24,0.8767049908638
2025-01-24,2025-01-27,1.5763866901397705
2025-01-27,2025-02-05,0.7341397404670715
2025-02-05,2025-02-06,0.7343628406524658
2025-02-06,2025-02-07,1.1215107440948486
2025-02-07,2025-02-10,0.9850982427597046
2025-02-10,2025-02-11,0.9292041659355164
2025-02-11,2025-02-12,0.6669450998306274
2025-02-12,2025-02-13,0.6222307682037354
2025-02-13,2025-02-14,0.4809967875480652
2025-02-14,2025-02-17,0.5976257920265198
2025-02-17,2025-02-18,0.7502255439758301
2025-02-18,2025-02-19,0.6348389983177185
2025-02-19,2025-02-20,1.0379091501235962
2025-02-20,2025-02-21,0.7892492413520813
2025-02-21,2025-02-24,0.8313567638397217
2025-02-24,2025-02-25,0.9620948433876038
2025-02-25,2025-02-26,0.7905161380767822
2025-02-26,2025-02-27,0.7188835740089417
2025-02-27,2025-02-28,0.6448537111282349
2025-02-28,2025-03-03,0.3138708472251892
2025-03-03,2025-03-04,0.24986349046230316
2025-03-04,2025-03-05,1.1701899766921997
2025-03-05,2025-03-06,1.5945065021514893
2025-03-06,2025-03-07,2.6499860286712646
2025-03-07,2025-03-10,1.89948308467865
2025-03-10,2025-03-11,0.9959777593612671
2025-03-11,2025-03-12,2.240145683288574
2025-03-12,2025-03-13,0.6125981211662292
2025-03-13,2025-03-14,2.195970058441162
2025-03-14,2025-03-17,1.2202986478805542
2025-03-17,2025-03-18,1.3195916414260864
2025-03-18,2025-03-19,1.9309463500976562
2025-03-19,2025-03-20,1.9575356245040894
2025-03-20,2025-03-21,0.2358604520559311
2025-03-21,2025-03-24,0.28335094451904297
2025-03-24,2025-03-25,1.022792935371399
2025-03-25,2025-03-26,0.8461053371429443
2025-03-26,2025-03-27,0.5106253027915955
2025-03-27,2025-03-28,1.434799313545227
2025-03-28,2025-03-31,0.8163684606552124
2025-03-31,2025-04-01,0.023690328001976013
2025-04-01,2025-04-02,0.0029052644968032837
2025-04-02,2025-04-03,-1.0795992612838745
2025-04-03,2025-04-07,0.1575026661157608
2025-04-07,2025-04-08,0.41616982221603394
2025-04-08,2025-04-09,0.713127613067627
2025-04-09,2025-04-10,0.8677318096160889
2025-04-10,2025-04-11,-0.0814434140920639
2025-04-11,2025-04-14,0.4001079797744751
2025-04-14,2025-04-15,0.9362521767616272
2025-04-15,2025-04-16,0.44531112909317017
2025-04-16,2025-04-17,1.0905100107192993
2025-04-17,2025-04-18,1.0943551063537598
2025-04-18,2025-04-21,1.4781028032302856
2025-04-21,2025-04-22,2.686408519744873
2025-04-22,2025-04-23,1.979224681854248
2025-04-23,2025-04-24,0.9833379983901978
2025-04-24,2025-04-25,1.0118355751037598
2025-04-25,2025-04-28,0.8585147857666016
2025-04-28,2025-04-29,1.5968647003173828
2025-04-29,2025-04-30,1.954349398612976
2025-04-30,2025-05-06,1.4440968036651611
2025-05-06,2025-05-07,0.3665996491909027
2025-05-07,2025-05-08,0.11516787856817245
2025-05-08,2025-05-09,0.8921782970428467
2025-05-09,2025-05-12,0.740054726600647
2025-05-12,2025-05-13,0.60202956199646
2025-05-13,2025-05-14,0.6483399868011475
2025-05-14,2025-05-15,-0.06270841509103775
2025-05-15,2025-05-16,0.3192051947116852
2025-05-16,2025-05-19,0.32152441143989563
2025-05-19,2025-05-20,0.7453989386558533
2025-05-20,2025-05-21,0.6383904814720154
2025-05-21,2025-05-22,0.6930265426635742
2025-05-22,2025-05-23,0.8852733969688416
2025-05-23,2025-05-26,0.5258222222328186
2025-05-26,2025-05-27,0.06181170046329498
2025-05-27,2025-05-28,0.09592931717634201
2025-05-28,2025-05-29,-0.6755700707435608
2025-05-29,2025-05-30,-0.2839515805244446
2025-05-30,2025-06-03,-0.08077893406152725
2025-06-03,2025-06-04,0.22810620069503784
2025-06-04,2025-06-05,0.18824553489685059
2025-06-05,2025-06-06,0.11568517237901688
2025-06-06,2025-06-09,-0.025939814746379852
2025-06-09,2025-06-10,0.12598001956939697
2025-06-10,2025-06-11,0.1010969951748848
2025-06-11,2025-06-12,-0.08409922569990158
2025-06-12,2025-06-13,-0.4551985263824463
2025-06-13,2025-06-16,0.08402631431818008
2025-06-16,2025-06-17,0.003981985151767731
2025-06-17,2025-06-18,-0.24240410327911377
2025-06-18,2025-06-19,-0.012960962951183319
2025-06-19,2025-06-20,0.37381449341773987
2025-06-20,2025-06-23,0.4097846746444702
2025-06-23,2025-06-24,0.09918902069330215
2025-06-24,2025-06-25,0.29413872957229614
2025-06-25,2025-06-26,0.5170688629150391
2025-06-26,2025-06-27,0.3594200909137726
2025-06-27,2025-06-30,0.21893301606178284
2025-06-30,2025-07-01,-0.05973460525274277
2025-07-01,2025-07-02,0.3888119161128998
2025-07-02,2025-07-03,-0.34543970227241516
2025-07-03,2025-07-04,0.07593026757240295
2025-07-04,2025-07-07,0.4869277775287628
2025-07-07,2025-07-08,1.3778845071792603
2025-07-08,2025-07-09,1.5076926946640015
2025-07-09,2025-07-10,1.254842758178711
2025-07-10,2025-07-11,-2.342322587966919
2025-07-11,2025-07-14,-2.3972134590148926
2025-07-14,2025-07-15,-2.367232322692871
2025-07-15,2025-07-16,-1.9413291215896606
2025-07-16,2025-07-17,-2.5382468700408936
2025-07-17,2025-07-18,-2.866032838821411
2025-07-18,2025-07-21,-1.8056010007858276
2025-07-21,2025-07-22,-1.4617925882339478
2025-07-22,2025-07-23,-1.244744896888733
2025-07-23,2025-07-24,-1.8210861682891846
2025-07-24,2025-07-25,-0.4088873565196991
2025-07-25,2025-07-28,-4.32206916809082
2025-07-28,2025-07-29,-5.6722211837768555
2025-07-29,2025-07-30,-5.238105297088623
2025-07-30,2025-07-31,-5.242074012756348
2025-07-31,2025-08-01,-3.971491575241089
2025-08-01,2025-08-04,-2.6219913959503174
2025-08-04,2025-08-05,-2.039485454559326
2025-08-05,2025-08-06,-1.9808177947998047
2025-08-06,2025-08-07,-1.2948057651519775
2025-08-07,2025-08-08,-2.0618696212768555
2025-08-08,2025-08-11,-1.3484435081481934
2025-08-11,2025-08-12,-2.625965118408203
2025-08-12,2025-08-13,-1.4528043270111084
2025-08-13,2025-08-14,-1.1579296588897705
2025-08-14,2025-08-15,-1.247385859489441
2025-08-15,2025-08-18,-1.9642057418823242
2025-08-18,2025-08-19,-1.8075687885284424
2025-08-19,2025-08-20,-1.4145299196243286
2025-08-20,2025-08-21,-1.8317193984985352
2025-08-21,2025-08-22,-1.1999266147613525
2025-08-22,2025-08-25,-0.6976184844970703
2025-08-25,2025-08-26,-0.8991124629974365
2025-08-26,2025-08-27,-0.9498511552810669
2025-08-27,2025-08-28,-0.8575422763824463
2025-08-28,2025-08-29,-1.276841402053833
2025-08-29,2025-09-01,0.15567424893379211
2025-09-01,2025-09-02,0.7892118096351624
2025-09-02,2025-09-03,-0.4113799035549164
2025-09-03,2025-09-04,-0.39641043543815613
2025-09-04,2025-09-05,-0.5919100642204285
2025-09-05,2025-09-08,-1.4685478210449219
2025-09-08,2025-09-09,-0.06639952957630157
2025-09-09,2025-09-10,-0.8160688281059265
2025-09-10,2025-09-11,-0.9902858138084412
2025-09-11,2025-09-12,-0.4260861575603485
2025-09-12,2025-09-15,1.2809474468231201
2025-09-15,2025-09-16,-1.1694893836975098
2025-09-16,2025-09-17,0.11316613852977753
2025-09-17,2025-09-18,-0.7361900210380554
2025-09-18,2025-09-19,-0.14684028923511505
2025-09-19,2025-09-22,-0.1457333117723465
2025-09-22,2025-09-23,0.5017116665840149
2025-09-23,2025-09-24,-0.12992234528064728
2025-09-24,2025-09-25,-0.3883526027202606
2025-09-25,2025-09-26,-0.9542831778526306
2025-09-26,2025-09-29,-0.5855697989463806
2025-09-29,2025-09-30,-0.1788134127855301
2025-09-30,2025-10-09,0.1704569309949875
2025-10-09,2025-10-10,-2.005277395248413
2025-10-10,2025-10-13,-2.286581039428711
2025-10-13,2025-10-14,-2.3787641525268555
2025-10-14,2025-10-15,-1.9557067155838013
2025-10-15,2025-10-16,-2.5702075958251953
2025-10-16,2025-10-17,-1.5426653623580933
2025-10-17,2025-10-20,-1.888837218284607
2025-10-20,2025-10-21,-3.835106372833252
2025-10-21,2025-10-22,-2.6450209617614746
2025-10-22,2025-10-23,-1.328818678855896
2025-10-23,2025-10-24,-0.8465813994407654
2025-10-24,2025-10-27,-1.7181333303451538
2025-10-27,2025-10-28,-0.7091445326805115
2025-10-28,2025-10-29,-0.9611639380455017
2025-10-29,2025-10-30,-1.0338295698165894
2025-10-30,2025-10-31,-1.310714602470398
2025-10-31,2025-11-03,-1.3836625814437866
2025-11-03,2025-11-04,-0.5582053661346436
2025-11-04,2025-11-05,-0.37395596504211426
2025-11-05,2025-11-06,-0.43959617614746094
2025-11-06,2025-11-07,-0.6031469106674194
2025-11-07,2025-11-10,-0.7428146600723267
2025-11-10,2025-11-11,-0.44902193546295166
2025-11-11,2025-11-12,-0.5646400451660156
2025-11-12,2025-11-13,-0.3754059672355652
2025-11-13,2025-11-14,-0.14281977713108063
2025-11-14,2025-11-17,-0.23333443701267242
2025-11-17,2025-11-18,-0.08881236612796783
2025-11-18,2025-11-19,-0.20020557940006256
2025-11-19,2025-11-20,-0.41800105571746826
2025-11-20,2025-11-21,-0.6091427803039551
2025-11-21,2025-11-24,-0.39589786529541016
2025-11-24,2025-11-25,-0.317305326461792
2025-11-25,2025-11-26,-0.2163330465555191
2025-11-26,2025-11-27,-0.13254322111606598
2025-11-27,2025-11-28,-0.2232312113046646
2025-11-28,2025-12-01,0.0724397748708725
2025-12-01,2025-12-02,0.4339134097099304
2025-12-02,2025-12-03,0.05407567322254181
2025-12-03,2025-12-04,-0.8151960968971252
2025-12-04,2025-12-05,-0.8631969094276428
2025-12-05,2025-12-08,-0.13493065536022186
2025-12-08,2025-12-09,-0.30373746156692505
2025-12-09,2025-12-10,0.3033382296562195
2025-12-10,2025-12-11,0.661324679851532
2025-12-11,2025-12-12,-2.1364376544952393
2025-12-12,2025-12-15,-0.49781280755996704
2025-12-15,2025-12-16,-0.12529639899730682
2025-12-16,2025-12-17,-0.0548735111951828
2025-12-17,2025-12-18,-0.6618441939353943
2025-12-18,2025-12-19,0.3027307391166687
2025-12-19,2025-12-22,0.5232074856758118
2025-12-22,2025-12-23,1.0859321355819702
2025-12-23,2025-12-24,1.3199986219406128
2025-12-24,2025-12-25,2.298368215560913
2025-12-25,2025-12-26,1.7805488109588623
2025-12-26,2025-12-29,1.0008187294006348
2025-12-29,2025-12-30,0.8554350733757019
2025-12-30,2025-12-31,0.6526567339897156
2025-12-31,2026-01-05,1.5559580326080322
2026-01-05,2026-01-06,1.1145743131637573
2026-01-06,2026-01-07,1.4431819915771484
2026-01-07,2026-01-08,1.938057541847229
2026-01-08,2026-01-09,1.370918869972229
2026-01-09,2026-01-12,1.3727487325668335
2026-01-12,2026-01-13,1.465648889541626
2026-01-13,2026-01-14,1.1683827638626099
2026-01-14,2026-01-15,0.8407837152481079
2026-01-15,2026-01-16,1.1349323987960815
2026-01-16,2026-01-19,1.299338459968567
2026-01-19,2026-01-20,1.1554467678070068
2026-01-20,2026-01-21,0.9206543564796448
2026-01-21,2026-01-22,1.3161083459854126
2026-01-22,2026-01-23,0.852832019329071
2026-01-23,2026-01-26,1.0933539867401123
2026-01-26,2026-01-27,0.6783341765403748
2026-01-27,2026-01-28,0.8282616138458252
2026-01-28,2026-01-29,1.1040936708450317
2026-01-29,2026-01-30,0.6272739171981812
2026-01-30,2026-02-02,0.6587716937065125
2026-02-02,2026-02-03,-0.9490193128585815
2026-02-03,2026-02-04,1.2905936241149902
2026-02-04,2026-02-05,0.9843811988830566
2026-02-05,2026-02-06,0.18572840094566345
2026-02-06,2026-02-09,0.3124602138996124
2026-02-09,2026-02-10,1.3206231594085693
2026-02-10,2026-02-11,0.6506978273391724
2026-02-11,2026-02-12,0.9389750957489014
2026-02-12,2026-02-13,1.105605959892273
2026-02-13,2026-02-24,0.4336436688899994
2026-02-24,2026-02-25,1.0739728212356567
2026-02-25,2026-02-26,0.825577974319458
2026-02-26,2026-02-27,-0.6188154220581055
2026-02-27,2026-03-02,-0.8895505666732788
2026-03-02,2026-03-03,-0.38191598653793335
2026-03-03,2026-03-04,-0.7285563945770264
2026-03-04,2026-03-05,-0.3321692943572998
2026-03-05,2026-03-06,-0.41537031531333923
2026-03-06,2026-03-09,-0.018942981958389282
2026-03-09,2026-03-10,-0.4028940796852112
2026-03-10,2026-03-11,-0.19441312551498413
2026-03-11,2026-03-12,0.18042345345020294
2026-03-12,2026-03-13,0.4100988507270813
2026-03-13,2026-03-16,0.38912051916122437
2026-03-16,2026-03-17,0.3828265964984894
2026-03-17,2026-03-18,0.18285542726516724
2026-03-18,2026-03-19,0.30079853534698486
2026-03-19,2026-03-20,-0.0957169234752655
2026-03-20,2026-03-23,-0.2671038508415222
2026-03-23,2026-03-24,-0.3127583861351013
2026-03-24,2026-03-25,-0.20504385232925415
2026-03-25,2026-03-26,-0.00109177827835083
2026-03-26,2026-03-27,-0.2277483344078064
2026-03-27,2026-03-30,0.546148419380188
2026-03-30,2026-03-31,0.599625825881958
2026-03-31,2026-04-01,0.34428083896636963
2026-04-01,2026-04-02,0.6048153042793274
2026-04-02,2026-04-03,0.4947195053100586
2026-04-03,2026-04-07,0.2885616421699524
2026-04-07,2026-04-08,0.40389469265937805
2026-04-08,2026-04-09,0.4147946536540985
2026-04-09,2026-04-10,0.4198791980743408
2026-04-10,2026-04-13,0.10928363353013992
2026-04-13,2026-04-14,0.4611327350139618
2026-04-14,2026-04-15,0.38478797674179077
2026-04-15,2026-04-16,-0.8615263104438782
2026-04-16,2026-04-17,-0.3898679316043854
2026-04-17,2026-04-20,-0.4306986331939697
2026-04-20,2026-04-21,-0.7441673874855042
2026-04-21,2026-04-22,-0.38581714034080505
2026-04-22,2026-04-23,-0.29002243280410767
2026-04-23,2026-04-24,-0.45385950803756714
2026-04-24,2026-04-27,-0.5265570282936096
2026-04-27,2026-04-28,-0.4430903196334839
2026-04-28,2026-04-29,-0.8414260745048523
2026-04-29,2026-04-30,-0.90583735704422
2026-04-30,2026-05-06,-0.3418024182319641
2026-05-06,2026-05-07,0.3773086667060852
2026-05-07,2026-05-08,-0.5093691945075989
2026-05-08,2026-05-11,1.7009755373001099
2026-05-11,2026-05-12,1.939060926437378
2026-05-12,2026-05-13,2.4242117404937744
2026-05-13,2026-05-14,1.1789631843566895
2026-05-14,2026-05-15,0.5415821671485901
2026-05-15,2026-05-18,0.30540043115615845
2026-05-18,2026-05-19,0.5228806138038635
2026-05-19,2026-05-20,0.16702084243297577
2026-05-20,2026-05-21,1.186460256576538
2026-05-21,2026-05-22,1.2403020858764648
2026-05-22,2026-05-25,1.8429524898529053
2026-05-25,2026-05-26,1.4588701725006104
2026-05-26,2026-05-27,0.8250105977058411
2026-05-27,2026-05-28,0.5384743809700012
2026-05-28,2026-05-29,2.430546283721924
2026-05-29,2026-06-01,0.7002537846565247
2026-06-01,2026-06-02,0.2754356265068054
2026-06-02,2026-06-03,0.3556111454963684
2026-06-03,2026-06-04,1.3640894889831543
2026-06-04,2026-06-05,1.3581206798553467
2026-06-05,2026-06-08,1.3027746677398682
2026-06-08,2026-06-09,1.0132660865783691
2026-06-09,2026-06-10,1.8022010326385498
2026-06-10,2026-06-11,0.9511570334434509
2026-06-11,2026-06-12,1.5524585247039795
2026-06-12,2026-06-15,-0.09674887359142303
2026-06-15,2026-06-16,0.4200708270072937
2026-06-16,2026-06-17,1.4712165594100952
2026-06-17,2026-06-18,0.2732173800468445
2026-06-18,2026-06-22,0.943709671497345
2026-06-22,2026-06-23,1.4064024686813354
2026-06-23,2026-06-24,0.977584183216095
2026-06-24,2026-06-25,1.0972020626068115
2026-06-25,2026-06-26,1.0060005187988281
2026-06-26,2026-06-29,0.3390858769416809
