signal_date,available_date,SVM
2020-04-23,2020-04-24,5.204725742340088
2020-04-24,2020-04-27,4.1145148277282715
2020-04-27,2020-04-28,2.980232000350952
2020-04-28,2020-04-29,3.253126859664917
2020-04-29,2020-04-30,1.757411241531372
2020-04-30,2020-05-06,2.315856695175171
2020-05-06,2020-05-07,2.0768024921417236
2020-05-07,2020-05-08,1.9171628952026367
2020-05-08,2020-05-11,2.416963815689087
2020-05-11,2020-05-12,1.7532217502593994
2020-05-12,2020-05-13,2.6655142307281494
2020-05-13,2020-05-14,2.911189317703247
2020-05-14,2020-05-15,3.1279890537261963
2020-05-15,2020-05-18,1.372053623199463
2020-05-18,2020-05-19,-1.674837589263916
2020-05-19,2020-05-20,-1.2960339784622192
2020-05-20,2020-05-21,-1.2337007522583008
2020-05-21,2020-05-22,-0.4312979280948639
2020-05-22,2020-05-25,0.3754166066646576
2020-05-25,2020-05-26,-0.9476001262664795
2020-05-26,2020-05-27,-0.11297401785850525
2020-05-27,2020-05-28,-0.3709040582180023
2020-05-28,2020-05-29,-0.36681416630744934
2020-05-29,2020-06-01,-0.5450366735458374
2020-06-01,2020-06-02,-0.19869175553321838
2020-06-02,2020-06-03,1.442542314529419
2020-06-03,2020-06-04,3.1494290828704834
2020-06-04,2020-06-05,1.1260138750076294
2020-06-05,2020-06-08,0.7983678579330444
2020-06-08,2020-06-09,-2.450472593307495
2020-06-09,2020-06-10,-2.0921812057495117
2020-06-10,2020-06-11,-0.9277663230895996
2020-06-11,2020-06-12,-1.458512306213379
2020-06-12,2020-06-15,1.7416414022445679
2020-06-15,2020-06-16,0.5485008955001831
2020-06-16,2020-06-17,0.5260416865348816
2020-06-17,2020-06-18,0.07721111923456192
2020-06-18,2020-06-19,0.43466028571128845
2020-06-19,2020-06-22,1.5895793437957764
2020-06-22,2020-06-23,3.7152628898620605
2020-06-23,2020-06-24,2.8227977752685547
2020-06-24,2020-06-29,0.7005447149276733
2020-06-29,2020-06-30,-0.2878526747226715
2020-06-30,2020-07-01,-2.986018419265747
2020-07-01,2020-07-02,-0.2879810929298401
2020-07-02,2020-07-03,0.2177312672138214
2020-07-03,2020-07-06,0.15109261870384216
2020-07-06,2020-07-07,0.4635169804096222
2020-07-07,2020-07-08,0.10283254832029343
2020-07-08,2020-07-09,-0.1596563458442688
2020-07-09,2020-07-10,0.29732319712638855
2020-07-10,2020-07-13,0.2773050367832184
2020-07-13,2020-07-14,0.601201057434082
2020-07-14,2020-07-15,0.23164448142051697
2020-07-15,2020-07-16,0.10429757088422775
2020-07-16,2020-07-17,0.1829611361026764
2020-07-17,2020-07-20,0.40329697728157043
2020-07-20,2020-07-21,0.49881717562675476
2020-07-21,2020-07-22,0.31887659430503845
2020-07-22,2020-07-23,0.7120401859283447
2020-07-23,2020-07-24,0.530646800994873
2020-07-24,2020-07-27,1.280824065208435
2020-07-27,2020-07-28,0.05686420947313309
2020-07-28,2020-07-29,0.23363927006721497
2020-07-29,2020-07-30,0.11281099170446396
2020-07-30,2020-07-31,1.0883293151855469
2020-07-31,2020-08-03,1.2010776996612549
2020-08-03,2020-08-04,0.8361145257949829
2020-08-04,2020-08-05,2.5761866569519043
2020-08-05,2020-08-06,1.2057582139968872
2020-08-06,2020-08-07,0.8321840763092041
2020-08-07,2020-08-10,1.6257283687591553
2020-08-10,2020-08-11,0.8099361658096313
2020-08-11,2020-08-12,1.1570390462875366
2020-08-12,2020-08-13,1.418472409248352
2020-08-13,2020-08-14,1.9348188638687134
2020-08-14,2020-08-17,0.2873116433620453
2020-08-17,2020-08-18,0.491755872964859
2020-08-18,2020-08-19,0.9123892784118652
2020-08-19,2020-08-20,0.24461445212364197
2020-08-20,2020-08-21,-0.8179779052734375
2020-08-21,2020-08-24,-0.08206626772880554
2020-08-24,2020-08-25,1.3142428398132324
2020-08-25,2020-08-26,2.1801528930664062
2020-08-26,2020-08-27,0.8123975992202759
2020-08-27,2020-08-28,1.6855645179748535
2020-08-28,2020-08-31,0.18660154938697815
2020-08-31,2020-09-01,0.17121371626853943
2020-09-01,2020-09-02,0.6649500727653503
2020-09-02,2020-09-03,0.6884720921516418
2020-09-03,2020-09-04,0.1132396012544632
2020-09-04,2020-09-07,0.698104977607727
2020-09-07,2020-09-08,-0.7254672646522522
2020-09-08,2020-09-09,-0.7003036141395569
2020-09-09,2020-09-10,-0.4921523928642273
2020-09-10,2020-09-11,-1.3934897184371948
2020-09-11,2020-09-14,-0.7846670746803284
2020-09-14,2020-09-15,-0.9616156220436096
2020-09-15,2020-09-16,-0.5261048674583435
2020-09-16,2020-09-17,-0.5031771659851074
2020-09-17,2020-09-18,-0.7724725604057312
2020-09-18,2020-09-21,0.056733086705207825
2020-09-21,2020-09-22,-1.258966326713562
2020-09-22,2020-09-23,-1.4584994316101074
2020-09-23,2020-09-24,-1.269877552986145
2020-09-24,2020-09-25,-0.4273723363876343
2020-09-25,2020-09-28,-0.396972119808197
2020-09-28,2020-09-29,-0.8453360199928284
2020-09-29,2020-09-30,-0.5241426229476929
2020-09-30,2020-10-09,-0.04924629628658295
2020-10-09,2020-10-12,-0.28386247158050537
2020-10-12,2020-10-13,-1.391119360923767
2020-10-13,2020-10-14,-0.3984588384628296
2020-10-14,2020-10-15,0.30014193058013916
2020-10-15,2020-10-16,-0.5588229894638062
2020-10-16,2020-10-19,-0.6926361322402954
2020-10-19,2020-10-20,-0.669410228729248
2020-10-20,2020-10-21,-0.6857795715332031
2020-10-21,2020-10-22,-2.1213061809539795
2020-10-22,2020-10-23,-1.889143466949463
2020-10-23,2020-10-26,-2.8585596084594727
2020-10-26,2020-10-27,-2.1533286571502686
2020-10-27,2020-10-28,-1.1696540117263794
2020-10-28,2020-10-29,-1.5804873704910278
2020-10-29,2020-10-30,-1.5658752918243408
2020-10-30,2020-11-02,-2.4483325481414795
2020-11-02,2020-11-03,-1.0817384719848633
2020-11-03,2020-11-04,-2.560140609741211
2020-11-04,2020-11-05,-3.8889639377593994
2020-11-05,2020-11-06,-1.8380568027496338
2020-11-06,2020-11-09,-1.5319782495498657
2020-11-09,2020-11-10,-2.584001064300537
2020-11-10,2020-11-11,-1.4654163122177124
2020-11-11,2020-11-12,-1.956390619277954
2020-11-12,2020-11-13,-2.1160900592803955
2020-11-13,2020-11-16,-1.4357798099517822
2020-11-16,2020-11-17,-2.559213638305664
2020-11-17,2020-11-18,-1.8190240859985352
2020-11-18,2020-11-19,-0.26934170722961426
2020-11-19,2020-11-20,-3.1348299980163574
2020-11-20,2020-11-23,-2.9683187007904053
2020-11-23,2020-11-24,-2.9294793605804443
2020-11-24,2020-11-25,-2.70158314704895
2020-11-25,2020-11-26,-2.083235740661621
2020-11-26,2020-11-27,-2.3914334774017334
2020-11-27,2020-11-30,-3.336392879486084
2020-11-30,2020-12-01,-1.3754775524139404
2020-12-01,2020-12-02,-1.2841510772705078
2020-12-02,2020-12-03,-0.7583027482032776
2020-12-03,2020-12-04,-0.8439925312995911
2020-12-04,2020-12-07,-0.6246156096458435
2020-12-07,2020-12-08,0.06501288712024689
2020-12-08,2020-12-09,-1.037245750427246
2020-12-09,2020-12-10,-0.16617457568645477
2020-12-10,2020-12-11,-1.0281574726104736
2020-12-11,2020-12-14,-0.8409841656684875
2020-12-14,2020-12-15,-0.5217588543891907
2020-12-15,2020-12-16,-0.6998594403266907
2020-12-16,2020-12-17,-1.1221743822097778
2020-12-17,2020-12-18,-1.475996971130371
2020-12-18,2020-12-21,-1.0321905612945557
2020-12-21,2020-12-22,-1.0114682912826538
2020-12-22,2020-12-23,-0.3432627320289612
2020-12-23,2020-12-24,0.2167195826768875
2020-12-24,2020-12-25,0.9252647757530212
2020-12-25,2020-12-28,-0.47330671548843384
2020-12-28,2020-12-29,-0.6096134781837463
2020-12-29,2020-12-30,-0.3191683888435364
2020-12-30,2020-12-31,-0.2135099619626999
2020-12-31,2021-01-04,-0.5812600255012512
2021-01-04,2021-01-05,-0.6962745785713196
2021-01-05,2021-01-06,-1.3039977550506592
2021-01-06,2021-01-07,-0.8558122515678406
2021-01-07,2021-01-08,-0.47102490067481995
2021-01-08,2021-01-11,-0.6063877940177917
2021-01-11,2021-01-12,-0.3447423279285431
2021-01-12,2021-01-13,-0.25536873936653137
2021-01-13,2021-01-14,0.8686479926109314
2021-01-14,2021-01-15,0.6107527613639832
2021-01-15,2021-01-18,0.977207601070404
2021-01-18,2021-01-19,0.00021799281239509583
2021-01-19,2021-01-20,-0.14993451535701752
2021-01-20,2021-01-21,0.034298140555620193
2021-01-21,2021-01-22,-0.4778996407985687
2021-01-22,2021-01-25,-0.21291260421276093
2021-01-25,2021-01-26,-0.6115291714668274
2021-01-26,2021-01-27,-0.7837960720062256
2021-01-27,2021-01-28,0.13399334251880646
2021-01-28,2021-01-29,0.035975296050310135
2021-01-29,2021-02-01,-0.4758164584636688
2021-02-01,2021-02-02,-1.0778024196624756
2021-02-02,2021-02-03,-0.7332935333251953
2021-02-03,2021-02-04,-0.7600006461143494
2021-02-04,2021-02-05,-1.7051705121994019
2021-02-05,2021-02-08,-1.0187941789627075
2021-02-08,2021-02-09,-2.1657493114471436
2021-02-09,2021-02-10,-1.230398416519165
2021-02-10,2021-02-18,-1.7332309484481812
2021-02-18,2021-02-19,-0.17938652634620667
2021-02-19,2021-02-22,-2.8527047634124756
2021-02-22,2021-02-23,-1.848429560661316
2021-02-23,2021-02-24,-1.27268385887146
2021-02-24,2021-02-25,-1.3687242269515991
2021-02-25,2021-02-26,-1.19959557056427
2021-02-26,2021-03-01,-0.6754736304283142
2021-03-01,2021-03-02,-0.7765458226203918
2021-03-02,2021-03-03,-0.7717345356941223
2021-03-03,2021-03-04,-1.730093240737915
2021-03-04,2021-03-05,-1.3353159427642822
2021-03-05,2021-03-08,-0.9290029406547546
2021-03-08,2021-03-09,-0.4335233271121979
2021-03-09,2021-03-10,-0.4731460511684418
2021-03-10,2021-03-11,-0.8432184457778931
2021-03-11,2021-03-12,-1.8657780885696411
2021-03-12,2021-03-15,-1.3171272277832031
2021-03-15,2021-03-16,-1.452143907546997
2021-03-16,2021-03-17,-1.477964997291565
2021-03-17,2021-03-18,-1.7012380361557007
2021-03-18,2021-03-19,-0.8775516152381897
2021-03-19,2021-03-22,-0.8307817578315735
2021-03-22,2021-03-23,-0.5196048617362976
2021-03-23,2021-03-24,-0.28644636273384094
2021-03-24,2021-03-25,0.5309492945671082
2021-03-25,2021-03-26,0.30016496777534485
2021-03-26,2021-03-29,0.08958235383033752
2021-03-29,2021-03-30,-0.06826344132423401
2021-03-30,2021-03-31,-0.28908494114875793
2021-03-31,2021-04-01,0.12061706185340881
2021-04-01,2021-04-02,0.32911252975463867
2021-04-02,2021-04-06,-0.949231743812561
2021-04-06,2021-04-07,-0.01710253208875656
2021-04-07,2021-04-08,-0.4228953719139099
2021-04-08,2021-04-09,-1.0139445066452026
2021-04-09,2021-04-12,-0.50068199634552
2021-04-12,2021-04-13,-0.2886524200439453
2021-04-13,2021-04-14,-0.38395169377326965
2021-04-14,2021-04-15,-0.16313984990119934
2021-04-15,2021-04-16,-0.7763631343841553
2021-04-16,2021-04-19,-0.1799912452697754
2021-04-19,2021-04-20,-0.9084867238998413
2021-04-20,2021-04-21,-0.2306690812110901
2021-04-21,2021-04-22,-0.5933323502540588
2021-04-22,2021-04-23,0.16565024852752686
2021-04-23,2021-04-26,-0.24772262573242188
2021-04-26,2021-04-27,-1.0808628797531128
2021-04-27,2021-04-28,-1.0941022634506226
2021-04-28,2021-04-29,-0.9333415627479553
2021-04-29,2021-04-30,-1.0289005041122437
2021-04-30,2021-05-06,-0.18163853883743286
2021-05-06,2021-05-07,-1.1808792352676392
2021-05-07,2021-05-10,-1.5440443754196167
2021-05-10,2021-05-11,-1.7570322751998901
2021-05-11,2021-05-12,-2.2907357215881348
2021-05-12,2021-05-13,-1.0853524208068848
2021-05-13,2021-05-14,-0.16296836733818054
2021-05-14,2021-05-17,-0.595916748046875
2021-05-17,2021-05-18,-0.4022873342037201
2021-05-18,2021-05-19,-0.5269752740859985
2021-05-19,2021-05-20,-0.9063851833343506
2021-05-20,2021-05-21,-0.325532466173172
2021-05-21,2021-05-24,-0.2596263587474823
2021-05-24,2021-05-25,-0.2792508602142334
2021-05-25,2021-05-26,-0.5450048446655273
2021-05-26,2021-05-27,-0.5453563928604126
2021-05-27,2021-05-28,-0.264652818441391
2021-05-28,2021-05-31,-0.9665480852127075
2021-05-31,2021-06-01,-0.59275221824646
2021-06-01,2021-06-02,-0.9830029010772705
2021-06-02,2021-06-03,-0.7324004173278809
2021-06-03,2021-06-04,-0.16690833866596222
2021-06-04,2021-06-07,-0.9391017556190491
2021-06-07,2021-06-08,-0.19355888664722443
2021-06-08,2021-06-09,0.6424529552459717
2021-06-09,2021-06-10,0.6330969333648682
2021-06-10,2021-06-11,0.9219064116477966
2021-06-11,2021-06-15,0.40325024724006653
2021-06-15,2021-06-16,0.31077682971954346
2021-06-16,2021-06-17,1.0108104944229126
2021-06-17,2021-06-18,0.7853213548660278
2021-06-18,2021-06-21,1.0924791097640991
2021-06-21,2021-06-22,0.729895830154419
2021-06-22,2021-06-23,0.3905292749404907
2021-06-23,2021-06-24,0.15180028975009918
2021-06-24,2021-06-25,-0.08111308515071869
2021-06-25,2021-06-28,-0.20591698586940765
2021-06-28,2021-06-29,-0.32263195514678955
2021-06-29,2021-06-30,0.7269970774650574
2021-06-30,2021-07-01,0.5747036933898926
2021-07-01,2021-07-02,-0.05581359565258026
2021-07-02,2021-07-05,0.029446139931678772
2021-07-05,2021-07-06,-0.2164602130651474
2021-07-06,2021-07-07,-0.31753426790237427
2021-07-07,2021-07-08,-0.07203106582164764
2021-07-08,2021-07-09,0.019520238041877747
2021-07-09,2021-07-12,-0.45405107736587524
2021-07-12,2021-07-13,-0.15553997457027435
2021-07-13,2021-07-14,-0.15098021924495697
2021-07-14,2021-07-15,0.8716608285903931
2021-07-15,2021-07-16,-0.41918885707855225
2021-07-16,2021-07-19,-0.42642784118652344
2021-07-19,2021-07-20,-1.2299343347549438
2021-07-20,2021-07-21,-1.0809375047683716
2021-07-21,2021-07-22,-0.4848029613494873
2021-07-22,2021-07-23,-1.3825621604919434
2021-07-23,2021-07-26,-0.9658002853393555
2021-07-26,2021-07-27,-1.1221932172775269
2021-07-27,2021-07-28,-0.47339725494384766
2021-07-28,2021-07-29,0.25854575634002686
2021-07-29,2021-07-30,-0.13966761529445648
2021-07-30,2021-08-02,-0.6337099075317383
2021-08-02,2021-08-03,-1.9116697311401367
2021-08-03,2021-08-04,2.0613088607788086
2021-08-04,2021-08-05,1.63731050491333
2021-08-05,2021-08-06,1.5462265014648438
2021-08-06,2021-08-09,-2.0081498622894287
2021-08-09,2021-08-10,-3.2927699089050293
2021-08-10,2021-08-11,-0.9887929558753967
2021-08-11,2021-08-12,-0.6752000451087952
2021-08-12,2021-08-13,-4.888360977172852
2021-08-13,2021-08-16,-6.451680660247803
2021-08-16,2021-08-17,-2.3156535625457764
2021-08-17,2021-08-18,0.5628675818443298
2021-08-18,2021-08-19,-1.0363450050354004
2021-08-19,2021-08-20,0.45799630880355835
2021-08-20,2021-08-23,-1.6967740058898926
2021-08-23,2021-08-24,0.2489280104637146
2021-08-24,2021-08-25,-1.0678911209106445
2021-08-25,2021-08-26,-2.962230682373047
2021-08-26,2021-08-27,-1.7908625602722168
2021-08-27,2021-08-30,-4.240407466888428
2021-08-30,2021-08-31,-2.5225672721862793
2021-08-31,2021-09-01,-4.957018852233887
2021-09-01,2021-09-02,-0.3419812321662903
2021-09-02,2021-09-03,-0.2824452519416809
2021-09-03,2021-09-06,-0.09381944686174393
2021-09-06,2021-09-07,-0.32235461473464966
2021-09-07,2021-09-08,-0.5480857491493225
2021-09-08,2021-09-09,-0.8037423491477966
2021-09-09,2021-09-10,-0.8011237382888794
2021-09-10,2021-09-13,-0.613808810710907
2021-09-13,2021-09-14,-0.8970757126808167
2021-09-14,2021-09-15,-0.8381728529930115
2021-09-15,2021-09-16,-0.7555122971534729
2021-09-16,2021-09-17,0.30908364057540894
2021-09-17,2021-09-22,0.10245674103498459
2021-09-22,2021-09-23,0.14771348237991333
2021-09-23,2021-09-24,0.0968891903758049
2021-09-24,2021-09-27,0.13345807790756226
2021-09-27,2021-09-28,0.14593714475631714
2021-09-28,2021-09-29,-0.09095055609941483
2021-09-29,2021-09-30,0.4339389204978943
2021-09-30,2021-10-08,-0.2007116675376892
2021-10-08,2021-10-11,-0.26307207345962524
2021-10-11,2021-10-12,-0.48836731910705566
2021-10-12,2021-10-13,0.10669130086898804
2021-10-13,2021-10-14,-0.402618944644928
2021-10-14,2021-10-15,-1.4411048889160156
2021-10-15,2021-10-18,-0.7204087376594543
2021-10-18,2021-10-19,-0.29659074544906616
2021-10-19,2021-10-20,-0.3320496678352356
2021-10-20,2021-10-21,-0.11071938276290894
2021-10-21,2021-10-22,0.3406292796134949
2021-10-22,2021-10-25,0.6085721850395203
2021-10-25,2021-10-26,0.5756080746650696
2021-10-26,2021-10-27,0.44980210065841675
2021-10-27,2021-10-28,0.5907872915267944
2021-10-28,2021-10-29,0.7064339518547058
2021-10-29,2021-11-01,0.7875809073448181
2021-11-01,2021-11-02,1.7895748615264893
2021-11-02,2021-11-03,1.373128890991211
2021-11-03,2021-11-04,1.071641445159912
2021-11-04,2021-11-05,1.1757279634475708
2021-11-05,2021-11-08,2.278442859649658
2021-11-08,2021-11-09,1.9225894212722778
2021-11-09,2021-11-10,2.004875659942627
2021-11-10,2021-11-11,0.10089761763811111
2021-11-11,2021-11-12,2.196489095687866
2021-11-12,2021-11-15,1.275858759880066
2021-11-15,2021-11-16,2.2234058380126953
2021-11-16,2021-11-17,1.5853686332702637
2021-11-17,2021-11-18,1.7582486867904663
2021-11-18,2021-11-19,0.3908107280731201
2021-11-19,2021-11-22,0.03577858954668045
2021-11-22,2021-11-23,1.6647365093231201
2021-11-23,2021-11-24,1.539560317993164
2021-11-24,2021-11-25,2.391618013381958
2021-11-25,2021-11-26,1.6257269382476807
2021-11-26,2021-11-29,2.6255970001220703
2021-11-29,2021-11-30,1.8318097591400146
2021-11-30,2021-12-01,2.9599993228912354
2021-12-01,2021-12-02,1.2234469652175903
2021-12-02,2021-12-03,1.2856050729751587
2021-12-03,2021-12-06,1.082742691040039
2021-12-06,2021-12-07,0.8161458969116211
2021-12-07,2021-12-08,0.755929708480835
2021-12-08,2021-12-09,1.0408825874328613
2021-12-09,2021-12-10,1.4232494831085205
2021-12-10,2021-12-13,1.552004098892212
2021-12-13,2021-12-14,1.8509235382080078
2021-12-14,2021-12-15,1.9615163803100586
2021-12-15,2021-12-16,1.5231516361236572
2021-12-16,2021-12-17,-1.0110814571380615
2021-12-17,2021-12-20,-1.7621378898620605
2021-12-20,2021-12-21,-1.8322004079818726
2021-12-21,2021-12-22,-1.5548447370529175
2021-12-22,2021-12-23,-1.25417160987854
2021-12-23,2021-12-24,-2.4347448348999023
2021-12-24,2021-12-27,-2.0426244735717773
2021-12-27,2021-12-28,-1.4488266706466675
2021-12-28,2021-12-29,-2.5535950660705566
2021-12-29,2021-12-30,-1.529026985168457
2021-12-30,2021-12-31,-1.3833351135253906
2021-12-31,2022-01-04,-1.2218751907348633
2022-01-04,2022-01-05,-4.449670791625977
2022-01-05,2022-01-06,-3.6087594032287598
2022-01-06,2022-01-07,-5.915989398956299
2022-01-07,2022-01-10,-2.0141124725341797
2022-01-10,2022-01-11,-2.0384325981140137
2022-01-11,2022-01-12,-2.6574110984802246
2022-01-12,2022-01-13,-6.126104354858398
2022-01-13,2022-01-14,-4.980255603790283
2022-01-14,2022-01-17,-5.553647518157959
2022-01-17,2022-01-18,-2.871781349182129
2022-01-18,2022-01-19,-2.6978564262390137
2022-01-19,2022-01-20,-2.6523613929748535
2022-01-20,2022-01-21,-3.901684284210205
2022-01-21,2022-01-24,-3.372796058654785
2022-01-24,2022-01-25,-3.278285026550293
2022-01-25,2022-01-26,-0.011293768882751465
2022-01-26,2022-01-27,-0.9564049243927002
2022-01-27,2022-01-28,-0.10240447521209717
2022-01-28,2022-02-07,-2.922072410583496
2022-02-07,2022-02-08,0.3659266233444214
2022-02-08,2022-02-09,0.14432750642299652
2022-02-09,2022-02-10,-0.1948830932378769
2022-02-10,2022-02-11,-0.7009313702583313
2022-02-11,2022-02-14,-0.5261927247047424
2022-02-14,2022-02-15,-0.6190215349197388
2022-02-15,2022-02-16,-0.6847789883613586
2022-02-16,2022-02-17,-0.1719742864370346
2022-02-17,2022-02-18,-0.7240273356437683
2022-02-18,2022-02-21,-0.6714779138565063
2022-02-21,2022-02-22,-0.5924031734466553
2022-02-22,2022-02-23,-0.6732724905014038
2022-02-23,2022-02-24,-0.505822479724884
2022-02-24,2022-02-25,-0.6626610159873962
2022-02-25,2022-02-28,-1.4647713899612427
2022-02-28,2022-03-01,-2.981311798095703
2022-03-01,2022-03-02,-3.000985860824585
2022-03-02,2022-03-03,-1.816904067993164
2022-03-03,2022-03-04,-1.4568284749984741
2022-03-04,2022-03-07,-1.3343342542648315
2022-03-07,2022-03-08,-1.4319369792938232
2022-03-08,2022-03-09,-1.9651378393173218
2022-03-09,2022-03-10,-1.35311758518219
2022-03-10,2022-03-11,-1.3711408376693726
2022-03-11,2022-03-14,-1.2277911901474
2022-03-14,2022-03-15,-1.2909059524536133
2022-03-15,2022-03-16,-0.5750090479850769
2022-03-16,2022-03-17,-0.7803686857223511
2022-03-17,2022-03-18,-0.5795097351074219
2022-03-18,2022-03-21,-1.4908472299575806
2022-03-21,2022-03-22,-1.5330618619918823
2022-03-22,2022-03-23,-0.951146125793457
2022-03-23,2022-03-24,-0.9802013635635376
2022-03-24,2022-03-25,-1.3461567163467407
2022-03-25,2022-03-28,-0.8009159564971924
2022-03-28,2022-03-29,-0.7155153155326843
2022-03-29,2022-03-30,-0.6026971340179443
2022-03-30,2022-03-31,-0.606556236743927
2022-03-31,2022-04-01,0.4903218746185303
2022-04-01,2022-04-06,0.3531534671783447
2022-04-06,2022-04-07,-0.36684441566467285
2022-04-07,2022-04-08,-0.45636963844299316
2022-04-08,2022-04-11,-0.6802471876144409
2022-04-11,2022-04-12,-0.08771100640296936
2022-04-12,2022-04-13,-0.11226651072502136
2022-04-13,2022-04-14,-1.0562171936035156
2022-04-14,2022-04-15,-0.6657485365867615
2022-04-15,2022-04-18,-0.28643250465393066
2022-04-18,2022-04-19,-0.38169240951538086
2022-04-19,2022-04-20,-0.8483782410621643
2022-04-20,2022-04-21,-0.4454568028450012
2022-04-21,2022-04-22,0.4901324510574341
2022-04-22,2022-04-25,-0.10995924472808838
2022-04-25,2022-04-26,-0.1939539909362793
2022-04-26,2022-04-27,0.5044012069702148
2022-04-27,2022-04-28,0.8981290459632874
2022-04-28,2022-04-29,0.8479743003845215
2022-04-29,2022-05-05,0.5503768920898438
2022-05-05,2022-05-06,0.44255685806274414
2022-05-06,2022-05-09,0.7665510773658752
2022-05-09,2022-05-10,0.44287940859794617
2022-05-10,2022-05-11,-0.03684888407588005
2022-05-11,2022-05-12,0.16758842766284943
2022-05-12,2022-05-13,0.5836101174354553
2022-05-13,2022-05-16,0.2117859274148941
2022-05-16,2022-05-17,0.2865200340747833
2022-05-17,2022-05-18,-0.254010945558548
2022-05-18,2022-05-19,-0.2698794901371002
2022-05-19,2022-05-20,-0.4590030610561371
2022-05-20,2022-05-23,-0.9774455428123474
2022-05-23,2022-05-24,-0.7092379927635193
2022-05-24,2022-05-25,-0.5318278670310974
2022-05-25,2022-05-26,-0.35606464743614197
2022-05-26,2022-05-27,0.08166785538196564
2022-05-27,2022-05-30,0.4587702453136444
2022-05-30,2022-05-31,0.5586981177330017
2022-05-31,2022-06-01,0.49788206815719604
2022-06-01,2022-06-02,0.1626531183719635
2022-06-02,2022-06-06,0.12200072407722473
2022-06-06,2022-06-07,-0.2180795520544052
2022-06-07,2022-06-08,-0.28724515438079834
2022-06-08,2022-06-09,0.01992073655128479
2022-06-09,2022-06-10,-0.35014158487319946
2022-06-10,2022-06-13,-1.4789553880691528
2022-06-13,2022-06-14,-0.7005347609519958
2022-06-14,2022-06-15,-0.705203652381897
2022-06-15,2022-06-16,-0.38754475116729736
2022-06-16,2022-06-17,0.2428976595401764
2022-06-17,2022-06-20,-0.19568975269794464
2022-06-20,2022-06-21,0.46870100498199463
2022-06-21,2022-06-22,0.3924967050552368
