signal_date,available_date,SVM
2024-08-29,2024-08-30,-0.7766026854515076
2024-08-30,2024-09-02,-0.9598227143287659
2024-09-02,2024-09-03,0.2044612616300583
2024-09-03,2024-09-04,-0.3074682354927063
2024-09-04,2024-09-05,-0.32146257162094116
2024-09-05,2024-09-06,-0.1196187287569046
2024-09-06,2024-09-09,-0.06626661121845245
2024-09-09,2024-09-10,-0.28429919481277466
2024-09-10,2024-09-11,-1.2249804735183716
2024-09-11,2024-09-12,-1.1099189519882202
2024-09-12,2024-09-13,-0.23939700424671173
2024-09-13,2024-09-18,0.08514885604381561
2024-09-18,2024-09-19,0.09868459403514862
2024-09-19,2024-09-20,-0.03585691377520561
2024-09-20,2024-09-23,0.24574653804302216
2024-09-23,2024-09-24,0.20426134765148163
2024-09-24,2024-09-25,-0.4575043320655823
2024-09-25,2024-09-26,-0.31637781858444214
2024-09-26,2024-09-27,-0.8868826031684875
2024-09-27,2024-09-30,-0.9849382042884827
2024-09-30,2024-10-08,-0.8000252842903137
2024-10-08,2024-10-09,0.9845938682556152
2024-10-09,2024-10-10,-3.2749006748199463
2024-10-10,2024-10-11,-5.5185675621032715
2024-10-11,2024-10-14,-5.743510723114014
2024-10-14,2024-10-15,-6.271460056304932
2024-10-15,2024-10-16,-3.4959263801574707
2024-10-16,2024-10-17,-3.586836338043213
2024-10-17,2024-10-18,-2.777222156524658
2024-10-18,2024-10-21,-6.1628899574279785
2024-10-21,2024-10-22,-3.6737396717071533
2024-10-22,2024-10-23,-4.774045467376709
2024-10-23,2024-10-24,-2.5849101543426514
2024-10-24,2024-10-25,-3.4729981422424316
2024-10-25,2024-10-28,-5.036618709564209
2024-10-28,2024-10-29,-3.084214210510254
2024-10-29,2024-10-30,-0.9657268524169922
2024-10-30,2024-10-31,-2.6020302772521973
2024-10-31,2024-11-01,-2.3628971576690674
2024-11-01,2024-11-04,-0.2133287936449051
2024-11-04,2024-11-05,-0.028159812092781067
2024-11-05,2024-11-06,-1.3324222564697266
2024-11-06,2024-11-07,-0.679882824420929
2024-11-07,2024-11-08,-0.8959130644798279
2024-11-08,2024-11-11,-0.999889075756073
2024-11-11,2024-11-12,-1.1846532821655273
2024-11-12,2024-11-13,-1.113660454750061
2024-11-13,2024-11-14,-1.2078933715820312
2024-11-14,2024-11-15,0.02738790214061737
2024-11-15,2024-11-18,0.3611035943031311
2024-11-18,2024-11-19,0.6020867824554443
2024-11-19,2024-11-20,0.6732513308525085
2024-11-20,2024-11-21,0.9366437196731567
2024-11-21,2024-11-22,0.712787389755249
2024-11-22,2024-11-25,0.994706928730011
2024-11-25,2024-11-26,0.16317395865917206
2024-11-26,2024-11-27,0.38545554876327515
2024-11-27,2024-11-28,-1.0755655765533447
2024-11-28,2024-11-29,-0.4756985902786255
2024-11-29,2024-12-02,-1.1517107486724854
2024-12-02,2024-12-03,-0.329465389251709
2024-12-03,2024-12-04,-0.25169873237609863
2024-12-04,2024-12-05,-0.11268889158964157
2024-12-05,2024-12-06,-0.24685585498809814
2024-12-06,2024-12-09,-0.9622994661331177
2024-12-09,2024-12-10,-0.06753157824277878
2024-12-10,2024-12-11,0.1779721975326538
2024-12-11,2024-12-12,-0.3228222131729126
2024-12-12,2024-12-13,-0.3979595899581909
2024-12-13,2024-12-16,-2.144880771636963
2024-12-16,2024-12-17,-1.4414595365524292
2024-12-17,2024-12-18,-1.353469967842102
2024-12-18,2024-12-19,-2.2240495681762695
2024-12-19,2024-12-20,-1.3796011209487915
2024-12-20,2024-12-23,-2.62740159034729
2024-12-23,2024-12-24,-1.1718770265579224
2024-12-24,2024-12-25,-2.0991785526275635
2024-12-25,2024-12-26,-1.8367211818695068
2024-12-26,2024-12-27,-1.273177981376648
2024-12-27,2024-12-30,-0.7219715118408203
2024-12-30,2024-12-31,-0.757358193397522
2024-12-31,2025-01-02,-0.16292858123779297
2025-01-02,2025-01-03,-0.7994979023933411
2025-01-03,2025-01-06,-2.3102569580078125
2025-01-06,2025-01-07,0.06130785495042801
2025-01-07,2025-01-08,-1.7384040355682373
2025-01-08,2025-01-09,-1.95804762840271
2025-01-09,2025-01-10,-1.5597046613693237
2025-01-10,2025-01-13,-0.6167786717414856
2025-01-13,2025-01-14,-1.1359246969223022
2025-01-14,2025-01-15,-1.9143519401550293
2025-01-15,2025-01-16,-1.5707392692565918
2025-01-16,2025-01-17,-1.5516332387924194
2025-01-17,2025-01-20,-1.8022956848144531
2025-01-20,2025-01-21,-1.5606818199157715
2025-01-21,2025-01-22,-2.393494129180908
2025-01-22,2025-01-23,-1.7636806964874268
2025-01-23,2025-01-24,-1.0631972551345825
2025-01-24,2025-01-27,-1.605650544166565
2025-01-27,2025-02-05,0.9481348395347595
2025-02-05,2025-02-06,-1.1014693975448608
2025-02-06,2025-02-07,-0.654265284538269
2025-02-07,2025-02-10,-0.944767951965332
2025-02-10,2025-02-11,-0.5483047962188721
2025-02-11,2025-02-12,0.1551152467727661
2025-02-12,2025-02-13,-0.1997009813785553
2025-02-13,2025-02-14,0.043347470462322235
2025-02-14,2025-02-17,-0.6186477541923523
2025-02-17,2025-02-18,-0.5485234260559082
2025-02-18,2025-02-19,0.16870105266571045
2025-02-19,2025-02-20,-0.7181491851806641
2025-02-20,2025-02-21,-1.4672205448150635
2025-02-21,2025-02-24,-0.6129280924797058
2025-02-24,2025-02-25,-1.0150951147079468
2025-02-25,2025-02-26,-1.2974897623062134
2025-02-26,2025-02-27,-1.686682105064392
2025-02-27,2025-02-28,-1.875553011894226
2025-02-28,2025-03-03,-2.229896306991577
2025-03-03,2025-03-04,-5.091107368469238
2025-03-04,2025-03-05,-5.592336654663086
2025-03-05,2025-03-06,-3.970236301422119
2025-03-06,2025-03-07,-2.564631462097168
2025-03-07,2025-03-10,-5.73884916305542
2025-03-10,2025-03-11,-3.7061972618103027
2025-03-11,2025-03-12,-2.9149913787841797
2025-03-12,2025-03-13,-0.9294930696487427
2025-03-13,2025-03-14,-1.4208039045333862
2025-03-14,2025-03-17,-2.5154731273651123
2025-03-17,2025-03-18,-3.260723352432251
2025-03-18,2025-03-19,-5.644663333892822
2025-03-19,2025-03-20,-3.9225902557373047
2025-03-20,2025-03-21,-2.7729291915893555
2025-03-21,2025-03-24,-0.7282384634017944
2025-03-24,2025-03-25,-2.872746467590332
2025-03-25,2025-03-26,-0.25332891941070557
2025-03-26,2025-03-27,0.4735666513442993
2025-03-27,2025-03-28,-1.23810613155365
2025-03-28,2025-03-31,0.13651953637599945
2025-03-31,2025-04-01,-2.65338134765625
2025-04-01,2025-04-02,0.4896869659423828
2025-04-02,2025-04-03,-1.5657281875610352
2025-04-03,2025-04-07,-0.6047019958496094
2025-04-07,2025-04-08,4.097584247589111
2025-04-08,2025-04-09,0.9065074920654297
2025-04-09,2025-04-10,0.21648074686527252
2025-04-10,2025-04-11,1.3475875854492188
2025-04-11,2025-04-14,-0.296095609664917
2025-04-14,2025-04-15,1.068244457244873
2025-04-15,2025-04-16,0.41534423828125
2025-04-16,2025-04-17,0.7449915409088135
2025-04-17,2025-04-18,1.7590031623840332
2025-04-18,2025-04-21,0.6942076683044434
2025-04-21,2025-04-22,0.44107866287231445
2025-04-22,2025-04-23,1.1522984504699707
2025-04-23,2025-04-24,0.6056342124938965
2025-04-24,2025-04-25,-0.0044205039739608765
2025-04-25,2025-04-28,0.7734001874923706
2025-04-28,2025-04-29,2.0511927604675293
2025-04-29,2025-04-30,-0.005360648036003113
2025-04-30,2025-05-06,-3.609339714050293
2025-05-06,2025-05-07,-0.3549918830394745
2025-05-07,2025-05-08,0.08483686298131943
2025-05-08,2025-05-09,-0.2541305720806122
2025-05-09,2025-05-12,0.3563573658466339
2025-05-12,2025-05-13,0.4870006740093231
2025-05-13,2025-05-14,0.8189922571182251
2025-05-14,2025-05-15,0.42433443665504456
2025-05-15,2025-05-16,0.6851401329040527
2025-05-16,2025-05-19,0.45021530985832214
2025-05-19,2025-05-20,0.38513079285621643
2025-05-20,2025-05-21,0.4950343668460846
2025-05-21,2025-05-22,1.460998296737671
2025-05-22,2025-05-23,1.1227816343307495
2025-05-23,2025-05-26,1.6534159183502197
2025-05-26,2025-05-27,0.46193817257881165
2025-05-27,2025-05-28,1.2473174333572388
2025-05-28,2025-05-29,0.23126307129859924
2025-05-29,2025-05-30,0.11946310847997665
2025-05-30,2025-06-03,0.1925152838230133
2025-06-03,2025-06-04,-0.048280976712703705
2025-06-04,2025-06-05,0.0044700875878334045
2025-06-05,2025-06-06,-0.4979352355003357
2025-06-06,2025-06-09,-0.24958175420761108
2025-06-09,2025-06-10,-0.03257780522108078
2025-06-10,2025-06-11,0.18486779928207397
2025-06-11,2025-06-12,0.5370421409606934
2025-06-12,2025-06-13,0.8791866898536682
2025-06-13,2025-06-16,0.40174251794815063
2025-06-16,2025-06-17,0.34374067187309265
2025-06-17,2025-06-18,-0.25333458185195923
2025-06-18,2025-06-19,-0.455346941947937
2025-06-19,2025-06-20,-0.05067615956068039
2025-06-20,2025-06-23,-0.27353888750076294
2025-06-23,2025-06-24,-0.15921619534492493
2025-06-24,2025-06-25,-0.28141945600509644
2025-06-25,2025-06-26,-0.480937123298645
2025-06-26,2025-06-27,-0.30630695819854736
2025-06-27,2025-06-30,-0.8860071897506714
2025-06-30,2025-07-01,-0.8262687921524048
2025-07-01,2025-07-02,-3.7397572994232178
2025-07-02,2025-07-03,-1.9318679571151733
2025-07-03,2025-07-04,-2.5031182765960693
2025-07-04,2025-07-07,-1.2659801244735718
2025-07-07,2025-07-08,-1.536598563194275
2025-07-08,2025-07-09,-0.8351093530654907
2025-07-09,2025-07-10,-1.2008434534072876
2025-07-10,2025-07-11,-2.307816982269287
2025-07-11,2025-07-14,-2.419673442840576
2025-07-14,2025-07-15,-1.7700119018554688
2025-07-15,2025-07-16,-0.8290654420852661
2025-07-16,2025-07-17,-1.1804295778274536
2025-07-17,2025-07-18,-2.5113348960876465
2025-07-18,2025-07-21,-1.9900568723678589
2025-07-21,2025-07-22,-0.8915795087814331
2025-07-22,2025-07-23,-1.6933563947677612
2025-07-23,2025-07-24,-1.6336299180984497
2025-07-24,2025-07-25,-3.129883050918579
2025-07-25,2025-07-28,-3.45780086517334
2025-07-28,2025-07-29,-1.7866743803024292
2025-07-29,2025-07-30,-2.3208565711975098
2025-07-30,2025-07-31,-1.9887057542800903
2025-07-31,2025-08-01,-0.5501477718353271
2025-08-01,2025-08-04,-0.42689308524131775
2025-08-04,2025-08-05,-0.385395884513855
2025-08-05,2025-08-06,-0.4113004505634308
2025-08-06,2025-08-07,-0.9084351062774658
2025-08-07,2025-08-08,-1.1687216758728027
2025-08-08,2025-08-11,-0.521024227142334
2025-08-11,2025-08-12,-1.77357816696167
2025-08-12,2025-08-13,-0.7719205617904663
2025-08-13,2025-08-14,-0.6464385986328125
2025-08-14,2025-08-15,-0.7544630765914917
2025-08-15,2025-08-18,-0.4535212218761444
2025-08-18,2025-08-19,-0.5732351541519165
2025-08-19,2025-08-20,-0.24294647574424744
2025-08-20,2025-08-21,-0.9240882396697998
2025-08-21,2025-08-22,-1.3608030080795288
2025-08-22,2025-08-25,-1.789555549621582
2025-08-25,2025-08-26,-2.8823599815368652
2025-08-26,2025-08-27,-1.7438373565673828
2025-08-27,2025-08-28,-2.445064067840576
2025-08-28,2025-08-29,-1.7065881490707397
2025-08-29,2025-09-01,-2.0477395057678223
2025-09-01,2025-09-02,-3.458855628967285
2025-09-02,2025-09-03,-1.8449760675430298
2025-09-03,2025-09-04,-2.5286500453948975
2025-09-04,2025-09-05,-1.775371789932251
2025-09-05,2025-09-08,-3.2045600414276123
2025-09-08,2025-09-09,-2.616835832595825
2025-09-09,2025-09-10,-0.012952643446624279
2025-09-10,2025-09-11,-0.1819436103105545
2025-09-11,2025-09-12,-4.144872188568115
2025-09-12,2025-09-15,-7.201717376708984
2025-09-15,2025-09-16,-6.749397277832031
2025-09-16,2025-09-17,-4.946420192718506
2025-09-17,2025-09-18,-4.566483497619629
2025-09-18,2025-09-19,-3.3474156856536865
2025-09-19,2025-09-22,-4.191938400268555
2025-09-22,2025-09-23,-5.369312763214111
2025-09-23,2025-09-24,-5.799060821533203
2025-09-24,2025-09-25,-6.920126914978027
2025-09-25,2025-09-26,-5.03715705871582
2025-09-26,2025-09-29,-3.389378070831299
2025-09-29,2025-09-30,-4.533474445343018
2025-09-30,2025-10-09,-7.251323699951172
2025-10-09,2025-10-10,-3.958655834197998
2025-10-10,2025-10-13,-4.992112636566162
2025-10-13,2025-10-14,-5.5458574295043945
2025-10-14,2025-10-15,-6.210059642791748
2025-10-15,2025-10-16,-5.1195759773254395
2025-10-16,2025-10-17,-5.0522966384887695
2025-10-17,2025-10-20,-3.5932064056396484
2025-10-20,2025-10-21,-1.1865109205245972
2025-10-21,2025-10-22,-4.779048442840576
2025-10-22,2025-10-23,-3.840399742126465
2025-10-23,2025-10-24,-4.908450603485107
2025-10-24,2025-10-27,-6.252102375030518
2025-10-27,2025-10-28,-5.731513023376465
2025-10-28,2025-10-29,-5.525541305541992
2025-10-29,2025-10-30,-5.594176769256592
2025-10-30,2025-10-31,-5.848459243774414
2025-10-31,2025-11-03,-4.40118408203125
2025-11-03,2025-11-04,-1.2298049926757812
2025-11-04,2025-11-05,-0.3114795684814453
2025-11-05,2025-11-06,-0.714495062828064
2025-11-06,2025-11-07,-0.8196687698364258
2025-11-07,2025-11-10,-0.9834975004196167
2025-11-10,2025-11-11,-1.3178595304489136
2025-11-11,2025-11-12,-1.2908189296722412
2025-11-12,2025-11-13,-1.469639539718628
2025-11-13,2025-11-14,-1.4165186882019043
2025-11-14,2025-11-17,-2.161972761154175
2025-11-17,2025-11-18,-2.4268569946289062
2025-11-18,2025-11-19,-0.894171953201294
2025-11-19,2025-11-20,-0.8455886840820312
2025-11-20,2025-11-21,-0.43514323234558105
2025-11-21,2025-11-24,-0.025555148720741272
2025-11-24,2025-11-25,-1.142490267753601
2025-11-25,2025-11-26,-1.1691443920135498
2025-11-26,2025-11-27,-1.6541566848754883
2025-11-27,2025-11-28,-0.7390830516815186
2025-11-28,2025-12-01,-1.5561972856521606
2025-12-01,2025-12-02,-4.519473552703857
2025-12-02,2025-12-03,-3.835292339324951
2025-12-03,2025-12-04,-4.598480224609375
2025-12-04,2025-12-05,-3.2420852184295654
2025-12-05,2025-12-08,-0.6799576878547668
2025-12-08,2025-12-09,-3.252481698989868
2025-12-09,2025-12-10,-3.328425884246826
2025-12-10,2025-12-11,-3.598301887512207
2025-12-11,2025-12-12,-2.4169247150421143
2025-12-12,2025-12-15,-3.3721017837524414
2025-12-15,2025-12-16,0.24557609856128693
2025-12-16,2025-12-17,0.193522647023201
2025-12-17,2025-12-18,-1.5995681285858154
2025-12-18,2025-12-19,-2.8213818073272705
2025-12-19,2025-12-22,-2.972750425338745
2025-12-22,2025-12-23,-1.4707229137420654
2025-12-23,2025-12-24,-2.9453845024108887
2025-12-24,2025-12-25,-3.9173104763031006
2025-12-25,2025-12-26,-4.443761825561523
2025-12-26,2025-12-29,-3.283419132232666
2025-12-29,2025-12-30,-4.067060470581055
2025-12-30,2025-12-31,-5.023969650268555
2025-12-31,2026-01-05,-5.154762268066406
2026-01-05,2026-01-06,-0.9983295798301697
2026-01-06,2026-01-07,-1.482487440109253
2026-01-07,2026-01-08,-1.8472752571105957
2026-01-08,2026-01-09,-1.6959151029586792
2026-01-09,2026-01-12,-1.8084181547164917
2026-01-12,2026-01-13,-2.2611775398254395
2026-01-13,2026-01-14,-2.551030397415161
2026-01-14,2026-01-15,-2.5008411407470703
2026-01-15,2026-01-16,-2.5874810218811035
2026-01-16,2026-01-19,-3.358149766921997
2026-01-19,2026-01-20,-2.494852304458618
2026-01-20,2026-01-21,-2.190948963165283
2026-01-21,2026-01-22,-2.23876690864563
2026-01-22,2026-01-23,-2.8190512657165527
2026-01-23,2026-01-26,-2.097358226776123
2026-01-26,2026-01-27,-1.5762691497802734
2026-01-27,2026-01-28,-1.963027834892273
2026-01-28,2026-01-29,-2.6013259887695312
2026-01-29,2026-01-30,-2.165180206298828
2026-01-30,2026-02-02,-1.9176675081253052
2026-02-02,2026-02-03,-1.0355044603347778
2026-02-03,2026-02-04,-2.1893885135650635
2026-02-04,2026-02-05,-2.710437059402466
2026-02-05,2026-02-06,-1.0255110263824463
2026-02-06,2026-02-09,-1.629738688468933
2026-02-09,2026-02-10,-3.101668357849121
2026-02-10,2026-02-11,-2.743051290512085
2026-02-11,2026-02-12,-2.135462522506714
2026-02-12,2026-02-13,-5.126823425292969
2026-02-13,2026-02-24,-4.119648456573486
2026-02-24,2026-02-25,-3.0589187145233154
2026-02-25,2026-02-26,-2.150697946548462
2026-02-26,2026-02-27,-1.8642717599868774
2026-02-27,2026-03-02,-1.4506932497024536
2026-03-02,2026-03-03,-0.7281672358512878
2026-03-03,2026-03-04,-0.05884277820587158
2026-03-04,2026-03-05,-1.1382639408111572
2026-03-05,2026-03-06,-2.165160894393921
2026-03-06,2026-03-09,-1.9443738460540771
2026-03-09,2026-03-10,-1.446162462234497
2026-03-10,2026-03-11,-1.0787098407745361
2026-03-11,2026-03-12,-0.6333928108215332
2026-03-12,2026-03-13,-0.08618766069412231
2026-03-13,2026-03-16,-0.40958279371261597
2026-03-16,2026-03-17,-1.6208765506744385
2026-03-17,2026-03-18,-1.8359260559082031
2026-03-18,2026-03-19,-1.801943302154541
2026-03-19,2026-03-20,-1.7530603408813477
2026-03-20,2026-03-23,-1.0173895359039307
2026-03-23,2026-03-24,-0.4876558184623718
2026-03-24,2026-03-25,-0.8234872221946716
2026-03-25,2026-03-26,-0.8988305330276489
2026-03-26,2026-03-27,-1.510465145111084
2026-03-27,2026-03-30,-1.2866439819335938
2026-03-30,2026-03-31,-0.22185951471328735
2026-03-31,2026-04-01,0.5099987387657166
2026-04-01,2026-04-02,0.1979578733444214
2026-04-02,2026-04-03,0.6726680397987366
2026-04-03,2026-04-07,0.3485568165779114
2026-04-07,2026-04-08,-0.8499904870986938
2026-04-08,2026-04-09,-0.34003621339797974
2026-04-09,2026-04-10,-0.3373767137527466
2026-04-10,2026-04-13,-0.4934397339820862
2026-04-13,2026-04-14,-0.12708884477615356
2026-04-14,2026-04-15,-0.6373060345649719
2026-04-15,2026-04-16,-0.28410226106643677
2026-04-16,2026-04-17,1.1204334497451782
2026-04-17,2026-04-20,0.7937328815460205
2026-04-20,2026-04-21,-0.7541177272796631
2026-04-21,2026-04-22,-0.9240465760231018
2026-04-22,2026-04-23,-0.6018263697624207
2026-04-23,2026-04-24,0.13007551431655884
2026-04-24,2026-04-27,0.03030482679605484
2026-04-27,2026-04-28,0.018001101911067963
2026-04-28,2026-04-29,0.3715663552284241
2026-04-29,2026-04-30,-0.6043036580085754
2026-04-30,2026-05-06,0.14468121528625488
2026-05-06,2026-05-07,-3.0837552547454834
2026-05-07,2026-05-08,-2.3242273330688477
2026-05-08,2026-05-11,-2.887425661087036
2026-05-11,2026-05-12,-3.3754725456237793
2026-05-12,2026-05-13,-2.3144142627716064
2026-05-13,2026-05-14,-3.3612711429595947
2026-05-14,2026-05-15,-3.1874969005584717
2026-05-15,2026-05-18,-3.033372402191162
2026-05-18,2026-05-19,-3.690035104751587
2026-05-19,2026-05-20,-4.066951274871826
2026-05-20,2026-05-21,-2.4393811225891113
2026-05-21,2026-05-22,-0.2775481343269348
2026-05-22,2026-05-25,-1.9307687282562256
2026-05-25,2026-05-26,-3.101102113723755
2026-05-26,2026-05-27,-1.4075549840927124
2026-05-27,2026-05-28,-2.0438461303710938
2026-05-28,2026-05-29,-2.5147221088409424
2026-05-29,2026-06-01,-1.1336512565612793
2026-06-01,2026-06-02,-1.3362562656402588
2026-06-02,2026-06-03,-1.0386745929718018
2026-06-03,2026-06-04,-0.6691573262214661
2026-06-04,2026-06-05,-3.6327733993530273
2026-06-05,2026-06-08,-0.9621413350105286
2026-06-08,2026-06-09,0.13265319168567657
2026-06-09,2026-06-10,0.08063741028308868
2026-06-10,2026-06-11,-0.7273901104927063
2026-06-11,2026-06-12,-2.3587005138397217
2026-06-12,2026-06-15,-0.3268290162086487
2026-06-15,2026-06-16,-1.0168466567993164
2026-06-16,2026-06-17,-0.8169410824775696
2026-06-17,2026-06-18,-1.9155521392822266
2026-06-18,2026-06-22,-1.8687164783477783
2026-06-22,2026-06-23,-0.5856273770332336
2026-06-23,2026-06-24,-0.04593496024608612
2026-06-24,2026-06-25,-1.4801959991455078
2026-06-25,2026-06-26,-2.330749750137329
2026-06-26,2026-06-29,-3.3002829551696777
2026-06-29,2026-06-30,-0.5057843327522278
