signal_date,available_date,SVM
2020-08-21,2020-08-24,1.6809815168380737
2020-08-24,2020-08-25,1.633533239364624
2020-08-25,2020-08-26,1.4601787328720093
2020-08-26,2020-08-27,0.440866082906723
2020-08-27,2020-08-28,-0.5840898752212524
2020-08-28,2020-08-31,-0.16089990735054016
2020-08-31,2020-09-01,2.4696226119995117
2020-09-01,2020-09-02,1.2114291191101074
2020-09-02,2020-09-03,0.7945994734764099
2020-09-03,2020-09-04,0.8489541411399841
2020-09-04,2020-09-07,0.7068250775337219
2020-09-07,2020-09-08,1.2553915977478027
2020-09-08,2020-09-09,0.9198090434074402
2020-09-09,2020-09-10,1.1825259923934937
2020-09-10,2020-09-11,0.7043676972389221
2020-09-11,2020-09-14,0.7524948716163635
2020-09-14,2020-09-15,0.14931423962116241
2020-09-15,2020-09-16,0.42921191453933716
2020-09-16,2020-09-17,0.7351121306419373
2020-09-17,2020-09-18,0.8434752821922302
2020-09-18,2020-09-21,-0.03646568953990936
2020-09-21,2020-09-22,-0.023285552859306335
2020-09-22,2020-09-23,-0.7423754334449768
2020-09-23,2020-09-24,-0.14775685966014862
2020-09-24,2020-09-25,0.3583151698112488
2020-09-25,2020-09-28,0.3418646454811096
2020-09-28,2020-09-29,0.45293742418289185
2020-09-29,2020-09-30,0.20451365411281586
2020-09-30,2020-10-09,-0.04697112739086151
2020-10-09,2020-10-12,-0.9047888517379761
2020-10-12,2020-10-13,-0.24678312242031097
2020-10-13,2020-10-14,0.45280659198760986
2020-10-14,2020-10-15,2.287498950958252
2020-10-15,2020-10-16,0.4634350538253784
2020-10-16,2020-10-19,0.9566446542739868
2020-10-19,2020-10-20,0.4454305171966553
2020-10-20,2020-10-21,-1.3340531587600708
2020-10-21,2020-10-22,-2.281036615371704
2020-10-22,2020-10-23,-1.7681924104690552
2020-10-23,2020-10-26,-3.4988532066345215
2020-10-26,2020-10-27,-0.8349336385726929
2020-10-27,2020-10-28,0.10628761351108551
2020-10-28,2020-10-29,0.6299988031387329
2020-10-29,2020-10-30,0.5690528154373169
2020-10-30,2020-11-02,-1.5636652708053589
2020-11-02,2020-11-03,0.4742574691772461
2020-11-03,2020-11-04,2.1082258224487305
2020-11-04,2020-11-05,1.387695074081421
2020-11-05,2020-11-06,0.45609521865844727
2020-11-06,2020-11-09,0.5590269565582275
2020-11-09,2020-11-10,0.25815415382385254
2020-11-10,2020-11-11,0.2979762554168701
2020-11-11,2020-11-12,0.16508221626281738
2020-11-12,2020-11-13,-1.6169610023498535
2020-11-13,2020-11-16,-0.8818361759185791
2020-11-16,2020-11-17,-0.2009108066558838
2020-11-17,2020-11-18,0.1341416835784912
2020-11-18,2020-11-19,-0.8257434368133545
2020-11-19,2020-11-20,-0.7283279895782471
2020-11-20,2020-11-23,-1.8435783386230469
2020-11-23,2020-11-24,-1.334639072418213
2020-11-24,2020-11-25,-1.5187163352966309
2020-11-25,2020-11-26,-1.2736783027648926
2020-11-26,2020-11-27,-0.24421048164367676
2020-11-27,2020-11-30,0.3771932125091553
2020-11-30,2020-12-01,0.3380317687988281
2020-12-01,2020-12-02,0.5261922478675842
2020-12-02,2020-12-03,0.38725000619888306
2020-12-03,2020-12-04,-0.4702146649360657
2020-12-04,2020-12-07,-0.3615225553512573
2020-12-07,2020-12-08,-0.24687974154949188
2020-12-08,2020-12-09,-1.1795488595962524
2020-12-09,2020-12-10,-0.6024203896522522
2020-12-10,2020-12-11,-0.22030548751354218
2020-12-11,2020-12-14,0.6377109885215759
2020-12-14,2020-12-15,0.07208152115345001
2020-12-15,2020-12-16,0.11527223885059357
2020-12-16,2020-12-17,-0.5253733396530151
2020-12-17,2020-12-18,-1.0916228294372559
2020-12-18,2020-12-21,-0.9110483527183533
2020-12-21,2020-12-22,-1.1147297620773315
2020-12-22,2020-12-23,-2.7755818367004395
2020-12-23,2020-12-24,-2.1047279834747314
2020-12-24,2020-12-25,-2.677398204803467
2020-12-25,2020-12-28,-1.3026938438415527
2020-12-28,2020-12-29,-1.0934491157531738
2020-12-29,2020-12-30,-2.133962869644165
2020-12-30,2020-12-31,-1.3285150527954102
2020-12-31,2021-01-04,-1.6296957731246948
2021-01-04,2021-01-05,-1.171139121055603
2021-01-05,2021-01-06,-1.8428292274475098
2021-01-06,2021-01-07,-1.1889071464538574
2021-01-07,2021-01-08,-0.7385909557342529
2021-01-08,2021-01-11,-0.5708087086677551
2021-01-11,2021-01-12,-0.22905705869197845
2021-01-12,2021-01-13,-0.34527769684791565
2021-01-13,2021-01-14,-0.30034202337265015
2021-01-14,2021-01-15,-0.24112962186336517
2021-01-15,2021-01-18,-0.4817323386669159
2021-01-18,2021-01-19,-0.3775421679019928
2021-01-19,2021-01-20,-1.110987901687622
2021-01-20,2021-01-21,-1.1026538610458374
2021-01-21,2021-01-22,-0.24838219583034515
2021-01-22,2021-01-25,0.031732697039842606
2021-01-25,2021-01-26,0.23564191162586212
2021-01-26,2021-01-27,0.4456503093242645
2021-01-27,2021-01-28,0.8517779111862183
2021-01-28,2021-01-29,1.0501320362091064
2021-01-29,2021-02-01,0.8576989769935608
2021-02-01,2021-02-02,0.6821030378341675
2021-02-02,2021-02-03,0.9703086018562317
2021-02-03,2021-02-04,0.5025993585586548
2021-02-04,2021-02-05,1.5387130975723267
2021-02-05,2021-02-08,1.6522296667099
2021-02-08,2021-02-09,2.2248709201812744
2021-02-09,2021-02-10,1.3452268838882446
2021-02-10,2021-02-18,1.5660274028778076
2021-02-18,2021-02-19,0.7945826649665833
2021-02-19,2021-02-22,0.6345390677452087
2021-02-22,2021-02-23,0.807761013507843
2021-02-23,2021-02-24,1.076619029045105
2021-02-24,2021-02-25,0.924465000629425
2021-02-25,2021-02-26,-0.6211662888526917
2021-02-26,2021-03-01,-0.0832611694931984
2021-03-01,2021-03-02,-0.10560449957847595
2021-03-02,2021-03-03,0.24573686718940735
2021-03-03,2021-03-04,0.7058697938919067
2021-03-04,2021-03-05,0.9554186463356018
2021-03-05,2021-03-08,0.6840093731880188
2021-03-08,2021-03-09,0.30274227261543274
2021-03-09,2021-03-10,0.48755666613578796
2021-03-10,2021-03-11,-0.05853543058037758
2021-03-11,2021-03-12,0.23520031571388245
2021-03-12,2021-03-15,-0.09293979406356812
2021-03-15,2021-03-16,0.24866703152656555
2021-03-16,2021-03-17,0.008517708629369736
2021-03-17,2021-03-18,0.11840173602104187
2021-03-18,2021-03-19,0.4227255880832672
2021-03-19,2021-03-22,0.23666128516197205
2021-03-22,2021-03-23,0.3807925283908844
2021-03-23,2021-03-24,0.5432501435279846
2021-03-24,2021-03-25,0.08938214182853699
2021-03-25,2021-03-26,0.762816846370697
2021-03-26,2021-03-29,0.5665441751480103
2021-03-29,2021-03-30,0.5427907109260559
2021-03-30,2021-03-31,0.2351822555065155
2021-03-31,2021-04-01,0.12223169207572937
2021-04-01,2021-04-02,0.14076244831085205
2021-04-02,2021-04-06,0.34908992052078247
2021-04-06,2021-04-07,-0.603818416595459
2021-04-07,2021-04-08,-0.6304473280906677
2021-04-08,2021-04-09,-0.28408533334732056
2021-04-09,2021-04-12,-0.14505243301391602
2021-04-12,2021-04-13,-0.16361570358276367
2021-04-13,2021-04-14,0.12407249957323074
2021-04-14,2021-04-15,0.08176714926958084
2021-04-15,2021-04-16,0.27900969982147217
2021-04-16,2021-04-19,0.3205711543560028
2021-04-19,2021-04-20,0.6269534230232239
2021-04-20,2021-04-21,0.9753329157829285
2021-04-21,2021-04-22,0.7271450161933899
2021-04-22,2021-04-23,0.5557164549827576
2021-04-23,2021-04-26,-0.17513030767440796
2021-04-26,2021-04-27,0.8303911089897156
2021-04-27,2021-04-28,0.5359147787094116
2021-04-28,2021-04-29,0.6016191840171814
2021-04-29,2021-04-30,0.11653799563646317
2021-04-30,2021-05-06,0.04565829783678055
2021-05-06,2021-05-07,0.1270534098148346
2021-05-07,2021-05-10,-0.2334291636943817
2021-05-10,2021-05-11,-0.3915165364742279
2021-05-11,2021-05-12,-0.08197412639856339
2021-05-12,2021-05-13,0.2980336844921112
2021-05-13,2021-05-14,-0.10264680534601212
2021-05-14,2021-05-17,0.22708192467689514
2021-05-17,2021-05-18,0.28619256615638733
2021-05-18,2021-05-19,0.2616269886493683
2021-05-19,2021-05-20,0.6248154640197754
2021-05-20,2021-05-21,0.7683348655700684
2021-05-21,2021-05-24,1.314620852470398
2021-05-24,2021-05-25,0.5892819166183472
2021-05-25,2021-05-26,0.5123583078384399
2021-05-26,2021-05-27,0.6570059061050415
2021-05-27,2021-05-28,0.5053730010986328
2021-05-28,2021-05-31,0.5505985021591187
2021-05-31,2021-06-01,0.46133318543434143
2021-06-01,2021-06-02,0.8697585463523865
2021-06-02,2021-06-03,-0.2442822903394699
2021-06-03,2021-06-04,-0.3897981345653534
2021-06-04,2021-06-07,-0.15418671071529388
2021-06-07,2021-06-08,-1.2976102828979492
2021-06-08,2021-06-09,-1.5504937171936035
2021-06-09,2021-06-10,-1.2539472579956055
2021-06-10,2021-06-11,-0.7856066226959229
2021-06-11,2021-06-15,-0.5869288444519043
2021-06-15,2021-06-16,-0.9994205236434937
2021-06-16,2021-06-17,-0.7890160083770752
2021-06-17,2021-06-18,-0.9952534437179565
2021-06-18,2021-06-21,-0.7903180718421936
2021-06-21,2021-06-22,-1.0918015241622925
2021-06-22,2021-06-23,-1.5636727809906006
2021-06-23,2021-06-24,-1.1498922109603882
2021-06-24,2021-06-25,-0.21797479689121246
2021-06-25,2021-06-28,0.23515914380550385
2021-06-28,2021-06-29,-0.44856274127960205
2021-06-29,2021-06-30,-0.6628651022911072
2021-06-30,2021-07-01,-0.5272600650787354
2021-07-01,2021-07-02,-0.30173027515411377
2021-07-02,2021-07-05,-0.15376244485378265
2021-07-05,2021-07-06,-0.3473604917526245
2021-07-06,2021-07-07,-0.3261779546737671
2021-07-07,2021-07-08,-0.22023795545101166
2021-07-08,2021-07-09,0.44202721118927
2021-07-09,2021-07-12,-0.13440380990505219
2021-07-12,2021-07-13,0.016405001282691956
2021-07-13,2021-07-14,0.018278732895851135
2021-07-14,2021-07-15,0.1582055240869522
2021-07-15,2021-07-16,-0.19091568887233734
2021-07-16,2021-07-19,0.008638039231300354
2021-07-19,2021-07-20,0.14345361292362213
2021-07-20,2021-07-21,0.032138481736183167
2021-07-21,2021-07-22,0.1889236718416214
2021-07-22,2021-07-23,0.7407007217407227
2021-07-23,2021-07-26,0.6480685472488403
2021-07-26,2021-07-27,0.6651773452758789
2021-07-27,2021-07-28,0.29948997497558594
2021-07-28,2021-07-29,0.1745387464761734
2021-07-29,2021-07-30,0.2750188112258911
2021-07-30,2021-08-02,0.36925208568573
2021-08-02,2021-08-03,2.4067542552948
2021-08-03,2021-08-04,2.637488603591919
2021-08-04,2021-08-05,2.9380102157592773
2021-08-05,2021-08-06,2.1626672744750977
2021-08-06,2021-08-09,2.794334888458252
2021-08-09,2021-08-10,4.2903618812561035
2021-08-10,2021-08-11,1.2952995300292969
2021-08-11,2021-08-12,2.2862660884857178
2021-08-12,2021-08-13,2.802596092224121
2021-08-13,2021-08-16,3.0093882083892822
2021-08-16,2021-08-17,3.4100193977355957
2021-08-17,2021-08-18,3.9809441566467285
2021-08-18,2021-08-19,1.0057282447814941
2021-08-19,2021-08-20,4.344791889190674
2021-08-20,2021-08-23,5.584102153778076
2021-08-23,2021-08-24,5.851123332977295
2021-08-24,2021-08-25,5.20039176940918
2021-08-25,2021-08-26,2.8882522583007812
2021-08-26,2021-08-27,2.4887256622314453
2021-08-27,2021-08-30,5.8958306312561035
2021-08-30,2021-08-31,3.651172399520874
2021-08-31,2021-09-01,4.07235050201416
2021-09-01,2021-09-02,0.6057142615318298
2021-09-02,2021-09-03,0.482936829328537
2021-09-03,2021-09-06,0.7604592442512512
2021-09-06,2021-09-07,1.0183534622192383
2021-09-07,2021-09-08,0.8319060206413269
2021-09-08,2021-09-09,1.1305936574935913
2021-09-09,2021-09-10,1.1307027339935303
2021-09-10,2021-09-13,0.6576977372169495
2021-09-13,2021-09-14,0.5118823647499084
2021-09-14,2021-09-15,1.0975509881973267
2021-09-15,2021-09-16,0.9281937479972839
2021-09-16,2021-09-17,1.0294002294540405
2021-09-17,2021-09-22,0.6736921668052673
2021-09-22,2021-09-23,0.9588002562522888
2021-09-23,2021-09-24,0.8941075205802917
2021-09-24,2021-09-27,1.0760524272918701
2021-09-27,2021-09-28,0.405386745929718
2021-09-28,2021-09-29,0.8068386912345886
2021-09-29,2021-09-30,0.3686133027076721
2021-09-30,2021-10-08,0.663600742816925
2021-10-08,2021-10-11,0.5786244869232178
2021-10-11,2021-10-12,0.5760580897331238
2021-10-12,2021-10-13,0.6578489542007446
2021-10-13,2021-10-14,0.687149167060852
2021-10-14,2021-10-15,0.9084627032279968
2021-10-15,2021-10-18,0.7647830843925476
2021-10-18,2021-10-19,1.1272265911102295
2021-10-19,2021-10-20,1.1629161834716797
2021-10-20,2021-10-21,0.8836538195610046
2021-10-21,2021-10-22,0.8930056691169739
2021-10-22,2021-10-25,0.28926774859428406
2021-10-25,2021-10-26,0.8902775645256042
2021-10-26,2021-10-27,0.36501532793045044
2021-10-27,2021-10-28,-0.14706584811210632
2021-10-28,2021-10-29,-0.2955475449562073
2021-10-29,2021-11-01,-0.2978532910346985
2021-11-01,2021-11-02,0.5721909999847412
2021-11-02,2021-11-03,0.8913583159446716
2021-11-03,2021-11-04,0.8510804772377014
2021-11-04,2021-11-05,2.0784215927124023
2021-11-05,2021-11-08,1.7006096839904785
2021-11-08,2021-11-09,1.7009317874908447
2021-11-09,2021-11-10,2.81685471534729
2021-11-10,2021-11-11,2.560729742050171
2021-11-11,2021-11-12,3.699190378189087
2021-11-12,2021-11-15,3.3501689434051514
2021-11-15,2021-11-16,3.5092127323150635
2021-11-16,2021-11-17,2.6653201580047607
2021-11-17,2021-11-18,1.73766028881073
2021-11-18,2021-11-19,2.540938138961792
2021-11-19,2021-11-22,2.4904778003692627
2021-11-22,2021-11-23,3.496412754058838
2021-11-23,2021-11-24,2.9222300052642822
2021-11-24,2021-11-25,2.7193405628204346
2021-11-25,2021-11-26,2.0206146240234375
2021-11-26,2021-11-29,2.0400407314300537
2021-11-29,2021-11-30,1.811023473739624
2021-11-30,2021-12-01,1.601738691329956
2021-12-01,2021-12-02,1.4958014488220215
2021-12-02,2021-12-03,1.2503129243850708
2021-12-03,2021-12-06,1.2961074113845825
2021-12-06,2021-12-07,1.3934111595153809
2021-12-07,2021-12-08,1.6720343828201294
2021-12-08,2021-12-09,1.3088074922561646
2021-12-09,2021-12-10,0.6647898554801941
2021-12-10,2021-12-13,0.5671331286430359
2021-12-13,2021-12-14,1.0196654796600342
2021-12-14,2021-12-15,0.6821282505989075
2021-12-15,2021-12-16,1.0644128322601318
2021-12-16,2021-12-17,1.3437070846557617
2021-12-17,2021-12-20,0.9420597553253174
2021-12-20,2021-12-21,0.7205443382263184
2021-12-21,2021-12-22,-0.0006801895797252655
2021-12-22,2021-12-23,-0.2430916279554367
2021-12-23,2021-12-24,-0.19634900987148285
2021-12-24,2021-12-27,0.8614822626113892
2021-12-27,2021-12-28,0.879718542098999
2021-12-28,2021-12-29,1.562647819519043
2021-12-29,2021-12-30,1.3685376644134521
2021-12-30,2021-12-31,2.0958502292633057
2021-12-31,2022-01-04,0.9359831809997559
2022-01-04,2022-01-05,2.1296610832214355
2022-01-05,2022-01-06,1.7968755960464478
2022-01-06,2022-01-07,2.1367859840393066
2022-01-07,2022-01-10,2.2018961906433105
2022-01-10,2022-01-11,2.2744140625
2022-01-11,2022-01-12,1.4321895837783813
2022-01-12,2022-01-13,1.0963054895401
2022-01-13,2022-01-14,3.169308662414551
2022-01-14,2022-01-17,3.431795597076416
2022-01-17,2022-01-18,4.927738666534424
2022-01-18,2022-01-19,4.049752712249756
2022-01-19,2022-01-20,2.793456554412842
2022-01-20,2022-01-21,3.0917396545410156
2022-01-21,2022-01-24,4.926389217376709
2022-01-24,2022-01-25,4.628894329071045
2022-01-25,2022-01-26,7.55987024307251
2022-01-26,2022-01-27,4.30753755569458
2022-01-27,2022-01-28,5.838284015655518
2022-01-28,2022-02-07,3.2518067359924316
2022-02-07,2022-02-08,1.1510154008865356
2022-02-08,2022-02-09,0.48275482654571533
2022-02-09,2022-02-10,1.173792839050293
2022-02-10,2022-02-11,0.5469526648521423
2022-02-11,2022-02-14,-0.24659691751003265
2022-02-14,2022-02-15,-0.5497108697891235
2022-02-15,2022-02-16,-0.2903785705566406
2022-02-16,2022-02-17,-0.21488402783870697
2022-02-17,2022-02-18,0.616814374923706
2022-02-18,2022-02-21,0.6199711561203003
2022-02-21,2022-02-22,1.390929937362671
2022-02-22,2022-02-23,0.731248140335083
2022-02-23,2022-02-24,1.2626911401748657
2022-02-24,2022-02-25,1.712515950202942
2022-02-25,2022-02-28,1.6680035591125488
2022-02-28,2022-03-01,1.7667007446289062
2022-03-01,2022-03-02,-0.37682652473449707
2022-03-02,2022-03-03,-0.02222467213869095
2022-03-03,2022-03-04,0.04688321799039841
2022-03-04,2022-03-07,0.16791164875030518
2022-03-07,2022-03-08,0.17221081256866455
2022-03-08,2022-03-09,0.28755056858062744
2022-03-09,2022-03-10,0.7827115058898926
2022-03-10,2022-03-11,0.38635575771331787
2022-03-11,2022-03-14,0.5877209901809692
2022-03-14,2022-03-15,-0.0008879974484443665
2022-03-15,2022-03-16,0.5028828382492065
2022-03-16,2022-03-17,0.7492074966430664
2022-03-17,2022-03-18,0.5208266973495483
2022-03-18,2022-03-21,0.2924400568008423
2022-03-21,2022-03-22,0.6027597784996033
2022-03-22,2022-03-23,0.46442312002182007
2022-03-23,2022-03-24,0.5411428809165955
2022-03-24,2022-03-25,0.018444113433361053
2022-03-25,2022-03-28,0.6878551244735718
2022-03-28,2022-03-29,0.4529191851615906
2022-03-29,2022-03-30,1.0651365518569946
2022-03-30,2022-03-31,0.7811118364334106
2022-03-31,2022-04-01,0.30159294605255127
2022-04-01,2022-04-06,0.6547129154205322
2022-04-06,2022-04-07,0.811049222946167
2022-04-07,2022-04-08,0.932443380355835
2022-04-08,2022-04-11,1.2615994215011597
2022-04-11,2022-04-12,0.6369006633758545
2022-04-12,2022-04-13,0.10772079229354858
2022-04-13,2022-04-14,0.7119843363761902
2022-04-14,2022-04-15,0.9863326549530029
2022-04-15,2022-04-18,1.1428471803665161
2022-04-18,2022-04-19,1.1606671810150146
2022-04-19,2022-04-20,1.010425090789795
2022-04-20,2022-04-21,0.5111541748046875
2022-04-21,2022-04-22,1.0260593891143799
2022-04-22,2022-04-25,0.9914207458496094
2022-04-25,2022-04-26,1.2162336111068726
2022-04-26,2022-04-27,0.274405837059021
2022-04-27,2022-04-28,0.5895922183990479
2022-04-28,2022-04-29,0.4475913643836975
2022-04-29,2022-05-05,0.22971144318580627
2022-05-05,2022-05-06,0.4979776442050934
2022-05-06,2022-05-09,0.34849610924720764
2022-05-09,2022-05-10,0.3102797567844391
2022-05-10,2022-05-11,-0.04752693697810173
2022-05-11,2022-05-12,0.14318569004535675
2022-05-12,2022-05-13,-0.07212869822978973
2022-05-13,2022-05-16,-0.37258294224739075
2022-05-16,2022-05-17,0.0005060620605945587
2022-05-17,2022-05-18,-0.05499313399195671
2022-05-18,2022-05-19,0.2161506563425064
2022-05-19,2022-05-20,-0.3973327577114105
2022-05-20,2022-05-23,0.1866014152765274
2022-05-23,2022-05-24,0.4870036840438843
2022-05-24,2022-05-25,0.06156696751713753
2022-05-25,2022-05-26,0.6657680869102478
2022-05-26,2022-05-27,0.6141360402107239
2022-05-27,2022-05-30,0.6423272490501404
2022-05-30,2022-05-31,-0.1250942200422287
2022-05-31,2022-06-01,0.378444641828537
2022-06-01,2022-06-02,0.3437095880508423
2022-06-02,2022-06-06,0.4920758008956909
2022-06-06,2022-06-07,0.8420553207397461
2022-06-07,2022-06-08,0.1714930683374405
2022-06-08,2022-06-09,0.43947482109069824
2022-06-09,2022-06-10,0.6244882345199585
2022-06-10,2022-06-13,0.7603664398193359
2022-06-13,2022-06-14,0.7073130011558533
2022-06-14,2022-06-15,0.3090009093284607
2022-06-15,2022-06-16,0.2212020307779312
2022-06-16,2022-06-17,0.22360743582248688
2022-06-17,2022-06-20,0.017423078417778015
2022-06-20,2022-06-21,-0.030402645468711853
2022-06-21,2022-06-22,0.31550920009613037
2022-06-22,2022-06-23,0.15035034716129303
2022-06-23,2022-06-24,0.6015129089355469
2022-06-24,2022-06-27,0.9341071844100952
2022-06-27,2022-06-28,1.143445372581482
2022-06-28,2022-06-29,0.9880720376968384
2022-06-29,2022-06-30,0.6661138534545898
2022-06-30,2022-07-01,-0.8155561685562134
2022-07-01,2022-07-04,-0.8985620141029358
2022-07-04,2022-07-05,-0.3218332529067993
