signal_date,available_date,SVM
2020-03-25,2020-03-26,1.5962039232254028
2020-03-26,2020-03-27,1.2352485656738281
2020-03-27,2020-03-30,1.5151697397232056
2020-03-30,2020-03-31,1.3378103971481323
2020-03-31,2020-04-01,1.525728464126587
2020-04-01,2020-04-02,3.636013984680176
2020-04-02,2020-04-03,-1.5557624101638794
2020-04-03,2020-04-07,0.5759940147399902
2020-04-07,2020-04-08,-1.7947568893432617
2020-04-08,2020-04-09,-0.4701607823371887
2020-04-09,2020-04-10,1.2140885591506958
2020-04-10,2020-04-13,3.9904043674468994
2020-04-13,2020-04-14,2.8875091075897217
2020-04-14,2020-04-15,2.0700016021728516
2020-04-15,2020-04-16,-1.3571529388427734
2020-04-16,2020-04-17,-0.8051352500915527
2020-04-17,2020-04-20,2.6810712814331055
2020-04-20,2020-04-21,0.5520844459533691
2020-04-21,2020-04-22,1.4766286611557007
2020-04-22,2020-04-23,-1.955019474029541
2020-04-23,2020-04-24,-1.0585733652114868
2020-04-24,2020-04-27,-1.3395373821258545
2020-04-27,2020-04-28,-0.5358645915985107
2020-04-28,2020-04-29,-1.7782213687896729
2020-04-29,2020-04-30,-3.6383960247039795
2020-04-30,2020-05-06,-7.6869282722473145
2020-05-06,2020-05-07,-3.7519075870513916
2020-05-07,2020-05-08,-3.015455484390259
2020-05-08,2020-05-11,-6.183523178100586
2020-05-11,2020-05-12,-3.472315788269043
2020-05-12,2020-05-13,-2.8463499546051025
2020-05-13,2020-05-14,-1.3895115852355957
2020-05-14,2020-05-15,-0.9016121625900269
2020-05-15,2020-05-18,-1.5140671730041504
2020-05-18,2020-05-19,0.6448113918304443
2020-05-19,2020-05-20,0.4931882321834564
2020-05-20,2020-05-21,1.3404837846755981
2020-05-21,2020-05-22,1.665357232093811
2020-05-22,2020-05-25,-0.05806270241737366
2020-05-25,2020-05-26,1.5530688762664795
2020-05-26,2020-05-27,-0.3574347198009491
2020-05-27,2020-05-28,0.5463430881500244
2020-05-28,2020-05-29,-1.0070769786834717
2020-05-29,2020-06-01,-0.4517253339290619
2020-06-01,2020-06-02,-1.9841514825820923
2020-06-02,2020-06-03,-6.130370140075684
2020-06-03,2020-06-04,-5.012701034545898
2020-06-04,2020-06-05,-2.518131732940674
2020-06-05,2020-06-08,-2.9450318813323975
2020-06-08,2020-06-09,-3.013141393661499
2020-06-09,2020-06-10,-2.0259411334991455
2020-06-10,2020-06-11,-2.405910015106201
2020-06-11,2020-06-12,-4.055620193481445
2020-06-12,2020-06-15,-1.2169629335403442
2020-06-15,2020-06-16,-0.6012979745864868
2020-06-16,2020-06-17,-2.1736085414886475
2020-06-17,2020-06-18,2.820948600769043
2020-06-18,2020-06-19,-4.199173927307129
2020-06-19,2020-06-22,-8.408310890197754
2020-06-22,2020-06-23,-5.911802291870117
2020-06-23,2020-06-24,-4.207529067993164
2020-06-24,2020-06-29,-4.338466167449951
2020-06-29,2020-06-30,-7.919041156768799
2020-06-30,2020-07-01,-8.196250915527344
2020-07-01,2020-07-02,-1.706282377243042
2020-07-02,2020-07-03,-0.774333655834198
2020-07-03,2020-07-06,-0.3874158561229706
2020-07-06,2020-07-07,-0.7452946901321411
2020-07-07,2020-07-08,-0.14430281519889832
2020-07-08,2020-07-09,-0.6876735687255859
2020-07-09,2020-07-10,-0.9425802230834961
2020-07-10,2020-07-13,-0.3170417845249176
2020-07-13,2020-07-14,-0.5140378475189209
2020-07-14,2020-07-15,-0.7446987628936768
2020-07-15,2020-07-16,-0.28181055188179016
2020-07-16,2020-07-17,-0.21841928362846375
2020-07-17,2020-07-20,-0.5658660531044006
2020-07-20,2020-07-21,-0.5089114904403687
2020-07-21,2020-07-22,-0.9021669626235962
2020-07-22,2020-07-23,-0.5860533714294434
2020-07-23,2020-07-24,-0.25306230783462524
2020-07-24,2020-07-27,0.25088101625442505
2020-07-27,2020-07-28,-0.12565818428993225
2020-07-28,2020-07-29,-0.4864567220211029
2020-07-29,2020-07-30,-0.3104778230190277
2020-07-30,2020-07-31,-0.0032229796051979065
2020-07-31,2020-08-03,-0.25142571330070496
2020-08-03,2020-08-04,0.5047918558120728
2020-08-04,2020-08-05,0.6880019903182983
2020-08-05,2020-08-06,0.9315159320831299
2020-08-06,2020-08-07,0.6491708755493164
2020-08-07,2020-08-10,1.4948011636734009
2020-08-10,2020-08-11,1.1925644874572754
2020-08-11,2020-08-12,1.9138370752334595
2020-08-12,2020-08-13,0.42368271946907043
2020-08-13,2020-08-14,0.9280320405960083
2020-08-14,2020-08-17,-0.7627791166305542
2020-08-17,2020-08-18,-0.6777445077896118
2020-08-18,2020-08-19,-0.6157256364822388
2020-08-19,2020-08-20,1.131553053855896
2020-08-20,2020-08-21,0.36169394850730896
2020-08-21,2020-08-24,0.2258436381816864
2020-08-24,2020-08-25,-1.7673035860061646
2020-08-25,2020-08-26,-0.7338979244232178
2020-08-26,2020-08-27,-0.7491741180419922
2020-08-27,2020-08-28,-0.3260752260684967
2020-08-28,2020-08-31,-0.8994622230529785
2020-08-31,2020-09-01,0.7762091159820557
2020-09-01,2020-09-02,0.6391406655311584
2020-09-02,2020-09-03,-0.3211655616760254
2020-09-03,2020-09-04,-0.9348118305206299
2020-09-04,2020-09-07,-0.6246206164360046
2020-09-07,2020-09-08,-0.6497707962989807
2020-09-08,2020-09-09,-0.9344175457954407
2020-09-09,2020-09-10,-0.6180769205093384
2020-09-10,2020-09-11,-0.17614494264125824
2020-09-11,2020-09-14,-0.40461766719818115
2020-09-14,2020-09-15,-0.6817434430122375
2020-09-15,2020-09-16,-1.1485856771469116
2020-09-16,2020-09-17,-0.32822632789611816
2020-09-17,2020-09-18,-0.8838252425193787
2020-09-18,2020-09-21,-0.6148540377616882
2020-09-21,2020-09-22,-0.4019046425819397
2020-09-22,2020-09-23,-1.222198247909546
2020-09-23,2020-09-24,-0.5029531121253967
2020-09-24,2020-09-25,-0.029472455382347107
2020-09-25,2020-09-28,-0.5873452425003052
2020-09-28,2020-09-29,-0.9603723883628845
2020-09-29,2020-09-30,-0.6047113537788391
2020-09-30,2020-10-09,0.0025835782289505005
2020-10-09,2020-10-12,0.6231554746627808
2020-10-12,2020-10-13,1.277769684791565
2020-10-13,2020-10-14,1.0087370872497559
2020-10-14,2020-10-15,0.39959287643432617
2020-10-15,2020-10-16,0.22343768179416656
2020-10-16,2020-10-19,0.27775466442108154
2020-10-19,2020-10-20,0.6569496393203735
2020-10-20,2020-10-21,-1.017722487449646
2020-10-21,2020-10-22,-0.061984702944755554
2020-10-22,2020-10-23,0.34025710821151733
2020-10-23,2020-10-26,0.9957623481750488
2020-10-26,2020-10-27,0.07435663044452667
2020-10-27,2020-10-28,-0.22628365457057953
2020-10-28,2020-10-29,-1.5773745775222778
2020-10-29,2020-10-30,-0.4659132957458496
2020-10-30,2020-11-02,1.0093365907669067
2020-11-02,2020-11-03,3.081681966781616
2020-11-03,2020-11-04,2.545504331588745
2020-11-04,2020-11-05,1.7562912702560425
2020-11-05,2020-11-06,1.0874390602111816
2020-11-06,2020-11-09,1.319065809249878
2020-11-09,2020-11-10,1.732367753982544
2020-11-10,2020-11-11,0.5108301639556885
2020-11-11,2020-11-12,0.9026773571968079
2020-11-12,2020-11-13,0.8384900093078613
2020-11-13,2020-11-16,1.3166861534118652
2020-11-16,2020-11-17,1.7332496643066406
2020-11-17,2020-11-18,1.30302095413208
2020-11-18,2020-11-19,1.906442642211914
2020-11-19,2020-11-20,1.4330568313598633
2020-11-20,2020-11-23,1.160104513168335
2020-11-23,2020-11-24,0.5070142149925232
2020-11-24,2020-11-25,1.9227720499038696
2020-11-25,2020-11-26,2.341796636581421
2020-11-26,2020-11-27,1.4351818561553955
2020-11-27,2020-11-30,1.2050589323043823
2020-11-30,2020-12-01,1.4128272533416748
2020-12-01,2020-12-02,0.7372320890426636
2020-12-02,2020-12-03,0.19727058708667755
2020-12-03,2020-12-04,0.27537864446640015
2020-12-04,2020-12-07,0.4095004200935364
2020-12-07,2020-12-08,0.1027761846780777
2020-12-08,2020-12-09,-0.4262596368789673
2020-12-09,2020-12-10,0.37256431579589844
2020-12-10,2020-12-11,0.4043911099433899
2020-12-11,2020-12-14,1.3090553283691406
2020-12-14,2020-12-15,1.2089076042175293
2020-12-15,2020-12-16,0.45950669050216675
2020-12-16,2020-12-17,0.5066999197006226
2020-12-17,2020-12-18,-0.12227065861225128
2020-12-18,2020-12-21,0.7790029644966125
2020-12-21,2020-12-22,0.3724624514579773
2020-12-22,2020-12-23,0.5957067608833313
2020-12-23,2020-12-24,0.6145249009132385
2020-12-24,2020-12-25,1.1357011795043945
2020-12-25,2020-12-28,0.7204628586769104
2020-12-28,2020-12-29,0.8664215207099915
2020-12-29,2020-12-30,1.6153652667999268
2020-12-30,2020-12-31,1.5949186086654663
2020-12-31,2021-01-04,1.3695509433746338
2021-01-04,2021-01-05,0.06561066210269928
2021-01-05,2021-01-06,0.2505122423171997
2021-01-06,2021-01-07,0.2667880356311798
2021-01-07,2021-01-08,0.39960792660713196
2021-01-08,2021-01-11,0.38800105452537537
2021-01-11,2021-01-12,0.23749245703220367
2021-01-12,2021-01-13,-0.257657527923584
2021-01-13,2021-01-14,0.4709867537021637
2021-01-14,2021-01-15,0.38881251215934753
2021-01-15,2021-01-18,0.8698022365570068
2021-01-18,2021-01-19,-0.14733140170574188
2021-01-19,2021-01-20,0.013154584914445877
2021-01-20,2021-01-21,0.36217185854911804
2021-01-21,2021-01-22,0.5769609212875366
2021-01-22,2021-01-25,0.7618388533592224
2021-01-25,2021-01-26,0.6599774956703186
2021-01-26,2021-01-27,0.3789319097995758
2021-01-27,2021-01-28,0.3075689375400543
2021-01-28,2021-01-29,-0.34530141949653625
2021-01-29,2021-02-01,0.26137062907218933
2021-02-01,2021-02-02,0.19678756594657898
2021-02-02,2021-02-03,-0.10929671674966812
2021-02-03,2021-02-04,-0.31507179141044617
2021-02-04,2021-02-05,0.7875611186027527
2021-02-05,2021-02-08,1.866449236869812
2021-02-08,2021-02-09,1.7798024415969849
2021-02-09,2021-02-10,1.7535940408706665
2021-02-10,2021-02-18,0.3558020293712616
2021-02-18,2021-02-19,0.6934121251106262
2021-02-19,2021-02-22,0.6883177161216736
2021-02-22,2021-02-23,0.8882529735565186
2021-02-23,2021-02-24,1.400412917137146
2021-02-24,2021-02-25,0.8890615701675415
2021-02-25,2021-02-26,1.0704758167266846
2021-02-26,2021-03-01,1.2444387674331665
2021-03-01,2021-03-02,0.160751074552536
2021-03-02,2021-03-03,0.3159010112285614
2021-03-03,2021-03-04,0.530346691608429
2021-03-04,2021-03-05,0.8393001556396484
2021-03-05,2021-03-08,1.056287169456482
2021-03-08,2021-03-09,0.9523254036903381
2021-03-09,2021-03-10,0.9753881096839905
2021-03-10,2021-03-11,0.7931559681892395
2021-03-11,2021-03-12,0.637022078037262
2021-03-12,2021-03-15,1.1429452896118164
2021-03-15,2021-03-16,1.124634861946106
2021-03-16,2021-03-17,0.875613272190094
2021-03-17,2021-03-18,0.955520749092102
2021-03-18,2021-03-19,0.7978593111038208
2021-03-19,2021-03-22,0.578549325466156
2021-03-22,2021-03-23,0.5748221278190613
2021-03-23,2021-03-24,-0.16737839579582214
2021-03-24,2021-03-25,0.12960109114646912
2021-03-25,2021-03-26,0.6294187307357788
2021-03-26,2021-03-29,0.3231690227985382
2021-03-29,2021-03-30,-0.3384541869163513
2021-03-30,2021-03-31,-0.2772597074508667
2021-03-31,2021-04-01,0.014990713447332382
2021-04-01,2021-04-02,0.04326515644788742
2021-04-02,2021-04-06,0.5153716802597046
2021-04-06,2021-04-07,0.7432780861854553
2021-04-07,2021-04-08,0.2664007246494293
2021-04-08,2021-04-09,1.270986557006836
2021-04-09,2021-04-12,1.0291200876235962
2021-04-12,2021-04-13,0.9989270567893982
2021-04-13,2021-04-14,1.0986881256103516
2021-04-14,2021-04-15,1.0663721561431885
2021-04-15,2021-04-16,1.3162676095962524
2021-04-16,2021-04-19,1.814889907836914
2021-04-19,2021-04-20,1.1483124494552612
2021-04-20,2021-04-21,1.0685395002365112
2021-04-21,2021-04-22,0.6128433346748352
2021-04-22,2021-04-23,0.3696001172065735
2021-04-23,2021-04-26,0.807094156742096
2021-04-26,2021-04-27,0.6741471290588379
2021-04-27,2021-04-28,-0.20581749081611633
2021-04-28,2021-04-29,-0.4855513572692871
2021-04-29,2021-04-30,-0.6697437763214111
2021-04-30,2021-05-06,-0.8108569979667664
2021-05-06,2021-05-07,0.3442150950431824
2021-05-07,2021-05-10,0.16009333729743958
2021-05-10,2021-05-11,0.21310704946517944
2021-05-11,2021-05-12,0.03979762643575668
2021-05-12,2021-05-13,-0.3977925479412079
2021-05-13,2021-05-14,-0.21956458687782288
2021-05-14,2021-05-17,0.05627932399511337
2021-05-17,2021-05-18,0.3361212909221649
2021-05-18,2021-05-19,0.15793010592460632
2021-05-19,2021-05-20,-0.035183168947696686
2021-05-20,2021-05-21,-0.09838173538446426
2021-05-21,2021-05-24,0.19151166081428528
2021-05-24,2021-05-25,0.11518552154302597
2021-05-25,2021-05-26,0.05911620706319809
2021-05-26,2021-05-27,0.2569436728954315
2021-05-27,2021-05-28,0.1071912869811058
2021-05-28,2021-05-31,-0.2608982026576996
2021-05-31,2021-06-01,-0.028757281601428986
2021-06-01,2021-06-02,-0.2681596279144287
2021-06-02,2021-06-03,-0.6308255195617676
2021-06-03,2021-06-04,-0.3841403126716614
2021-06-04,2021-06-07,0.1831732988357544
2021-06-07,2021-06-08,0.1991376429796219
2021-06-08,2021-06-09,0.09097684919834137
2021-06-09,2021-06-10,0.12357322871685028
2021-06-10,2021-06-11,0.35638272762298584
2021-06-11,2021-06-15,1.6860690116882324
2021-06-15,2021-06-16,1.24129319190979
2021-06-16,2021-06-17,0.6338814496994019
2021-06-17,2021-06-18,1.2102110385894775
2021-06-18,2021-06-21,0.4142560064792633
2021-06-21,2021-06-22,0.36772745847702026
2021-06-22,2021-06-23,0.6876206398010254
2021-06-23,2021-06-24,0.34656310081481934
2021-06-24,2021-06-25,0.004220020025968552
2021-06-25,2021-06-28,0.3340308666229248
2021-06-28,2021-06-29,0.8628443479537964
2021-06-29,2021-06-30,0.2468518167734146
2021-06-30,2021-07-01,1.0034488439559937
2021-07-01,2021-07-02,0.9504654407501221
2021-07-02,2021-07-05,0.9424505233764648
2021-07-05,2021-07-06,0.8000020980834961
2021-07-06,2021-07-07,0.8051264882087708
2021-07-07,2021-07-08,0.452822208404541
2021-07-08,2021-07-09,0.3434736728668213
2021-07-09,2021-07-12,0.45454835891723633
2021-07-12,2021-07-13,0.158676877617836
2021-07-13,2021-07-14,0.25739485025405884
2021-07-14,2021-07-15,0.42478811740875244
2021-07-15,2021-07-16,0.37227368354797363
2021-07-16,2021-07-19,0.5648328065872192
2021-07-19,2021-07-20,0.6010533571243286
2021-07-20,2021-07-21,1.0518748760223389
2021-07-21,2021-07-22,0.8302180767059326
2021-07-22,2021-07-23,1.5123282670974731
2021-07-23,2021-07-26,0.7800042629241943
2021-07-26,2021-07-27,0.7353036403656006
2021-07-27,2021-07-28,0.6290817260742188
2021-07-28,2021-07-29,0.5616968870162964
2021-07-29,2021-07-30,0.5301996469497681
2021-07-30,2021-08-02,0.6560689210891724
2021-08-02,2021-08-03,3.3588929176330566
2021-08-03,2021-08-04,3.066596508026123
2021-08-04,2021-08-05,5.183584690093994
2021-08-05,2021-08-06,4.042893409729004
2021-08-06,2021-08-09,5.660103797912598
2021-08-09,2021-08-10,6.290524005889893
2021-08-10,2021-08-11,4.056118011474609
2021-08-11,2021-08-12,5.758622646331787
2021-08-12,2021-08-13,2.7984728813171387
2021-08-13,2021-08-16,2.0496973991394043
2021-08-16,2021-08-17,3.5706446170806885
2021-08-17,2021-08-18,3.861802101135254
2021-08-18,2021-08-19,3.0572705268859863
2021-08-19,2021-08-20,3.9467835426330566
2021-08-20,2021-08-23,2.28831148147583
2021-08-23,2021-08-24,2.456087350845337
2021-08-24,2021-08-25,2.1629252433776855
2021-08-25,2021-08-26,2.050868272781372
2021-08-26,2021-08-27,1.4368607997894287
2021-08-27,2021-08-30,3.2822835445404053
2021-08-30,2021-08-31,5.088744163513184
2021-08-31,2021-09-01,6.592703342437744
2021-09-01,2021-09-02,1.2308344841003418
2021-09-02,2021-09-03,0.8734471201896667
2021-09-03,2021-09-06,1.0896855592727661
2021-09-06,2021-09-07,0.7043325304985046
2021-09-07,2021-09-08,0.7350634932518005
2021-09-08,2021-09-09,0.2618158459663391
2021-09-09,2021-09-10,0.2267349362373352
2021-09-10,2021-09-13,0.6709799766540527
2021-09-13,2021-09-14,0.5768854022026062
2021-09-14,2021-09-15,0.8636842370033264
2021-09-15,2021-09-16,0.8470776677131653
2021-09-16,2021-09-17,0.6123886108398438
2021-09-17,2021-09-22,0.8328307271003723
2021-09-22,2021-09-23,0.7384769916534424
2021-09-23,2021-09-24,0.9750060439109802
2021-09-24,2021-09-27,0.9617647528648376
2021-09-27,2021-09-28,0.5692546367645264
2021-09-28,2021-09-29,0.45705321431159973
2021-09-29,2021-09-30,0.3794575333595276
2021-09-30,2021-10-08,0.4665459990501404
2021-10-08,2021-10-11,0.1449248194694519
2021-10-11,2021-10-12,0.29896682500839233
2021-10-12,2021-10-13,0.4064748287200928
2021-10-13,2021-10-14,0.28454136848449707
2021-10-14,2021-10-15,0.7359840273857117
2021-10-15,2021-10-18,0.6772447824478149
2021-10-18,2021-10-19,1.0351195335388184
2021-10-19,2021-10-20,1.03340482711792
2021-10-20,2021-10-21,1.1069591045379639
2021-10-21,2021-10-22,0.6718471646308899
2021-10-22,2021-10-25,0.09568849205970764
2021-10-25,2021-10-26,0.4769139289855957
2021-10-26,2021-10-27,0.09442338347434998
2021-10-27,2021-10-28,0.32858771085739136
2021-10-28,2021-10-29,0.5953138470649719
2021-10-29,2021-11-01,0.6720950603485107
2021-11-01,2021-11-02,0.3481602072715759
2021-11-02,2021-11-03,0.9462496638298035
2021-11-03,2021-11-04,0.9603855013847351
2021-11-04,2021-11-05,-0.42975324392318726
2021-11-05,2021-11-08,-0.16490083932876587
2021-11-08,2021-11-09,-0.3345823884010315
2021-11-09,2021-11-10,1.3030354976654053
2021-11-10,2021-11-11,0.9979475140571594
2021-11-11,2021-11-12,0.8568238615989685
2021-11-12,2021-11-15,0.788486897945404
2021-11-15,2021-11-16,-2.025820732116699
2021-11-16,2021-11-17,-0.5373497605323792
2021-11-17,2021-11-18,-1.440385103225708
2021-11-18,2021-11-19,-0.6220210194587708
2021-11-19,2021-11-22,-0.15978699922561646
2021-11-22,2021-11-23,0.3514329791069031
2021-11-23,2021-11-24,0.831976592540741
2021-11-24,2021-11-25,0.9028787016868591
2021-11-25,2021-11-26,0.4475693106651306
2021-11-26,2021-11-29,-0.9395650029182434
2021-11-29,2021-11-30,-2.7750542163848877
2021-11-30,2021-12-01,-0.5859315991401672
2021-12-01,2021-12-02,-0.39518842101097107
2021-12-02,2021-12-03,0.4159621298313141
2021-12-03,2021-12-06,-0.028657179325819016
2021-12-06,2021-12-07,0.7191718816757202
2021-12-07,2021-12-08,2.73651385307312
2021-12-08,2021-12-09,1.2473011016845703
2021-12-09,2021-12-10,1.2251018285751343
2021-12-10,2021-12-13,0.5661659240722656
2021-12-13,2021-12-14,0.1708417683839798
2021-12-14,2021-12-15,0.01664094254374504
2021-12-15,2021-12-16,0.3542439043521881
2021-12-16,2021-12-17,0.4583268463611603
2021-12-17,2021-12-20,0.328856498003006
2021-12-20,2021-12-21,0.9252018928527832
2021-12-21,2021-12-22,0.3812573254108429
2021-12-22,2021-12-23,-0.5106449127197266
2021-12-23,2021-12-24,-0.3816387355327606
2021-12-24,2021-12-27,0.16197730600833893
2021-12-27,2021-12-28,0.105881467461586
2021-12-28,2021-12-29,0.9547512531280518
2021-12-29,2021-12-30,0.9053165912628174
2021-12-30,2021-12-31,0.48603513836860657
