signal_date,available_date,SVM
2020-01-02,2020-01-03,0.2480921447277069
2020-01-03,2020-01-06,0.3194718062877655
2020-01-06,2020-01-07,0.887470543384552
2020-01-07,2020-01-08,0.7136618494987488
2020-01-08,2020-01-09,0.5920462012290955
2020-01-09,2020-01-10,0.6664843559265137
2020-01-10,2020-01-13,0.6463413238525391
2020-01-13,2020-01-14,1.1697043180465698
2020-01-14,2020-01-15,0.8893857598304749
2020-01-15,2020-01-16,0.7079818844795227
2020-01-16,2020-01-17,0.5964758992195129
2020-01-17,2020-01-20,0.8808470964431763
2020-01-20,2020-01-21,1.0337347984313965
2020-01-21,2020-01-22,0.8497447371482849
2020-01-22,2020-01-23,0.9473137259483337
2020-01-23,2020-02-03,0.05423227325081825
2020-02-03,2020-02-04,0.04476818069815636
2020-02-04,2020-02-05,0.06355205178260803
2020-02-05,2020-02-06,-0.037168119102716446
2020-02-06,2020-02-07,0.3442891836166382
2020-02-07,2020-02-10,0.12355878949165344
2020-02-10,2020-02-11,0.1283879578113556
2020-02-11,2020-02-12,-0.08627817034721375
2020-02-12,2020-02-13,-0.04518524184823036
2020-02-13,2020-02-14,0.3504774570465088
2020-02-14,2020-02-17,0.2777692973613739
2020-02-17,2020-02-18,0.8451613187789917
2020-02-18,2020-02-19,0.4575619697570801
2020-02-19,2020-02-20,0.18133294582366943
2020-02-20,2020-02-21,0.04633763059973717
2020-02-21,2020-02-24,0.14395937323570251
2020-02-24,2020-02-25,0.5668976306915283
2020-02-25,2020-02-26,0.9456009268760681
2020-02-26,2020-02-27,0.3837815225124359
2020-02-27,2020-02-28,0.7413381338119507
2020-02-28,2020-03-02,-0.1524237096309662
2020-03-02,2020-03-03,0.45967897772789
2020-03-03,2020-03-04,0.3164333403110504
2020-03-04,2020-03-05,0.37695714831352234
2020-03-05,2020-03-06,0.857027530670166
2020-03-06,2020-03-09,0.8700196146965027
2020-03-09,2020-03-10,0.6295639872550964
2020-03-10,2020-03-11,1.0380737781524658
2020-03-11,2020-03-12,0.7200297713279724
2020-03-12,2020-03-13,0.4230179488658905
2020-03-13,2020-03-16,0.5130383372306824
2020-03-16,2020-03-17,0.5364953875541687
2020-03-17,2020-03-18,0.6431475281715393
2020-03-18,2020-03-19,0.4537048041820526
2020-03-19,2020-03-20,0.6059834361076355
2020-03-20,2020-03-23,0.40953680872917175
2020-03-23,2020-03-24,0.04047175869345665
2020-03-24,2020-03-25,-0.5063565373420715
2020-03-25,2020-03-26,-0.08761528134346008
2020-03-26,2020-03-27,-0.009012255817651749
2020-03-27,2020-03-30,0.1588124930858612
2020-03-30,2020-03-31,0.05800577625632286
2020-03-31,2020-04-01,-0.008259806782007217
2020-04-01,2020-04-02,-3.3212363719940186
2020-04-02,2020-04-03,-1.9532034397125244
2020-04-03,2020-04-07,-3.6963841915130615
2020-04-07,2020-04-08,-3.4458425045013428
2020-04-08,2020-04-09,-1.9752509593963623
2020-04-09,2020-04-10,-0.5805468559265137
2020-04-10,2020-04-13,-0.2613804340362549
2020-04-13,2020-04-14,0.6924617290496826
2020-04-14,2020-04-15,0.5630757808685303
2020-04-15,2020-04-16,-1.7480320930480957
2020-04-16,2020-04-17,-0.3963754177093506
2020-04-17,2020-04-20,-0.45763373374938965
2020-04-20,2020-04-21,-1.5558793544769287
2020-04-21,2020-04-22,-1.5115731954574585
2020-04-22,2020-04-23,1.059722661972046
2020-04-23,2020-04-24,-0.708336353302002
2020-04-24,2020-04-27,-0.21791400015354156
2020-04-27,2020-04-28,-0.22066189348697662
2020-04-28,2020-04-29,2.3240344524383545
