signal_date,available_date,SVM
2020-05-11,2020-05-12,-0.21262964606285095
2020-05-12,2020-05-13,0.9506921768188477
2020-05-13,2020-05-14,0.8287280797958374
2020-05-14,2020-05-15,0.20008304715156555
2020-05-15,2020-05-18,1.8663549423217773
2020-05-18,2020-05-19,0.7428637742996216
2020-05-19,2020-05-20,1.0309531688690186
2020-05-20,2020-05-21,1.8004355430603027
2020-05-21,2020-05-22,1.4442477226257324
2020-05-22,2020-05-25,-0.08476138114929199
2020-05-25,2020-05-26,2.098008632659912
2020-05-26,2020-05-27,0.8162645101547241
2020-05-27,2020-05-28,-0.9443995952606201
2020-05-28,2020-05-29,0.28419914841651917
2020-05-29,2020-06-01,-0.10581490397453308
2020-06-01,2020-06-02,4.9363813400268555
2020-06-02,2020-06-03,1.744292140007019
2020-06-03,2020-06-04,5.228936672210693
2020-06-04,2020-06-05,3.6802642345428467
2020-06-05,2020-06-08,2.793656587600708
2020-06-08,2020-06-09,5.455898284912109
2020-06-09,2020-06-10,1.340291142463684
2020-06-10,2020-06-11,3.6856038570404053
2020-06-11,2020-06-12,4.579427719116211
2020-06-12,2020-06-15,4.035400390625
2020-06-15,2020-06-16,5.513357162475586
2020-06-16,2020-06-17,4.291078090667725
2020-06-17,2020-06-18,5.462100982666016
2020-06-18,2020-06-19,3.469109058380127
2020-06-19,2020-06-22,4.874804973602295
2020-06-22,2020-06-23,3.006255626678467
2020-06-23,2020-06-24,0.319977730512619
2020-06-24,2020-06-29,-1.081903338432312
2020-06-29,2020-06-30,-0.001158023253083229
2020-06-30,2020-07-01,0.09113309532403946
2020-07-01,2020-07-02,0.6031485199928284
2020-07-02,2020-07-03,0.8193340301513672
2020-07-03,2020-07-06,1.7237900495529175
2020-07-06,2020-07-07,0.6938535571098328
2020-07-07,2020-07-08,1.7461822032928467
2020-07-08,2020-07-09,1.465881586074829
2020-07-09,2020-07-10,1.0522096157073975
2020-07-10,2020-07-13,2.0783793926239014
2020-07-13,2020-07-14,-0.09947500377893448
2020-07-14,2020-07-15,-0.3339565694332123
2020-07-15,2020-07-16,-0.107710100710392
2020-07-16,2020-07-17,-1.1916017532348633
2020-07-17,2020-07-20,-0.8686561584472656
2020-07-20,2020-07-21,-0.05087164789438248
2020-07-21,2020-07-22,0.545694887638092
2020-07-22,2020-07-23,-0.1877671480178833
2020-07-23,2020-07-24,-0.2831515073776245
2020-07-24,2020-07-27,-0.25286242365837097
2020-07-27,2020-07-28,0.9403632879257202
2020-07-28,2020-07-29,0.5944833159446716
2020-07-29,2020-07-30,0.16835078597068787
2020-07-30,2020-07-31,-0.2990093529224396
2020-07-31,2020-08-03,-0.35641324520111084
2020-08-03,2020-08-04,0.8049838542938232
2020-08-04,2020-08-05,0.01381644606590271
2020-08-05,2020-08-06,0.3172646462917328
2020-08-06,2020-08-07,-0.7086743116378784
2020-08-07,2020-08-10,-0.17997726798057556
2020-08-10,2020-08-11,0.13378110527992249
2020-08-11,2020-08-12,0.8776253461837769
2020-08-12,2020-08-13,0.1395460069179535
2020-08-13,2020-08-14,-0.2106408178806305
2020-08-14,2020-08-17,-0.2272002398967743
2020-08-17,2020-08-18,-0.5038237571716309
2020-08-18,2020-08-19,-0.22167810797691345
2020-08-19,2020-08-20,-0.029189735651016235
2020-08-20,2020-08-21,-0.2919624149799347
2020-08-21,2020-08-24,-0.5619878768920898
2020-08-24,2020-08-25,-0.21798089146614075
2020-08-25,2020-08-26,0.18554946780204773
2020-08-26,2020-08-27,0.42920932173728943
2020-08-27,2020-08-28,0.8604227304458618
2020-08-28,2020-08-31,1.21760892868042
2020-08-31,2020-09-01,-0.0807521641254425
2020-09-01,2020-09-02,-0.16160424053668976
2020-09-02,2020-09-03,0.4087517261505127
2020-09-03,2020-09-04,0.0258074551820755
2020-09-04,2020-09-07,0.8876627087593079
2020-09-07,2020-09-08,1.001052737236023
2020-09-08,2020-09-09,0.9849042296409607
2020-09-09,2020-09-10,1.0590484142303467
2020-09-10,2020-09-11,0.9891734719276428
2020-09-11,2020-09-14,0.6894401907920837
2020-09-14,2020-09-15,-0.04606468975543976
2020-09-15,2020-09-16,0.5094844698905945
2020-09-16,2020-09-17,0.33829277753829956
2020-09-17,2020-09-18,0.7568769454956055
2020-09-18,2020-09-21,0.40020620822906494
2020-09-21,2020-09-22,0.31398290395736694
2020-09-22,2020-09-23,-0.1507270783185959
2020-09-23,2020-09-24,0.495111346244812
2020-09-24,2020-09-25,-0.31973952054977417
2020-09-25,2020-09-28,-0.17851750552654266
2020-09-28,2020-09-29,0.230121448636055
2020-09-29,2020-09-30,-0.22354881465435028
2020-09-30,2020-10-09,0.13663442432880402
2020-10-09,2020-10-12,1.8444033861160278
2020-10-12,2020-10-13,0.3485642671585083
2020-10-13,2020-10-14,1.5679084062576294
2020-10-14,2020-10-15,1.2137924432754517
2020-10-15,2020-10-16,1.436226487159729
2020-10-16,2020-10-19,1.8468552827835083
2020-10-19,2020-10-20,1.3153811693191528
2020-10-20,2020-10-21,3.2996022701263428
2020-10-21,2020-10-22,2.2003376483917236
2020-10-22,2020-10-23,2.7218387126922607
2020-10-23,2020-10-26,3.1076085567474365
2020-10-26,2020-10-27,1.602434515953064
2020-10-27,2020-10-28,2.3906288146972656
2020-10-28,2020-10-29,2.8154633045196533
2020-10-29,2020-10-30,2.4485766887664795
2020-10-30,2020-11-02,2.736621141433716
2020-11-02,2020-11-03,2.4783883094787598
2020-11-03,2020-11-04,2.7061047554016113
2020-11-04,2020-11-05,2.149906873703003
2020-11-05,2020-11-06,2.3452413082122803
2020-11-06,2020-11-09,2.3863842487335205
2020-11-09,2020-11-10,2.601200819015503
2020-11-10,2020-11-11,2.221616506576538
2020-11-11,2020-11-12,2.3268656730651855
2020-11-12,2020-11-13,2.6599788665771484
2020-11-13,2020-11-16,1.6310968399047852
2020-11-16,2020-11-17,2.5610427856445312
2020-11-17,2020-11-18,2.6149511337280273
2020-11-18,2020-11-19,2.0896451473236084
2020-11-19,2020-11-20,0.743504524230957
2020-11-20,2020-11-23,1.3153090476989746
2020-11-23,2020-11-24,2.0051891803741455
2020-11-24,2020-11-25,1.5861656665802002
2020-11-25,2020-11-26,0.6710439920425415
2020-11-26,2020-11-27,2.547736167907715
2020-11-27,2020-11-30,2.3656680583953857
2020-11-30,2020-12-01,2.2909095287323
2020-12-01,2020-12-02,2.356567144393921
2020-12-02,2020-12-03,1.3090181350708008
2020-12-03,2020-12-04,1.4011865854263306
2020-12-04,2020-12-07,1.7885334491729736
2020-12-07,2020-12-08,2.0330071449279785
2020-12-08,2020-12-09,1.2117669582366943
2020-12-09,2020-12-10,1.4497458934783936
2020-12-10,2020-12-11,0.950861394405365
2020-12-11,2020-12-14,2.0916032791137695
2020-12-14,2020-12-15,1.4147542715072632
2020-12-15,2020-12-16,1.7313045263290405
2020-12-16,2020-12-17,1.31160306930542
2020-12-17,2020-12-18,1.760412573814392
2020-12-18,2020-12-21,1.6480681896209717
2020-12-21,2020-12-22,1.8895517587661743
2020-12-22,2020-12-23,1.7620322704315186
2020-12-23,2020-12-24,2.362898111343384
2020-12-24,2020-12-25,2.038649559020996
2020-12-25,2020-12-28,1.8014636039733887
2020-12-28,2020-12-29,1.400382399559021
2020-12-29,2020-12-30,0.8433864712715149
2020-12-30,2020-12-31,0.993599534034729
2020-12-31,2021-01-04,1.204076886177063
2021-01-04,2021-01-05,0.7640610933303833
2021-01-05,2021-01-06,0.6305863261222839
2021-01-06,2021-01-07,0.5574744343757629
2021-01-07,2021-01-08,0.33241763710975647
2021-01-08,2021-01-11,0.7942859530448914
2021-01-11,2021-01-12,0.8039777874946594
2021-01-12,2021-01-13,1.3443328142166138
2021-01-13,2021-01-14,1.2325249910354614
2021-01-14,2021-01-15,1.1377403736114502
2021-01-15,2021-01-18,0.7457740902900696
2021-01-18,2021-01-19,0.20778383314609528
2021-01-19,2021-01-20,0.5942719578742981
2021-01-20,2021-01-21,0.7745401263237
2021-01-21,2021-01-22,1.1309702396392822
2021-01-22,2021-01-25,0.6040530204772949
2021-01-25,2021-01-26,1.2146153450012207
2021-01-26,2021-01-27,1.2184205055236816
2021-01-27,2021-01-28,0.5553180575370789
2021-01-28,2021-01-29,0.6380543112754822
2021-01-29,2021-02-01,0.09666174650192261
2021-02-01,2021-02-02,1.1850231885910034
2021-02-02,2021-02-03,1.2189403772354126
2021-02-03,2021-02-04,1.0093940496444702
2021-02-04,2021-02-05,1.1712886095046997
2021-02-05,2021-02-08,-0.4151138961315155
2021-02-08,2021-02-09,0.016747616231441498
2021-02-09,2021-02-10,0.7494751811027527
2021-02-10,2021-02-18,0.7465452551841736
2021-02-18,2021-02-19,1.5379976034164429
2021-02-19,2021-02-22,1.099000096321106
2021-02-22,2021-02-23,1.4147042036056519
2021-02-23,2021-02-24,1.2343014478683472
2021-02-24,2021-02-25,1.325383186340332
2021-02-25,2021-02-26,1.1598930358886719
2021-02-26,2021-03-01,1.3073378801345825
2021-03-01,2021-03-02,1.2210321426391602
2021-03-02,2021-03-03,0.45390018820762634
2021-03-03,2021-03-04,0.6550803184509277
2021-03-04,2021-03-05,0.4469749927520752
2021-03-05,2021-03-08,0.35032379627227783
2021-03-08,2021-03-09,0.8433116674423218
2021-03-09,2021-03-10,0.4925602376461029
2021-03-10,2021-03-11,0.8324181437492371
2021-03-11,2021-03-12,1.3732225894927979
2021-03-12,2021-03-15,0.9969143271446228
2021-03-15,2021-03-16,1.3218752145767212
2021-03-16,2021-03-17,1.1837055683135986
2021-03-17,2021-03-18,-0.03453252092003822
2021-03-18,2021-03-19,0.6408913731575012
2021-03-19,2021-03-22,0.5371109247207642
2021-03-22,2021-03-23,0.4831911027431488
2021-03-23,2021-03-24,0.3729782998561859
2021-03-24,2021-03-25,0.6233516335487366
2021-03-25,2021-03-26,0.9062177538871765
2021-03-26,2021-03-29,0.8184840083122253
2021-03-29,2021-03-30,0.8505315184593201
2021-03-30,2021-03-31,1.1525728702545166
2021-03-31,2021-04-01,-0.6688796281814575
2021-04-01,2021-04-02,-0.2434457242488861
2021-04-02,2021-04-06,-0.0010621175169944763
2021-04-06,2021-04-07,-0.11494582146406174
2021-04-07,2021-04-08,0.06662223488092422
2021-04-08,2021-04-09,0.2783418297767639
2021-04-09,2021-04-12,0.31772810220718384
2021-04-12,2021-04-13,0.3283414840698242
2021-04-13,2021-04-14,0.34448450803756714
2021-04-14,2021-04-15,0.028077013790607452
2021-04-15,2021-04-16,0.5800944566726685
2021-04-16,2021-04-19,0.8727182745933533
2021-04-19,2021-04-20,0.3962806761264801
2021-04-20,2021-04-21,0.8587921261787415
2021-04-21,2021-04-22,0.7526119351387024
2021-04-22,2021-04-23,0.25734570622444153
2021-04-23,2021-04-26,1.0661005973815918
2021-04-26,2021-04-27,-0.6050030589103699
2021-04-27,2021-04-28,-0.594053328037262
2021-04-28,2021-04-29,-0.7865695357322693
2021-04-29,2021-04-30,-0.49001508951187134
2021-04-30,2021-05-06,0.0058974698185920715
2021-05-06,2021-05-07,0.06595020741224289
2021-05-07,2021-05-10,0.13121384382247925
2021-05-10,2021-05-11,-0.0315842404961586
2021-05-11,2021-05-12,0.5763886570930481
2021-05-12,2021-05-13,1.1169682741165161
2021-05-13,2021-05-14,0.6756988763809204
2021-05-14,2021-05-17,0.06712877005338669
2021-05-17,2021-05-18,-0.6637457609176636
2021-05-18,2021-05-19,0.4326315224170685
2021-05-19,2021-05-20,0.09775688499212265
2021-05-20,2021-05-21,0.6480802297592163
2021-05-21,2021-05-24,0.241326242685318
2021-05-24,2021-05-25,1.0823779106140137
2021-05-25,2021-05-26,0.7772170305252075
2021-05-26,2021-05-27,0.32500484585762024
2021-05-27,2021-05-28,-0.008546091616153717
2021-05-28,2021-05-31,0.01229085773229599
2021-05-31,2021-06-01,0.07391848415136337
2021-06-01,2021-06-02,0.27450883388519287
2021-06-02,2021-06-03,0.23277519643306732
2021-06-03,2021-06-04,0.4671722650527954
2021-06-04,2021-06-07,-0.8590832948684692
2021-06-07,2021-06-08,-0.3453866243362427
2021-06-08,2021-06-09,0.10687573254108429
2021-06-09,2021-06-10,-0.5593438148498535
2021-06-10,2021-06-11,0.37447190284729004
2021-06-11,2021-06-15,-0.012298453599214554
2021-06-15,2021-06-16,0.3636164665222168
2021-06-16,2021-06-17,1.4775207042694092
2021-06-17,2021-06-18,1.1016907691955566
2021-06-18,2021-06-21,1.100203037261963
2021-06-21,2021-06-22,0.6787116527557373
2021-06-22,2021-06-23,0.8948111534118652
2021-06-23,2021-06-24,-0.07220576703548431
2021-06-24,2021-06-25,0.781890869140625
2021-06-25,2021-06-28,0.897480309009552
2021-06-28,2021-06-29,1.1581734418869019
2021-06-29,2021-06-30,0.5422414541244507
2021-06-30,2021-07-01,0.48566973209381104
2021-07-01,2021-07-02,0.5413655042648315
2021-07-02,2021-07-05,1.5081138610839844
2021-07-05,2021-07-06,1.9433157444000244
2021-07-06,2021-07-07,2.770367383956909
2021-07-07,2021-07-08,2.1458635330200195
2021-07-08,2021-07-09,2.940894603729248
2021-07-09,2021-07-12,2.2085533142089844
2021-07-12,2021-07-13,1.9680500030517578
2021-07-13,2021-07-14,1.584386944770813
2021-07-14,2021-07-15,1.7145861387252808
2021-07-15,2021-07-16,1.5818825960159302
2021-07-16,2021-07-19,1.1931750774383545
2021-07-19,2021-07-20,1.9783445596694946
2021-07-20,2021-07-21,1.3759750127792358
2021-07-21,2021-07-22,2.3579554557800293
2021-07-22,2021-07-23,2.632802963256836
2021-07-23,2021-07-26,2.0969619750976562
2021-07-26,2021-07-27,1.977188229560852
2021-07-27,2021-07-28,1.6206564903259277
2021-07-28,2021-07-29,1.5734409093856812
2021-07-29,2021-07-30,1.9861451387405396
2021-07-30,2021-08-02,0.6861263513565063
2021-08-02,2021-08-03,1.5017766952514648
2021-08-03,2021-08-04,0.3897227644920349
2021-08-04,2021-08-05,2.0183465480804443
2021-08-05,2021-08-06,5.616693496704102
2021-08-06,2021-08-09,3.573812961578369
2021-08-09,2021-08-10,1.2028851509094238
2021-08-10,2021-08-11,4.142129421234131
2021-08-11,2021-08-12,5.262123107910156
2021-08-12,2021-08-13,3.422771692276001
2021-08-13,2021-08-16,4.914012432098389
2021-08-16,2021-08-17,3.3613414764404297
2021-08-17,2021-08-18,2.373918056488037
2021-08-18,2021-08-19,1.6338050365447998
2021-08-19,2021-08-20,0.2615167498588562
2021-08-20,2021-08-23,1.2996985912322998
2021-08-23,2021-08-24,1.4243216514587402
2021-08-24,2021-08-25,2.9549245834350586
2021-08-25,2021-08-26,3.2283687591552734
2021-08-26,2021-08-27,3.5300707817077637
2021-08-27,2021-08-30,3.1569056510925293
2021-08-30,2021-08-31,3.3603515625
2021-08-31,2021-09-01,5.174423694610596
2021-09-01,2021-09-02,1.3962996006011963
2021-09-02,2021-09-03,1.4139628410339355
2021-09-03,2021-09-06,0.9616733193397522
2021-09-06,2021-09-07,1.1083966493606567
2021-09-07,2021-09-08,0.7055967450141907
2021-09-08,2021-09-09,0.9285301566123962
2021-09-09,2021-09-10,0.6407421231269836
2021-09-10,2021-09-13,0.3407374620437622
2021-09-13,2021-09-14,0.10403554886579514
2021-09-14,2021-09-15,0.6720436811447144
2021-09-15,2021-09-16,0.781449019908905
2021-09-16,2021-09-17,1.073487401008606
2021-09-17,2021-09-22,0.4986414313316345
2021-09-22,2021-09-23,0.3419033885002136
2021-09-23,2021-09-24,0.38371533155441284
2021-09-24,2021-09-27,0.01781647652387619
2021-09-27,2021-09-28,-0.2509334683418274
2021-09-28,2021-09-29,0.18208593130111694
2021-09-29,2021-09-30,0.08219211548566818
2021-09-30,2021-10-08,0.30524200201034546
2021-10-08,2021-10-11,0.05349510908126831
2021-10-11,2021-10-12,0.015730559825897217
2021-10-12,2021-10-13,-0.2812250256538391
2021-10-13,2021-10-14,-0.7277839779853821
2021-10-14,2021-10-15,-0.7990440726280212
2021-10-15,2021-10-18,-0.08151310682296753
2021-10-18,2021-10-19,0.06260567903518677
2021-10-19,2021-10-20,-0.11435109376907349
2021-10-20,2021-10-21,-0.33065086603164673
2021-10-21,2021-10-22,-1.1956703662872314
2021-10-22,2021-10-25,-0.9335699677467346
2021-10-25,2021-10-26,-0.6611718535423279
2021-10-26,2021-10-27,-0.848129391670227
2021-10-27,2021-10-28,0.15011382102966309
2021-10-28,2021-10-29,-0.34721118211746216
2021-10-29,2021-11-01,-0.06094866991043091
2021-11-01,2021-11-02,0.12358278781175613
2021-11-02,2021-11-03,-0.5346633791923523
2021-11-03,2021-11-04,-0.2638859152793884
2021-11-04,2021-11-05,-1.4129530191421509
2021-11-05,2021-11-08,-1.3935034275054932
2021-11-08,2021-11-09,-1.7694116830825806
2021-11-09,2021-11-10,-1.8613221645355225
2021-11-10,2021-11-11,-0.2442951798439026
2021-11-11,2021-11-12,-1.3256683349609375
2021-11-12,2021-11-15,-0.5339906811714172
2021-11-15,2021-11-16,-0.8331707119941711
2021-11-16,2021-11-17,-0.5029132962226868
2021-11-17,2021-11-18,-1.9967565536499023
2021-11-18,2021-11-19,-2.9168541431427
2021-11-19,2021-11-22,-2.0586888790130615
2021-11-22,2021-11-23,-2.242508888244629
2021-11-23,2021-11-24,-4.0884318351745605
2021-11-24,2021-11-25,-3.775902032852173
2021-11-25,2021-11-26,-4.942176818847656
2021-11-26,2021-11-29,-4.080620288848877
2021-11-29,2021-11-30,-3.999969244003296
2021-11-30,2021-12-01,-2.3043084144592285
2021-12-01,2021-12-02,-1.8499221801757812
2021-12-02,2021-12-03,-1.5121574401855469
2021-12-03,2021-12-06,0.08599115908145905
2021-12-06,2021-12-07,0.35261961817741394
2021-12-07,2021-12-08,-0.39039453864097595
2021-12-08,2021-12-09,-2.3101882934570312
2021-12-09,2021-12-10,-0.5946550369262695
2021-12-10,2021-12-13,-1.0693097114562988
2021-12-13,2021-12-14,-1.1981816291809082
2021-12-14,2021-12-15,-1.6842352151870728
2021-12-15,2021-12-16,-1.9566576480865479
2021-12-16,2021-12-17,-1.1564582586288452
2021-12-17,2021-12-20,0.10941840708255768
2021-12-20,2021-12-21,-0.4695300757884979
2021-12-21,2021-12-22,-0.6147993803024292
2021-12-22,2021-12-23,-0.4040999114513397
2021-12-23,2021-12-24,-0.5404757261276245
2021-12-24,2021-12-27,-0.12690304219722748
2021-12-27,2021-12-28,-0.21626071631908417
2021-12-28,2021-12-29,-0.38859590888023376
2021-12-29,2021-12-30,-0.9006796479225159
2021-12-30,2021-12-31,0.6524616479873657
2021-12-31,2022-01-04,0.9466787576675415
2022-01-04,2022-01-05,2.608015537261963
2022-01-05,2022-01-06,-2.4988512992858887
2022-01-06,2022-01-07,-4.4558634757995605
2022-01-07,2022-01-10,-4.9199957847595215
2022-01-10,2022-01-11,-2.4779863357543945
2022-01-11,2022-01-12,-2.392381191253662
2022-01-12,2022-01-13,-2.431852340698242
2022-01-13,2022-01-14,-1.1574922800064087
2022-01-14,2022-01-17,-1.8482872247695923
2022-01-17,2022-01-18,-0.5961281061172485
2022-01-18,2022-01-19,-1.7934314012527466
2022-01-19,2022-01-20,-0.873824954032898
2022-01-20,2022-01-21,-1.3675280809402466
2022-01-21,2022-01-24,-0.07229650020599365
2022-01-24,2022-01-25,-0.5368640422821045
2022-01-25,2022-01-26,-0.10028660297393799
2022-01-26,2022-01-27,-0.4590963125228882
2022-01-27,2022-01-28,-0.46437835693359375
2022-01-28,2022-02-07,0.7181521654129028
2022-02-07,2022-02-08,0.10262970626354218
2022-02-08,2022-02-09,0.10261465609073639
2022-02-09,2022-02-10,0.29867279529571533
2022-02-10,2022-02-11,-0.1615496724843979
2022-02-11,2022-02-14,0.3735930919647217
2022-02-14,2022-02-15,0.618156909942627
2022-02-15,2022-02-16,0.7599411010742188
2022-02-16,2022-02-17,0.0928133875131607
2022-02-17,2022-02-18,0.1527559906244278
2022-02-18,2022-02-21,0.48309409618377686
2022-02-21,2022-02-22,0.38195204734802246
2022-02-22,2022-02-23,0.44151997566223145
2022-02-23,2022-02-24,0.2677438259124756
2022-02-24,2022-02-25,0.7908333539962769
2022-02-25,2022-02-28,0.692549467086792
2022-02-28,2022-03-01,0.4191700220108032
2022-03-01,2022-03-02,-0.04164392501115799
2022-03-02,2022-03-03,0.34647536277770996
2022-03-03,2022-03-04,0.5085419416427612
2022-03-04,2022-03-07,0.7248467803001404
2022-03-07,2022-03-08,0.46874314546585083
2022-03-08,2022-03-09,0.3977537155151367
2022-03-09,2022-03-10,0.12000470608472824
2022-03-10,2022-03-11,0.3692421317100525
2022-03-11,2022-03-14,0.5439751148223877
2022-03-14,2022-03-15,0.47786980867385864
2022-03-15,2022-03-16,0.36698657274246216
2022-03-16,2022-03-17,0.3745615780353546
2022-03-17,2022-03-18,0.6244664192199707
2022-03-18,2022-03-21,0.7469437122344971
2022-03-21,2022-03-22,0.6201307773590088
2022-03-22,2022-03-23,0.9018212556838989
2022-03-23,2022-03-24,0.7430975437164307
2022-03-24,2022-03-25,0.015550367534160614
2022-03-25,2022-03-28,-1.6413415670394897
2022-03-28,2022-03-29,-0.08763477951288223
2022-03-29,2022-03-30,0.3332147002220154
2022-03-30,2022-03-31,0.1444091796875
2022-03-31,2022-04-01,0.03747191280126572
2022-04-01,2022-04-06,0.08123663067817688
2022-04-06,2022-04-07,0.16926223039627075
2022-04-07,2022-04-08,0.3512181043624878
2022-04-08,2022-04-11,0.5109713077545166
2022-04-11,2022-04-12,-0.027958687394857407
2022-04-12,2022-04-13,0.07764998078346252
2022-04-13,2022-04-14,0.27501702308654785
2022-04-14,2022-04-15,0.2041950225830078
2022-04-15,2022-04-18,-0.41571009159088135
2022-04-18,2022-04-19,-0.2837665379047394
2022-04-19,2022-04-20,-0.10014808177947998
2022-04-20,2022-04-21,-0.49489402770996094
2022-04-21,2022-04-22,-0.2739390730857849
2022-04-22,2022-04-25,-0.8013859987258911
2022-04-25,2022-04-26,-0.3859286308288574
2022-04-26,2022-04-27,-0.3701922595500946
2022-04-27,2022-04-28,-0.4887666702270508
2022-04-28,2022-04-29,-0.4727451801300049
2022-04-29,2022-05-05,-0.42726683616638184
2022-05-05,2022-05-06,-0.8302642107009888
2022-05-06,2022-05-09,-0.14844153821468353
2022-05-09,2022-05-10,-0.3015623986721039
2022-05-10,2022-05-11,-0.18194173276424408
2022-05-11,2022-05-12,0.17709602415561676
2022-05-12,2022-05-13,0.09535984694957733
2022-05-13,2022-05-16,0.1902753859758377
2022-05-16,2022-05-17,0.2579507529735565
2022-05-17,2022-05-18,-0.042738061398267746
2022-05-18,2022-05-19,-0.24225305020809174
2022-05-19,2022-05-20,0.3638087511062622
2022-05-20,2022-05-23,0.45497438311576843
2022-05-23,2022-05-24,0.47740939259529114
2022-05-24,2022-05-25,0.34902748465538025
2022-05-25,2022-05-26,0.34411102533340454
2022-05-26,2022-05-27,0.31107935309410095
2022-05-27,2022-05-30,0.4335270822048187
2022-05-30,2022-05-31,-0.624588668346405
2022-05-31,2022-06-01,0.031539518386125565
2022-06-01,2022-06-02,-0.41858506202697754
2022-06-02,2022-06-06,0.3767547011375427
2022-06-06,2022-06-07,0.5389953255653381
2022-06-07,2022-06-08,0.7056304216384888
2022-06-08,2022-06-09,1.3089007139205933
2022-06-09,2022-06-10,1.2468161582946777
2022-06-10,2022-06-13,1.3838773965835571
2022-06-13,2022-06-14,0.9189026355743408
2022-06-14,2022-06-15,0.9692870378494263
2022-06-15,2022-06-16,0.9907466173171997
2022-06-16,2022-06-17,0.6302651166915894
2022-06-17,2022-06-20,0.551690399646759
2022-06-20,2022-06-21,0.6532427072525024
2022-06-21,2022-06-22,0.7671521306037903
2022-06-22,2022-06-23,0.8683199882507324
2022-06-23,2022-06-24,0.5900540351867676
2022-06-24,2022-06-27,0.5989804267883301
2022-06-27,2022-06-28,0.6594597697257996
2022-06-28,2022-06-29,0.8685432076454163
2022-06-29,2022-06-30,0.6767566204071045
2022-06-30,2022-07-01,-0.5132066607475281
2022-07-01,2022-07-04,0.4270213842391968
