signal_date,available_date,SVM
2020-04-07,2020-04-08,-2.5807323455810547
2020-04-08,2020-04-09,-2.63968825340271
2020-04-09,2020-04-10,-2.694760799407959
2020-04-10,2020-04-13,-1.7109289169311523
2020-04-13,2020-04-14,-1.1705880165100098
2020-04-14,2020-04-15,0.5569651126861572
2020-04-15,2020-04-16,0.06577704846858978
2020-04-16,2020-04-17,-0.023601070046424866
2020-04-17,2020-04-20,-1.3181607723236084
2020-04-20,2020-04-21,-0.7151705026626587
2020-04-21,2020-04-22,2.0604398250579834
2020-04-22,2020-04-23,1.703312873840332
2020-04-23,2020-04-24,-0.8250381946563721
2020-04-24,2020-04-27,-0.2602040767669678
2020-04-27,2020-04-28,-1.3753621578216553
2020-04-28,2020-04-29,0.8019826412200928
2020-04-29,2020-04-30,0.419775128364563
2020-04-30,2020-05-06,-0.020271554589271545
2020-05-06,2020-05-07,2.1181864738464355
2020-05-07,2020-05-08,1.9083367586135864
2020-05-08,2020-05-11,2.1993067264556885
2020-05-11,2020-05-12,0.7454297542572021
2020-05-12,2020-05-13,-0.5108391046524048
2020-05-13,2020-05-14,-0.5875141620635986
2020-05-14,2020-05-15,-0.3396335542201996
2020-05-15,2020-05-18,0.8156167268753052
2020-05-18,2020-05-19,0.4042271077632904
2020-05-19,2020-05-20,0.34477606415748596
2020-05-20,2020-05-21,-0.036309123039245605
2020-05-21,2020-05-22,-0.3220742344856262
2020-05-22,2020-05-25,0.523642361164093
2020-05-25,2020-05-26,0.1425401270389557
2020-05-26,2020-05-27,1.1816089153289795
2020-05-27,2020-05-28,1.3654825687408447
2020-05-28,2020-05-29,0.8196319341659546
2020-05-29,2020-06-01,1.341874361038208
2020-06-01,2020-06-02,2.932180881500244
2020-06-02,2020-06-03,0.9348276853561401
2020-06-03,2020-06-04,0.4920519292354584
2020-06-04,2020-06-05,1.098473310470581
2020-06-05,2020-06-08,2.5785324573516846
2020-06-08,2020-06-09,2.6539223194122314
2020-06-09,2020-06-10,4.003215789794922
2020-06-10,2020-06-11,2.7169103622436523
2020-06-11,2020-06-12,1.1609309911727905
2020-06-12,2020-06-15,-2.374075174331665
2020-06-15,2020-06-16,-2.34081768989563
2020-06-16,2020-06-17,3.335129976272583
2020-06-17,2020-06-18,2.719696283340454
2020-06-18,2020-06-19,4.235037803649902
2020-06-19,2020-06-22,3.1284754276275635
2020-06-22,2020-06-23,4.832089424133301
2020-06-23,2020-06-24,4.60893440246582
2020-06-24,2020-06-29,2.9303910732269287
2020-06-29,2020-06-30,2.6270534992218018
2020-06-30,2020-07-01,3.4453814029693604
2020-07-01,2020-07-02,0.7863314747810364
2020-07-02,2020-07-03,1.0793646574020386
2020-07-03,2020-07-06,0.6603262424468994
2020-07-06,2020-07-07,0.49552109837532043
2020-07-07,2020-07-08,0.17791876196861267
2020-07-08,2020-07-09,0.5633628368377686
2020-07-09,2020-07-10,0.7858758568763733
2020-07-10,2020-07-13,0.5715889930725098
2020-07-13,2020-07-14,0.6034263968467712
2020-07-14,2020-07-15,0.7738630771636963
2020-07-15,2020-07-16,0.4528159201145172
2020-07-16,2020-07-17,0.35949185490608215
2020-07-17,2020-07-20,-0.08382401615381241
2020-07-20,2020-07-21,0.41506198048591614
2020-07-21,2020-07-22,0.2845311462879181
2020-07-22,2020-07-23,0.6086323261260986
2020-07-23,2020-07-24,-0.8213485479354858
2020-07-24,2020-07-27,-0.9865458011627197
2020-07-27,2020-07-28,-1.2896161079406738
2020-07-28,2020-07-29,-0.6164467334747314
2020-07-29,2020-07-30,0.12587949633598328
2020-07-30,2020-07-31,0.6838710308074951
2020-07-31,2020-08-03,0.25523361563682556
2020-08-03,2020-08-04,-0.07017067074775696
2020-08-04,2020-08-05,1.468778371810913
2020-08-05,2020-08-06,1.1867517232894897
2020-08-06,2020-08-07,0.009154409170150757
2020-08-07,2020-08-10,0.4388476312160492
2020-08-10,2020-08-11,-2.87760066986084
2020-08-11,2020-08-12,-4.582582950592041
2020-08-12,2020-08-13,-5.069513320922852
2020-08-13,2020-08-14,-4.115647792816162
2020-08-14,2020-08-17,-3.577413558959961
2020-08-17,2020-08-18,-4.239990234375
2020-08-18,2020-08-19,-3.812997579574585
2020-08-19,2020-08-20,-1.5857149362564087
2020-08-20,2020-08-21,-2.6991043090820312
2020-08-21,2020-08-24,-2.044651508331299
2020-08-24,2020-08-25,-2.3841867446899414
2020-08-25,2020-08-26,-2.1730575561523438
2020-08-26,2020-08-27,-2.3096981048583984
2020-08-27,2020-08-28,-3.214543581008911
2020-08-28,2020-08-31,-2.0944061279296875
2020-08-31,2020-09-01,-3.616048574447632
2020-09-01,2020-09-02,-1.9019349813461304
2020-09-02,2020-09-03,-2.359938621520996
2020-09-03,2020-09-04,-1.1655482053756714
2020-09-04,2020-09-07,-0.44387608766555786
2020-09-07,2020-09-08,-0.1286839097738266
2020-09-08,2020-09-09,-0.3446196913719177
2020-09-09,2020-09-10,-0.43372195959091187
2020-09-10,2020-09-11,0.17663462460041046
2020-09-11,2020-09-14,0.002520635724067688
2020-09-14,2020-09-15,-0.13272802531719208
2020-09-15,2020-09-16,-0.2741857171058655
2020-09-16,2020-09-17,0.26726776361465454
2020-09-17,2020-09-18,0.5784808993339539
2020-09-18,2020-09-21,-0.30229097604751587
2020-09-21,2020-09-22,-0.4099525809288025
2020-09-22,2020-09-23,-0.11254267394542694
2020-09-23,2020-09-24,-0.23197118937969208
2020-09-24,2020-09-25,0.16209383308887482
2020-09-25,2020-09-28,-0.31501442193984985
2020-09-28,2020-09-29,-0.22827939689159393
2020-09-29,2020-09-30,-0.743019700050354
2020-09-30,2020-10-09,-0.8437578678131104
2020-10-09,2020-10-12,-0.05698417127132416
2020-10-12,2020-10-13,1.4006211757659912
2020-10-13,2020-10-14,1.0882207155227661
2020-10-14,2020-10-15,-3.4070751667022705
2020-10-15,2020-10-16,-3.007486581802368
2020-10-16,2020-10-19,-2.864025115966797
2020-10-19,2020-10-20,-3.392739772796631
2020-10-20,2020-10-21,-2.1647589206695557
2020-10-21,2020-10-22,-1.6501215696334839
2020-10-22,2020-10-23,-0.8257011771202087
2020-10-23,2020-10-26,-2.900606393814087
2020-10-26,2020-10-27,-1.7187503576278687
2020-10-27,2020-10-28,-2.323385238647461
2020-10-28,2020-10-29,0.7178503274917603
2020-10-29,2020-10-30,-0.8272671699523926
2020-10-30,2020-11-02,0.7395824790000916
2020-11-02,2020-11-03,-1.0638504028320312
2020-11-03,2020-11-04,-1.2623451948165894
2020-11-04,2020-11-05,-1.3826539516448975
2020-11-05,2020-11-06,-1.9028606414794922
2020-11-06,2020-11-09,-2.1498143672943115
2020-11-09,2020-11-10,-2.1276304721832275
2020-11-10,2020-11-11,-2.534336805343628
2020-11-11,2020-11-12,-1.399099588394165
2020-11-12,2020-11-13,-0.9923930168151855
2020-11-13,2020-11-16,-0.0625004842877388
2020-11-16,2020-11-17,0.38233494758605957
2020-11-17,2020-11-18,0.0671989843249321
2020-11-18,2020-11-19,-0.04881025105714798
2020-11-19,2020-11-20,0.10621356219053268
2020-11-20,2020-11-23,0.37308835983276367
2020-11-23,2020-11-24,-0.5331096649169922
2020-11-24,2020-11-25,-0.2642509937286377
2020-11-25,2020-11-26,-0.854589581489563
2020-11-26,2020-11-27,-0.5689079165458679
2020-11-27,2020-11-30,-1.4466912746429443
2020-11-30,2020-12-01,-0.5491952896118164
2020-12-01,2020-12-02,-0.20847134292125702
2020-12-02,2020-12-03,-0.4393851161003113
2020-12-03,2020-12-04,0.026827529072761536
2020-12-04,2020-12-07,0.20845605432987213
2020-12-07,2020-12-08,0.4648357033729553
2020-12-08,2020-12-09,-0.10608766973018646
2020-12-09,2020-12-10,0.13411183655261993
2020-12-10,2020-12-11,-0.5707282423973083
2020-12-11,2020-12-14,-0.1176229864358902
2020-12-14,2020-12-15,-0.1492874175310135
2020-12-15,2020-12-16,-0.3686639666557312
2020-12-16,2020-12-17,-0.18268142640590668
2020-12-17,2020-12-18,-0.6122830510139465
2020-12-18,2020-12-21,-0.5550845265388489
2020-12-21,2020-12-22,-0.21185927093029022
2020-12-22,2020-12-23,0.450545072555542
2020-12-23,2020-12-24,0.842021644115448
2020-12-24,2020-12-25,0.10054172575473785
2020-12-25,2020-12-28,0.07197923958301544
2020-12-28,2020-12-29,-0.28151869773864746
2020-12-29,2020-12-30,-1.3031222820281982
2020-12-30,2020-12-31,-0.7209877371788025
2020-12-31,2021-01-04,-0.5250341296195984
2021-01-04,2021-01-05,0.048836249858140945
2021-01-05,2021-01-06,-0.4665088355541229
2021-01-06,2021-01-07,-0.9160301685333252
2021-01-07,2021-01-08,-0.7808390259742737
2021-01-08,2021-01-11,-0.5552590489387512
2021-01-11,2021-01-12,-0.7032626271247864
2021-01-12,2021-01-13,-0.7087336182594299
2021-01-13,2021-01-14,-0.8613783121109009
2021-01-14,2021-01-15,-1.0405789613723755
2021-01-15,2021-01-18,-1.098748803138733
2021-01-18,2021-01-19,-0.5279549956321716
2021-01-19,2021-01-20,-0.4037616550922394
2021-01-20,2021-01-21,-0.5098973512649536
2021-01-21,2021-01-22,-0.7963215708732605
2021-01-22,2021-01-25,-0.7370248436927795
2021-01-25,2021-01-26,-1.229959487915039
2021-01-26,2021-01-27,-1.135226845741272
2021-01-27,2021-01-28,-1.165386438369751
2021-01-28,2021-01-29,-1.0066819190979004
2021-01-29,2021-02-01,-1.4506875276565552
2021-02-01,2021-02-02,-2.072812795639038
2021-02-02,2021-02-03,-1.1343013048171997
2021-02-03,2021-02-04,0.3065577447414398
2021-02-04,2021-02-05,-0.1211804524064064
2021-02-05,2021-02-08,-0.1616756021976471
2021-02-08,2021-02-09,-0.17905107140541077
2021-02-09,2021-02-10,-0.2758658826351166
2021-02-10,2021-02-18,-0.9262986779212952
2021-02-18,2021-02-19,-0.7300110459327698
2021-02-19,2021-02-22,-0.5741687417030334
2021-02-22,2021-02-23,-1.2696467638015747
2021-02-23,2021-02-24,-1.2144476175308228
2021-02-24,2021-02-25,-0.44045230746269226
2021-02-25,2021-02-26,0.21689918637275696
2021-02-26,2021-03-01,0.3761286437511444
2021-03-01,2021-03-02,-0.6658397316932678
2021-03-02,2021-03-03,-0.1401994526386261
2021-03-03,2021-03-04,0.20239076018333435
2021-03-04,2021-03-05,0.6011052131652832
2021-03-05,2021-03-08,0.41261181235313416
2021-03-08,2021-03-09,-0.39945295453071594
2021-03-09,2021-03-10,-1.2361899614334106
2021-03-10,2021-03-11,-1.5695347785949707
2021-03-11,2021-03-12,-0.6908377408981323
2021-03-12,2021-03-15,-0.2919154465198517
2021-03-15,2021-03-16,-0.5085414052009583
2021-03-16,2021-03-17,-0.23045971989631653
2021-03-17,2021-03-18,0.6252373456954956
2021-03-18,2021-03-19,0.15908381342887878
2021-03-19,2021-03-22,0.1538694202899933
2021-03-22,2021-03-23,-0.4289339780807495
2021-03-23,2021-03-24,-0.9021275043487549
2021-03-24,2021-03-25,-1.2453553676605225
2021-03-25,2021-03-26,-0.3761306405067444
2021-03-26,2021-03-29,-1.5198655128479004
2021-03-29,2021-03-30,-0.9077208638191223
2021-03-30,2021-03-31,-1.000718355178833
2021-03-31,2021-04-01,-1.789903163909912
2021-04-01,2021-04-02,-1.5651321411132812
2021-04-02,2021-04-06,-1.4567625522613525
2021-04-06,2021-04-07,-1.015450358390808
2021-04-07,2021-04-08,-1.1368095874786377
2021-04-08,2021-04-09,-0.6984003186225891
2021-04-09,2021-04-12,-0.6208937764167786
2021-04-12,2021-04-13,-0.9990385174751282
2021-04-13,2021-04-14,-0.5377698540687561
2021-04-14,2021-04-15,-1.6532191038131714
2021-04-15,2021-04-16,-0.9401310682296753
2021-04-16,2021-04-19,-1.0050565004348755
2021-04-19,2021-04-20,-0.9884358048439026
2021-04-20,2021-04-21,-0.7775590419769287
2021-04-21,2021-04-22,-0.7534440159797668
2021-04-22,2021-04-23,-0.8196700215339661
2021-04-23,2021-04-26,-0.734503448009491
2021-04-26,2021-04-27,-0.7301434874534607
2021-04-27,2021-04-28,-0.7193087935447693
2021-04-28,2021-04-29,-0.46512848138809204
2021-04-29,2021-04-30,-0.5505529046058655
2021-04-30,2021-05-06,-0.3632577061653137
2021-05-06,2021-05-07,-0.38650593161582947
2021-05-07,2021-05-10,-0.6263540983200073
2021-05-10,2021-05-11,-0.8275258541107178
2021-05-11,2021-05-12,-0.7520089149475098
2021-05-12,2021-05-13,-0.053587354719638824
2021-05-13,2021-05-14,0.008424781262874603
2021-05-14,2021-05-17,0.1639176905155182
2021-05-17,2021-05-18,-0.13526496291160583
2021-05-18,2021-05-19,0.1298239529132843
2021-05-19,2021-05-20,0.3417767584323883
2021-05-20,2021-05-21,0.1622249186038971
2021-05-21,2021-05-24,0.16177883744239807
2021-05-24,2021-05-25,-0.04764888435602188
2021-05-25,2021-05-26,-0.3884457051753998
2021-05-26,2021-05-27,-0.4525352418422699
2021-05-27,2021-05-28,-0.10100970417261124
2021-05-28,2021-05-31,0.08124031871557236
2021-05-31,2021-06-01,-0.4612140953540802
2021-06-01,2021-06-02,-0.49579358100891113
2021-06-02,2021-06-03,-0.7888166904449463
2021-06-03,2021-06-04,-0.7535454034805298
2021-06-04,2021-06-07,-0.481708288192749
2021-06-07,2021-06-08,-0.31276988983154297
2021-06-08,2021-06-09,-0.18130014836788177
2021-06-09,2021-06-10,-0.10353825986385345
2021-06-10,2021-06-11,-0.4338531494140625
2021-06-11,2021-06-15,-0.35709691047668457
2021-06-15,2021-06-16,-0.3464829921722412
2021-06-16,2021-06-17,-0.9609677791595459
2021-06-17,2021-06-18,-0.969469428062439
2021-06-18,2021-06-21,-1.1088645458221436
2021-06-21,2021-06-22,-0.9609217643737793
2021-06-22,2021-06-23,-0.9237320423126221
2021-06-23,2021-06-24,-0.7031100988388062
2021-06-24,2021-06-25,-0.11746810376644135
2021-06-25,2021-06-28,0.40836644172668457
2021-06-28,2021-06-29,-0.2519644498825073
2021-06-29,2021-06-30,0.6147028207778931
2021-06-30,2021-07-01,0.9158945083618164
2021-07-01,2021-07-02,0.2958107590675354
2021-07-02,2021-07-05,0.34407925605773926
2021-07-05,2021-07-06,0.10676451027393341
2021-07-06,2021-07-07,0.39719557762145996
2021-07-07,2021-07-08,0.47189199924468994
2021-07-08,2021-07-09,0.5614913702011108
2021-07-09,2021-07-12,0.6023443341255188
2021-07-12,2021-07-13,0.6065174341201782
2021-07-13,2021-07-14,0.6251333951950073
2021-07-14,2021-07-15,0.4394947290420532
2021-07-15,2021-07-16,0.22887612879276276
2021-07-16,2021-07-19,0.35734450817108154
2021-07-19,2021-07-20,0.8359919786453247
2021-07-20,2021-07-21,0.5515068769454956
2021-07-21,2021-07-22,0.9393726587295532
2021-07-22,2021-07-23,0.3624163866043091
2021-07-23,2021-07-26,-0.19971422851085663
2021-07-26,2021-07-27,-0.2960837483406067
2021-07-27,2021-07-28,-0.2612162232398987
2021-07-28,2021-07-29,-0.05203334987163544
2021-07-29,2021-07-30,-0.11762145161628723
2021-07-30,2021-08-02,-0.1797492355108261
2021-08-02,2021-08-03,0.40843886137008667
2021-08-03,2021-08-04,-1.0449485778808594
2021-08-04,2021-08-05,0.025122344493865967
2021-08-05,2021-08-06,0.8094141483306885
2021-08-06,2021-08-09,-0.3390284776687622
2021-08-09,2021-08-10,0.3379870057106018
2021-08-10,2021-08-11,0.88188236951828
2021-08-11,2021-08-12,1.767352819442749
2021-08-12,2021-08-13,1.7715473175048828
2021-08-13,2021-08-16,2.127335548400879
2021-08-16,2021-08-17,0.5774335861206055
2021-08-17,2021-08-18,-0.5894346833229065
2021-08-18,2021-08-19,-4.655523777008057
2021-08-19,2021-08-20,-5.747868061065674
2021-08-20,2021-08-23,-5.0693678855896
2021-08-23,2021-08-24,-4.246927738189697
2021-08-24,2021-08-25,-3.7416296005249023
2021-08-25,2021-08-26,-5.839439868927002
2021-08-26,2021-08-27,-5.9169535636901855
2021-08-27,2021-08-30,-3.0725831985473633
2021-08-30,2021-08-31,-2.2016828060150146
2021-08-31,2021-09-01,-1.8426740169525146
2021-09-01,2021-09-02,-0.5824865698814392
2021-09-02,2021-09-03,-1.1384077072143555
2021-09-03,2021-09-06,-0.3533390164375305
2021-09-06,2021-09-07,0.08141081780195236
2021-09-07,2021-09-08,0.2325303554534912
2021-09-08,2021-09-09,-0.4219314455986023
2021-09-09,2021-09-10,-0.6855068802833557
2021-09-10,2021-09-13,-0.7579274773597717
2021-09-13,2021-09-14,-1.089788556098938
2021-09-14,2021-09-15,-1.8408905267715454
2021-09-15,2021-09-16,-1.1412450075149536
2021-09-16,2021-09-17,-0.4597981572151184
2021-09-17,2021-09-22,-0.492175817489624
2021-09-22,2021-09-23,-0.8797727227210999
2021-09-23,2021-09-24,-0.9764021039009094
2021-09-24,2021-09-27,-1.1368532180786133
2021-09-27,2021-09-28,-0.2602660059928894
2021-09-28,2021-09-29,-0.2933419346809387
2021-09-29,2021-09-30,-0.5426250100135803
2021-09-30,2021-10-08,-0.3641107678413391
2021-10-08,2021-10-11,-0.03408008813858032
2021-10-11,2021-10-12,0.09682697057723999
2021-10-12,2021-10-13,-0.6850181221961975
2021-10-13,2021-10-14,-0.5451701283454895
2021-10-14,2021-10-15,-1.0106275081634521
2021-10-15,2021-10-18,-0.5731976628303528
2021-10-18,2021-10-19,-0.8121545910835266
2021-10-19,2021-10-20,-1.6303672790527344
2021-10-20,2021-10-21,-1.3636772632598877
2021-10-21,2021-10-22,-0.6268153190612793
2021-10-22,2021-10-25,-0.2774493098258972
2021-10-25,2021-10-26,0.2267400622367859
2021-10-26,2021-10-27,-0.2388734221458435
2021-10-27,2021-10-28,-0.6348143815994263
2021-10-28,2021-10-29,-0.04062700271606445
2021-10-29,2021-11-01,0.32185864448547363
2021-11-01,2021-11-02,2.2471261024475098
2021-11-02,2021-11-03,2.70786452293396
2021-11-03,2021-11-04,-0.7433919906616211
2021-11-04,2021-11-05,-1.8369288444519043
2021-11-05,2021-11-08,0.2754470705986023
2021-11-08,2021-11-09,-0.18046647310256958
2021-11-09,2021-11-10,-0.8018713593482971
2021-11-10,2021-11-11,0.1101279929280281
2021-11-11,2021-11-12,0.6720771193504333
2021-11-12,2021-11-15,-1.229016900062561
2021-11-15,2021-11-16,0.4353310465812683
2021-11-16,2021-11-17,1.3431801795959473
2021-11-17,2021-11-18,0.750774085521698
2021-11-18,2021-11-19,0.636241614818573
2021-11-19,2021-11-22,0.10242397338151932
2021-11-22,2021-11-23,-0.9600620865821838
2021-11-23,2021-11-24,-0.1891126036643982
2021-11-24,2021-11-25,-0.028067104518413544
2021-11-25,2021-11-26,-2.165012836456299
2021-11-26,2021-11-29,-0.6221118569374084
2021-11-29,2021-11-30,-2.408776044845581
2021-11-30,2021-12-01,-1.3507823944091797
2021-12-01,2021-12-02,-0.2643226087093353
2021-12-02,2021-12-03,0.31888678669929504
2021-12-03,2021-12-06,-0.9754040241241455
2021-12-06,2021-12-07,0.3660440146923065
2021-12-07,2021-12-08,-0.5806591510772705
2021-12-08,2021-12-09,0.12071098387241364
2021-12-09,2021-12-10,0.50560462474823
2021-12-10,2021-12-13,0.14636777341365814
2021-12-13,2021-12-14,0.2555355727672577
2021-12-14,2021-12-15,-0.4226705729961395
2021-12-15,2021-12-16,-0.37131640315055847
2021-12-16,2021-12-17,-0.9526791572570801
2021-12-17,2021-12-20,-1.480263590812683
2021-12-20,2021-12-21,-1.5192945003509521
2021-12-21,2021-12-22,-0.940944492816925
2021-12-22,2021-12-23,-0.0769142359495163
2021-12-23,2021-12-24,0.16792429983615875
2021-12-24,2021-12-27,0.21162106096744537
2021-12-27,2021-12-28,0.9995880722999573
2021-12-28,2021-12-29,0.7699488401412964
2021-12-29,2021-12-30,0.8823566436767578
2021-12-30,2021-12-31,0.47723427414894104
2021-12-31,2022-01-04,0.47373560070991516
2022-01-04,2022-01-05,0.4618035554885864
2022-01-05,2022-01-06,4.283750057220459
2022-01-06,2022-01-07,1.5163463354110718
2022-01-07,2022-01-10,3.269237995147705
2022-01-10,2022-01-11,1.067144751548767
2022-01-11,2022-01-12,0.5395325422286987
2022-01-12,2022-01-13,-0.9099174737930298
2022-01-13,2022-01-14,2.3517565727233887
2022-01-14,2022-01-17,3.539186477661133
2022-01-17,2022-01-18,3.2416577339172363
2022-01-18,2022-01-19,1.268667459487915
2022-01-19,2022-01-20,0.9320443868637085
2022-01-20,2022-01-21,-1.0187997817993164
2022-01-21,2022-01-24,2.064065456390381
2022-01-24,2022-01-25,2.047332286834717
2022-01-25,2022-01-26,0.6500072479248047
2022-01-26,2022-01-27,0.9795059561729431
2022-01-27,2022-01-28,0.34513214230537415
2022-01-28,2022-02-07,1.3205846548080444
2022-02-07,2022-02-08,-0.264936625957489
2022-02-08,2022-02-09,-0.37842753529548645
2022-02-09,2022-02-10,-0.012394178658723831
2022-02-10,2022-02-11,-0.07152427732944489
2022-02-11,2022-02-14,0.5481390357017517
2022-02-14,2022-02-15,0.20381326973438263
2022-02-15,2022-02-16,0.3148815631866455
2022-02-16,2022-02-17,0.5357736349105835
2022-02-17,2022-02-18,-0.0674067884683609
2022-02-18,2022-02-21,-0.3413524329662323
2022-02-21,2022-02-22,-0.09780780971050262
2022-02-22,2022-02-23,1.0009154081344604
2022-02-23,2022-02-24,0.7431239485740662
2022-02-24,2022-02-25,0.8771774172782898
2022-02-25,2022-02-28,0.528767466545105
2022-02-28,2022-03-01,0.5111774206161499
2022-03-01,2022-03-02,0.3609549403190613
2022-03-02,2022-03-03,0.5175867080688477
2022-03-03,2022-03-04,0.045747511088848114
2022-03-04,2022-03-07,0.30853694677352905
2022-03-07,2022-03-08,0.5563341975212097
2022-03-08,2022-03-09,0.7069768905639648
2022-03-09,2022-03-10,0.13274112343788147
2022-03-10,2022-03-11,0.006985403597354889
2022-03-11,2022-03-14,-0.1727311611175537
2022-03-14,2022-03-15,-0.15041828155517578
2022-03-15,2022-03-16,0.5152972936630249
2022-03-16,2022-03-17,0.6689040660858154
2022-03-17,2022-03-18,0.9918339252471924
2022-03-18,2022-03-21,0.772419273853302
2022-03-21,2022-03-22,0.04976383596658707
2022-03-22,2022-03-23,0.14358362555503845
2022-03-23,2022-03-24,-0.17533129453659058
2022-03-24,2022-03-25,0.18730995059013367
2022-03-25,2022-03-28,0.14760226011276245
2022-03-28,2022-03-29,-0.8091961145401001
2022-03-29,2022-03-30,0.04031192511320114
2022-03-30,2022-03-31,0.0013875886797904968
2022-03-31,2022-04-01,0.1387234926223755
2022-04-01,2022-04-06,-0.17132174968719482
2022-04-06,2022-04-07,-0.398729145526886
2022-04-07,2022-04-08,0.03052501752972603
2022-04-08,2022-04-11,-0.6371625661849976
2022-04-11,2022-04-12,-0.9703376293182373
2022-04-12,2022-04-13,-0.5474834442138672
2022-04-13,2022-04-14,-0.44386616349220276
2022-04-14,2022-04-15,-0.4221106469631195
2022-04-15,2022-04-18,-0.4787956476211548
2022-04-18,2022-04-19,-0.7971227765083313
2022-04-19,2022-04-20,-1.1927902698516846
2022-04-20,2022-04-21,-0.8672808408737183
2022-04-21,2022-04-22,-1.2804747819900513
2022-04-22,2022-04-25,-0.9744246006011963
2022-04-25,2022-04-26,-0.16710567474365234
2022-04-26,2022-04-27,-0.42252492904663086
2022-04-27,2022-04-28,-0.12999898195266724
2022-04-28,2022-04-29,-0.6064062118530273
2022-04-29,2022-05-05,-0.34265008568763733
2022-05-05,2022-05-06,-0.3822822868824005
2022-05-06,2022-05-09,-0.6796719431877136
2022-05-09,2022-05-10,-0.5113310217857361
2022-05-10,2022-05-11,-0.3789849579334259
2022-05-11,2022-05-12,-0.32423296570777893
2022-05-12,2022-05-13,-0.5946703553199768
2022-05-13,2022-05-16,-0.06606779992580414
2022-05-16,2022-05-17,-0.47041812539100647
2022-05-17,2022-05-18,-1.2128016948699951
2022-05-18,2022-05-19,-0.36477670073509216
2022-05-19,2022-05-20,-0.5816592574119568
2022-05-20,2022-05-23,-0.828147292137146
2022-05-23,2022-05-24,-0.7738290429115295
2022-05-24,2022-05-25,-0.044176843017339706
2022-05-25,2022-05-26,0.046959180384874344
2022-05-26,2022-05-27,0.2114129513502121
2022-05-27,2022-05-30,0.19438619911670685
2022-05-30,2022-05-31,-0.17594824731349945
2022-05-31,2022-06-01,0.13460864126682281
2022-06-01,2022-06-02,0.03730453550815582
2022-06-02,2022-06-06,0.6002111434936523
2022-06-06,2022-06-07,0.6250157356262207
2022-06-07,2022-06-08,0.667557954788208
2022-06-08,2022-06-09,0.4331575632095337
2022-06-09,2022-06-10,-0.11355428397655487
2022-06-10,2022-06-13,0.10241025686264038
2022-06-13,2022-06-14,0.08461083471775055
2022-06-14,2022-06-15,0.35321348905563354
2022-06-15,2022-06-16,0.18199172616004944
2022-06-16,2022-06-17,0.22810210287570953
2022-06-17,2022-06-20,0.2655876874923706
2022-06-20,2022-06-21,0.5796100497245789
2022-06-21,2022-06-22,0.4247184991836548
