signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.9090620279312134
2025-01-02,2025-01-03,-0.24100154638290405
2025-01-03,2025-01-06,-0.5790486931800842
2025-01-06,2025-01-07,-0.9016671776771545
2025-01-07,2025-01-08,-2.0263404846191406
2025-01-08,2025-01-09,-2.129316806793213
2025-01-09,2025-01-10,-1.4602102041244507
2025-01-10,2025-01-13,-3.9807162284851074
2025-01-13,2025-01-14,-1.8937697410583496
2025-01-14,2025-01-15,-2.18080735206604
2025-01-15,2025-01-16,-1.5240893363952637
2025-01-16,2025-01-17,-1.9396770000457764
2025-01-17,2025-01-20,-1.603271245956421
2025-01-20,2025-01-21,-1.5232316255569458
2025-01-21,2025-01-22,-1.4185463190078735
2025-01-22,2025-01-23,-2.104323387145996
2025-01-23,2025-01-24,-1.869729995727539
2025-01-24,2025-01-27,-1.8196842670440674
2025-01-27,2025-02-05,-1.8571054935455322
2025-02-05,2025-02-06,-1.3622454404830933
2025-02-06,2025-02-07,-0.8672119379043579
2025-02-07,2025-02-10,-0.7365330457687378
2025-02-10,2025-02-11,-0.7546705007553101
2025-02-11,2025-02-12,-0.38098323345184326
2025-02-12,2025-02-13,-0.3836784362792969
2025-02-13,2025-02-14,0.1776423454284668
2025-02-14,2025-02-17,-0.22046524286270142
2025-02-17,2025-02-18,0.3336517810821533
2025-02-18,2025-02-19,0.19597089290618896
2025-02-19,2025-02-20,-0.1388472318649292
2025-02-20,2025-02-21,-0.03058052808046341
2025-02-21,2025-02-24,-0.6275782585144043
2025-02-24,2025-02-25,-0.5014845132827759
2025-02-25,2025-02-26,-0.8322913646697998
2025-02-26,2025-02-27,-0.8027703762054443
2025-02-27,2025-02-28,-0.3838822841644287
2025-02-28,2025-03-03,-0.42999088764190674
2025-03-03,2025-03-04,-1.2872728109359741
2025-03-04,2025-03-05,-3.3631746768951416
2025-03-05,2025-03-06,-2.672956705093384
2025-03-06,2025-03-07,-1.894121766090393
2025-03-07,2025-03-10,-1.8378127813339233
2025-03-10,2025-03-11,-1.8140244483947754
2025-03-11,2025-03-12,-1.5554753541946411
2025-03-12,2025-03-13,-1.0331875085830688
2025-03-13,2025-03-14,-2.009467124938965
2025-03-14,2025-03-17,-2.3910555839538574
2025-03-17,2025-03-18,-1.8555649518966675
2025-03-18,2025-03-19,-1.00802481174469
2025-03-19,2025-03-20,0.32087910175323486
2025-03-20,2025-03-21,1.8450404405593872
2025-03-21,2025-03-24,1.9116569757461548
2025-03-24,2025-03-25,0.8277589082717896
2025-03-25,2025-03-26,-0.7372227907180786
2025-03-26,2025-03-27,1.1055279970169067
2025-03-27,2025-03-28,0.3349226713180542
2025-03-28,2025-03-31,0.020095929503440857
2025-03-31,2025-04-01,-0.7449620962142944
2025-04-01,2025-04-02,0.41757893562316895
2025-04-02,2025-04-03,1.3904902935028076
2025-04-03,2025-04-07,-0.46056342124938965
2025-04-07,2025-04-08,0.9410991668701172
2025-04-08,2025-04-09,-1.3322839736938477
2025-04-09,2025-04-10,-1.56099271774292
2025-04-10,2025-04-11,-1.1867883205413818
2025-04-11,2025-04-14,-2.2448720932006836
2025-04-14,2025-04-15,-2.012547016143799
2025-04-15,2025-04-16,-1.1622350215911865
2025-04-16,2025-04-17,-0.8202676773071289
2025-04-17,2025-04-18,-0.008368715643882751
2025-04-18,2025-04-21,0.6303744316101074
2025-04-21,2025-04-22,-1.1155550479888916
2025-04-22,2025-04-23,-1.3770413398742676
2025-04-23,2025-04-24,-0.7624082565307617
2025-04-24,2025-04-25,-1.7138495445251465
2025-04-25,2025-04-28,-1.3823845386505127
2025-04-28,2025-04-29,-1.3358936309814453
2025-04-29,2025-04-30,0.9899699687957764
2025-04-30,2025-05-06,1.2202374935150146
2025-05-06,2025-05-07,-0.24161216616630554
2025-05-07,2025-05-08,-0.4249778687953949
2025-05-08,2025-05-09,-0.5693807601928711
2025-05-09,2025-05-12,-1.0537574291229248
2025-05-12,2025-05-13,0.9890073537826538
2025-05-13,2025-05-14,0.4869207441806793
2025-05-14,2025-05-15,0.1310988962650299
2025-05-15,2025-05-16,-0.16277024149894714
2025-05-16,2025-05-19,0.4019733965396881
2025-05-19,2025-05-20,0.09774913638830185
2025-05-20,2025-05-21,0.22884097695350647
2025-05-21,2025-05-22,-0.17106887698173523
2025-05-22,2025-05-23,-0.4765397012233734
2025-05-23,2025-05-26,0.3272193968296051
2025-05-26,2025-05-27,-0.18482241034507751
2025-05-27,2025-05-28,-0.42808374762535095
2025-05-28,2025-05-29,0.07988335937261581
2025-05-29,2025-05-30,0.1770593225955963
2025-05-30,2025-06-03,-1.131555199623108
2025-06-03,2025-06-04,-0.581891655921936
2025-06-04,2025-06-05,-0.49517619609832764
2025-06-05,2025-06-06,-0.01672910898923874
2025-06-06,2025-06-09,-0.29793989658355713
2025-06-09,2025-06-10,-0.3974471092224121
2025-06-10,2025-06-11,0.0780414417386055
2025-06-11,2025-06-12,0.1901324987411499
2025-06-12,2025-06-13,-0.042032353579998016
2025-06-13,2025-06-16,-0.9027563333511353
2025-06-16,2025-06-17,-0.4406611919403076
2025-06-17,2025-06-18,-0.18079715967178345
2025-06-18,2025-06-19,0.08137691766023636
2025-06-19,2025-06-20,-0.38142192363739014
2025-06-20,2025-06-23,-0.9672037363052368
2025-06-23,2025-06-24,-0.9623914957046509
2025-06-24,2025-06-25,-0.5563151836395264
2025-06-25,2025-06-26,-0.4796028137207031
2025-06-26,2025-06-27,-0.6178023219108582
2025-06-27,2025-06-30,-1.9806052446365356
