signal_date,available_date,SVM
2023-11-21,2023-11-22,-0.019940031692385674
2023-11-22,2023-11-23,0.1598745733499527
2023-11-23,2023-11-24,-0.15840689837932587
2023-11-24,2023-11-27,0.37765923142433167
2023-11-27,2023-11-28,0.1744997650384903
2023-11-28,2023-11-29,0.26146629452705383
2023-11-29,2023-11-30,0.21371759474277496
2023-11-30,2023-12-01,0.15711714327335358
2023-12-01,2023-12-04,0.7113552093505859
2023-12-04,2023-12-05,0.5252889394760132
2023-12-05,2023-12-06,1.0354801416397095
2023-12-06,2023-12-07,0.8625134229660034
2023-12-07,2023-12-08,0.7055050730705261
2023-12-08,2023-12-11,0.7857719659805298
2023-12-11,2023-12-12,0.8265779614448547
2023-12-12,2023-12-13,0.4931185245513916
2023-12-13,2023-12-14,0.418880820274353
2023-12-14,2023-12-15,0.13788151741027832
2023-12-15,2023-12-18,0.27485477924346924
2023-12-18,2023-12-19,1.7193138599395752
2023-12-19,2023-12-20,0.8393601179122925
2023-12-20,2023-12-21,1.2097127437591553
2023-12-21,2023-12-22,0.9857654571533203
2023-12-22,2023-12-25,0.3191015124320984
2023-12-25,2023-12-26,0.6080642938613892
2023-12-26,2023-12-27,0.7476500272750854
2023-12-27,2023-12-28,0.728882372379303
2023-12-28,2023-12-29,0.4101754426956177
2023-12-29,2024-01-02,0.9169543981552124
2024-01-02,2024-01-03,2.847411870956421
2024-01-03,2024-01-04,4.045380592346191
2024-01-04,2024-01-05,5.040335178375244
2024-01-05,2024-01-08,6.873063564300537
2024-01-08,2024-01-09,5.651892185211182
2024-01-09,2024-01-10,4.238415718078613
2024-01-10,2024-01-11,3.878978967666626
2024-01-11,2024-01-12,2.668125867843628
2024-01-12,2024-01-15,3.3316845893859863
2024-01-15,2024-01-16,3.674835681915283
2024-01-16,2024-01-17,4.212740421295166
2024-01-17,2024-01-18,5.86056661605835
2024-01-18,2024-01-19,4.272472858428955
2024-01-19,2024-01-22,5.8572306632995605
2024-01-22,2024-01-23,5.874015808105469
2024-01-23,2024-01-24,4.038691520690918
2024-01-24,2024-01-25,5.533840656280518
2024-01-25,2024-01-26,4.099987030029297
2024-01-26,2024-01-29,4.445565223693848
2024-01-29,2024-01-30,5.5377116203308105
2024-01-30,2024-01-31,7.308824062347412
2024-01-31,2024-02-01,1.5764213800430298
2024-02-01,2024-02-02,0.3948102295398712
2024-02-02,2024-02-05,0.40531107783317566
2024-02-05,2024-02-06,1.605096697807312
2024-02-06,2024-02-07,0.29529523849487305
2024-02-07,2024-02-08,0.24219819903373718
2024-02-08,2024-02-19,0.047885872423648834
2024-02-19,2024-02-20,1.2252699136734009
2024-02-20,2024-02-21,2.0715208053588867
2024-02-21,2024-02-22,1.957504391670227
2024-02-22,2024-02-23,1.440308928489685
2024-02-23,2024-02-26,0.03198752552270889
2024-02-26,2024-02-27,1.2233293056488037
2024-02-27,2024-02-28,0.516213595867157
2024-02-28,2024-02-29,2.515745162963867
2024-02-29,2024-03-01,1.7137045860290527
2024-03-01,2024-03-04,1.0345195531845093
2024-03-04,2024-03-05,0.8009856939315796
2024-03-05,2024-03-06,0.44323909282684326
2024-03-06,2024-03-07,0.850265383720398
2024-03-07,2024-03-08,1.0472102165222168
2024-03-08,2024-03-11,1.2016658782958984
2024-03-11,2024-03-12,0.4160382151603699
2024-03-12,2024-03-13,0.6403548717498779
2024-03-13,2024-03-14,0.38954949378967285
2024-03-14,2024-03-15,-1.400343894958496
2024-03-15,2024-03-18,-1.1331415176391602
2024-03-18,2024-03-19,-0.7014797329902649
2024-03-19,2024-03-20,-0.2851412296295166
2024-03-20,2024-03-21,-0.06945560872554779
2024-03-21,2024-03-22,-0.012285098433494568
2024-03-22,2024-03-25,-0.17444150149822235
2024-03-25,2024-03-26,0.4992091655731201
2024-03-26,2024-03-27,-0.08201472461223602
2024-03-27,2024-03-28,0.29084521532058716
2024-03-28,2024-03-29,0.07023604214191437
2024-03-29,2024-04-01,0.014558330178260803
2024-04-01,2024-04-02,0.43904292583465576
2024-04-02,2024-04-03,-1.6827149391174316
2024-04-03,2024-04-08,0.38873618841171265
2024-04-08,2024-04-09,0.39177054166793823
2024-04-09,2024-04-10,-1.0286478996276855
2024-04-10,2024-04-11,-0.945777952671051
2024-04-11,2024-04-12,-0.9607482552528381
2024-04-12,2024-04-15,-0.5543811917304993
2024-04-15,2024-04-16,0.2778673768043518
2024-04-16,2024-04-17,0.46014803647994995
2024-04-17,2024-04-18,0.9758238196372986
2024-04-18,2024-04-19,0.4108123183250427
2024-04-19,2024-04-22,0.5720314383506775
2024-04-22,2024-04-23,-0.6969791054725647
2024-04-23,2024-04-24,-0.7330072522163391
2024-04-24,2024-04-25,-0.16354447603225708
2024-04-25,2024-04-26,-1.5494160652160645
2024-04-26,2024-04-29,0.29222458600997925
2024-04-29,2024-04-30,1.1673572063446045
2024-04-30,2024-05-06,1.8212499618530273
2024-05-06,2024-05-07,0.7663160562515259
2024-05-07,2024-05-08,0.507644534111023
2024-05-08,2024-05-09,0.3465936481952667
2024-05-09,2024-05-10,0.01655557006597519
2024-05-10,2024-05-13,0.5975987315177917
2024-05-13,2024-05-14,0.6231961250305176
2024-05-14,2024-05-15,0.5046898126602173
2024-05-15,2024-05-16,0.46002691984176636
2024-05-16,2024-05-17,0.4515327513217926
2024-05-17,2024-05-20,0.1339440643787384
2024-05-20,2024-05-21,0.1760214865207672
2024-05-21,2024-05-22,0.7777106761932373
2024-05-22,2024-05-23,0.150130957365036
2024-05-23,2024-05-24,0.057890020310878754
2024-05-24,2024-05-27,0.5555015206336975
2024-05-27,2024-05-28,0.2611664831638336
2024-05-28,2024-05-29,0.6852139234542847
2024-05-29,2024-05-30,-0.1693994700908661
2024-05-30,2024-05-31,0.020257137715816498
2024-05-31,2024-06-03,0.05482795089483261
2024-06-03,2024-06-04,0.7360112071037292
2024-06-04,2024-06-05,0.7049943804740906
2024-06-05,2024-06-06,0.7240846753120422
2024-06-06,2024-06-07,1.195048451423645
2024-06-07,2024-06-11,1.0199519395828247
2024-06-11,2024-06-12,0.7705310583114624
2024-06-12,2024-06-13,0.7630218267440796
2024-06-13,2024-06-14,0.24739378690719604
2024-06-14,2024-06-17,0.7467193007469177
2024-06-17,2024-06-18,0.8145539164543152
2024-06-18,2024-06-19,1.0050477981567383
2024-06-19,2024-06-20,0.5389951467514038
2024-06-20,2024-06-21,0.5448551774024963
2024-06-21,2024-06-24,0.6536026000976562
2024-06-24,2024-06-25,0.724774181842804
2024-06-25,2024-06-26,0.2913416922092438
2024-06-26,2024-06-27,0.19767946004867554
2024-06-27,2024-06-28,0.3726038932800293
