signal_date,available_date,SVM
2024-03-13,2024-03-14,-0.31165820360183716
2024-03-14,2024-03-15,-0.08805187046527863
2024-03-15,2024-03-18,0.3520660400390625
2024-03-18,2024-03-19,-0.10064603388309479
2024-03-19,2024-03-20,0.013847097754478455
2024-03-20,2024-03-21,-0.10793809592723846
2024-03-21,2024-03-22,-0.004898294806480408
2024-03-22,2024-03-25,0.3296370506286621
2024-03-25,2024-03-26,0.23408915102481842
2024-03-26,2024-03-27,0.3089563846588135
2024-03-27,2024-03-28,0.2561544179916382
2024-03-28,2024-03-29,0.042698755860328674
2024-03-29,2024-04-01,-0.06891874969005585
2024-04-01,2024-04-02,0.7530009150505066
2024-04-02,2024-04-03,-0.02077382802963257
2024-04-03,2024-04-08,0.1842542439699173
2024-04-08,2024-04-09,0.6562220454216003
2024-04-09,2024-04-10,0.49232709407806396
2024-04-10,2024-04-11,-0.685644805431366
2024-04-11,2024-04-12,-0.2571030855178833
2024-04-12,2024-04-15,-0.20399779081344604
2024-04-15,2024-04-16,0.258262038230896
2024-04-16,2024-04-17,0.26977619528770447
2024-04-17,2024-04-18,0.30531200766563416
2024-04-18,2024-04-19,-0.23240095376968384
2024-04-19,2024-04-22,0.10765653848648071
2024-04-22,2024-04-23,-0.30172818899154663
2024-04-23,2024-04-24,-0.267652690410614
2024-04-24,2024-04-25,-0.4537704586982727
2024-04-25,2024-04-26,0.921835720539093
2024-04-26,2024-04-29,0.678712785243988
2024-04-29,2024-04-30,0.7665092349052429
2024-04-30,2024-05-06,-1.3357818126678467
2024-05-06,2024-05-07,-0.41222283244132996
2024-05-07,2024-05-08,-0.4889768064022064
2024-05-08,2024-05-09,-0.4809429347515106
2024-05-09,2024-05-10,-1.2207754850387573
2024-05-10,2024-05-13,-0.7849403023719788
2024-05-13,2024-05-14,-0.7868309020996094
2024-05-14,2024-05-15,-0.6740611791610718
2024-05-15,2024-05-16,-0.38165682554244995
2024-05-16,2024-05-17,-0.2466127574443817
2024-05-17,2024-05-20,0.07787517458200455
2024-05-20,2024-05-21,0.21382901072502136
2024-05-21,2024-05-22,0.06702486425638199
2024-05-22,2024-05-23,-0.20161205530166626
2024-05-23,2024-05-24,-0.2416403591632843
2024-05-24,2024-05-27,-0.5122998952865601
2024-05-27,2024-05-28,-0.13090312480926514
2024-05-28,2024-05-29,-0.2551119029521942
2024-05-29,2024-05-30,-0.01229894906282425
2024-05-30,2024-05-31,-0.8159825205802917
2024-05-31,2024-06-03,-0.47914519906044006
2024-06-03,2024-06-04,-0.2142266035079956
2024-06-04,2024-06-05,-0.09191814064979553
2024-06-05,2024-06-06,0.002479303628206253
2024-06-06,2024-06-07,0.015134189277887344
2024-06-07,2024-06-11,0.7335026264190674
2024-06-11,2024-06-12,-0.017468806356191635
2024-06-12,2024-06-13,-0.11747664213180542
2024-06-13,2024-06-14,0.08495780825614929
2024-06-14,2024-06-17,-0.05431639775633812
2024-06-17,2024-06-18,0.5157938003540039
2024-06-18,2024-06-19,0.2610718607902527
2024-06-19,2024-06-20,0.7949514985084534
2024-06-20,2024-06-21,-0.3626224398612976
2024-06-21,2024-06-24,-0.33103862404823303
2024-06-24,2024-06-25,-0.11500835418701172
2024-06-25,2024-06-26,0.2612764239311218
2024-06-26,2024-06-27,0.5049672722816467
2024-06-27,2024-06-28,-0.10389155149459839
2024-06-28,2024-07-01,-0.05284732207655907
2024-07-01,2024-07-02,-0.4323716461658478
2024-07-02,2024-07-03,-0.1517874300479889
2024-07-03,2024-07-04,0.38246116042137146
2024-07-04,2024-07-05,0.42853400111198425
2024-07-05,2024-07-08,0.34360191226005554
2024-07-08,2024-07-09,0.5099741220474243
2024-07-09,2024-07-10,0.7220402956008911
2024-07-10,2024-07-11,0.48381972312927246
2024-07-11,2024-07-12,0.7485201358795166
2024-07-12,2024-07-15,0.528339147567749
2024-07-15,2024-07-16,0.46136340498924255
2024-07-16,2024-07-17,0.4991595149040222
2024-07-17,2024-07-18,0.23484036326408386
2024-07-18,2024-07-19,0.14819499850273132
2024-07-19,2024-07-22,0.1588204801082611
2024-07-22,2024-07-23,-0.32919397950172424
2024-07-23,2024-07-24,-0.2578414976596832
2024-07-24,2024-07-25,0.08042476326227188
2024-07-25,2024-07-26,-0.10669358819723129
2024-07-26,2024-07-29,-0.14138451218605042
2024-07-29,2024-07-30,0.2001742422580719
2024-07-30,2024-07-31,-0.008913181722164154
2024-07-31,2024-08-01,-0.04911895841360092
2024-08-01,2024-08-02,1.0828771591186523
2024-08-02,2024-08-05,0.8193537592887878
2024-08-05,2024-08-06,1.112691879272461
2024-08-06,2024-08-07,0.529830276966095
2024-08-07,2024-08-08,0.49895456433296204
2024-08-08,2024-08-09,-0.052952609956264496
2024-08-09,2024-08-12,1.138067364692688
2024-08-12,2024-08-13,0.712884247303009
2024-08-13,2024-08-14,0.6149945855140686
2024-08-14,2024-08-15,0.32683610916137695
2024-08-15,2024-08-16,0.7050283551216125
2024-08-16,2024-08-19,1.2878721952438354
2024-08-19,2024-08-20,1.1190317869186401
2024-08-20,2024-08-21,0.12935081124305725
2024-08-21,2024-08-22,-0.15205076336860657
2024-08-22,2024-08-23,-0.10452952235937119
2024-08-23,2024-08-26,-1.0626099109649658
2024-08-26,2024-08-27,-0.4693185091018677
2024-08-27,2024-08-28,-0.8581060767173767
2024-08-28,2024-08-29,-1.3303003311157227
2024-08-29,2024-08-30,-1.4301615953445435
2024-08-30,2024-09-02,-0.5577616691589355
2024-09-02,2024-09-03,-0.29122212529182434
2024-09-03,2024-09-04,-0.12143917381763458
2024-09-04,2024-09-05,0.03930561617016792
2024-09-05,2024-09-06,0.1426740139722824
2024-09-06,2024-09-09,0.03802912309765816
2024-09-09,2024-09-10,0.5563358664512634
2024-09-10,2024-09-11,0.3421716094017029
2024-09-11,2024-09-12,0.31655263900756836
2024-09-12,2024-09-13,0.21315442025661469
2024-09-13,2024-09-18,-0.1947851926088333
2024-09-18,2024-09-19,0.04153989627957344
2024-09-19,2024-09-20,0.13972125947475433
2024-09-20,2024-09-23,-0.07847435772418976
2024-09-23,2024-09-24,-0.01354030892252922
2024-09-24,2024-09-25,-0.07843320071697235
2024-09-25,2024-09-26,0.0684833973646164
2024-09-26,2024-09-27,0.8267245888710022
2024-09-27,2024-09-30,0.7977056503295898
2024-09-30,2024-10-08,-0.2573325037956238
2024-10-08,2024-10-09,-3.6304588317871094
2024-10-09,2024-10-10,-3.0721983909606934
2024-10-10,2024-10-11,-2.1753461360931396
2024-10-11,2024-10-14,-2.712312698364258
2024-10-14,2024-10-15,-2.5219147205352783
2024-10-15,2024-10-16,-2.8835721015930176
2024-10-16,2024-10-17,-2.111165761947632
2024-10-17,2024-10-18,-2.160918951034546
2024-10-18,2024-10-21,-1.5296320915222168
2024-10-21,2024-10-22,0.39334070682525635
2024-10-22,2024-10-23,1.0217266082763672
2024-10-23,2024-10-24,2.047701597213745
2024-10-24,2024-10-25,-0.1339656114578247
2024-10-25,2024-10-28,1.6147406101226807
2024-10-28,2024-10-29,1.7418603897094727
2024-10-29,2024-10-30,-0.27368223667144775
2024-10-30,2024-10-31,0.597200870513916
2024-10-31,2024-11-01,0.06979960203170776
2024-11-01,2024-11-04,-0.06211067736148834
2024-11-04,2024-11-05,0.22036485373973846
2024-11-05,2024-11-06,-0.42280709743499756
2024-11-06,2024-11-07,-0.33670729398727417
2024-11-07,2024-11-08,-0.34577858448028564
2024-11-08,2024-11-11,0.3505798578262329
2024-11-11,2024-11-12,0.4591681957244873
2024-11-12,2024-11-13,-0.08701921999454498
2024-11-13,2024-11-14,-0.570460855960846
2024-11-14,2024-11-15,-0.23293988406658173
2024-11-15,2024-11-18,0.6747974157333374
2024-11-18,2024-11-19,-0.33329981565475464
2024-11-19,2024-11-20,-0.4792183041572571
2024-11-20,2024-11-21,-0.2631276249885559
2024-11-21,2024-11-22,-1.8456251621246338
2024-11-22,2024-11-25,-0.7526405453681946
2024-11-25,2024-11-26,-0.9880515933036804
2024-11-26,2024-11-27,-0.18377764523029327
2024-11-27,2024-11-28,-0.14779110252857208
2024-11-28,2024-11-29,-0.9001656174659729
2024-11-29,2024-12-02,-1.1523056030273438
2024-12-02,2024-12-03,-0.42466622591018677
2024-12-03,2024-12-04,-0.0815439447760582
2024-12-04,2024-12-05,-0.18527907133102417
2024-12-05,2024-12-06,-0.6621319055557251
2024-12-06,2024-12-09,-0.17396655678749084
2024-12-09,2024-12-10,-0.27841073274612427
2024-12-10,2024-12-11,-0.07282965630292892
2024-12-11,2024-12-12,-0.5330525636672974
2024-12-12,2024-12-13,-0.4147902727127075
2024-12-13,2024-12-16,-0.4550686478614807
2024-12-16,2024-12-17,0.1994684934616089
2024-12-17,2024-12-18,-0.0720474049448967
2024-12-18,2024-12-19,-0.013381682336330414
2024-12-19,2024-12-20,0.1656132936477661
2024-12-20,2024-12-23,-0.0061119720339775085
2024-12-23,2024-12-24,0.02849603444337845
2024-12-24,2024-12-25,0.04748762398958206
2024-12-25,2024-12-26,-0.1627020239830017
2024-12-26,2024-12-27,-0.023248635232448578
2024-12-27,2024-12-30,-0.1073533222079277
2024-12-30,2024-12-31,-0.18512728810310364
2024-12-31,2025-01-02,-0.21256455779075623
2025-01-02,2025-01-03,-0.30478227138519287
2025-01-03,2025-01-06,-0.8429501056671143
2025-01-06,2025-01-07,0.3488568961620331
2025-01-07,2025-01-08,-0.06963353604078293
2025-01-08,2025-01-09,-0.21911579370498657
2025-01-09,2025-01-10,-0.4009464383125305
2025-01-10,2025-01-13,-1.1168268918991089
2025-01-13,2025-01-14,-0.6015072464942932
2025-01-14,2025-01-15,0.2933993339538574
2025-01-15,2025-01-16,0.2917863428592682
2025-01-16,2025-01-17,-0.09238889068365097
2025-01-17,2025-01-20,0.5278681516647339
2025-01-20,2025-01-21,0.36106306314468384
2025-01-21,2025-01-22,0.13115352392196655
2025-01-22,2025-01-23,1.3050389289855957
2025-01-23,2025-01-24,1.0043798685073853
2025-01-24,2025-01-27,1.3709803819656372
2025-01-27,2025-02-05,0.5341310501098633
2025-02-05,2025-02-06,0.5604932308197021
2025-02-06,2025-02-07,0.6503908634185791
2025-02-07,2025-02-10,0.29667818546295166
2025-02-10,2025-02-11,0.06366556137800217
2025-02-11,2025-02-12,0.2403256893157959
2025-02-12,2025-02-13,0.36841854453086853
2025-02-13,2025-02-14,0.31105172634124756
2025-02-14,2025-02-17,0.21638858318328857
2025-02-17,2025-02-18,-0.3112338185310364
2025-02-18,2025-02-19,-0.6155471205711365
2025-02-19,2025-02-20,-0.8041219711303711
2025-02-20,2025-02-21,-0.7597533464431763
2025-02-21,2025-02-24,-0.6954570412635803
2025-02-24,2025-02-25,-0.3484277129173279
2025-02-25,2025-02-26,-0.02571208029985428
2025-02-26,2025-02-27,-0.034361064434051514
2025-02-27,2025-02-28,-0.0272870734333992
2025-02-28,2025-03-03,-0.013727463781833649
2025-03-03,2025-03-04,-3.3137006759643555
2025-03-04,2025-03-05,-1.3204514980316162
2025-03-05,2025-03-06,-1.815161943435669
2025-03-06,2025-03-07,-1.7964719533920288
2025-03-07,2025-03-10,-2.137718677520752
2025-03-10,2025-03-11,-1.3614493608474731
2025-03-11,2025-03-12,-1.2052597999572754
2025-03-12,2025-03-13,-0.7118690013885498
2025-03-13,2025-03-14,-0.610202431678772
2025-03-14,2025-03-17,0.1713174432516098
2025-03-17,2025-03-18,-0.8815274238586426
2025-03-18,2025-03-19,0.2575398087501526
2025-03-19,2025-03-20,0.34170806407928467
2025-03-20,2025-03-21,0.23795972764492035
2025-03-21,2025-03-24,-0.8483623266220093
2025-03-24,2025-03-25,-3.4781250953674316
2025-03-25,2025-03-26,-3.4318251609802246
2025-03-26,2025-03-27,-4.573842525482178
2025-03-27,2025-03-28,-3.1841955184936523
2025-03-28,2025-03-31,-2.0013937950134277
2025-03-31,2025-04-01,-0.21296490728855133
2025-04-01,2025-04-02,-4.2944841384887695
2025-04-02,2025-04-03,-2.734187364578247
2025-04-03,2025-04-07,-1.7955060005187988
2025-04-07,2025-04-08,-0.9343740940093994
2025-04-08,2025-04-09,-1.7356657981872559
2025-04-09,2025-04-10,-1.0683465003967285
2025-04-10,2025-04-11,-1.6019117832183838
2025-04-11,2025-04-14,-0.4150734543800354
2025-04-14,2025-04-15,0.3171769380569458
2025-04-15,2025-04-16,-0.7050977945327759
2025-04-16,2025-04-17,-0.2236625999212265
2025-04-17,2025-04-18,-0.6725243330001831
2025-04-18,2025-04-21,-1.073726773262024
2025-04-21,2025-04-22,-0.5678584575653076
2025-04-22,2025-04-23,-1.8379220962524414
2025-04-23,2025-04-24,-1.3937212228775024
2025-04-24,2025-04-25,-3.8259620666503906
2025-04-25,2025-04-28,-2.2840633392333984
2025-04-28,2025-04-29,-1.2074230909347534
2025-04-29,2025-04-30,-1.0635281801223755
2025-04-30,2025-05-06,0.9329309463500977
2025-05-06,2025-05-07,-0.4040561616420746
2025-05-07,2025-05-08,0.07659818977117538
2025-05-08,2025-05-09,-0.27332988381385803
2025-05-09,2025-05-12,-0.1852872669696808
2025-05-12,2025-05-13,-0.5153595209121704
2025-05-13,2025-05-14,0.021242283284664154
2025-05-14,2025-05-15,0.05721630901098251
2025-05-15,2025-05-16,-0.18890103697776794
2025-05-16,2025-05-19,-0.4684463441371918
2025-05-19,2025-05-20,0.0316409096121788
2025-05-20,2025-05-21,-0.14681479334831238
2025-05-21,2025-05-22,-0.348726361989975
2025-05-22,2025-05-23,0.3945981562137604
2025-05-23,2025-05-26,-0.12461171299219131
2025-05-26,2025-05-27,-0.8843237161636353
2025-05-27,2025-05-28,-1.3732632398605347
2025-05-28,2025-05-29,-1.3284690380096436
2025-05-29,2025-05-30,-0.4482944905757904
2025-05-30,2025-06-03,-0.39101144671440125
2025-06-03,2025-06-04,-0.32385826110839844
2025-06-04,2025-06-05,-0.25272250175476074
2025-06-05,2025-06-06,-0.26559412479400635
2025-06-06,2025-06-09,-0.29992586374282837
2025-06-09,2025-06-10,-0.17816519737243652
2025-06-10,2025-06-11,-0.4189329147338867
2025-06-11,2025-06-12,-0.1978147029876709
2025-06-12,2025-06-13,-0.11634498089551926
2025-06-13,2025-06-16,0.1297510862350464
2025-06-16,2025-06-17,0.1938982605934143
2025-06-17,2025-06-18,0.009622015058994293
2025-06-18,2025-06-19,-0.3496643304824829
