signal_date,available_date,SVM
2020-03-20,2020-03-23,1.1579269170761108
2020-03-23,2020-03-24,1.6960293054580688
2020-03-24,2020-03-25,0.6650997996330261
2020-03-25,2020-03-26,1.1767581701278687
2020-03-26,2020-03-27,0.4917657673358917
2020-03-27,2020-03-30,0.2936442792415619
2020-03-30,2020-03-31,0.5836604237556458
2020-03-31,2020-04-01,0.5147411227226257
2020-04-01,2020-04-02,2.1843857765197754
2020-04-02,2020-04-03,2.920405626296997
2020-04-03,2020-04-07,4.663419246673584
2020-04-07,2020-04-08,-1.5310053825378418
2020-04-08,2020-04-09,-0.509282112121582
2020-04-09,2020-04-10,-0.5783094167709351
2020-04-10,2020-04-13,0.44994109869003296
2020-04-13,2020-04-14,2.412459135055542
2020-04-14,2020-04-15,2.9643971920013428
2020-04-15,2020-04-16,1.5157047510147095
2020-04-16,2020-04-17,-0.09324242174625397
2020-04-17,2020-04-20,-1.2118823528289795
2020-04-20,2020-04-21,-6.617605686187744e-05
2020-04-21,2020-04-22,0.1810828298330307
2020-04-22,2020-04-23,0.7292484045028687
2020-04-23,2020-04-24,0.05469714105129242
2020-04-24,2020-04-27,-0.8954082727432251
2020-04-27,2020-04-28,1.1013590097427368
2020-04-28,2020-04-29,-1.7142691612243652
2020-04-29,2020-04-30,-2.180480718612671
2020-04-30,2020-05-06,-0.9452618360519409
2020-05-06,2020-05-07,-0.7736449241638184
2020-05-07,2020-05-08,0.12868493795394897
2020-05-08,2020-05-11,-0.37166866660118103
2020-05-11,2020-05-12,-1.2485871315002441
2020-05-12,2020-05-13,-1.5936686992645264
2020-05-13,2020-05-14,-1.1234869956970215
2020-05-14,2020-05-15,-2.3437464237213135
2020-05-15,2020-05-18,-2.1437880992889404
2020-05-18,2020-05-19,-1.4819245338439941
2020-05-19,2020-05-20,-2.3452537059783936
2020-05-20,2020-05-21,-3.271754503250122
2020-05-21,2020-05-22,-1.2595527172088623
2020-05-22,2020-05-25,-1.9625279903411865
2020-05-25,2020-05-26,-1.672667384147644
2020-05-26,2020-05-27,-1.1085546016693115
2020-05-27,2020-05-28,-0.8393628597259521
2020-05-28,2020-05-29,-0.6608543395996094
2020-05-29,2020-06-01,-1.0311014652252197
2020-06-01,2020-06-02,-0.056121014058589935
2020-06-02,2020-06-03,1.4390226602554321
2020-06-03,2020-06-04,2.014925479888916
2020-06-04,2020-06-05,0.4836452901363373
2020-06-05,2020-06-08,-0.4939545691013336
2020-06-08,2020-06-09,1.6007622480392456
2020-06-09,2020-06-10,1.7248677015304565
2020-06-10,2020-06-11,-0.6826021671295166
2020-06-11,2020-06-12,0.8510531187057495
2020-06-12,2020-06-15,1.6857529878616333
2020-06-15,2020-06-16,2.599484443664551
2020-06-16,2020-06-17,3.9479715824127197
2020-06-17,2020-06-18,-1.9176125526428223
2020-06-18,2020-06-19,-1.4700863361358643
2020-06-19,2020-06-22,-0.509369969367981
2020-06-22,2020-06-23,1.2926210165023804
2020-06-23,2020-06-24,1.5609071254730225
2020-06-24,2020-06-29,-1.906221866607666
2020-06-29,2020-06-30,1.1735514402389526
2020-06-30,2020-07-01,4.110747814178467
2020-07-01,2020-07-02,-0.10569388419389725
2020-07-02,2020-07-03,0.16779127717018127
2020-07-03,2020-07-06,0.9235220551490784
2020-07-06,2020-07-07,0.9983022212982178
2020-07-07,2020-07-08,0.9955930113792419
2020-07-08,2020-07-09,-0.3871367275714874
2020-07-09,2020-07-10,0.3873036205768585
2020-07-10,2020-07-13,0.7981675863265991
2020-07-13,2020-07-14,0.5396475195884705
2020-07-14,2020-07-15,0.9154785871505737
2020-07-15,2020-07-16,1.228060245513916
2020-07-16,2020-07-17,1.6387526988983154
2020-07-17,2020-07-20,0.8837589025497437
2020-07-20,2020-07-21,0.9436019062995911
2020-07-21,2020-07-22,0.8046755194664001
2020-07-22,2020-07-23,0.9801103472709656
2020-07-23,2020-07-24,0.877933144569397
2020-07-24,2020-07-27,1.2083594799041748
2020-07-27,2020-07-28,0.6906329989433289
2020-07-28,2020-07-29,0.6624104380607605
2020-07-29,2020-07-30,0.979816734790802
2020-07-30,2020-07-31,0.9152899980545044
2020-07-31,2020-08-03,1.5248937606811523
2020-08-03,2020-08-04,3.4845032691955566
2020-08-04,2020-08-05,3.224541664123535
2020-08-05,2020-08-06,1.788691759109497
2020-08-06,2020-08-07,1.4247294664382935
2020-08-07,2020-08-10,-0.731399655342102
2020-08-10,2020-08-11,-0.5894875526428223
2020-08-11,2020-08-12,-0.07371655106544495
2020-08-12,2020-08-13,0.9052529335021973
2020-08-13,2020-08-14,0.5746500492095947
2020-08-14,2020-08-17,1.1719859838485718
2020-08-17,2020-08-18,1.1814219951629639
2020-08-18,2020-08-19,0.8953919410705566
2020-08-19,2020-08-20,2.8556041717529297
2020-08-20,2020-08-21,3.3069748878479004
2020-08-21,2020-08-24,2.350888729095459
2020-08-24,2020-08-25,0.9339885711669922
2020-08-25,2020-08-26,1.0670233964920044
2020-08-26,2020-08-27,1.325387716293335
2020-08-27,2020-08-28,-0.22869077324867249
2020-08-28,2020-08-31,-0.8669217824935913
2020-08-31,2020-09-01,0.17561247944831848
2020-09-01,2020-09-02,0.20527316629886627
2020-09-02,2020-09-03,-0.6165782809257507
2020-09-03,2020-09-04,-0.421694815158844
2020-09-04,2020-09-07,0.4910106658935547
2020-09-07,2020-09-08,-0.1642322987318039
2020-09-08,2020-09-09,0.22589214146137238
2020-09-09,2020-09-10,1.4545279741287231
2020-09-10,2020-09-11,1.0102545022964478
2020-09-11,2020-09-14,0.5590266585350037
2020-09-14,2020-09-15,1.0002706050872803
2020-09-15,2020-09-16,0.8056746125221252
2020-09-16,2020-09-17,0.6004069447517395
2020-09-17,2020-09-18,-0.5478053092956543
2020-09-18,2020-09-21,-0.7322527766227722
2020-09-21,2020-09-22,0.04275663197040558
2020-09-22,2020-09-23,0.5441513657569885
2020-09-23,2020-09-24,0.9255630373954773
2020-09-24,2020-09-25,0.21531112492084503
2020-09-25,2020-09-28,1.1842238903045654
2020-09-28,2020-09-29,0.7949857115745544
2020-09-29,2020-09-30,1.3711506128311157
2020-09-30,2020-10-09,1.4989780187606812
2020-10-09,2020-10-12,2.253645181655884
2020-10-12,2020-10-13,3.2621185779571533
2020-10-13,2020-10-14,0.6680639982223511
2020-10-14,2020-10-15,0.49559247493743896
2020-10-15,2020-10-16,1.4117796421051025
2020-10-16,2020-10-19,-0.8201593160629272
2020-10-19,2020-10-20,1.5196782350540161
2020-10-20,2020-10-21,1.0693780183792114
2020-10-21,2020-10-22,1.801345944404602
2020-10-22,2020-10-23,1.5778752565383911
2020-10-23,2020-10-26,5.016109466552734
2020-10-26,2020-10-27,0.7742859125137329
2020-10-27,2020-10-28,0.8233429193496704
2020-10-28,2020-10-29,1.1966558694839478
2020-10-29,2020-10-30,1.9209200143814087
2020-10-30,2020-11-02,-1.02694833278656
2020-11-02,2020-11-03,-2.1410579681396484
2020-11-03,2020-11-04,-0.5679230690002441
2020-11-04,2020-11-05,-0.04402042180299759
2020-11-05,2020-11-06,0.4590592384338379
2020-11-06,2020-11-09,-0.13547849655151367
2020-11-09,2020-11-10,1.085322618484497
2020-11-10,2020-11-11,0.438892126083374
2020-11-11,2020-11-12,0.8169534206390381
2020-11-12,2020-11-13,-0.025497563183307648
2020-11-13,2020-11-16,-0.8891662359237671
2020-11-16,2020-11-17,-0.7630977630615234
2020-11-17,2020-11-18,-0.5173460245132446
2020-11-18,2020-11-19,-0.6204736232757568
2020-11-19,2020-11-20,-1.9871411323547363
2020-11-20,2020-11-23,-2.394385576248169
2020-11-23,2020-11-24,-0.40981268882751465
2020-11-24,2020-11-25,-0.9001193046569824
2020-11-25,2020-11-26,-1.0259864330291748
2020-11-26,2020-11-27,0.2577807903289795
2020-11-27,2020-11-30,0.23767542839050293
2020-11-30,2020-12-01,0.5604312419891357
2020-12-01,2020-12-02,1.768225908279419
2020-12-02,2020-12-03,0.26277977228164673
2020-12-03,2020-12-04,0.7069453001022339
2020-12-04,2020-12-07,0.9972365498542786
2020-12-07,2020-12-08,0.8469701409339905
2020-12-08,2020-12-09,0.9636679291725159
2020-12-09,2020-12-10,0.2033969908952713
2020-12-10,2020-12-11,-0.4272609353065491
2020-12-11,2020-12-14,0.16401024162769318
2020-12-14,2020-12-15,0.4102711081504822
2020-12-15,2020-12-16,0.08068723976612091
2020-12-16,2020-12-17,0.2374400645494461
2020-12-17,2020-12-18,0.3638855814933777
2020-12-18,2020-12-21,-1.1069698333740234
2020-12-21,2020-12-22,-0.33915454149246216
2020-12-22,2020-12-23,-0.06958083808422089
2020-12-23,2020-12-24,-0.5020270943641663
2020-12-24,2020-12-25,-0.5077782273292542
2020-12-25,2020-12-28,0.2702745795249939
2020-12-28,2020-12-29,0.42128604650497437
2020-12-29,2020-12-30,0.45424240827560425
2020-12-30,2020-12-31,1.0142452716827393
2020-12-31,2021-01-04,0.9865943789482117
2021-01-04,2021-01-05,1.2319159507751465
2021-01-05,2021-01-06,1.338815450668335
2021-01-06,2021-01-07,0.8639516234397888
2021-01-07,2021-01-08,0.13368554413318634
2021-01-08,2021-01-11,0.18882684409618378
2021-01-11,2021-01-12,0.323060005903244
2021-01-12,2021-01-13,0.3760494291782379
2021-01-13,2021-01-14,-0.22779013216495514
2021-01-14,2021-01-15,0.26624926924705505
2021-01-15,2021-01-18,-0.17533598840236664
2021-01-18,2021-01-19,0.06917841732501984
2021-01-19,2021-01-20,-0.2478846162557602
2021-01-20,2021-01-21,0.5365212559700012
2021-01-21,2021-01-22,0.4518580138683319
2021-01-22,2021-01-25,0.06655164062976837
2021-01-25,2021-01-26,-0.15362988412380219
2021-01-26,2021-01-27,-0.09297333657741547
2021-01-27,2021-01-28,0.6358959674835205
2021-01-28,2021-01-29,0.7725014686584473
2021-01-29,2021-02-01,0.5525756478309631
2021-02-01,2021-02-02,0.47720131278038025
2021-02-02,2021-02-03,-0.6564502120018005
2021-02-03,2021-02-04,-1.0980100631713867
2021-02-04,2021-02-05,-0.5385711789131165
2021-02-05,2021-02-08,-0.2900644838809967
2021-02-08,2021-02-09,0.0736677274107933
2021-02-09,2021-02-10,0.1734125316143036
2021-02-10,2021-02-18,-0.679772675037384
2021-02-18,2021-02-19,0.7726285457611084
2021-02-19,2021-02-22,0.8916738629341125
2021-02-22,2021-02-23,2.30733060836792
2021-02-23,2021-02-24,2.0671825408935547
2021-02-24,2021-02-25,2.2736001014709473
2021-02-25,2021-02-26,0.46302661299705505
2021-02-26,2021-03-01,0.4566214978694916
2021-03-01,2021-03-02,-0.2412753403186798
2021-03-02,2021-03-03,-0.2191348373889923
2021-03-03,2021-03-04,0.32927533984184265
2021-03-04,2021-03-05,-0.003571782261133194
2021-03-05,2021-03-08,0.8701133131980896
2021-03-08,2021-03-09,1.033627986907959
2021-03-09,2021-03-10,-0.0024825669825077057
2021-03-10,2021-03-11,-0.025400910526514053
2021-03-11,2021-03-12,-0.3995894491672516
2021-03-12,2021-03-15,-0.012235913425683975
2021-03-15,2021-03-16,-0.24705281853675842
2021-03-16,2021-03-17,-0.4651179611682892
2021-03-17,2021-03-18,-0.11569193005561829
2021-03-18,2021-03-19,0.3696952760219574
2021-03-19,2021-03-22,0.7752527594566345
2021-03-22,2021-03-23,0.5446072220802307
2021-03-23,2021-03-24,0.4458441436290741
2021-03-24,2021-03-25,-0.4604473412036896
2021-03-25,2021-03-26,-0.42856255173683167
2021-03-26,2021-03-29,-1.1832084655761719
2021-03-29,2021-03-30,-0.8449199795722961
2021-03-30,2021-03-31,-0.4105985462665558
2021-03-31,2021-04-01,-0.5278652310371399
2021-04-01,2021-04-02,-0.11254482716321945
2021-04-02,2021-04-06,0.19510072469711304
2021-04-06,2021-04-07,0.4279295802116394
2021-04-07,2021-04-08,0.1171603873372078
2021-04-08,2021-04-09,0.11894518882036209
2021-04-09,2021-04-12,0.3895445466041565
2021-04-12,2021-04-13,0.22062546014785767
2021-04-13,2021-04-14,-0.07067256420850754
2021-04-14,2021-04-15,0.36826378107070923
2021-04-15,2021-04-16,0.49724122881889343
2021-04-16,2021-04-19,0.31569284200668335
2021-04-19,2021-04-20,0.14817184209823608
2021-04-20,2021-04-21,-0.5396270155906677
2021-04-21,2021-04-22,-0.10387890785932541
2021-04-22,2021-04-23,0.1433809995651245
2021-04-23,2021-04-26,0.4278445243835449
2021-04-26,2021-04-27,-0.09171371906995773
2021-04-27,2021-04-28,-2.0034122467041016
2021-04-28,2021-04-29,-1.323984146118164
2021-04-29,2021-04-30,-0.6214131712913513
2021-04-30,2021-05-06,-0.44794124364852905
2021-05-06,2021-05-07,-0.35774627327919006
2021-05-07,2021-05-10,0.4536770284175873
2021-05-10,2021-05-11,0.2958076298236847
2021-05-11,2021-05-12,0.4339722692966461
2021-05-12,2021-05-13,0.5632374286651611
2021-05-13,2021-05-14,0.03717770427465439
2021-05-14,2021-05-17,0.1504344940185547
2021-05-17,2021-05-18,0.44650939106941223
2021-05-18,2021-05-19,-0.3042398989200592
2021-05-19,2021-05-20,-0.1341724693775177
2021-05-20,2021-05-21,-0.048673130571842194
2021-05-21,2021-05-24,0.35881808400154114
2021-05-24,2021-05-25,0.8555706739425659
2021-05-25,2021-05-26,1.263427734375
2021-05-26,2021-05-27,0.6611496210098267
2021-05-27,2021-05-28,-0.6142361164093018
2021-05-28,2021-05-31,-0.2650119960308075
2021-05-31,2021-06-01,0.078827403485775
2021-06-01,2021-06-02,0.6002261638641357
2021-06-02,2021-06-03,0.473797082901001
2021-06-03,2021-06-04,0.3385598659515381
2021-06-04,2021-06-07,0.3800337314605713
2021-06-07,2021-06-08,0.8767547607421875
2021-06-08,2021-06-09,1.4616442918777466
2021-06-09,2021-06-10,0.847029447555542
2021-06-10,2021-06-11,0.0221792571246624
2021-06-11,2021-06-15,-0.1368698924779892
2021-06-15,2021-06-16,-0.21766208112239838
2021-06-16,2021-06-17,-0.5383913516998291
2021-06-17,2021-06-18,-0.02886294201016426
2021-06-18,2021-06-21,0.32967424392700195
2021-06-21,2021-06-22,-0.5676103830337524
2021-06-22,2021-06-23,-1.0700337886810303
2021-06-23,2021-06-24,-0.22255538403987885
2021-06-24,2021-06-25,0.20837117731571198
2021-06-25,2021-06-28,0.2781527042388916
2021-06-28,2021-06-29,0.8532177209854126
2021-06-29,2021-06-30,0.44710278511047363
2021-06-30,2021-07-01,-0.4621562957763672
2021-07-01,2021-07-02,0.0118187814950943
2021-07-02,2021-07-05,0.32338058948516846
2021-07-05,2021-07-06,0.819208025932312
2021-07-06,2021-07-07,0.5853093862533569
2021-07-07,2021-07-08,1.122132420539856
2021-07-08,2021-07-09,0.9815477132797241
2021-07-09,2021-07-12,0.3239039182662964
2021-07-12,2021-07-13,1.1873832941055298
2021-07-13,2021-07-14,0.4180377721786499
2021-07-14,2021-07-15,0.2979985475540161
2021-07-15,2021-07-16,-0.5912157297134399
2021-07-16,2021-07-19,0.6625117063522339
2021-07-19,2021-07-20,0.09743155539035797
2021-07-20,2021-07-21,-0.4054368734359741
2021-07-21,2021-07-22,-0.7785143852233887
2021-07-22,2021-07-23,1.423418641090393
2021-07-23,2021-07-26,1.8673490285873413
2021-07-26,2021-07-27,2.258134126663208
2021-07-27,2021-07-28,1.3796757459640503
2021-07-28,2021-07-29,0.8517047166824341
2021-07-29,2021-07-30,0.139459028840065
2021-07-30,2021-08-02,2.0234603881835938
2021-08-02,2021-08-03,3.3555541038513184
2021-08-03,2021-08-04,3.9146828651428223
2021-08-04,2021-08-05,4.350902080535889
2021-08-05,2021-08-06,1.3578457832336426
2021-08-06,2021-08-09,4.420644283294678
2021-08-09,2021-08-10,2.842344284057617
2021-08-10,2021-08-11,1.181612491607666
2021-08-11,2021-08-12,0.47927945852279663
2021-08-12,2021-08-13,4.859102725982666
2021-08-13,2021-08-16,2.1339945793151855
2021-08-16,2021-08-17,1.7357892990112305
2021-08-17,2021-08-18,3.906733512878418
2021-08-18,2021-08-19,2.1386852264404297
2021-08-19,2021-08-20,3.6186330318450928
2021-08-20,2021-08-23,3.1156821250915527
2021-08-23,2021-08-24,2.3205180168151855
2021-08-24,2021-08-25,1.7145195007324219
2021-08-25,2021-08-26,-1.2714738845825195
2021-08-26,2021-08-27,2.5264391899108887
2021-08-27,2021-08-30,0.9964707493782043
2021-08-30,2021-08-31,8.354083061218262
2021-08-31,2021-09-01,3.9652938842773438
2021-09-01,2021-09-02,0.7877408862113953
2021-09-02,2021-09-03,1.5241419076919556
2021-09-03,2021-09-06,0.5689394474029541
2021-09-06,2021-09-07,0.338482141494751
2021-09-07,2021-09-08,0.01039307564496994
2021-09-08,2021-09-09,0.8131354451179504
2021-09-09,2021-09-10,0.39997047185897827
2021-09-10,2021-09-13,0.7555749416351318
2021-09-13,2021-09-14,1.1258351802825928
2021-09-14,2021-09-15,0.6267105340957642
2021-09-15,2021-09-16,1.0320063829421997
2021-09-16,2021-09-17,-0.35139960050582886
2021-09-17,2021-09-22,-0.8916988968849182
2021-09-22,2021-09-23,-0.14680629968643188
2021-09-23,2021-09-24,-0.1710677146911621
2021-09-24,2021-09-27,0.11302881687879562
2021-09-27,2021-09-28,-0.3431421220302582
2021-09-28,2021-09-29,0.22105520963668823
2021-09-29,2021-09-30,-0.4586959481239319
2021-09-30,2021-10-08,0.7478606104850769
2021-10-08,2021-10-11,0.5404790043830872
2021-10-11,2021-10-12,0.6975381970405579
2021-10-12,2021-10-13,0.5300080180168152
2021-10-13,2021-10-14,-0.0901612639427185
2021-10-14,2021-10-15,0.026469111442565918
2021-10-15,2021-10-18,-1.3443236351013184
2021-10-18,2021-10-19,-1.4768259525299072
2021-10-19,2021-10-20,-0.7430680394172668
2021-10-20,2021-10-21,-0.4896155595779419
2021-10-21,2021-10-22,-0.915593147277832
2021-10-22,2021-10-25,-0.9140271544456482
2021-10-25,2021-10-26,-0.49746400117874146
2021-10-26,2021-10-27,-0.8473905920982361
2021-10-27,2021-10-28,-1.0890047550201416
2021-10-28,2021-10-29,-0.6893368363380432
2021-10-29,2021-11-01,-0.8025450706481934
2021-11-01,2021-11-02,-2.5247745513916016
2021-11-02,2021-11-03,-1.6692488193511963
2021-11-03,2021-11-04,-0.7136693596839905
2021-11-04,2021-11-05,-1.6454918384552002
2021-11-05,2021-11-08,-1.4953454732894897
2021-11-08,2021-11-09,-1.0380029678344727
2021-11-09,2021-11-10,-1.4049618244171143
2021-11-10,2021-11-11,0.6626597046852112
2021-11-11,2021-11-12,-0.45667070150375366
2021-11-12,2021-11-15,-0.13577932119369507
2021-11-15,2021-11-16,0.24579113721847534
2021-11-16,2021-11-17,-1.650413155555725
2021-11-17,2021-11-18,-1.5165088176727295
2021-11-18,2021-11-19,-1.2059231996536255
2021-11-19,2021-11-22,-0.860187292098999
2021-11-22,2021-11-23,0.06427038460969925
2021-11-23,2021-11-24,0.12884289026260376
2021-11-24,2021-11-25,-0.200325608253479
2021-11-25,2021-11-26,0.43518751859664917
2021-11-26,2021-11-29,-0.3574025630950928
2021-11-29,2021-11-30,0.1708838939666748
2021-11-30,2021-12-01,0.026282615959644318
2021-12-01,2021-12-02,0.34623053669929504
2021-12-02,2021-12-03,0.3694975674152374
2021-12-03,2021-12-06,0.13755621016025543
2021-12-06,2021-12-07,0.6098424792289734
2021-12-07,2021-12-08,0.5732547044754028
2021-12-08,2021-12-09,-0.6915555000305176
2021-12-09,2021-12-10,-0.9143257141113281
2021-12-10,2021-12-13,0.14503492414951324
2021-12-13,2021-12-14,0.8792848587036133
2021-12-14,2021-12-15,1.8455822467803955
2021-12-15,2021-12-16,0.4369904100894928
2021-12-16,2021-12-17,0.2339937835931778
2021-12-17,2021-12-20,0.11204852163791656
2021-12-20,2021-12-21,0.2798645794391632
2021-12-21,2021-12-22,0.13636727631092072
2021-12-22,2021-12-23,0.04538701847195625
2021-12-23,2021-12-24,0.27491381764411926
2021-12-24,2021-12-27,0.7208381295204163
2021-12-27,2021-12-28,0.37972643971443176
2021-12-28,2021-12-29,-0.4567330777645111
2021-12-29,2021-12-30,-0.09617947041988373
2021-12-30,2021-12-31,0.5253013372421265
2024-06-28,2024-07-01,-1.6809825897216797
2024-07-01,2024-07-02,-2.873589515686035
2024-07-02,2024-07-03,-2.8480758666992188
2024-07-03,2024-07-04,-2.9150149822235107
2024-07-04,2024-07-05,-2.221301555633545
2024-07-05,2024-07-08,-2.5830893516540527
2024-07-08,2024-07-09,-1.8216924667358398
2024-07-09,2024-07-10,-1.9416756629943848
2024-07-10,2024-07-11,-2.038972854614258
2024-07-11,2024-07-12,-2.5330076217651367
2024-07-12,2024-07-15,-2.4258065223693848
2024-07-15,2024-07-16,-1.793957233428955
2024-07-16,2024-07-17,-1.9313733577728271
2024-07-17,2024-07-18,-2.1184494495391846
2024-07-18,2024-07-19,-1.9601664543151855
2024-07-19,2024-07-22,-1.9843368530273438
2024-07-22,2024-07-23,-1.6929528713226318
2024-07-23,2024-07-24,-1.541059970855713
2024-07-24,2024-07-25,-1.4426500797271729
2024-07-25,2024-07-26,-1.3684519529342651
2024-07-26,2024-07-29,-1.722373366355896
2024-07-29,2024-07-30,-1.8379740715026855
2024-07-30,2024-07-31,-1.9616634845733643
2024-07-31,2024-08-01,-1.8444077968597412
2024-08-01,2024-08-02,-3.3559045791625977
2024-08-02,2024-08-05,-2.820222854614258
2024-08-05,2024-08-06,-3.035062789916992
2024-08-06,2024-08-07,-3.683837890625
2024-08-07,2024-08-08,-2.9079232215881348
2024-08-08,2024-08-09,-2.3150551319122314
2024-08-09,2024-08-12,-2.876680374145508
2024-08-12,2024-08-13,-3.0110857486724854
2024-08-13,2024-08-14,-4.255098342895508
2024-08-14,2024-08-15,-4.580601692199707
2024-08-15,2024-08-16,-3.048030376434326
2024-08-16,2024-08-19,-2.4335598945617676
2024-08-19,2024-08-20,-3.623861312866211
2024-08-20,2024-08-21,-2.7964565753936768
2024-08-21,2024-08-22,-3.343106746673584
2024-08-22,2024-08-23,-2.7847166061401367
2024-08-23,2024-08-26,-1.5627286434173584
2024-08-26,2024-08-27,-1.2934904098510742
2024-08-27,2024-08-28,-1.0364956855773926
2024-08-28,2024-08-29,-1.1496667861938477
2024-08-29,2024-08-30,-2.357116460800171
2024-08-30,2024-09-02,-0.8010630011558533
2024-09-02,2024-09-03,-1.6509426832199097
2024-09-03,2024-09-04,-1.5140103101730347
2024-09-04,2024-09-05,-0.9292877912521362
2024-09-05,2024-09-06,-0.6889960169792175
2024-09-06,2024-09-09,0.03467344865202904
2024-09-09,2024-09-10,-0.5576453804969788
2024-09-10,2024-09-11,-0.16090749204158783
2024-09-11,2024-09-12,-0.3985779881477356
2024-09-12,2024-09-13,-0.5477455854415894
2024-09-13,2024-09-18,-0.09855152666568756
2024-09-18,2024-09-19,-0.2338457852602005
2024-09-19,2024-09-20,-0.48247796297073364
2024-09-20,2024-09-23,-1.1903780698776245
2024-09-23,2024-09-24,-1.155216097831726
2024-09-24,2024-09-25,-1.3327049016952515
2024-09-25,2024-09-26,-0.7048056125640869
2024-09-26,2024-09-27,-1.2257497310638428
2024-09-27,2024-09-30,-0.5798076391220093
2024-09-30,2024-10-08,-0.9209932684898376
2024-10-08,2024-10-09,-4.2820820808410645
2024-10-09,2024-10-10,-3.3887205123901367
2024-10-10,2024-10-11,-2.3651537895202637
2024-10-11,2024-10-14,-4.117702007293701
2024-10-14,2024-10-15,-3.4660239219665527
2024-10-15,2024-10-16,-2.0643129348754883
2024-10-16,2024-10-17,-1.8216209411621094
2024-10-17,2024-10-18,-4.888950347900391
2024-10-18,2024-10-21,-4.6918559074401855
2024-10-21,2024-10-22,-4.536181449890137
2024-10-22,2024-10-23,-3.017571210861206
2024-10-23,2024-10-24,-2.1611673831939697
2024-10-24,2024-10-25,-1.7469077110290527
2024-10-25,2024-10-28,-3.858096122741699
2024-10-28,2024-10-29,-4.263751029968262
2024-10-29,2024-10-30,-3.8320910930633545
2024-10-30,2024-10-31,-4.420787811279297
2024-10-31,2024-11-01,-3.5731663703918457
2024-11-01,2024-11-04,-0.35243695974349976
2024-11-04,2024-11-05,-0.3609884977340698
2024-11-05,2024-11-06,-1.9697506427764893
2024-11-06,2024-11-07,-1.0613545179367065
2024-11-07,2024-11-08,-0.7074982523918152
2024-11-08,2024-11-11,-0.5320367217063904
2024-11-11,2024-11-12,-0.6861674785614014
2024-11-12,2024-11-13,0.05500905215740204
2024-11-13,2024-11-14,-0.07813729345798492
2024-11-14,2024-11-15,0.697018027305603
2024-11-15,2024-11-18,0.5484611392021179
2024-11-18,2024-11-19,0.017940565943717957
2024-11-19,2024-11-20,0.2213010936975479
2024-11-20,2024-11-21,-0.19557227194309235
2024-11-21,2024-11-22,0.22827552258968353
2024-11-22,2024-11-25,-0.612375795841217
2024-11-25,2024-11-26,-0.3354035019874573
2024-11-26,2024-11-27,-0.8312005400657654
2024-11-27,2024-11-28,-1.204024076461792
2024-11-28,2024-11-29,-1.229595422744751
2024-11-29,2024-12-02,-1.3261772394180298
2024-12-02,2024-12-03,-0.45460033416748047
2024-12-03,2024-12-04,-0.20569103956222534
2024-12-04,2024-12-05,-0.4039127826690674
2024-12-05,2024-12-06,-0.3267345428466797
2024-12-06,2024-12-09,-0.2582947015762329
2024-12-09,2024-12-10,-0.30852049589157104
2024-12-10,2024-12-11,-0.5710535049438477
2024-12-11,2024-12-12,-0.5977292060852051
2024-12-12,2024-12-13,-0.08674456924200058
