signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.7611369490623474
2021-01-04,2021-01-05,-1.6307477951049805
2021-01-05,2021-01-06,0.07212807238101959
2021-01-06,2021-01-07,0.1266053467988968
2021-01-07,2021-01-08,-0.907870352268219
2021-01-08,2021-01-11,-0.4137462377548218
2021-01-11,2021-01-12,-0.5516590476036072
2021-01-12,2021-01-13,-0.5068899989128113
2021-01-13,2021-01-14,-0.6015098690986633
2021-01-14,2021-01-15,-0.1832565814256668
2021-01-15,2021-01-18,-0.12325803935527802
2021-01-18,2021-01-19,-0.07096199691295624
2021-01-19,2021-01-20,0.022611115127801895
2021-01-20,2021-01-21,0.27344080805778503
2021-01-21,2021-01-22,0.1492711454629898
2021-01-22,2021-01-25,-0.24831227958202362
2021-01-25,2021-01-26,-0.4002125859260559
2021-01-26,2021-01-27,-0.48427948355674744
2021-01-27,2021-01-28,-0.49193206429481506
2021-01-28,2021-01-29,-0.8876364827156067
2021-01-29,2021-02-01,-0.6781066060066223
2021-02-01,2021-02-02,-0.5231091380119324
2021-02-02,2021-02-03,-0.5879637598991394
2021-02-03,2021-02-04,-1.2046691179275513
2021-02-04,2021-02-05,-0.20943871140480042
2021-02-05,2021-02-08,-0.49350085854530334
2021-02-08,2021-02-09,-0.405496746301651
2021-02-09,2021-02-10,-1.0640603303909302
2021-02-10,2021-02-18,-0.08682695776224136
2021-02-18,2021-02-19,-0.26613226532936096
2021-02-19,2021-02-22,1.0256518125534058
2021-02-22,2021-02-23,0.6639949679374695
2021-02-23,2021-02-24,0.7029263973236084
2021-02-24,2021-02-25,1.2035988569259644
2021-02-25,2021-02-26,1.2098389863967896
2021-02-26,2021-03-01,1.0725963115692139
2021-03-01,2021-03-02,1.0610793828964233
2021-03-02,2021-03-03,0.7149197459220886
2021-03-03,2021-03-04,1.44559907913208
2021-03-04,2021-03-05,0.5928568243980408
2021-03-05,2021-03-08,0.45562371611595154
2021-03-08,2021-03-09,0.24123796820640564
2021-03-09,2021-03-10,-0.18661116063594818
2021-03-10,2021-03-11,0.9239416718482971
2021-03-11,2021-03-12,0.19689151644706726
2021-03-12,2021-03-15,0.2702600061893463
2021-03-15,2021-03-16,0.4412181079387665
2021-03-16,2021-03-17,0.6665288805961609
2021-03-17,2021-03-18,0.8629468083381653
2021-03-18,2021-03-19,0.873878002166748
2021-03-19,2021-03-22,0.654780924320221
2021-03-22,2021-03-23,0.6418393850326538
2021-03-23,2021-03-24,-0.012750525027513504
2021-03-24,2021-03-25,0.5311546325683594
2021-03-25,2021-03-26,1.0219157934188843
2021-03-26,2021-03-29,0.99381023645401
2021-03-29,2021-03-30,0.4803128242492676
2021-03-30,2021-03-31,1.0059164762496948
2021-03-31,2021-04-01,0.2911181151866913
2021-04-01,2021-04-02,1.130877137184143
2021-04-02,2021-04-06,0.7358047962188721
2021-04-06,2021-04-07,1.1833049058914185
2021-04-07,2021-04-08,1.1959803104400635
2021-04-08,2021-04-09,1.316141963005066
2021-04-09,2021-04-12,0.8152943253517151
2021-04-12,2021-04-13,0.5216711163520813
2021-04-13,2021-04-14,1.0096155405044556
2021-04-14,2021-04-15,0.8690675497055054
2021-04-15,2021-04-16,0.5365216135978699
2021-04-16,2021-04-19,0.693437397480011
2021-04-19,2021-04-20,0.5880072116851807
2021-04-20,2021-04-21,0.8422519564628601
2021-04-21,2021-04-22,0.8250861763954163
2021-04-22,2021-04-23,0.5830821394920349
2021-04-23,2021-04-26,0.8192274570465088
2021-04-26,2021-04-27,0.4085513949394226
2021-04-27,2021-04-28,0.8321285247802734
2021-04-28,2021-04-29,0.561826765537262
2021-04-29,2021-04-30,0.6877787113189697
2021-04-30,2021-05-06,0.5260190963745117
2021-05-06,2021-05-07,0.1351851522922516
2021-05-07,2021-05-10,0.18904468417167664
2021-05-10,2021-05-11,0.22598394751548767
2021-05-11,2021-05-12,0.5751237869262695
2021-05-12,2021-05-13,1.0163733959197998
2021-05-13,2021-05-14,1.0975329875946045
2021-05-14,2021-05-17,1.0387853384017944
2021-05-17,2021-05-18,1.206858515739441
2021-05-18,2021-05-19,0.9687816500663757
2021-05-19,2021-05-20,1.0514487028121948
2021-05-20,2021-05-21,1.0138272047042847
2021-05-21,2021-05-24,0.7126572132110596
2021-05-24,2021-05-25,0.8630036115646362
2021-05-25,2021-05-26,0.7951700687408447
2021-05-26,2021-05-27,0.4334329068660736
2021-05-27,2021-05-28,0.5815114974975586
2021-05-28,2021-05-31,0.8177348375320435
2021-05-31,2021-06-01,0.6877696514129639
2021-06-01,2021-06-02,0.9154131412506104
2021-06-02,2021-06-03,0.37234389781951904
2021-06-03,2021-06-04,0.3222259283065796
2021-06-04,2021-06-07,0.5069977045059204
2021-06-07,2021-06-08,-0.3645700216293335
2021-06-08,2021-06-09,0.40762972831726074
2021-06-09,2021-06-10,0.38464879989624023
2021-06-10,2021-06-11,0.39879465103149414
2021-06-11,2021-06-15,0.004114639014005661
2021-06-15,2021-06-16,-0.6364724636077881
2021-06-16,2021-06-17,-0.2871205806732178
2021-06-17,2021-06-18,0.17626835405826569
2021-06-18,2021-06-21,0.311664342880249
2021-06-21,2021-06-22,0.05598343536257744
2021-06-22,2021-06-23,0.9253318309783936
2021-06-23,2021-06-24,0.37340593338012695
2021-06-24,2021-06-25,-0.23655031621456146
2021-06-25,2021-06-28,0.1410398632287979
2021-06-28,2021-06-29,0.28847455978393555
2021-06-29,2021-06-30,-0.39052820205688477
2021-06-30,2021-07-01,0.03428007289767265
2021-07-01,2021-07-02,-1.2574424743652344
2021-07-02,2021-07-05,-0.8567558526992798
2021-07-05,2021-07-06,-0.18250833451747894
2021-07-06,2021-07-07,-0.9823496341705322
2021-07-07,2021-07-08,-0.07261060178279877
2021-07-08,2021-07-09,-0.3749891519546509
2021-07-09,2021-07-12,-0.23524294793605804
2021-07-12,2021-07-13,-0.4410308003425598
2021-07-13,2021-07-14,-0.4836791753768921
2021-07-14,2021-07-15,-1.1070367097854614
2021-07-15,2021-07-16,0.08550156652927399
2021-07-16,2021-07-19,-0.5057731866836548
2021-07-19,2021-07-20,-0.6001023054122925
2021-07-20,2021-07-21,-0.703636109828949
2021-07-21,2021-07-22,-0.8593600988388062
2021-07-22,2021-07-23,-0.3676109313964844
2021-07-23,2021-07-26,-0.24791215360164642
2021-07-26,2021-07-27,-0.35884273052215576
2021-07-27,2021-07-28,-0.37357765436172485
2021-07-28,2021-07-29,-1.1587269306182861
2021-07-29,2021-07-30,0.046223416924476624
2021-07-30,2021-08-02,0.01785065233707428
2021-08-02,2021-08-03,0.8890294432640076
2021-08-03,2021-08-04,2.5691304206848145
2021-08-04,2021-08-05,2.464154005050659
2021-08-05,2021-08-06,2.4159412384033203
2021-08-06,2021-08-09,3.3792600631713867
2021-08-09,2021-08-10,2.9363415241241455
2021-08-10,2021-08-11,1.8475775718688965
2021-08-11,2021-08-12,1.7416188716888428
2021-08-12,2021-08-13,2.3776066303253174
2021-08-13,2021-08-16,2.8793745040893555
2021-08-16,2021-08-17,1.1861848831176758
2021-08-17,2021-08-18,1.8580431938171387
2021-08-18,2021-08-19,1.820566177368164
2021-08-19,2021-08-20,-0.9968367218971252
2021-08-20,2021-08-23,-0.10340410470962524
2021-08-23,2021-08-24,0.3099443316459656
2021-08-24,2021-08-25,2.048973560333252
2021-08-25,2021-08-26,5.437298774719238
2021-08-26,2021-08-27,2.0991532802581787
2021-08-27,2021-08-30,4.487435817718506
2021-08-30,2021-08-31,5.857146739959717
2021-08-31,2021-09-01,4.154485702514648
2021-09-01,2021-09-02,0.19745317101478577
2021-09-02,2021-09-03,-0.030424632132053375
2021-09-03,2021-09-06,0.1907016932964325
2021-09-06,2021-09-07,0.354674756526947
2021-09-07,2021-09-08,0.7582736611366272
2021-09-08,2021-09-09,0.5072808861732483
2021-09-09,2021-09-10,-0.11004061251878738
2021-09-10,2021-09-13,-0.3705947995185852
2021-09-13,2021-09-14,-0.16152843832969666
2021-09-14,2021-09-15,-0.22043967247009277
2021-09-15,2021-09-16,0.033997707068920135
2021-09-16,2021-09-17,-0.15392768383026123
2021-09-17,2021-09-22,0.40425562858581543
2021-09-22,2021-09-23,0.30744391679763794
2021-09-23,2021-09-24,0.21837741136550903
2021-09-24,2021-09-27,0.08690916746854782
2021-09-27,2021-09-28,0.5166913866996765
2021-09-28,2021-09-29,0.700715184211731
2021-09-29,2021-09-30,0.05851828306913376
2021-09-30,2021-10-08,0.7462652921676636
2021-10-08,2021-10-11,0.4718937277793884
2021-10-11,2021-10-12,0.35797134041786194
2021-10-12,2021-10-13,0.6107629537582397
2021-10-13,2021-10-14,0.23201829195022583
2021-10-14,2021-10-15,0.16420894861221313
2021-10-15,2021-10-18,0.3846893310546875
2021-10-18,2021-10-19,0.3448079824447632
2021-10-19,2021-10-20,0.6760395765304565
2021-10-20,2021-10-21,1.1942861080169678
2021-10-21,2021-10-22,1.124556541442871
2021-10-22,2021-10-25,0.6163408160209656
2021-10-25,2021-10-26,0.8909498453140259
2021-10-26,2021-10-27,0.7949630618095398
2021-10-27,2021-10-28,0.6495687365531921
2021-10-28,2021-10-29,0.17921185493469238
2021-10-29,2021-11-01,0.045174360275268555
2021-11-01,2021-11-02,1.0745328664779663
2021-11-02,2021-11-03,1.391803503036499
2021-11-03,2021-11-04,2.104156732559204
2021-11-04,2021-11-05,1.737022876739502
2021-11-05,2021-11-08,1.426743984222412
2021-11-08,2021-11-09,2.421879768371582
2021-11-09,2021-11-10,1.5876655578613281
2021-11-10,2021-11-11,1.302889347076416
2021-11-11,2021-11-12,1.1342726945877075
2021-11-12,2021-11-15,1.2661077976226807
2021-11-15,2021-11-16,1.4170231819152832
2021-11-16,2021-11-17,0.9347619414329529
2021-11-17,2021-11-18,1.4902735948562622
2021-11-18,2021-11-19,1.422652244567871
2021-11-19,2021-11-22,0.6606771349906921
2021-11-22,2021-11-23,1.609488844871521
2021-11-23,2021-11-24,0.969460666179657
2021-11-24,2021-11-25,1.557053565979004
2021-11-25,2021-11-26,1.785496473312378
2021-11-26,2021-11-29,2.068824529647827
2021-11-29,2021-11-30,1.9055747985839844
2021-11-30,2021-12-01,1.6569215059280396
2021-12-01,2021-12-02,0.8173305988311768
2021-12-02,2021-12-03,-0.009803574532270432
2021-12-03,2021-12-06,0.923021674156189
2021-12-06,2021-12-07,0.9761300086975098
2021-12-07,2021-12-08,1.0839817523956299
2021-12-08,2021-12-09,1.2356336116790771
2021-12-09,2021-12-10,1.6872096061706543
2021-12-10,2021-12-13,1.6230920553207397
2021-12-13,2021-12-14,2.0539114475250244
2021-12-14,2021-12-15,1.610325813293457
2021-12-15,2021-12-16,1.3749299049377441
2021-12-16,2021-12-17,1.6814775466918945
2021-12-17,2021-12-20,0.9230942130088806
2021-12-20,2021-12-21,0.2300349622964859
2021-12-21,2021-12-22,0.23543371260166168
2021-12-22,2021-12-23,0.3603378236293793
2021-12-23,2021-12-24,0.7104949951171875
2021-12-24,2021-12-27,0.638210654258728
2021-12-27,2021-12-28,0.8119431734085083
2021-12-28,2021-12-29,0.730306088924408
2021-12-29,2021-12-30,0.8958961963653564
2021-12-30,2021-12-31,1.4277697801589966
2021-12-31,2022-01-04,1.1463444232940674
2022-01-04,2022-01-05,1.1269091367721558
2022-01-05,2022-01-06,2.113957405090332
2022-01-06,2022-01-07,1.5908790826797485
2022-01-07,2022-01-10,0.6171790361404419
2022-01-10,2022-01-11,-0.23277580738067627
2022-01-11,2022-01-12,1.4603644609451294
2022-01-12,2022-01-13,2.357107162475586
2022-01-13,2022-01-14,1.7829477787017822
2022-01-14,2022-01-17,2.991544723510742
2022-01-17,2022-01-18,3.5735249519348145
2022-01-18,2022-01-19,3.212550640106201
2022-01-19,2022-01-20,3.9339475631713867
2022-01-20,2022-01-21,2.6508102416992188
2022-01-21,2022-01-24,1.73654043674469
2022-01-24,2022-01-25,2.9593148231506348
2022-01-25,2022-01-26,2.9909114837646484
2022-01-26,2022-01-27,1.532294511795044
2022-01-27,2022-01-28,2.1332969665527344
2022-01-28,2022-02-07,0.9556446671485901
2022-02-07,2022-02-08,0.41635438799858093
2022-02-08,2022-02-09,0.7172958254814148
2022-02-09,2022-02-10,0.6320474147796631
2022-02-10,2022-02-11,1.0043680667877197
2022-02-11,2022-02-14,0.9475215673446655
2022-02-14,2022-02-15,1.4473148584365845
2022-02-15,2022-02-16,1.4777246713638306
2022-02-16,2022-02-17,1.4628180265426636
2022-02-17,2022-02-18,1.2866830825805664
2022-02-18,2022-02-21,0.27031904458999634
2022-02-21,2022-02-22,0.603391170501709
2022-02-22,2022-02-23,0.501495897769928
2022-02-23,2022-02-24,0.41350674629211426
2022-02-24,2022-02-25,0.8868148922920227
2022-02-25,2022-02-28,0.5722605586051941
2022-02-28,2022-03-01,1.094325065612793
2022-03-01,2022-03-02,0.41992366313934326
2022-03-02,2022-03-03,0.15448832511901855
2022-03-03,2022-03-04,0.4119906425476074
2022-03-04,2022-03-07,0.39318913221359253
2022-03-07,2022-03-08,0.6669186353683472
2022-03-08,2022-03-09,0.6296617984771729
2022-03-09,2022-03-10,1.043737769126892
2022-03-10,2022-03-11,0.8702443242073059
2022-03-11,2022-03-14,0.9366683959960938
2022-03-14,2022-03-15,0.88087397813797
2022-03-15,2022-03-16,0.1381828784942627
2022-03-16,2022-03-17,1.3333779573440552
2022-03-17,2022-03-18,1.0187036991119385
2022-03-18,2022-03-21,1.5691779851913452
2022-03-21,2022-03-22,1.363982081413269
2022-03-22,2022-03-23,1.1527882814407349
2022-03-23,2022-03-24,1.404906988143921
2022-03-24,2022-03-25,1.4209905862808228
2022-03-25,2022-03-28,1.291448712348938
2022-03-28,2022-03-29,0.9177862405776978
2022-03-29,2022-03-30,1.4579581022262573
2022-03-30,2022-03-31,1.1115365028381348
2022-03-31,2022-04-01,0.5933914184570312
2022-04-01,2022-04-06,0.52953040599823
2022-04-06,2022-04-07,0.27666783332824707
2022-04-07,2022-04-08,-0.007783409208059311
2022-04-08,2022-04-11,0.1214219331741333
2022-04-11,2022-04-12,0.2220456600189209
2022-04-12,2022-04-13,0.38422513008117676
2022-04-13,2022-04-14,0.49675440788269043
2022-04-14,2022-04-15,0.7352327704429626
2022-04-15,2022-04-18,1.0513160228729248
2022-04-18,2022-04-19,0.8271195292472839
2022-04-19,2022-04-20,0.9659379720687866
2022-04-20,2022-04-21,0.7598816156387329
2022-04-21,2022-04-22,0.9736069440841675
2022-04-22,2022-04-25,0.7006635665893555
2022-04-25,2022-04-26,0.8242512941360474
2022-04-26,2022-04-27,0.30650824308395386
2022-04-27,2022-04-28,0.1196906566619873
2022-04-28,2022-04-29,-0.3123508095741272
2022-04-29,2022-05-05,-0.06461107730865479
2022-05-05,2022-05-06,0.2791840732097626
2022-05-06,2022-05-09,0.23779554665088654
2022-05-09,2022-05-10,0.43941786885261536
2022-05-10,2022-05-11,0.30579760670661926
2022-05-11,2022-05-12,0.5854547619819641
2022-05-12,2022-05-13,0.29281941056251526
2022-05-13,2022-05-16,-0.1541139930486679
2022-05-16,2022-05-17,0.0985727459192276
2022-05-17,2022-05-18,0.44234874844551086
2022-05-18,2022-05-19,0.7414115071296692
2022-05-19,2022-05-20,0.5545833110809326
2022-05-20,2022-05-23,0.9542402029037476
2022-05-23,2022-05-24,0.8345354199409485
2022-05-24,2022-05-25,0.4797228276729584
2022-05-25,2022-05-26,1.1678153276443481
2022-05-26,2022-05-27,1.3686810731887817
2022-05-27,2022-05-30,1.2183341979980469
2022-05-30,2022-05-31,1.3398256301879883
2022-05-31,2022-06-01,1.181631326675415
2022-06-01,2022-06-02,1.2142508029937744
2022-06-02,2022-06-06,1.2194453477859497
2022-06-06,2022-06-07,0.9077973365783691
2022-06-07,2022-06-08,1.425991177558899
2022-06-08,2022-06-09,1.6821449995040894
2022-06-09,2022-06-10,1.215018630027771
2022-06-10,2022-06-13,0.9864660501480103
2022-06-13,2022-06-14,1.102698564529419
2022-06-14,2022-06-15,1.2837369441986084
2022-06-15,2022-06-16,0.40961718559265137
2022-06-16,2022-06-17,0.48104989528656006
2022-06-17,2022-06-20,0.49946129322052
2022-06-20,2022-06-21,0.6796064972877502
2022-06-21,2022-06-22,0.48638755083084106
2022-06-22,2022-06-23,0.5028737187385559
2022-06-23,2022-06-24,0.23540718853473663
2022-06-24,2022-06-27,0.7400264739990234
2022-06-27,2022-06-28,0.7216492891311646
2022-06-28,2022-06-29,0.7036441564559937
2022-06-29,2022-06-30,0.24745352566242218
2022-06-30,2022-07-01,0.5671447515487671
2022-07-01,2022-07-04,0.5866968035697937
2022-07-04,2022-07-05,0.6404114365577698
2022-07-05,2022-07-06,0.605705976486206
2022-07-06,2022-07-07,0.6017889380455017
2022-07-07,2022-07-08,0.6113138198852539
2022-07-08,2022-07-11,-0.0688851922750473
2022-07-11,2022-07-12,0.07040108740329742
2022-07-12,2022-07-13,-0.29482102394104004
2022-07-13,2022-07-14,-0.041830409318208694
2022-07-14,2022-07-15,0.4464169144630432
2022-07-15,2022-07-18,0.3666691780090332
2022-07-18,2022-07-19,0.44963401556015015
2022-07-19,2022-07-20,0.2900821566581726
2022-07-20,2022-07-21,0.7389571666717529
2022-07-21,2022-07-22,0.7542098164558411
2022-07-22,2022-07-25,0.578662097454071
2022-07-25,2022-07-26,0.22477389872074127
2022-07-26,2022-07-27,0.44609272480010986
2022-07-27,2022-07-28,0.6919636726379395
2022-07-28,2022-07-29,0.5939873456954956
2022-07-29,2022-08-01,0.7511974573135376
2022-08-01,2022-08-02,1.0205090045928955
2022-08-02,2022-08-03,0.12721769511699677
2022-08-03,2022-08-04,0.2531587481498718
2022-08-04,2022-08-05,0.08610539138317108
2022-08-05,2022-08-08,0.14767806231975555
2022-08-08,2022-08-09,0.33491426706314087
2022-08-09,2022-08-10,0.5080781579017639
2022-08-10,2022-08-11,0.4422418475151062
2022-08-11,2022-08-12,0.4263034462928772
2022-08-12,2022-08-15,0.4287438988685608
2022-08-15,2022-08-16,0.43673282861709595
2022-08-16,2022-08-17,0.8437047004699707
2022-08-17,2022-08-18,1.1261839866638184
2022-08-18,2022-08-19,1.201381802558899
2022-08-19,2022-08-22,0.5044606328010559
2022-08-22,2022-08-23,0.8857683539390564
2022-08-23,2022-08-24,1.1092116832733154
2022-08-24,2022-08-25,0.911395788192749
2022-08-25,2022-08-26,1.0500235557556152
2022-08-26,2022-08-29,0.8798438906669617
2022-08-29,2022-08-30,0.9578371644020081
2022-08-30,2022-08-31,1.1661494970321655
2022-08-31,2022-09-01,0.787602961063385
2022-09-01,2022-09-02,2.550438404083252
2022-09-02,2022-09-05,4.626691818237305
2022-09-05,2022-09-06,4.102108001708984
2022-09-06,2022-09-07,4.6099066734313965
2022-09-07,2022-09-08,5.714308261871338
2022-09-08,2022-09-09,5.150861740112305
2022-09-09,2022-09-13,4.3789544105529785
2022-09-13,2022-09-14,3.447422742843628
2022-09-14,2022-09-15,4.180209159851074
2022-09-15,2022-09-16,2.1831369400024414
2022-09-16,2022-09-19,3.5912702083587646
2022-09-19,2022-09-20,3.4949333667755127
2022-09-20,2022-09-21,4.087278842926025
2022-09-21,2022-09-22,3.874433994293213
2022-09-22,2022-09-23,3.306987762451172
2022-09-23,2022-09-26,3.7693755626678467
2022-09-26,2022-09-27,3.094792604446411
2022-09-27,2022-09-28,3.108151912689209
2022-09-28,2022-09-29,2.8657970428466797
2022-09-29,2022-09-30,3.288588762283325
2022-09-30,2022-10-10,2.5598652362823486
2022-10-10,2022-10-11,0.288981169462204
2022-10-11,2022-10-12,0.5673049092292786
2022-10-12,2022-10-13,0.4867972135543823
2022-10-13,2022-10-14,0.46805238723754883
2022-10-14,2022-10-17,1.1200618743896484
2022-10-17,2022-10-18,0.8173255920410156
2022-10-18,2022-10-19,0.8543739318847656
2022-10-19,2022-10-20,0.328529417514801
2022-10-20,2022-10-21,0.340672105550766
2022-10-21,2022-10-24,0.27942806482315063
2022-10-24,2022-10-25,0.2632427215576172
2022-10-25,2022-10-26,0.4514937400817871
2022-10-26,2022-10-27,0.32843589782714844
2022-10-27,2022-10-28,0.13390350341796875
2022-10-28,2022-10-31,0.2807561159133911
2022-10-31,2022-11-01,0.5764343738555908
2022-11-01,2022-11-02,1.0840723514556885
2022-11-02,2022-11-03,0.830316424369812
2022-11-03,2022-11-04,0.8140184879302979
2022-11-04,2022-11-07,0.5529607534408569
2022-11-07,2022-11-08,0.5154248476028442
2022-11-08,2022-11-09,0.6032283306121826
2022-11-09,2022-11-10,0.5286596417427063
2022-11-10,2022-11-11,0.7937759757041931
2022-11-11,2022-11-14,0.5294272303581238
2022-11-14,2022-11-15,0.521469235420227
2022-11-15,2022-11-16,1.1087992191314697
2022-11-16,2022-11-17,1.141264796257019
2022-11-17,2022-11-18,1.4575181007385254
2022-11-18,2022-11-21,1.7145001888275146
2022-11-21,2022-11-22,1.5450246334075928
2022-11-22,2022-11-23,1.023557186126709
2022-11-23,2022-11-24,1.125901222229004
2022-11-24,2022-11-25,1.283804178237915
2022-11-25,2022-11-28,1.4779345989227295
2022-11-28,2022-11-29,0.9927425384521484
2022-11-29,2022-11-30,1.1024843454360962
2022-11-30,2022-12-01,0.9284723401069641
2022-12-01,2022-12-02,1.0804163217544556
2022-12-02,2022-12-05,1.0191972255706787
2022-12-05,2022-12-06,0.582229733467102
2022-12-06,2022-12-07,0.5533393621444702
2022-12-07,2022-12-08,0.5371789932250977
2022-12-08,2022-12-09,0.25238293409347534
2022-12-09,2022-12-12,0.6650090217590332
2022-12-12,2022-12-13,1.0493123531341553
2022-12-13,2022-12-14,0.6743963956832886
2022-12-14,2022-12-15,1.0075830221176147
2022-12-15,2022-12-16,1.1310210227966309
2022-12-16,2022-12-19,0.6715205907821655
2022-12-19,2022-12-20,1.124429702758789
2022-12-20,2022-12-21,0.8939825296401978
2022-12-21,2022-12-22,0.861446738243103
2022-12-22,2022-12-23,1.0256807804107666
2022-12-23,2022-12-26,0.7992610931396484
2022-12-26,2022-12-27,1.1219969987869263
2022-12-27,2022-12-28,1.342000126838684
2022-12-28,2022-12-29,0.8240216970443726
2022-12-29,2022-12-30,0.334119588136673
2022-12-30,2023-01-03,0.01083749532699585
2023-01-03,2023-01-04,0.6030133962631226
2023-01-04,2023-01-05,0.2537190020084381
2023-01-05,2023-01-06,0.29995930194854736
2023-01-06,2023-01-09,0.7147310376167297
2023-01-09,2023-01-10,0.5553308129310608
2023-01-10,2023-01-11,0.7661142945289612
2023-01-11,2023-01-12,0.42953553795814514
2023-01-12,2023-01-13,0.6557032465934753
2023-01-13,2023-01-16,0.5251646041870117
2023-01-16,2023-01-17,0.5458372831344604
2023-01-17,2023-01-18,0.5028756260871887
2023-01-18,2023-01-19,0.2798108756542206
2023-01-19,2023-01-20,0.29475364089012146
2023-01-20,2023-01-30,0.4194308817386627
2023-01-30,2023-01-31,0.3398970663547516
2023-01-31,2023-02-01,0.6890331506729126
2023-02-01,2023-02-02,0.9891190528869629
