signal_date,available_date,SVM
2020-06-01,2020-06-02,-1.99955415725708
2020-06-02,2020-06-03,0.08350352197885513
2020-06-03,2020-06-04,1.9498306512832642
2020-06-04,2020-06-05,0.8433128595352173
2020-06-05,2020-06-08,-0.30075040459632874
2020-06-08,2020-06-09,1.9440510272979736
2020-06-09,2020-06-10,0.3651934564113617
2020-06-10,2020-06-11,1.4317772388458252
2020-06-11,2020-06-12,-1.3695610761642456
2020-06-12,2020-06-15,0.0237028356641531
2020-06-15,2020-06-16,0.09864411503076553
2020-06-16,2020-06-17,-0.07121231406927109
2020-06-17,2020-06-18,2.3794236183166504
2020-06-18,2020-06-19,0.9143496751785278
2020-06-19,2020-06-22,-1.6113405227661133
2020-06-22,2020-06-23,-3.6903703212738037
2020-06-23,2020-06-24,-3.588117837905884
2020-06-24,2020-06-29,-0.7230125665664673
2020-06-29,2020-06-30,-0.3198772966861725
2020-06-30,2020-07-01,-1.3634096384048462
2020-07-01,2020-07-02,-0.07405821233987808
2020-07-02,2020-07-03,-0.6712971925735474
2020-07-03,2020-07-06,-1.706512689590454
2020-07-06,2020-07-07,-1.134505033493042
2020-07-07,2020-07-08,-0.9055163264274597
2020-07-08,2020-07-09,-0.9329209327697754
2020-07-09,2020-07-10,-0.9014453887939453
2020-07-10,2020-07-13,-0.6412338018417358
2020-07-13,2020-07-14,-0.7560994625091553
2020-07-14,2020-07-15,0.1819702684879303
2020-07-15,2020-07-16,0.43822768330574036
2020-07-16,2020-07-17,0.3480570614337921
2020-07-17,2020-07-20,0.31324008107185364
2020-07-20,2020-07-21,0.3379038870334625
2020-07-21,2020-07-22,0.25782397389411926
2020-07-22,2020-07-23,0.026720784604549408
2020-07-23,2020-07-24,-0.4579925239086151
2020-07-24,2020-07-27,0.5524961352348328
2020-07-27,2020-07-28,-0.06864628940820694
2020-07-28,2020-07-29,0.4533212184906006
2020-07-29,2020-07-30,0.2534908652305603
2020-07-30,2020-07-31,-0.44095948338508606
2020-07-31,2020-08-03,0.29447945952415466
2020-08-03,2020-08-04,-0.3407515585422516
2020-08-04,2020-08-05,1.133845329284668
2020-08-05,2020-08-06,1.2308837175369263
2020-08-06,2020-08-07,-0.5800976753234863
2020-08-07,2020-08-10,0.6598660945892334
2020-08-10,2020-08-11,0.6266374588012695
2020-08-11,2020-08-12,2.538654088973999
2020-08-12,2020-08-13,0.43638429045677185
2020-08-13,2020-08-14,0.7629159688949585
2020-08-14,2020-08-17,1.490882396697998
2020-08-17,2020-08-18,0.7828543186187744
2020-08-18,2020-08-19,0.7856112718582153
2020-08-19,2020-08-20,0.7204418182373047
2020-08-20,2020-08-21,-0.1966044008731842
2020-08-21,2020-08-24,-0.38067784905433655
2020-08-24,2020-08-25,0.8973473310470581
2020-08-25,2020-08-26,0.5753287076950073
2020-08-26,2020-08-27,0.711554765701294
2020-08-27,2020-08-28,0.5161337852478027
2020-08-28,2020-08-31,-0.2403375804424286
2020-08-31,2020-09-01,1.1829450130462646
2020-09-01,2020-09-02,-0.16731689870357513
2020-09-02,2020-09-03,0.2225690335035324
2020-09-03,2020-09-04,-0.13463355600833893
2020-09-04,2020-09-07,0.07520423829555511
2020-09-07,2020-09-08,0.6565160751342773
2020-09-08,2020-09-09,-0.06642983853816986
2020-09-09,2020-09-10,-0.04601667821407318
2020-09-10,2020-09-11,-0.06323470175266266
2020-09-11,2020-09-14,-0.19750992953777313
2020-09-14,2020-09-15,0.15369336307048798
2020-09-15,2020-09-16,0.04976002871990204
2020-09-16,2020-09-17,-0.046430811285972595
2020-09-17,2020-09-18,0.3560221791267395
2020-09-18,2020-09-21,-0.9292305111885071
2020-09-21,2020-09-22,0.025618866086006165
2020-09-22,2020-09-23,-1.1229459047317505
2020-09-23,2020-09-24,-0.9467548727989197
2020-09-24,2020-09-25,-0.3970015048980713
2020-09-25,2020-09-28,-0.7101950645446777
2020-09-28,2020-09-29,-0.46753746271133423
2020-09-29,2020-09-30,-0.3396531939506531
2020-09-30,2020-10-09,0.14122705161571503
2020-10-09,2020-10-12,-0.04339335858821869
2020-10-12,2020-10-13,0.7368664741516113
2020-10-13,2020-10-14,-0.8147516250610352
2020-10-14,2020-10-15,-1.2918051481246948
2020-10-15,2020-10-16,-0.8333083987236023
2020-10-16,2020-10-19,-0.9639703035354614
2020-10-19,2020-10-20,0.39631032943725586
2020-10-20,2020-10-21,-0.30924075841903687
2020-10-21,2020-10-22,-0.9302768111228943
2020-10-22,2020-10-23,-0.3723211884498596
2020-10-23,2020-10-26,-1.587406039237976
2020-10-26,2020-10-27,-7.496774196624756e-05
2020-10-27,2020-10-28,0.28111040592193604
2020-10-28,2020-10-29,-0.25966113805770874
2020-10-29,2020-10-30,-1.0213985443115234
2020-10-30,2020-11-02,-1.6271370649337769
2020-11-02,2020-11-03,-1.213402509689331
2020-11-03,2020-11-04,-0.7398305535316467
2020-11-04,2020-11-05,-0.6583781242370605
2020-11-05,2020-11-06,-0.6523321866989136
2020-11-06,2020-11-09,-0.35676729679107666
2020-11-09,2020-11-10,-0.0856936052441597
2020-11-10,2020-11-11,-0.22995713353157043
2020-11-11,2020-11-12,0.07823126763105392
2020-11-12,2020-11-13,0.2760693430900574
2020-11-13,2020-11-16,0.7927923202514648
2020-11-16,2020-11-17,0.5380691289901733
2020-11-17,2020-11-18,0.2780493497848511
2020-11-18,2020-11-19,0.25322502851486206
2020-11-19,2020-11-20,-0.027844198048114777
2020-11-20,2020-11-23,0.24045228958129883
2020-11-23,2020-11-24,-0.3331031799316406
2020-11-24,2020-11-25,-0.5998647809028625
2020-11-25,2020-11-26,0.2014855146408081
2020-11-26,2020-11-27,-0.27539315819740295
2020-11-27,2020-11-30,-0.7756059169769287
2020-11-30,2020-12-01,-0.9088029861450195
2020-12-01,2020-12-02,-0.40450453758239746
2020-12-02,2020-12-03,-0.286757230758667
2020-12-03,2020-12-04,-0.1661447435617447
2020-12-04,2020-12-07,0.3293502926826477
2020-12-07,2020-12-08,0.6236662864685059
2020-12-08,2020-12-09,0.5419376492500305
2020-12-09,2020-12-10,0.9276781678199768
2020-12-10,2020-12-11,0.47001445293426514
2020-12-11,2020-12-14,0.25677740573883057
2020-12-14,2020-12-15,-0.012957081198692322
2020-12-15,2020-12-16,-0.5391706824302673
2020-12-16,2020-12-17,-0.2668605446815491
2020-12-17,2020-12-18,-0.3928675651550293
2020-12-18,2020-12-21,-0.4481479525566101
2020-12-21,2020-12-22,-0.2919390797615051
2020-12-22,2020-12-23,0.5799444317817688
2020-12-23,2020-12-24,0.7402510046958923
2020-12-24,2020-12-25,0.6362553238868713
2020-12-25,2020-12-28,0.41761547327041626
2020-12-28,2020-12-29,-0.20008902251720428
2020-12-29,2020-12-30,-0.007181033492088318
2020-12-30,2020-12-31,-0.25945645570755005
2020-12-31,2021-01-04,-0.30868881940841675
2021-01-04,2021-01-05,0.14681290090084076
2021-01-05,2021-01-06,0.4916931390762329
2021-01-06,2021-01-07,0.4196659028530121
2021-01-07,2021-01-08,-0.001484554260969162
2021-01-08,2021-01-11,0.10866312682628632
2021-01-11,2021-01-12,0.6606513261795044
2021-01-12,2021-01-13,-0.4650854170322418
2021-01-13,2021-01-14,0.41761085391044617
2021-01-14,2021-01-15,0.41755759716033936
2021-01-15,2021-01-18,0.2711939513683319
2021-01-18,2021-01-19,0.6411915421485901
2021-01-19,2021-01-20,0.49806150794029236
2021-01-20,2021-01-21,0.3698330819606781
2021-01-21,2021-01-22,0.13336844742298126
2021-01-22,2021-01-25,0.015270758420228958
2021-01-25,2021-01-26,-0.023441966623067856
2021-01-26,2021-01-27,0.27495449781417847
2021-01-27,2021-01-28,0.3951362073421478
2021-01-28,2021-01-29,0.0351843424141407
2021-01-29,2021-02-01,0.5115960240364075
2021-02-01,2021-02-02,1.7440749406814575
2021-02-02,2021-02-03,1.6097608804702759
2021-02-03,2021-02-04,1.1075094938278198
2021-02-04,2021-02-05,1.2862186431884766
2021-02-05,2021-02-08,0.9494492411613464
2021-02-08,2021-02-09,1.032775640487671
2021-02-09,2021-02-10,0.6864731907844543
2021-02-10,2021-02-18,1.3549869060516357
2021-02-18,2021-02-19,1.3827975988388062
2021-02-19,2021-02-22,1.5014396905899048
2021-02-22,2021-02-23,1.2849498987197876
2021-02-23,2021-02-24,1.0914734601974487
2021-02-24,2021-02-25,1.2944530248641968
2021-02-25,2021-02-26,0.6489924788475037
2021-02-26,2021-03-01,0.9777246713638306
2021-03-01,2021-03-02,0.5713463425636292
2021-03-02,2021-03-03,0.38202282786369324
2021-03-03,2021-03-04,0.4737214744091034
2021-03-04,2021-03-05,0.1173001229763031
2021-03-05,2021-03-08,-0.10936251282691956
2021-03-08,2021-03-09,0.1822269856929779
2021-03-09,2021-03-10,0.5360117554664612
2021-03-10,2021-03-11,0.5638094544410706
2021-03-11,2021-03-12,0.7844144701957703
2021-03-12,2021-03-15,0.35597530007362366
2021-03-15,2021-03-16,0.6865126490592957
2021-03-16,2021-03-17,0.6071187853813171
2021-03-17,2021-03-18,0.39298728108406067
2021-03-18,2021-03-19,0.5067127346992493
2021-03-19,2021-03-22,0.4314933717250824
2021-03-22,2021-03-23,0.09379741549491882
2021-03-23,2021-03-24,-0.425968736410141
2021-03-24,2021-03-25,-0.24937906861305237
2021-03-25,2021-03-26,-0.24829915165901184
2021-03-26,2021-03-29,0.29976627230644226
2021-03-29,2021-03-30,0.22814854979515076
2021-03-30,2021-03-31,0.10603246092796326
2021-03-31,2021-04-01,0.6188520789146423
2021-04-01,2021-04-02,0.8143282532691956
2021-04-02,2021-04-06,0.651505172252655
2021-04-06,2021-04-07,0.4518664479255676
2021-04-07,2021-04-08,0.4229528307914734
2021-04-08,2021-04-09,0.49068260192871094
2021-04-09,2021-04-12,0.8718736171722412
2021-04-12,2021-04-13,0.9962218403816223
2021-04-13,2021-04-14,0.4720221161842346
2021-04-14,2021-04-15,0.3767966628074646
2021-04-15,2021-04-16,0.6240946054458618
2021-04-16,2021-04-19,0.5510968565940857
2021-04-19,2021-04-20,0.62870192527771
2021-04-20,2021-04-21,0.5887947678565979
2021-04-21,2021-04-22,0.6495692133903503
2021-04-22,2021-04-23,0.6471840143203735
2021-04-23,2021-04-26,0.8711633086204529
2021-04-26,2021-04-27,1.3347618579864502
2021-04-27,2021-04-28,1.0542864799499512
2021-04-28,2021-04-29,0.8399073481559753
2021-04-29,2021-04-30,1.0218206644058228
2021-04-30,2021-05-06,0.8645732998847961
2021-05-06,2021-05-07,0.9739446043968201
2021-05-07,2021-05-10,0.4073050320148468
2021-05-10,2021-05-11,0.5900075435638428
2021-05-11,2021-05-12,0.5902712941169739
2021-05-12,2021-05-13,0.39435702562332153
2021-05-13,2021-05-14,0.3416304886341095
2021-05-14,2021-05-17,-0.47030922770500183
2021-05-17,2021-05-18,-0.19777819514274597
2021-05-18,2021-05-19,-0.1760919988155365
2021-05-19,2021-05-20,0.05048330873250961
2021-05-20,2021-05-21,-0.3281509578227997
2021-05-21,2021-05-24,0.09371533244848251
2021-05-24,2021-05-25,0.0747319683432579
2021-05-25,2021-05-26,0.2934097349643707
2021-05-26,2021-05-27,0.16145342588424683
2021-05-27,2021-05-28,0.16872547566890717
2021-05-28,2021-05-31,0.27402862906455994
2021-05-31,2021-06-01,0.6614115238189697
2021-06-01,2021-06-02,1.105718731880188
2021-06-02,2021-06-03,1.2095606327056885
2021-06-03,2021-06-04,1.1861001253128052
2021-06-04,2021-06-07,1.3999049663543701
2021-06-07,2021-06-08,0.91008460521698
2021-06-08,2021-06-09,0.8136986494064331
2021-06-09,2021-06-10,0.3389706015586853
2021-06-10,2021-06-11,0.2724386751651764
2021-06-11,2021-06-15,0.8713046908378601
2021-06-15,2021-06-16,0.8087323904037476
2021-06-16,2021-06-17,0.3365703225135803
2021-06-17,2021-06-18,0.28338930010795593
2021-06-18,2021-06-21,0.1556084305047989
2021-06-21,2021-06-22,0.7313198447227478
2021-06-22,2021-06-23,1.309386968612671
2021-06-23,2021-06-24,1.33601713180542
2021-06-24,2021-06-25,0.8753783106803894
2021-06-25,2021-06-28,0.3532651662826538
2021-06-28,2021-06-29,0.2634277641773224
2021-06-29,2021-06-30,0.29329824447631836
2021-06-30,2021-07-01,0.4106096029281616
2021-07-01,2021-07-02,0.9745814204216003
2021-07-02,2021-07-05,1.1162210702896118
2021-07-05,2021-07-06,0.8464018106460571
2021-07-06,2021-07-07,0.29541099071502686
2021-07-07,2021-07-08,0.34285998344421387
2021-07-08,2021-07-09,0.6006121039390564
2021-07-09,2021-07-12,0.9274787902832031
2021-07-12,2021-07-13,-0.013671442866325378
2021-07-13,2021-07-14,0.3654959797859192
2021-07-14,2021-07-15,0.20956338942050934
2021-07-15,2021-07-16,0.1935880333185196
2021-07-16,2021-07-19,0.1569281965494156
2021-07-19,2021-07-20,0.24076826870441437
2021-07-20,2021-07-21,0.13236059248447418
2021-07-21,2021-07-22,0.16733379662036896
2021-07-22,2021-07-23,0.21019326150417328
2021-07-23,2021-07-26,-0.2209692746400833
2021-07-26,2021-07-27,0.30282527208328247
2021-07-27,2021-07-28,0.6340830326080322
2021-07-28,2021-07-29,0.47541922330856323
2021-07-29,2021-07-30,0.4743591547012329
2021-07-30,2021-08-02,-0.05208417773246765
2021-08-02,2021-08-03,-1.0941026210784912
2021-08-03,2021-08-04,0.22999244928359985
2021-08-04,2021-08-05,1.3561618328094482
2021-08-05,2021-08-06,-1.381424903869629
2021-08-06,2021-08-09,-0.5149700045585632
2021-08-09,2021-08-10,0.10695713758468628
2021-08-10,2021-08-11,0.6306131482124329
2021-08-11,2021-08-12,1.889824628829956
2021-08-12,2021-08-13,1.7925782203674316
2021-08-13,2021-08-16,1.8428318500518799
2021-08-16,2021-08-17,1.1400432586669922
2021-08-17,2021-08-18,-0.432686984539032
2021-08-18,2021-08-19,-2.166994094848633
2021-08-19,2021-08-20,-2.5773186683654785
2021-08-20,2021-08-23,-1.0159015655517578
2021-08-23,2021-08-24,0.8217583298683167
2021-08-24,2021-08-25,0.5422796607017517
2021-08-25,2021-08-26,1.671907901763916
2021-08-26,2021-08-27,2.891266345977783
2021-08-27,2021-08-30,3.567028045654297
2021-08-30,2021-08-31,2.8584859371185303
2021-08-31,2021-09-01,0.6829193234443665
2021-09-01,2021-09-02,0.37189942598342896
2021-09-02,2021-09-03,0.1266532838344574
2021-09-03,2021-09-06,0.3876594305038452
2021-09-06,2021-09-07,0.263077974319458
2021-09-07,2021-09-08,0.5231411457061768
2021-09-08,2021-09-09,0.4370344579219818
2021-09-09,2021-09-10,0.7007735371589661
2021-09-10,2021-09-13,0.5338141918182373
2021-09-13,2021-09-14,0.4491472840309143
2021-09-14,2021-09-15,1.3178406953811646
2021-09-15,2021-09-16,1.1204255819320679
2021-09-16,2021-09-17,1.5316110849380493
2021-09-17,2021-09-22,1.1234878301620483
2021-09-22,2021-09-23,1.1498726606369019
2021-09-23,2021-09-24,0.9127688407897949
2021-09-24,2021-09-27,1.3652430772781372
2021-09-27,2021-09-28,1.263064980506897
2021-09-28,2021-09-29,1.1048790216445923
2021-09-29,2021-09-30,0.6177452206611633
2021-09-30,2021-10-08,0.7924143671989441
2021-10-08,2021-10-11,0.6724656820297241
2021-10-11,2021-10-12,0.746216356754303
2021-10-12,2021-10-13,0.8770621418952942
2021-10-13,2021-10-14,0.8004547953605652
2021-10-14,2021-10-15,0.7914108633995056
2021-10-15,2021-10-18,0.7992033362388611
2021-10-18,2021-10-19,0.5727357268333435
2021-10-19,2021-10-20,0.9167668223381042
2021-10-20,2021-10-21,0.5373183488845825
2021-10-21,2021-10-22,0.4591802954673767
2021-10-22,2021-10-25,0.792790412902832
2021-10-25,2021-10-26,0.5889076590538025
2021-10-26,2021-10-27,0.6446976065635681
2021-10-27,2021-10-28,0.5146051049232483
2021-10-28,2021-10-29,0.0440673828125
2021-10-29,2021-11-01,0.45156776905059814
2021-11-01,2021-11-02,1.9344627857208252
2021-11-02,2021-11-03,0.9905416369438171
2021-11-03,2021-11-04,0.9384872317314148
2021-11-04,2021-11-05,0.8607771992683411
2021-11-05,2021-11-08,0.6203987002372742
2021-11-08,2021-11-09,1.5504779815673828
2021-11-09,2021-11-10,1.7019078731536865
2021-11-10,2021-11-11,1.775145173072815
2021-11-11,2021-11-12,1.4933713674545288
2021-11-12,2021-11-15,1.9598755836486816
2021-11-15,2021-11-16,1.970306634902954
2021-11-16,2021-11-17,1.6936092376708984
2021-11-17,2021-11-18,2.360407829284668
2021-11-18,2021-11-19,2.511178731918335
2021-11-19,2021-11-22,1.036290168762207
2021-11-22,2021-11-23,1.6068565845489502
2021-11-23,2021-11-24,1.5552290678024292
2021-11-24,2021-11-25,1.4327270984649658
2021-11-25,2021-11-26,2.0441091060638428
2021-11-26,2021-11-29,1.960705041885376
2021-11-29,2021-11-30,1.9763526916503906
2021-11-30,2021-12-01,2.5630452632904053
2021-12-01,2021-12-02,0.8573129773139954
2021-12-02,2021-12-03,0.26086366176605225
2021-12-03,2021-12-06,1.148866891860962
2021-12-06,2021-12-07,0.2869972884654999
2021-12-07,2021-12-08,0.45317354798316956
2021-12-08,2021-12-09,0.3834516108036041
2021-12-09,2021-12-10,0.36334648728370667
2021-12-10,2021-12-13,-0.2528434693813324
2021-12-13,2021-12-14,0.22758449614048004
2021-12-14,2021-12-15,-0.15088631212711334
2021-12-15,2021-12-16,0.09445931017398834
2021-12-16,2021-12-17,0.8440383076667786
2021-12-17,2021-12-20,0.6701699495315552
2021-12-20,2021-12-21,1.0120530128479004
2021-12-21,2021-12-22,0.9494099020957947
2021-12-22,2021-12-23,1.2790133953094482
2021-12-23,2021-12-24,1.3454174995422363
2021-12-24,2021-12-27,1.3422566652297974
2021-12-27,2021-12-28,-0.020463090389966965
2021-12-28,2021-12-29,-0.09103207290172577
2021-12-29,2021-12-30,0.18184714019298553
2021-12-30,2021-12-31,0.285910040140152
2021-12-31,2022-01-04,-0.009002719074487686
2022-01-04,2022-01-05,2.3680481910705566
2022-01-05,2022-01-06,1.7250739336013794
2022-01-06,2022-01-07,1.543405294418335
2022-01-07,2022-01-10,2.5495128631591797
2022-01-10,2022-01-11,1.949689269065857
2022-01-11,2022-01-12,0.8645976781845093
2022-01-12,2022-01-13,3.1408491134643555
2022-01-13,2022-01-14,3.0932211875915527
2022-01-14,2022-01-17,3.0806684494018555
2022-01-17,2022-01-18,2.292799472808838
2022-01-18,2022-01-19,3.0961532592773438
2022-01-19,2022-01-20,1.5089867115020752
2022-01-20,2022-01-21,0.9859716892242432
2022-01-21,2022-01-24,0.7862396240234375
2022-01-24,2022-01-25,0.8723152875900269
2022-01-25,2022-01-26,2.99684476852417
2022-01-26,2022-01-27,2.608603000640869
2022-01-27,2022-01-28,1.0536270141601562
2022-01-28,2022-02-07,0.7671899795532227
2022-02-07,2022-02-08,0.5458048582077026
2022-02-08,2022-02-09,0.7768393754959106
2022-02-09,2022-02-10,0.7140629291534424
2022-02-10,2022-02-11,0.7779598832130432
2022-02-11,2022-02-14,0.6748174428939819
2022-02-14,2022-02-15,0.5130271911621094
2022-02-15,2022-02-16,0.7893346548080444
2022-02-16,2022-02-17,0.4050104022026062
2022-02-17,2022-02-18,0.5770295858383179
2022-02-18,2022-02-21,0.4782256484031677
2022-02-21,2022-02-22,0.875537633895874
2022-02-22,2022-02-23,0.5672542452812195
2022-02-23,2022-02-24,0.5691616535186768
2022-02-24,2022-02-25,0.7539997100830078
2022-02-25,2022-02-28,0.489440381526947
2022-02-28,2022-03-01,0.6177957057952881
2022-03-01,2022-03-02,0.502556562423706
2022-03-02,2022-03-03,0.28819751739501953
2022-03-03,2022-03-04,0.49882185459136963
2022-03-04,2022-03-07,0.7009222507476807
2022-03-07,2022-03-08,0.5458070635795593
2022-03-08,2022-03-09,0.3698995113372803
2022-03-09,2022-03-10,0.5631863474845886
2022-03-10,2022-03-11,0.6969518661499023
2022-03-11,2022-03-14,0.7522292137145996
2022-03-14,2022-03-15,0.6364343166351318
2022-03-15,2022-03-16,0.5054546594619751
2022-03-16,2022-03-17,0.1872873306274414
2022-03-17,2022-03-18,0.23531609773635864
2022-03-18,2022-03-21,0.0746099129319191
2022-03-21,2022-03-22,0.6240917444229126
2022-03-22,2022-03-23,0.5479013323783875
2022-03-23,2022-03-24,0.7042762041091919
2022-03-24,2022-03-25,0.8092136383056641
2022-03-25,2022-03-28,0.43187782168388367
2022-03-28,2022-03-29,0.818610668182373
2022-03-29,2022-03-30,0.535957932472229
2022-03-30,2022-03-31,0.13068526983261108
2022-03-31,2022-04-01,0.17446869611740112
2022-04-01,2022-04-06,0.7663741111755371
2022-04-06,2022-04-07,0.7573160529136658
2022-04-07,2022-04-08,1.1737134456634521
2022-04-08,2022-04-11,0.5859684348106384
2022-04-11,2022-04-12,0.5282177925109863
2022-04-12,2022-04-13,0.2929888665676117
2022-04-13,2022-04-14,0.380317747592926
2022-04-14,2022-04-15,0.257146954536438
2022-04-15,2022-04-18,0.4580075740814209
2022-04-18,2022-04-19,1.0501506328582764
2022-04-19,2022-04-20,1.0262242555618286
2022-04-20,2022-04-21,0.8080431222915649
2022-04-21,2022-04-22,0.09698373079299927
2022-04-22,2022-04-25,0.1939263939857483
2022-04-25,2022-04-26,0.22171521186828613
2022-04-26,2022-04-27,-0.36218875646591187
2022-04-27,2022-04-28,0.13170206546783447
2022-04-28,2022-04-29,0.5846239924430847
2022-04-29,2022-05-05,0.7305405139923096
2022-05-05,2022-05-06,0.2655192017555237
2022-05-06,2022-05-09,0.013345915824174881
2022-05-09,2022-05-10,0.3503795564174652
2022-05-10,2022-05-11,-0.11388234794139862
2022-05-11,2022-05-12,-0.5668589472770691
2022-05-12,2022-05-13,-0.5327770709991455
2022-05-13,2022-05-16,-0.0025709085166454315
2022-05-16,2022-05-17,0.49805304408073425
2022-05-17,2022-05-18,-0.26055505871772766
2022-05-18,2022-05-19,-0.04064933583140373
2022-05-19,2022-05-20,-0.037883859127759933
2022-05-20,2022-05-23,-0.19147031009197235
2022-05-23,2022-05-24,-0.1840321272611618
2022-05-24,2022-05-25,0.048209626227617264
2022-05-25,2022-05-26,0.42384853959083557
2022-05-26,2022-05-27,0.10291571915149689
2022-05-27,2022-05-30,-0.09066371619701385
2022-05-30,2022-05-31,0.524217426776886
2022-05-31,2022-06-01,0.547440230846405
2022-06-01,2022-06-02,0.22799314558506012
2022-06-02,2022-06-06,0.3929327130317688
2022-06-06,2022-06-07,0.18920068442821503
2022-06-07,2022-06-08,-0.27647197246551514
2022-06-08,2022-06-09,0.10226653516292572
2022-06-09,2022-06-10,-0.17369161546230316
2022-06-10,2022-06-13,0.04762925207614899
2022-06-13,2022-06-14,0.15475092828273773
2022-06-14,2022-06-15,-0.23201356828212738
2022-06-15,2022-06-16,-0.48755502700805664
2022-06-16,2022-06-17,-0.9430062770843506
2022-06-17,2022-06-20,-0.7934828996658325
2022-06-20,2022-06-21,-0.5586663484573364
2022-06-21,2022-06-22,-0.2562829256057739
2022-06-22,2022-06-23,-0.4197657108306885
2022-06-23,2022-06-24,-0.599112868309021
2022-06-24,2022-06-27,-0.6102675199508667
2022-06-27,2022-06-28,-0.4377269744873047
2022-06-28,2022-06-29,-0.8069299459457397
2022-06-29,2022-06-30,-1.4405732154846191
2022-06-30,2022-07-01,-0.9001457691192627
