signal_date,available_date,SVM
2020-04-15,2020-04-16,-1.601243257522583
2020-04-16,2020-04-17,-1.8697969913482666
2020-04-17,2020-04-20,-3.8333499431610107
2020-04-20,2020-04-21,-0.7933883666992188
2020-04-21,2020-04-22,-2.6173784732818604
2020-04-22,2020-04-23,0.1732020229101181
2020-04-23,2020-04-24,-2.2658350467681885
2020-04-24,2020-04-27,-1.0668561458587646
2020-04-27,2020-04-28,1.344409465789795
2020-04-28,2020-04-29,0.395949125289917
2020-04-29,2020-04-30,-0.25637316703796387
2020-04-30,2020-05-06,-2.1842148303985596
2020-05-06,2020-05-07,0.1333339512348175
2020-05-07,2020-05-08,-1.2497291564941406
2020-05-08,2020-05-11,-0.9272903203964233
2020-05-11,2020-05-12,-1.3485101461410522
2020-05-12,2020-05-13,-1.459149718284607
2020-05-13,2020-05-14,-0.39977285265922546
2020-05-14,2020-05-15,0.06789520382881165
2020-05-15,2020-05-18,0.0995800793170929
2020-05-18,2020-05-19,-0.34203001856803894
2020-05-19,2020-05-20,-0.07852789759635925
2020-05-20,2020-05-21,-0.867678165435791
2020-05-21,2020-05-22,-0.9642899036407471
2020-05-22,2020-05-25,-1.0248143672943115
2020-05-25,2020-05-26,-0.5790669918060303
2020-05-26,2020-05-27,-0.8812286853790283
2020-05-27,2020-05-28,-0.6668267250061035
2020-05-28,2020-05-29,-1.1446690559387207
2020-05-29,2020-06-01,-1.0342023372650146
2020-06-01,2020-06-02,-1.0518685579299927
2020-06-02,2020-06-03,-0.8639675378799438
2020-06-03,2020-06-04,-4.106486797332764
2020-06-04,2020-06-05,-2.7152440547943115
2020-06-05,2020-06-08,-1.9916812181472778
2020-06-08,2020-06-09,-3.566511631011963
2020-06-09,2020-06-10,0.21654781699180603
2020-06-10,2020-06-11,1.1948355436325073
2020-06-11,2020-06-12,2.125864267349243
2020-06-12,2020-06-15,1.1135872602462769
2020-06-15,2020-06-16,2.2386906147003174
2020-06-16,2020-06-17,1.3279668092727661
2020-06-17,2020-06-18,-1.0868726968765259
2020-06-18,2020-06-19,-0.8269745111465454
2020-06-19,2020-06-22,1.8981751203536987
2020-06-22,2020-06-23,2.271613836288452
2020-06-23,2020-06-24,2.9877407550811768
2020-06-24,2020-06-29,0.971345067024231
2020-06-29,2020-06-30,2.3399736881256104
2024-06-28,2024-07-01,0.25086623430252075
2024-07-01,2024-07-02,0.5508962869644165
2024-07-02,2024-07-03,0.9047478437423706
2024-07-03,2024-07-04,1.5158907175064087
2024-07-04,2024-07-05,0.9430933594703674
2024-07-05,2024-07-08,1.7075223922729492
2024-07-08,2024-07-09,1.3552005290985107
2024-07-09,2024-07-10,1.256415605545044
2024-07-10,2024-07-11,1.0002250671386719
2024-07-11,2024-07-12,0.512855589389801
2024-07-12,2024-07-15,0.7415380477905273
2024-07-15,2024-07-16,0.5012820959091187
2024-07-16,2024-07-17,0.20656678080558777
2024-07-17,2024-07-18,0.3447839021682739
2024-07-18,2024-07-19,0.6360426545143127
2024-07-19,2024-07-22,0.01997707039117813
2024-07-22,2024-07-23,0.012710250914096832
2024-07-23,2024-07-24,-0.24223515391349792
2024-07-24,2024-07-25,0.11200997978448868
2024-07-25,2024-07-26,-0.11727156490087509
2024-07-26,2024-07-29,0.01567111164331436
2024-07-29,2024-07-30,0.061028338968753815
2024-07-30,2024-07-31,0.19000914692878723
2024-07-31,2024-08-01,-0.6136772036552429
2024-08-01,2024-08-02,0.31622079014778137
2024-08-02,2024-08-05,1.1221160888671875
2024-08-05,2024-08-06,0.9733706116676331
2024-08-06,2024-08-07,0.8374518752098083
2024-08-07,2024-08-08,1.615860939025879
2024-08-08,2024-08-09,2.292938232421875
2024-08-09,2024-08-12,2.1408586502075195
2024-08-12,2024-08-13,1.6022945642471313
2024-08-13,2024-08-14,1.3674161434173584
2024-08-14,2024-08-15,1.515326976776123
2024-08-15,2024-08-16,1.5665512084960938
2024-08-16,2024-08-19,1.2369143962860107
2024-08-19,2024-08-20,2.431140422821045
2024-08-20,2024-08-21,2.0435824394226074
2024-08-21,2024-08-22,2.4200098514556885
2024-08-22,2024-08-23,2.5477819442749023
2024-08-23,2024-08-26,1.136856198310852
2024-08-26,2024-08-27,1.1429736614227295
2024-08-27,2024-08-28,0.9679668545722961
2024-08-28,2024-08-29,1.389204740524292
2024-08-29,2024-08-30,0.7874146103858948
2024-08-30,2024-09-02,0.9548172354698181
2024-09-02,2024-09-03,-0.18160124123096466
2024-09-03,2024-09-04,-0.11268527805805206
2024-09-04,2024-09-05,0.27251261472702026
2024-09-05,2024-09-06,-0.08840258419513702
2024-09-06,2024-09-09,0.02699260786175728
2024-09-09,2024-09-10,0.16445104777812958
2024-09-10,2024-09-11,0.5203325152397156
2024-09-11,2024-09-12,0.7320101857185364
2024-09-12,2024-09-13,0.4611819386482239
2024-09-13,2024-09-18,0.17976729571819305
2024-09-18,2024-09-19,0.1432913988828659
2024-09-19,2024-09-20,0.5434165596961975
2024-09-20,2024-09-23,0.6047793030738831
2024-09-23,2024-09-24,0.3316648602485657
2024-09-24,2024-09-25,0.813370406627655
2024-09-25,2024-09-26,0.913753092288971
2024-09-26,2024-09-27,1.2716556787490845
2024-09-27,2024-09-30,0.9599012136459351
2024-09-30,2024-10-08,0.15762190520763397
2024-10-08,2024-10-09,0.6232823133468628
2024-10-09,2024-10-10,1.9185131788253784
2024-10-10,2024-10-11,2.9045562744140625
2024-10-11,2024-10-14,2.8463830947875977
2024-10-14,2024-10-15,2.188951015472412
2024-10-15,2024-10-16,1.5872167348861694
2024-10-16,2024-10-17,2.8052518367767334
2024-10-17,2024-10-18,2.2518460750579834
2024-10-18,2024-10-21,2.3969950675964355
2024-10-21,2024-10-22,2.98014235496521
2024-10-22,2024-10-23,3.055910587310791
2024-10-23,2024-10-24,2.616528034210205
2024-10-24,2024-10-25,1.997496485710144
2024-10-25,2024-10-28,2.626389980316162
2024-10-28,2024-10-29,2.922319173812866
2024-10-29,2024-10-30,2.762376308441162
2024-10-30,2024-10-31,1.7058889865875244
2024-10-31,2024-11-01,0.949962854385376
2024-11-01,2024-11-04,0.37027496099472046
2024-11-04,2024-11-05,0.29505401849746704
2024-11-05,2024-11-06,1.069939136505127
2024-11-06,2024-11-07,1.0065112113952637
2024-11-07,2024-11-08,0.9061432480812073
2024-11-08,2024-11-11,0.27634114027023315
2024-11-11,2024-11-12,-0.1167459636926651
2024-11-12,2024-11-13,0.07837657630443573
2024-11-13,2024-11-14,1.030960202217102
2024-11-14,2024-11-15,0.6751318573951721
2024-11-15,2024-11-18,0.3184700608253479
2024-11-18,2024-11-19,0.10334448516368866
2024-11-19,2024-11-20,-0.3237897753715515
2024-11-20,2024-11-21,0.1053728312253952
2024-11-21,2024-11-22,-0.30789703130722046
2024-11-22,2024-11-25,-0.2920036315917969
2024-11-25,2024-11-26,-0.20612980425357819
2024-11-26,2024-11-27,-0.4987277388572693
2024-11-27,2024-11-28,-0.2047010213136673
2024-11-28,2024-11-29,0.1787279099225998
2024-11-29,2024-12-02,1.0835397243499756
2024-12-02,2024-12-03,0.15647321939468384
2024-12-03,2024-12-04,0.13141930103302002
2024-12-04,2024-12-05,0.23524612188339233
2024-12-05,2024-12-06,0.42267194390296936
2024-12-06,2024-12-09,0.5235686302185059
2024-12-09,2024-12-10,0.5748807191848755
2024-12-10,2024-12-11,0.8859467506408691
2024-12-11,2024-12-12,1.025432825088501
2024-12-12,2024-12-13,1.043314814567566
2024-12-13,2024-12-16,1.173153281211853
2024-12-16,2024-12-17,0.7910587191581726
2024-12-17,2024-12-18,0.7074812650680542
2024-12-18,2024-12-19,0.2236226201057434
2024-12-19,2024-12-20,0.8486928343772888
2024-12-20,2024-12-23,1.0638529062271118
2024-12-23,2024-12-24,0.847105860710144
2024-12-24,2024-12-25,1.1632204055786133
2024-12-25,2024-12-26,0.823264479637146
2024-12-26,2024-12-27,0.6519981026649475
2024-12-27,2024-12-30,0.8540963530540466
2024-12-30,2024-12-31,0.8604897260665894
2024-12-31,2025-01-02,0.6953655481338501
2025-01-02,2025-01-03,1.4415496587753296
2025-01-03,2025-01-06,0.6615269780158997
2025-01-06,2025-01-07,-0.023832790553569794
2025-01-07,2025-01-08,1.0654939413070679
2025-01-08,2025-01-09,1.0360901355743408
2025-01-09,2025-01-10,0.09776277095079422
2025-01-10,2025-01-13,-0.00184660404920578
2025-01-13,2025-01-14,-0.1742677092552185
2025-01-14,2025-01-15,0.6778162121772766
2025-01-15,2025-01-16,-0.3383947014808655
2025-01-16,2025-01-17,1.0185251235961914
2025-01-17,2025-01-20,1.219648838043213
2025-01-20,2025-01-21,1.1517984867095947
2025-01-21,2025-01-22,1.514603853225708
2025-01-22,2025-01-23,1.0227853059768677
2025-01-23,2025-01-24,0.35369187593460083
2025-01-24,2025-01-27,0.5957631468772888
2025-01-27,2025-02-05,0.3396987318992615
2025-02-05,2025-02-06,0.285977303981781
2025-02-06,2025-02-07,0.8013742566108704
2025-02-07,2025-02-10,0.7471601366996765
2025-02-10,2025-02-11,0.690353512763977
2025-02-11,2025-02-12,0.5583460330963135
2025-02-12,2025-02-13,0.919424831867218
2025-02-13,2025-02-14,0.822490394115448
2025-02-14,2025-02-17,1.1161980628967285
2025-02-17,2025-02-18,1.3034486770629883
2025-02-18,2025-02-19,1.0284956693649292
2025-02-19,2025-02-20,1.1222556829452515
2025-02-20,2025-02-21,1.1935839653015137
2025-02-21,2025-02-24,1.270663857460022
2025-02-24,2025-02-25,1.1812247037887573
2025-02-25,2025-02-26,1.3289735317230225
2025-02-26,2025-02-27,1.493242621421814
2025-02-27,2025-02-28,1.1170281171798706
2025-02-28,2025-03-03,0.8939226865768433
2025-03-03,2025-03-04,2.8658738136291504
2025-03-04,2025-03-05,4.76839017868042
2025-03-05,2025-03-06,4.187043190002441
2025-03-06,2025-03-07,3.2590012550354004
2025-03-07,2025-03-10,3.264657497406006
2025-03-10,2025-03-11,4.092991352081299
2025-03-11,2025-03-12,3.1013851165771484
2025-03-12,2025-03-13,2.7236990928649902
2025-03-13,2025-03-14,2.974973678588867
2025-03-14,2025-03-17,4.983308792114258
2025-03-17,2025-03-18,3.7847347259521484
2025-03-18,2025-03-19,5.250245571136475
2025-03-19,2025-03-20,5.052969455718994
2025-03-20,2025-03-21,4.874688625335693
2025-03-21,2025-03-24,3.0590081214904785
2025-03-24,2025-03-25,1.3650437593460083
2025-03-25,2025-03-26,1.9118911027908325
2025-03-26,2025-03-27,1.5088191032409668
2025-03-27,2025-03-28,1.6143983602523804
2025-03-28,2025-03-31,2.0618667602539062
2025-03-31,2025-04-01,2.8530118465423584
2025-04-01,2025-04-02,1.3069342374801636
2025-04-02,2025-04-03,2.1026437282562256
2025-04-03,2025-04-07,3.857044219970703
2025-04-07,2025-04-08,1.71181321144104
2025-04-08,2025-04-09,1.9739360809326172
2025-04-09,2025-04-10,0.9322960376739502
2025-04-10,2025-04-11,1.536691427230835
2025-04-11,2025-04-14,1.2995654344558716
2025-04-14,2025-04-15,2.0497138500213623
2025-04-15,2025-04-16,1.511303186416626
2025-04-16,2025-04-17,1.7018945217132568
2025-04-17,2025-04-18,1.6804978847503662
2025-04-18,2025-04-21,1.2763206958770752
2025-04-21,2025-04-22,2.786787271499634
2025-04-22,2025-04-23,2.528895854949951
2025-04-23,2025-04-24,1.5039167404174805
2025-04-24,2025-04-25,2.3109374046325684
2025-04-25,2025-04-28,3.1318397521972656
2025-04-28,2025-04-29,3.9843497276306152
2025-04-29,2025-04-30,3.4605112075805664
2025-04-30,2025-05-06,2.5845422744750977
2025-05-06,2025-05-07,1.7639373540878296
2025-05-07,2025-05-08,2.008491039276123
2025-05-08,2025-05-09,2.016624927520752
2025-05-09,2025-05-12,2.0273656845092773
2025-05-12,2025-05-13,2.2712197303771973
2025-05-13,2025-05-14,2.1301846504211426
2025-05-14,2025-05-15,1.9293454885482788
2025-05-15,2025-05-16,1.8636454343795776
2025-05-16,2025-05-19,2.2281782627105713
2025-05-19,2025-05-20,2.194521903991699
2025-05-20,2025-05-21,2.040914535522461
2025-05-21,2025-05-22,1.6149771213531494
2025-05-22,2025-05-23,1.8970792293548584
2025-05-23,2025-05-26,1.9274260997772217
2025-05-26,2025-05-27,2.398890972137451
2025-05-27,2025-05-28,1.953565239906311
2025-05-28,2025-05-29,1.1335891485214233
2025-05-29,2025-05-30,0.9786475896835327
2025-05-30,2025-06-03,1.6143925189971924
2025-06-03,2025-06-04,0.990924060344696
2025-06-04,2025-06-05,1.5129915475845337
2025-06-05,2025-06-06,1.266682744026184
2025-06-06,2025-06-09,1.4387876987457275
2025-06-09,2025-06-10,1.2104017734527588
2025-06-10,2025-06-11,-0.014494948089122772
2025-06-11,2025-06-12,0.039628513157367706
2025-06-12,2025-06-13,0.14071905612945557
2025-06-13,2025-06-16,0.5482826828956604
2025-06-16,2025-06-17,0.3056362271308899
2025-06-17,2025-06-18,0.5214964151382446
2025-06-18,2025-06-19,0.47067105770111084
2025-06-19,2025-06-20,0.014988340437412262
2025-06-20,2025-06-23,-0.12099536508321762
2025-06-23,2025-06-24,-0.15527841448783875
2025-06-24,2025-06-25,0.21965593099594116
2025-06-25,2025-06-26,0.6340563297271729
2025-06-26,2025-06-27,0.49558889865875244
2025-06-27,2025-06-30,0.4100031554698944
2025-06-30,2025-07-01,0.7969574332237244
2025-07-01,2025-07-02,0.2695086896419525
2025-07-02,2025-07-03,0.9034402370452881
2025-07-03,2025-07-04,-0.6656618118286133
2025-07-04,2025-07-07,0.3129308819770813
2025-07-07,2025-07-08,0.44369950890541077
2025-07-08,2025-07-09,0.7601029872894287
2025-07-09,2025-07-10,1.5714194774627686
2025-07-10,2025-07-11,3.2019336223602295
2025-07-11,2025-07-14,4.768357276916504
2025-07-14,2025-07-15,4.3180012702941895
2025-07-15,2025-07-16,4.162041664123535
2025-07-16,2025-07-17,3.780590772628784
2025-07-17,2025-07-18,4.700868129730225
2025-07-18,2025-07-21,4.389705181121826
2025-07-21,2025-07-22,3.8407235145568848
2025-07-22,2025-07-23,5.3163652420043945
2025-07-23,2025-07-24,4.675626754760742
2025-07-24,2025-07-25,3.925740957260132
2025-07-25,2025-07-28,4.696173667907715
2025-07-28,2025-07-29,3.305514097213745
2025-07-29,2025-07-30,2.3405590057373047
2025-07-30,2025-07-31,2.405056953430176
2025-07-31,2025-08-01,1.6103535890579224
2025-08-01,2025-08-04,1.7591067552566528
2025-08-04,2025-08-05,2.060105085372925
2025-08-05,2025-08-06,2.2886404991149902
2025-08-06,2025-08-07,2.1264045238494873
2025-08-07,2025-08-08,2.347559928894043
2025-08-08,2025-08-11,1.0697886943817139
2025-08-11,2025-08-12,0.6646892428398132
2025-08-12,2025-08-13,1.1406092643737793
2025-08-13,2025-08-14,1.2695341110229492
2025-08-14,2025-08-15,1.439794898033142
2025-08-15,2025-08-18,1.7653882503509521
2025-08-18,2025-08-19,1.602607011795044
2025-08-19,2025-08-20,1.756622314453125
2025-08-20,2025-08-21,1.7485170364379883
2025-08-21,2025-08-22,1.5592318773269653
2025-08-22,2025-08-25,1.6896939277648926
2025-08-25,2025-08-26,2.363013982772827
2025-08-26,2025-08-27,2.664600133895874
2025-08-27,2025-08-28,1.7771241664886475
2025-08-28,2025-08-29,1.9122581481933594
2025-08-29,2025-09-01,1.7060904502868652
2025-09-01,2025-09-02,2.8302435874938965
2025-09-02,2025-09-03,5.090166091918945
2025-09-03,2025-09-04,3.2645957469940186
2025-09-04,2025-09-05,4.059971809387207
2025-09-05,2025-09-08,4.324587345123291
2025-09-08,2025-09-09,5.2780680656433105
2025-09-09,2025-09-10,4.317820072174072
2025-09-10,2025-09-11,4.50830602645874
2025-09-11,2025-09-12,4.9369659423828125
2025-09-12,2025-09-15,5.596365451812744
2025-09-15,2025-09-16,5.608398914337158
2025-09-16,2025-09-17,3.719031810760498
2025-09-17,2025-09-18,2.7021307945251465
2025-09-18,2025-09-19,2.6777024269104004
2025-09-19,2025-09-22,2.3861849308013916
2025-09-22,2025-09-23,1.997279405593872
2025-09-23,2025-09-24,1.9034836292266846
2025-09-24,2025-09-25,1.8537369966506958
2025-09-25,2025-09-26,2.032369613647461
2025-09-26,2025-09-29,1.565656065940857
2025-09-29,2025-09-30,2.452620029449463
2025-09-30,2025-10-09,3.2256674766540527
2025-10-09,2025-10-10,2.26802921295166
2025-10-10,2025-10-13,2.4013619422912598
2025-10-13,2025-10-14,1.754604697227478
2025-10-14,2025-10-15,3.3894033432006836
2025-10-15,2025-10-16,3.3441779613494873
2025-10-16,2025-10-17,3.0421807765960693
2025-10-17,2025-10-20,3.5622613430023193
2025-10-20,2025-10-21,3.9982638359069824
2025-10-21,2025-10-22,2.7145910263061523
2025-10-22,2025-10-23,3.6163294315338135
2025-10-23,2025-10-24,3.2590155601501465
2025-10-24,2025-10-27,2.459087371826172
2025-10-27,2025-10-28,3.195195198059082
2025-10-28,2025-10-29,3.0636348724365234
2025-10-29,2025-10-30,2.455824851989746
2025-10-30,2025-10-31,1.3147282600402832
2025-10-31,2025-11-03,1.7194416522979736
2025-11-03,2025-11-04,0.9897119998931885
2025-11-04,2025-11-05,0.8529577851295471
2025-11-05,2025-11-06,0.8631091713905334
2025-11-06,2025-11-07,0.26572269201278687
2025-11-07,2025-11-10,0.7680966258049011
2025-11-10,2025-11-11,1.0626108646392822
2025-11-11,2025-11-12,0.8964775800704956
2025-11-12,2025-11-13,0.8414273262023926
2025-11-13,2025-11-14,0.7447680830955505
2025-11-14,2025-11-17,1.0063056945800781
2025-11-17,2025-11-18,0.7968435287475586
2025-11-18,2025-11-19,0.8456078767776489
2025-11-19,2025-11-20,0.7297170758247375
2025-11-20,2025-11-21,0.6646463871002197
2025-11-21,2025-11-24,0.6282670497894287
2025-11-24,2025-11-25,0.6984191536903381
2025-11-25,2025-11-26,0.7317385673522949
2025-11-26,2025-11-27,0.5582484602928162
2025-11-27,2025-11-28,0.4328390955924988
2025-11-28,2025-12-01,1.073457956314087
2025-12-01,2025-12-02,1.9985400438308716
2025-12-02,2025-12-03,2.477588176727295
2025-12-03,2025-12-04,0.6734798550605774
2025-12-04,2025-12-05,1.3437495231628418
2025-12-05,2025-12-08,1.3505182266235352
2025-12-08,2025-12-09,2.084977865219116
2025-12-09,2025-12-10,1.0342605113983154
2025-12-10,2025-12-11,1.4745864868164062
2025-12-11,2025-12-12,0.008022263646125793
2025-12-12,2025-12-15,0.9727349877357483
2025-12-15,2025-12-16,1.2671852111816406
2025-12-16,2025-12-17,0.6151331067085266
2025-12-17,2025-12-18,2.3719544410705566
2025-12-18,2025-12-19,2.2111427783966064
2025-12-19,2025-12-22,2.379192590713501
2025-12-22,2025-12-23,3.0064940452575684
2025-12-23,2025-12-24,3.281540632247925
2025-12-24,2025-12-25,3.436734914779663
2025-12-25,2025-12-26,3.54772686958313
2025-12-26,2025-12-29,2.3139307498931885
2025-12-29,2025-12-30,2.04996657371521
2025-12-30,2025-12-31,2.0383143424987793
2025-12-31,2026-01-05,1.46592116355896
2026-01-05,2026-01-06,1.5242871046066284
2026-01-06,2026-01-07,1.4866880178451538
2026-01-07,2026-01-08,1.8665533065795898
2026-01-08,2026-01-09,2.0373692512512207
2026-01-09,2026-01-12,1.5561717748641968
2026-01-12,2026-01-13,1.374348521232605
2026-01-13,2026-01-14,1.2584346532821655
2026-01-14,2026-01-15,1.3730478286743164
2026-01-15,2026-01-16,1.5895177125930786
2026-01-16,2026-01-19,0.9755876064300537
2026-01-19,2026-01-20,1.51809561252594
2026-01-20,2026-01-21,1.8538990020751953
2026-01-21,2026-01-22,2.2067134380340576
2026-01-22,2026-01-23,2.711968421936035
2026-01-23,2026-01-26,2.7205371856689453
2026-01-26,2026-01-27,2.3318405151367188
2026-01-27,2026-01-28,2.4532809257507324
2026-01-28,2026-01-29,1.9325824975967407
2026-01-29,2026-01-30,1.768112301826477
2026-01-30,2026-02-02,1.6032606363296509
2026-02-02,2026-02-03,3.2854349613189697
2026-02-03,2026-02-04,3.863877534866333
2026-02-04,2026-02-05,3.2062275409698486
2026-02-05,2026-02-06,2.191253662109375
2026-02-06,2026-02-09,1.5774540901184082
2026-02-09,2026-02-10,2.5920042991638184
2026-02-10,2026-02-11,2.4969422817230225
2026-02-11,2026-02-12,2.2813026905059814
2026-02-12,2026-02-13,2.4448320865631104
2026-02-13,2026-02-24,1.7722244262695312
2026-02-24,2026-02-25,2.262650728225708
2026-02-25,2026-02-26,2.5550267696380615
2026-02-26,2026-02-27,3.6132524013519287
2026-02-27,2026-03-02,2.3086981773376465
2026-03-02,2026-03-03,0.3615155816078186
2026-03-03,2026-03-04,-0.16962307691574097
2026-03-04,2026-03-05,-0.17569512128829956
2026-03-05,2026-03-06,0.21178734302520752
2026-03-06,2026-03-09,0.6470621228218079
2026-03-09,2026-03-10,0.8469308614730835
2026-03-10,2026-03-11,0.7478466629981995
2026-03-11,2026-03-12,0.7132287621498108
2026-03-12,2026-03-13,0.34239840507507324
2026-03-13,2026-03-16,0.05440819263458252
2026-03-16,2026-03-17,0.0892896056175232
2026-03-17,2026-03-18,0.5687809586524963
2026-03-18,2026-03-19,0.6022252440452576
2026-03-19,2026-03-20,0.4918442964553833
2026-03-20,2026-03-23,0.22387921810150146
2026-03-23,2026-03-24,0.6707562208175659
2026-03-24,2026-03-25,1.4356391429901123
2026-03-25,2026-03-26,0.6138125658035278
2026-03-26,2026-03-27,0.1836680769920349
2026-03-27,2026-03-30,-0.6039592623710632
2026-03-30,2026-03-31,-0.11473888158798218
2026-03-31,2026-04-01,0.07354289293289185
2026-04-01,2026-04-02,-0.12895554304122925
2026-04-02,2026-04-03,0.1088590994477272
2026-04-03,2026-04-07,0.06256622821092606
2026-04-07,2026-04-08,0.2368912696838379
2026-04-08,2026-04-09,0.41364437341690063
2026-04-09,2026-04-10,0.36795538663864136
2026-04-10,2026-04-13,-0.17116421461105347
2026-04-13,2026-04-14,0.3038206696510315
2026-04-14,2026-04-15,0.6574539542198181
2026-04-15,2026-04-16,0.8188433051109314
2026-04-16,2026-04-17,1.1116602420806885
2026-04-17,2026-04-20,0.83269864320755
2026-04-20,2026-04-21,0.4204789102077484
2026-04-21,2026-04-22,0.24608725309371948
2026-04-22,2026-04-23,0.18273377418518066
2026-04-23,2026-04-24,-0.11821099370718002
2026-04-24,2026-04-27,0.3376772701740265
2026-04-27,2026-04-28,0.38158687949180603
2026-04-28,2026-04-29,0.360779345035553
2026-04-29,2026-04-30,0.5801935791969299
2026-04-30,2026-05-06,0.5974949598312378
2026-05-06,2026-05-07,0.7526722550392151
2026-05-07,2026-05-08,1.6009132862091064
2026-05-08,2026-05-11,0.5753039717674255
2026-05-11,2026-05-12,1.0926146507263184
2026-05-12,2026-05-13,-0.35925811529159546
2026-05-13,2026-05-14,0.22225897014141083
2026-05-14,2026-05-15,-1.1057953834533691
2026-05-15,2026-05-18,-1.8052985668182373
2026-05-18,2026-05-19,-1.4660545587539673
2026-05-19,2026-05-20,-1.0173239707946777
2026-05-20,2026-05-21,-0.00034256279468536377
2026-05-21,2026-05-22,-0.3380100131034851
2026-05-22,2026-05-25,1.0730938911437988
2026-05-25,2026-05-26,0.08031253516674042
2026-05-26,2026-05-27,0.4860427975654602
2026-05-27,2026-05-28,0.7952302098274231
2026-05-28,2026-05-29,0.34718209505081177
2026-05-29,2026-06-01,-0.3636905550956726
2026-06-01,2026-06-02,-0.11195544898509979
2026-06-02,2026-06-03,1.073782205581665
2026-06-03,2026-06-04,0.8148557543754578
2026-06-04,2026-06-05,1.7303067445755005
2026-06-05,2026-06-08,2.60558819770813
2026-06-08,2026-06-09,1.731560468673706
2026-06-09,2026-06-10,2.3103086948394775
2026-06-10,2026-06-11,1.881535291671753
2026-06-11,2026-06-12,1.547907829284668
2026-06-12,2026-06-15,2.2020747661590576
2026-06-15,2026-06-16,3.1183269023895264
2026-06-16,2026-06-17,1.9162707328796387
2026-06-17,2026-06-18,1.6001555919647217
2026-06-18,2026-06-22,2.3558175563812256
2026-06-22,2026-06-23,3.1084768772125244
2026-06-23,2026-06-24,2.0825421810150146
2026-06-24,2026-06-25,1.5851218700408936
2026-06-25,2026-06-26,1.6554292440414429
2026-06-26,2026-06-29,2.0024871826171875
2026-06-29,2026-06-30,1.6606996059417725
2026-06-30,2026-07-01,2.276545524597168
2026-07-01,2026-07-02,1.5130354166030884
2026-07-02,2026-07-03,0.9405940771102905
2026-07-03,2026-07-06,2.2481961250305176
2026-07-06,2026-07-07,1.3504983186721802
2026-07-07,2026-07-08,1.4902690649032593
2026-07-08,2026-07-09,0.8869787454605103
2026-07-09,2026-07-10,1.4743472337722778
2026-07-10,2026-07-13,1.395584225654602
