signal_date,available_date,SVM
2021-06-02,2021-06-03,0.8750376105308533
2021-06-03,2021-06-04,-0.07173441350460052
2021-06-04,2021-06-07,0.350055456161499
2021-06-07,2021-06-08,0.6027231812477112
2021-06-08,2021-06-09,0.46774888038635254
2021-06-09,2021-06-10,0.5449812412261963
2021-06-10,2021-06-11,0.5652894973754883
2021-06-11,2021-06-15,0.36319005489349365
2021-06-15,2021-06-16,0.26622945070266724
2021-06-16,2021-06-17,0.6483883857727051
2021-06-17,2021-06-18,-0.9068905115127563
2021-06-18,2021-06-21,-0.12341772019863129
2021-06-21,2021-06-22,-0.5075659155845642
2021-06-22,2021-06-23,-0.06039993837475777
2021-06-23,2021-06-24,0.4667518734931946
2021-06-24,2021-06-25,0.7051589488983154
2021-06-25,2021-06-28,-0.280659556388855
2021-06-28,2021-06-29,-0.16913233697414398
2021-06-29,2021-06-30,-0.3689044713973999
2021-06-30,2021-07-01,-1.0417778491973877
2021-07-01,2021-07-02,-1.159645438194275
2021-07-02,2021-07-05,-1.3069618940353394
2021-07-05,2021-07-06,-1.4424930810928345
2021-07-06,2021-07-07,-0.526244044303894
2021-07-07,2021-07-08,-0.34107494354248047
2021-07-08,2021-07-09,-1.8073698282241821
2021-07-09,2021-07-12,-1.1708635091781616
2021-07-12,2021-07-13,-0.6710600256919861
2021-07-13,2021-07-14,-0.07240186631679535
2021-07-14,2021-07-15,0.033754006028175354
2021-07-15,2021-07-16,-0.03353355824947357
2021-07-16,2021-07-19,-0.02846755087375641
2021-07-19,2021-07-20,-0.8917137980461121
2021-07-20,2021-07-21,-0.4825187921524048
2021-07-21,2021-07-22,-0.3095191717147827
2021-07-22,2021-07-23,-1.6058396100997925
2021-07-23,2021-07-26,-2.113241195678711
2021-07-26,2021-07-27,-2.0209145545959473
2021-07-27,2021-07-28,-1.9206762313842773
2021-07-28,2021-07-29,-1.0920273065567017
2021-07-29,2021-07-30,-1.3499590158462524
2021-07-30,2021-08-02,-1.1755822896957397
2021-08-02,2021-08-03,-0.8592982888221741
2021-08-03,2021-08-04,1.7956457138061523
2021-08-04,2021-08-05,1.9183106422424316
2021-08-05,2021-08-06,0.5697965025901794
2021-08-06,2021-08-09,-1.2762951850891113
2021-08-09,2021-08-10,-1.1525392532348633
2021-08-10,2021-08-11,-2.3599510192871094
2021-08-11,2021-08-12,-1.7987051010131836
2021-08-12,2021-08-13,-2.655036449432373
2021-08-13,2021-08-16,-0.38047558069229126
2021-08-16,2021-08-17,-0.3364763855934143
2021-08-17,2021-08-18,-1.6967425346374512
2021-08-18,2021-08-19,1.4022696018218994
2021-08-19,2021-08-20,-1.9782264232635498
2021-08-20,2021-08-23,-1.4111158847808838
2021-08-23,2021-08-24,-1.7991971969604492
2021-08-24,2021-08-25,0.5347430109977722
2021-08-25,2021-08-26,-0.7622502446174622
2021-08-26,2021-08-27,1.0915796756744385
2021-08-27,2021-08-30,2.442781686782837
2021-08-30,2021-08-31,2.860292911529541
2021-08-31,2021-09-01,2.287324905395508
2021-09-01,2021-09-02,-0.021646566689014435
2021-09-02,2021-09-03,0.19839400053024292
2021-09-03,2021-09-06,-0.0988445058465004
2021-09-06,2021-09-07,0.1378260850906372
2021-09-07,2021-09-08,0.22206735610961914
2021-09-08,2021-09-09,0.8360375761985779
2021-09-09,2021-09-10,0.23391470313072205
2021-09-10,2021-09-13,-0.4182678759098053
2021-09-13,2021-09-14,-0.5816124081611633
2021-09-14,2021-09-15,-0.2638748288154602
2021-09-15,2021-09-16,-1.0622094869613647
2021-09-16,2021-09-17,-0.11192119866609573
2021-09-17,2021-09-22,-0.611624538898468
2021-09-22,2021-09-23,-0.40345513820648193
2021-09-23,2021-09-24,-0.019916899502277374
2021-09-24,2021-09-27,0.6183283925056458
2021-09-27,2021-09-28,-0.26610225439071655
2021-09-28,2021-09-29,-0.17676576972007751
2021-09-29,2021-09-30,-0.5238755345344543
2021-09-30,2021-10-08,-0.3477998971939087
2021-10-08,2021-10-11,0.168401837348938
2021-10-11,2021-10-12,0.4781200885772705
2021-10-12,2021-10-13,0.4572925865650177
2021-10-13,2021-10-14,0.32567504048347473
2021-10-14,2021-10-15,-0.07551449537277222
2021-10-15,2021-10-18,-0.5961911678314209
2021-10-18,2021-10-19,-0.3875267505645752
2021-10-19,2021-10-20,-0.3409530520439148
2021-10-20,2021-10-21,-0.2666165828704834
2021-10-21,2021-10-22,-0.2680785059928894
2021-10-22,2021-10-25,-0.11084270477294922
2021-10-25,2021-10-26,-0.27771830558776855
2021-10-26,2021-10-27,-0.2245936393737793
2021-10-27,2021-10-28,-0.5655329823493958
2021-10-28,2021-10-29,0.5024204254150391
2021-10-29,2021-11-01,0.22931012511253357
2021-11-01,2021-11-02,-0.3831518292427063
2021-11-02,2021-11-03,-0.07937615364789963
2021-11-03,2021-11-04,-0.6626433730125427
2021-11-04,2021-11-05,-0.6060721278190613
2021-11-05,2021-11-08,-1.078319787979126
2021-11-08,2021-11-09,-1.2704362869262695
2021-11-09,2021-11-10,-0.04344814270734787
2021-11-10,2021-11-11,-0.7178441286087036
2021-11-11,2021-11-12,-3.0290462970733643
2021-11-12,2021-11-15,-1.3433732986450195
2021-11-15,2021-11-16,-0.7137877345085144
2021-11-16,2021-11-17,-0.40352535247802734
2021-11-17,2021-11-18,-1.3413059711456299
2021-11-18,2021-11-19,-0.9317649006843567
2021-11-19,2021-11-22,-0.701510488986969
2021-11-22,2021-11-23,0.4077824354171753
2021-11-23,2021-11-24,0.9778209328651428
2021-11-24,2021-11-25,-0.9370673298835754
2021-11-25,2021-11-26,-0.2729605436325073
2021-11-26,2021-11-29,0.20681902766227722
2021-11-29,2021-11-30,-1.7220767736434937
2021-11-30,2021-12-01,0.5357056260108948
2021-12-01,2021-12-02,-0.13090191781520844
2021-12-02,2021-12-03,1.1275771856307983
2021-12-03,2021-12-06,-0.6174544095993042
2021-12-06,2021-12-07,0.18507720530033112
2021-12-07,2021-12-08,0.02493884041905403
2021-12-08,2021-12-09,0.3857421576976776
2021-12-09,2021-12-10,0.421524316072464
2021-12-10,2021-12-13,0.09119202196598053
2021-12-13,2021-12-14,-0.2123999446630478
2021-12-14,2021-12-15,0.18614687025547028
2021-12-15,2021-12-16,0.46684911847114563
2021-12-16,2021-12-17,0.7153235673904419
2021-12-17,2021-12-20,0.9815174341201782
2021-12-20,2021-12-21,1.2785966396331787
2021-12-21,2021-12-22,0.8852441310882568
2021-12-22,2021-12-23,1.0300110578536987
2021-12-23,2021-12-24,0.9047936797142029
2021-12-24,2021-12-27,1.1484954357147217
2021-12-27,2021-12-28,0.7135664224624634
2021-12-28,2021-12-29,1.4903545379638672
2021-12-29,2021-12-30,0.9877163171768188
2021-12-30,2021-12-31,-0.1192086786031723
2021-12-31,2022-01-04,-1.6551003456115723
2022-01-04,2022-01-05,4.769999027252197
2022-01-05,2022-01-06,3.9072041511535645
2022-01-06,2022-01-07,2.0991530418395996
2022-01-07,2022-01-10,2.446141242980957
2022-01-10,2022-01-11,2.1004061698913574
2022-01-11,2022-01-12,0.7268745303153992
2022-01-12,2022-01-13,1.5986403226852417
2022-01-13,2022-01-14,-0.11610269546508789
2022-01-14,2022-01-17,0.963434100151062
2022-01-17,2022-01-18,1.4264713525772095
2022-01-18,2022-01-19,-1.8398066759109497
2022-01-19,2022-01-20,0.823025107383728
2022-01-20,2022-01-21,1.8428226709365845
2022-01-21,2022-01-24,0.26009809970855713
2022-01-24,2022-01-25,2.0210041999816895
2022-01-25,2022-01-26,0.014994978904724121
2022-01-26,2022-01-27,0.47387421131134033
2022-01-27,2022-01-28,0.21412992477416992
2022-01-28,2022-02-07,2.723013401031494
2022-02-07,2022-02-08,0.16621138155460358
2022-02-08,2022-02-09,0.6448948979377747
2022-02-09,2022-02-10,0.21379508078098297
2022-02-10,2022-02-11,0.30029043555259705
2022-02-11,2022-02-14,-0.47787684202194214
2022-02-14,2022-02-15,-0.41801783442497253
2022-02-15,2022-02-16,-0.21247915923595428
2022-02-16,2022-02-17,0.13151618838310242
2022-02-17,2022-02-18,-0.30592167377471924
2022-02-18,2022-02-21,0.11120976507663727
2022-02-21,2022-02-22,0.24487419426441193
2022-02-22,2022-02-23,-0.16194067895412445
2022-02-23,2022-02-24,0.4204314947128296
2022-02-24,2022-02-25,-0.6380336284637451
2022-02-25,2022-02-28,-0.0710088461637497
2022-02-28,2022-03-01,-0.12932895123958588
2022-03-01,2022-03-02,-0.4054414629936218
2022-03-02,2022-03-03,0.000811748206615448
2022-03-03,2022-03-04,-0.11849910765886307
2022-03-04,2022-03-07,-0.2898414134979248
2022-03-07,2022-03-08,0.25193941593170166
2022-03-08,2022-03-09,0.31513211131095886
2022-03-09,2022-03-10,-0.07286632806062698
2022-03-10,2022-03-11,-0.08073080331087112
2022-03-11,2022-03-14,-0.900972843170166
2022-03-14,2022-03-15,-0.1475502848625183
2022-03-15,2022-03-16,-1.1216520071029663
2022-03-16,2022-03-17,-1.1159071922302246
2022-03-17,2022-03-18,-0.5999086499214172
2022-03-18,2022-03-21,-1.226582407951355
2022-03-21,2022-03-22,-0.6348081827163696
2022-03-22,2022-03-23,-0.37940117716789246
2022-03-23,2022-03-24,-0.4798544645309448
2022-03-24,2022-03-25,-0.8098605275154114
2022-03-25,2022-03-28,-0.5028588771820068
2022-03-28,2022-03-29,-0.7256296873092651
2022-03-29,2022-03-30,-1.2553781270980835
2022-03-30,2022-03-31,-1.331701636314392
2022-03-31,2022-04-01,-1.1165966987609863
2022-04-01,2022-04-06,-0.9366459846496582
2022-04-06,2022-04-07,-0.8179437518119812
2022-04-07,2022-04-08,-0.7981011271476746
2022-04-08,2022-04-11,-1.525823712348938
2022-04-11,2022-04-12,-1.276849389076233
2022-04-12,2022-04-13,-1.52007257938385
2022-04-13,2022-04-14,-0.7144776582717896
2022-04-14,2022-04-15,-0.7462424039840698
2022-04-15,2022-04-18,-0.4040224552154541
2022-04-18,2022-04-19,-0.40598928928375244
2022-04-19,2022-04-20,0.05611014738678932
2022-04-20,2022-04-21,-0.14068818092346191
2022-04-21,2022-04-22,-0.597247838973999
2022-04-22,2022-04-25,-0.34163469076156616
2022-04-25,2022-04-26,-0.4128720760345459
2022-04-26,2022-04-27,0.4323967695236206
2022-04-27,2022-04-28,-0.690014660358429
2022-04-28,2022-04-29,-1.6187851428985596
2022-04-29,2022-05-05,-0.6690154075622559
2022-05-05,2022-05-06,-0.33687642216682434
2022-05-06,2022-05-09,-0.47745540738105774
2022-05-09,2022-05-10,-0.17612908780574799
2022-05-10,2022-05-11,-0.04809252545237541
2022-05-11,2022-05-12,-0.3893035054206848
2022-05-12,2022-05-13,-0.6718742251396179
2022-05-13,2022-05-16,-0.2366115301847458
2022-05-16,2022-05-17,0.15439404547214508
2022-05-17,2022-05-18,-0.8425868153572083
2022-05-18,2022-05-19,-0.41353926062583923
2022-05-19,2022-05-20,-0.2852005064487457
2022-05-20,2022-05-23,0.5027080178260803
2022-05-23,2022-05-24,0.07829524576663971
2022-05-24,2022-05-25,0.36738285422325134
2022-05-25,2022-05-26,0.7905842661857605
2022-05-26,2022-05-27,-0.19515924155712128
2022-05-27,2022-05-30,0.16449664533138275
2022-05-30,2022-05-31,-0.1102847009897232
2022-05-31,2022-06-01,-1.2788759469985962
2022-06-01,2022-06-02,-1.1689130067825317
2022-06-02,2022-06-06,-1.2371944189071655
2022-06-06,2022-06-07,-1.135764718055725
2022-06-07,2022-06-08,-0.5706896781921387
2022-06-08,2022-06-09,-0.9827612638473511
2022-06-09,2022-06-10,-1.0925720930099487
2022-06-10,2022-06-13,-1.0015310049057007
2022-06-13,2022-06-14,-0.43586766719818115
2022-06-14,2022-06-15,-0.5789936780929565
2022-06-15,2022-06-16,-0.2659865617752075
2022-06-16,2022-06-17,-0.19015838205814362
2022-06-17,2022-06-20,-0.13786500692367554
2022-06-20,2022-06-21,0.21326567232608795
2022-06-21,2022-06-22,0.2555731534957886
2022-06-22,2022-06-23,0.4709683060646057
2022-06-23,2022-06-24,0.5747596025466919
2022-06-24,2022-06-27,0.28694790601730347
2022-06-27,2022-06-28,0.4113317131996155
2022-06-28,2022-06-29,-0.2819567918777466
2022-06-29,2022-06-30,0.5465515851974487
2022-06-30,2022-07-01,0.7282167673110962
2022-07-01,2022-07-04,0.7293184995651245
2022-07-04,2022-07-05,0.8276835680007935
2022-07-05,2022-07-06,0.9878680109977722
2022-07-06,2022-07-07,0.2002045065164566
2022-07-07,2022-07-08,0.8490375280380249
2022-07-08,2022-07-11,-0.2405019849538803
2022-07-11,2022-07-12,0.6231178045272827
2022-07-12,2022-07-13,2.0234172344207764
2022-07-13,2022-07-14,1.7945407629013062
2022-07-14,2022-07-15,1.6133949756622314
2022-07-15,2022-07-18,1.5505437850952148
2022-07-18,2022-07-19,1.4131942987442017
2022-07-19,2022-07-20,1.054978609085083
2022-07-20,2022-07-21,0.48886799812316895
2022-07-21,2022-07-22,0.13822151720523834
2022-07-22,2022-07-25,-0.14836011826992035
2022-07-25,2022-07-26,0.17842800915241241
2022-07-26,2022-07-27,0.36299365758895874
2022-07-27,2022-07-28,0.46878349781036377
2022-07-28,2022-07-29,-0.0424908883869648
2022-07-29,2022-08-01,0.38866013288497925
2022-08-01,2022-08-02,-0.265508770942688
2022-08-02,2022-08-03,-0.6268734335899353
2022-08-03,2022-08-04,-0.47193294763565063
2022-08-04,2022-08-05,0.0058479756116867065
2022-08-05,2022-08-08,-0.6473129987716675
2022-08-08,2022-08-09,0.11720727384090424
2022-08-09,2022-08-10,-0.2932753562927246
2022-08-10,2022-08-11,-0.346605122089386
2022-08-11,2022-08-12,0.21394191682338715
2022-08-12,2022-08-15,0.5301032662391663
2022-08-15,2022-08-16,0.35079002380371094
2022-08-16,2022-08-17,0.5535823106765747
2022-08-17,2022-08-18,0.16457901895046234
2022-08-18,2022-08-19,-0.21493177115917206
2022-08-19,2022-08-22,0.755906879901886
2022-08-22,2022-08-23,0.2866663932800293
2022-08-23,2022-08-24,0.3515776991844177
2022-08-24,2022-08-25,-0.0770924836397171
2022-08-25,2022-08-26,0.1712394803762436
2022-08-26,2022-08-29,0.8007819056510925
2022-08-29,2022-08-30,0.8668830990791321
2022-08-30,2022-08-31,0.3924078345298767
2022-08-31,2022-09-01,-0.1931113749742508
2022-09-01,2022-09-02,0.5935170650482178
2022-09-02,2022-09-05,1.5057733058929443
2022-09-05,2022-09-06,3.438762664794922
2022-09-06,2022-09-07,1.557213544845581
2022-09-07,2022-09-08,0.6549627780914307
2022-09-08,2022-09-09,1.7517895698547363
2022-09-09,2022-09-13,1.0609900951385498
2022-09-13,2022-09-14,1.5842020511627197
2022-09-14,2022-09-15,1.2130858898162842
2022-09-15,2022-09-16,2.41982102394104
2022-09-16,2022-09-19,1.3606970310211182
2022-09-19,2022-09-20,0.7915611267089844
2022-09-20,2022-09-21,1.2683842182159424
2022-09-21,2022-09-22,3.9219887256622314
2022-09-22,2022-09-23,4.098430156707764
2022-09-23,2022-09-26,4.196870803833008
2022-09-26,2022-09-27,3.2315750122070312
2022-09-27,2022-09-28,3.741471529006958
2022-09-28,2022-09-29,5.393831729888916
2022-09-29,2022-09-30,5.378700256347656
2022-09-30,2022-10-10,4.909221649169922
2022-10-10,2022-10-11,1.6179964542388916
2022-10-11,2022-10-12,2.3356335163116455
2022-10-12,2022-10-13,2.6762497425079346
2022-10-13,2022-10-14,1.7444074153900146
2022-10-14,2022-10-17,1.7110499143600464
2022-10-17,2022-10-18,1.0701141357421875
2022-10-18,2022-10-19,1.0913721323013306
2022-10-19,2022-10-20,1.2920268774032593
2022-10-20,2022-10-21,0.1826460361480713
2022-10-21,2022-10-24,-0.03183424100279808
2022-10-24,2022-10-25,0.6815291047096252
2022-10-25,2022-10-26,1.1068929433822632
2022-10-26,2022-10-27,0.7557278871536255
2022-10-27,2022-10-28,0.6187750101089478
2022-10-28,2022-10-31,0.8213298916816711
2022-10-31,2022-11-01,0.5981948375701904
2022-11-01,2022-11-02,0.023233827203512192
2022-11-02,2022-11-03,-0.1301266849040985
2022-11-03,2022-11-04,-0.2933368682861328
2022-11-04,2022-11-07,-0.6147613525390625
2022-11-07,2022-11-08,-0.47470223903656006
2022-11-08,2022-11-09,-0.3521195650100708
2022-11-09,2022-11-10,-0.15268924832344055
2022-11-10,2022-11-11,0.16299420595169067
2022-11-11,2022-11-14,-0.493772029876709
2022-11-14,2022-11-15,-0.17228630185127258
2022-11-15,2022-11-16,-1.6099320650100708
2022-11-16,2022-11-17,-2.015537738800049
2022-11-17,2022-11-18,-1.2450132369995117
2022-11-18,2022-11-21,-1.0389792919158936
2022-11-21,2022-11-22,-1.1077584028244019
2022-11-22,2022-11-23,-1.3180843591690063
2022-11-23,2022-11-24,-1.5604995489120483
2022-11-24,2022-11-25,-1.0254905223846436
2022-11-25,2022-11-28,-0.7322198152542114
2022-11-28,2022-11-29,-0.6588921546936035
2022-11-29,2022-11-30,-1.7691389322280884
2022-11-30,2022-12-01,-1.272078275680542
2022-12-01,2022-12-02,-1.5509287118911743
2022-12-02,2022-12-05,-1.245181918144226
2022-12-05,2022-12-06,-1.3318922519683838
2022-12-06,2022-12-07,-1.220990538597107
2022-12-07,2022-12-08,-1.2415229082107544
2022-12-08,2022-12-09,-1.3078314065933228
2022-12-09,2022-12-12,-1.50449538230896
2022-12-12,2022-12-13,-2.069186210632324
2022-12-13,2022-12-14,-1.4479345083236694
2022-12-14,2022-12-15,-0.9180097579956055
2022-12-15,2022-12-16,-1.393103837966919
2022-12-16,2022-12-19,-0.10283038020133972
2022-12-19,2022-12-20,-0.7598781585693359
2022-12-20,2022-12-21,-0.7100492715835571
2022-12-21,2022-12-22,-1.5918751955032349
2022-12-22,2022-12-23,-2.228792667388916
2022-12-23,2022-12-26,-0.22396668791770935
2022-12-26,2022-12-27,-0.26583072543144226
2022-12-27,2022-12-28,-0.7473158836364746
2022-12-28,2022-12-29,-0.11427482962608337
2022-12-29,2022-12-30,-0.4493395984172821
2022-12-30,2023-01-03,-0.45587071776390076
2023-01-03,2023-01-04,-0.5391215682029724
2023-01-04,2023-01-05,-0.996196448802948
2023-01-05,2023-01-06,-1.1774089336395264
2023-01-06,2023-01-09,-0.203606516122818
2023-01-09,2023-01-10,0.3972412645816803
2023-01-10,2023-01-11,-0.050358690321445465
2023-01-11,2023-01-12,0.23333802819252014
2023-01-12,2023-01-13,-0.24664363265037537
2023-01-13,2023-01-16,-0.3301514983177185
2023-01-16,2023-01-17,-0.36346542835235596
2023-01-17,2023-01-18,-0.8952521085739136
2023-01-18,2023-01-19,-0.5184787511825562
2023-01-19,2023-01-20,-0.6238853931427002
2023-01-20,2023-01-30,-0.02763322740793228
2023-01-30,2023-01-31,0.7662190198898315
2023-01-31,2023-02-01,0.7045990824699402
2023-02-01,2023-02-02,0.3794977068901062
2023-02-02,2023-02-03,0.3417282700538635
2023-02-03,2023-02-06,-0.5341780185699463
2023-02-06,2023-02-07,-0.45515114068984985
2023-02-07,2023-02-08,-0.08431797474622726
2023-02-08,2023-02-09,0.007035084068775177
2023-02-09,2023-02-10,-0.45186471939086914
2023-02-10,2023-02-13,-0.5126619935035706
2023-02-13,2023-02-14,-0.18796902894973755
2023-02-14,2023-02-15,-0.7749037146568298
2023-02-15,2023-02-16,-1.126164436340332
2023-02-16,2023-02-17,-0.745193600654602
2023-02-17,2023-02-20,-1.003316879272461
2023-02-20,2023-02-21,-0.9591130614280701
2023-02-21,2023-02-22,-0.07010691612958908
2023-02-22,2023-02-23,-0.7908288836479187
2023-02-23,2023-02-24,-0.26416251063346863
2023-02-24,2023-02-27,-0.3959873914718628
2023-02-27,2023-02-28,0.5527077317237854
2023-02-28,2023-03-01,0.8421392440795898
2023-03-01,2023-03-02,1.050239086151123
2023-03-02,2023-03-03,0.6064280867576599
2023-03-03,2023-03-06,0.3142370581626892
2023-03-06,2023-03-07,-0.1307777762413025
2023-03-07,2023-03-08,-0.002866894006729126
2023-03-08,2023-03-09,-0.07070748507976532
2023-03-09,2023-03-10,-0.4493359327316284
2023-03-10,2023-03-13,-0.6644492149353027
2023-03-13,2023-03-14,-0.7013657093048096
2023-03-14,2023-03-15,-0.760183572769165
2023-03-15,2023-03-16,-0.35570481419563293
2023-03-16,2023-03-17,-0.10776031017303467
2023-03-17,2023-03-20,-0.6512320637702942
2023-03-20,2023-03-21,-0.7347390651702881
2023-03-21,2023-03-22,-0.35191020369529724
2023-03-22,2023-03-23,-0.27562451362609863
2023-03-23,2023-03-24,-0.6191868185997009
2023-03-24,2023-03-27,-1.076742172241211
2023-03-27,2023-03-28,-1.7404112815856934
2023-03-28,2023-03-29,-1.0387170314788818
2023-03-29,2023-03-30,-1.1323808431625366
2023-03-30,2023-03-31,-0.7122063040733337
2023-03-31,2023-04-03,-0.9787265062332153
2023-04-03,2023-04-04,-0.5249637365341187
2023-04-04,2023-04-06,-2.4653329849243164
2023-04-06,2023-04-07,-2.289346218109131
2023-04-07,2023-04-10,-3.2557709217071533
2023-04-10,2023-04-11,-2.8769288063049316
2023-04-11,2023-04-12,-2.91349458694458
2023-04-12,2023-04-13,-2.5133628845214844
2023-04-13,2023-04-14,-1.0880978107452393
2023-04-14,2023-04-17,-2.5054802894592285
2023-04-17,2023-04-18,-1.7661707401275635
2023-04-18,2023-04-19,-1.3418437242507935
2023-04-19,2023-04-20,-1.8149124383926392
2023-04-20,2023-04-21,-3.953585624694824
2023-04-21,2023-04-24,-1.9670507907867432
2023-04-24,2023-04-25,-1.0258839130401611
2023-04-25,2023-04-26,-2.100559711456299
2023-04-26,2023-04-27,-2.1417338848114014
2023-04-27,2023-04-28,-2.4273695945739746
2023-04-28,2023-05-04,-2.8194832801818848
2023-05-04,2023-05-05,-1.2377955913543701
2023-05-05,2023-05-08,-1.1969783306121826
2023-05-08,2023-05-09,-1.3942394256591797
2023-05-09,2023-05-10,-0.6611338257789612
2023-05-10,2023-05-11,-0.7300397157669067
2023-05-11,2023-05-12,-1.2730915546417236
2023-05-12,2023-05-15,-0.7411711812019348
2023-05-15,2023-05-16,-0.6243182420730591
2023-05-16,2023-05-17,-0.9292486310005188
2023-05-17,2023-05-18,-0.8636260628700256
2023-05-18,2023-05-19,-0.5863637924194336
2023-05-19,2023-05-22,-0.8718647360801697
2023-05-22,2023-05-23,-0.3508148789405823
2023-05-23,2023-05-24,-0.18879157304763794
2023-05-24,2023-05-25,-0.39230841398239136
2023-05-25,2023-05-26,-0.4473661780357361
2023-05-26,2023-05-29,-1.3933024406433105
2023-05-29,2023-05-30,-0.5489887595176697
2023-05-30,2023-05-31,-0.38831984996795654
2023-05-31,2023-06-01,-0.7881064414978027
2023-06-01,2023-06-02,-1.400604486465454
2023-06-02,2023-06-05,-0.7205643653869629
2023-06-05,2023-06-06,-0.7866826057434082
2023-06-06,2023-06-07,-1.0985782146453857
2023-06-07,2023-06-08,-0.7572000026702881
2023-06-08,2023-06-09,-0.5516585111618042
2023-06-09,2023-06-12,-1.3157477378845215
2023-06-12,2023-06-13,-0.9320858716964722
2023-06-13,2023-06-14,-1.2689361572265625
2023-06-14,2023-06-15,-1.306195616722107
