signal_date,available_date,SVM
2022-11-29,2022-11-30,0.4307473301887512
2022-11-30,2022-12-01,0.07236111164093018
2022-12-01,2022-12-02,0.14547482132911682
2022-12-02,2022-12-05,0.06917896866798401
2022-12-05,2022-12-06,0.4822905361652374
2022-12-06,2022-12-07,0.01892980933189392
2022-12-07,2022-12-08,0.4842433035373688
2022-12-08,2022-12-09,0.41539958119392395
2022-12-09,2022-12-12,-0.11047708988189697
2022-12-12,2022-12-13,-0.18932458758354187
2022-12-13,2022-12-14,-0.55205237865448
2022-12-14,2022-12-15,0.3317549526691437
2022-12-15,2022-12-16,0.3443286716938019
2022-12-16,2022-12-19,0.06116241216659546
2022-12-19,2022-12-20,-0.6622233390808105
2022-12-20,2022-12-21,0.5720739364624023
2022-12-21,2022-12-22,-0.043507665395736694
2022-12-22,2022-12-23,-0.435942143201828
2022-12-23,2022-12-26,-1.2011297941207886
2022-12-26,2022-12-27,-1.2454842329025269
2022-12-27,2022-12-28,-1.1616159677505493
2022-12-28,2022-12-29,-0.21836182475090027
2022-12-29,2022-12-30,-0.5436428785324097
2022-12-30,2023-01-03,-0.7546241283416748
2023-01-03,2023-01-04,-0.7943769693374634
2023-01-04,2023-01-05,-0.6889714598655701
2023-01-05,2023-01-06,-0.4004799425601959
2023-01-06,2023-01-09,-0.7688044905662537
2023-01-09,2023-01-10,-0.03788504749536514
2023-01-10,2023-01-11,-0.594123899936676
2023-01-11,2023-01-12,-0.36153444647789
2023-01-12,2023-01-13,0.19971469044685364
2023-01-13,2023-01-16,-0.16322055459022522
2023-01-16,2023-01-17,-0.03694669157266617
2023-01-17,2023-01-18,0.24266377091407776
2023-01-18,2023-01-19,0.453482061624527
2023-01-19,2023-01-20,-0.006347335875034332
2023-01-20,2023-01-30,-0.6553143858909607
2023-01-30,2023-01-31,-0.26136139035224915
2023-01-31,2023-02-01,0.16537854075431824
2023-02-01,2023-02-02,0.26184993982315063
2023-02-02,2023-02-03,-0.6625210642814636
2023-02-03,2023-02-06,-0.01791565865278244
2023-02-06,2023-02-07,-0.9580375552177429
2023-02-07,2023-02-08,-0.6986926198005676
2023-02-08,2023-02-09,-0.4419184923171997
2023-02-09,2023-02-10,0.06579966098070145
2023-02-10,2023-02-13,0.0758025124669075
2023-02-13,2023-02-14,0.724153459072113
2023-02-14,2023-02-15,0.5594828724861145
2023-02-15,2023-02-16,0.466749906539917
2023-02-16,2023-02-17,0.32214415073394775
2023-02-17,2023-02-20,0.15043741464614868
2023-02-20,2023-02-21,-0.28101545572280884
2023-02-21,2023-02-22,0.0644313171505928
2023-02-22,2023-02-23,0.11564517766237259
2023-02-23,2023-02-24,-0.18217843770980835
2023-02-24,2023-02-27,0.6147355437278748
2023-02-27,2023-02-28,0.21403193473815918
2023-02-28,2023-03-01,0.3907201886177063
2023-03-01,2023-03-02,1.046013355255127
2023-03-02,2023-03-03,0.4371744394302368
2023-03-03,2023-03-06,0.6480637788772583
2023-03-06,2023-03-07,0.6200978755950928
2023-03-07,2023-03-08,0.6604565382003784
2023-03-08,2023-03-09,0.9200766086578369
2023-03-09,2023-03-10,0.9609652161598206
2023-03-10,2023-03-13,0.6952052116394043
2023-03-13,2023-03-14,0.27693915367126465
2023-03-14,2023-03-15,0.29137206077575684
2023-03-15,2023-03-16,1.0577021837234497
2023-03-16,2023-03-17,0.27259087562561035
2023-03-17,2023-03-20,0.2425994873046875
2023-03-20,2023-03-21,0.8844906091690063
2023-03-21,2023-03-22,0.6208871006965637
2023-03-22,2023-03-23,0.2158578634262085
2023-03-23,2023-03-24,0.5634855031967163
2023-03-24,2023-03-27,0.6722704172134399
2023-03-27,2023-03-28,0.20039299130439758
2023-03-28,2023-03-29,0.2352238893508911
2023-03-29,2023-03-30,0.5698869824409485
2023-03-30,2023-03-31,0.1788296103477478
2023-03-31,2023-04-03,0.7029673457145691
2023-04-03,2023-04-04,0.8859738111495972
2023-04-04,2023-04-06,0.7900174856185913
2023-04-06,2023-04-07,0.7391297817230225
2023-04-07,2023-04-10,0.5232241749763489
2023-04-10,2023-04-11,0.6464737057685852
2023-04-11,2023-04-12,0.8747991919517517
2023-04-12,2023-04-13,0.18506108224391937
2023-04-13,2023-04-14,-0.8507327437400818
2023-04-14,2023-04-17,0.4633057713508606
2023-04-17,2023-04-18,0.18545903265476227
2023-04-18,2023-04-19,0.18698911368846893
2023-04-19,2023-04-20,0.15345530211925507
2023-04-20,2023-04-21,0.765625
2023-04-21,2023-04-24,-0.07557655870914459
2023-04-24,2023-04-25,0.015254899859428406
2023-04-25,2023-04-26,-0.5051891207695007
2023-04-26,2023-04-27,-0.5879787802696228
2023-04-27,2023-04-28,-0.04721648991107941
2023-04-28,2023-05-04,0.7533569931983948
2023-05-04,2023-05-05,0.2670970559120178
2023-05-05,2023-05-08,0.014090359210968018
2023-05-08,2023-05-09,0.15300852060317993
2023-05-09,2023-05-10,-0.17081230878829956
2023-05-10,2023-05-11,-0.03235810995101929
2023-05-11,2023-05-12,-0.08727356791496277
2023-05-12,2023-05-15,0.04266887903213501
2023-05-15,2023-05-16,0.2495352029800415
2023-05-16,2023-05-17,0.3452165722846985
2023-05-17,2023-05-18,-0.04656815528869629
2023-05-18,2023-05-19,0.22549724578857422
2023-05-19,2023-05-22,0.38707828521728516
2023-05-22,2023-05-23,0.3857364058494568
2023-05-23,2023-05-24,0.777116596698761
2023-05-24,2023-05-25,0.9620628952980042
2023-05-25,2023-05-26,1.291398048400879
2023-05-26,2023-05-29,1.2073309421539307
2023-05-29,2023-05-30,0.8234118223190308
2023-05-30,2023-05-31,0.9985566735267639
2023-05-31,2023-06-01,0.9716219305992126
2023-06-01,2023-06-02,0.029340744018554688
2023-06-02,2023-06-05,0.941705048084259
2023-06-05,2023-06-06,0.6671357154846191
2023-06-06,2023-06-07,0.4577673673629761
2023-06-07,2023-06-08,0.7817925810813904
2023-06-08,2023-06-09,0.9035166501998901
2023-06-09,2023-06-12,0.3426084518432617
2023-06-12,2023-06-13,0.1161801815032959
2023-06-13,2023-06-14,0.07109999656677246
2023-06-14,2023-06-15,0.5557013750076294
2023-06-15,2023-06-16,-0.017115354537963867
2023-06-16,2023-06-19,-0.5881177186965942
2023-06-19,2023-06-20,-0.3625367283821106
2023-06-20,2023-06-21,0.03461533784866333
2023-06-21,2023-06-26,-0.5004949569702148
2023-06-26,2023-06-27,-0.26950886845588684
2023-06-27,2023-06-28,0.6106464862823486
2023-06-28,2023-06-29,0.018726319074630737
2023-06-29,2023-06-30,-0.12795186042785645
2023-06-30,2023-07-03,-0.35745447874069214
2023-07-03,2023-07-04,-0.30954012274742126
2023-07-04,2023-07-05,-0.3327382802963257
2023-07-05,2023-07-06,-0.005625192075967789
2023-07-06,2023-07-07,-0.4054577052593231
2023-07-07,2023-07-10,-0.07602113485336304
2023-07-10,2023-07-11,-0.3418559432029724
2023-07-11,2023-07-12,0.12238770723342896
2023-07-12,2023-07-13,-0.2420128881931305
2023-07-13,2023-07-14,-0.6696748733520508
2023-07-14,2023-07-17,-0.8827491402626038
2023-07-17,2023-07-18,-0.7078775763511658
2023-07-18,2023-07-19,0.8282595872879028
2023-07-19,2023-07-20,0.7048633098602295
2023-07-20,2023-07-21,0.2300052046775818
2023-07-21,2023-07-24,-0.1905592679977417
2023-07-24,2023-07-25,-0.5155949592590332
2023-07-25,2023-07-26,-0.12934499979019165
2023-07-26,2023-07-27,0.5885564088821411
2023-07-27,2023-07-28,0.18258506059646606
2023-07-28,2023-07-31,0.22284448146820068
2023-07-31,2023-08-01,0.07968837022781372
2023-08-01,2023-08-02,0.4852934181690216
2023-08-02,2023-08-03,-0.4432486593723297
2023-08-03,2023-08-04,0.4119792878627777
2023-08-04,2023-08-07,-0.2981216311454773
2023-08-07,2023-08-08,-0.6239907145500183
2023-08-08,2023-08-09,0.1750272959470749
2023-08-09,2023-08-10,-0.5906182527542114
2023-08-10,2023-08-11,-0.8702159523963928
2023-08-11,2023-08-14,-0.06771693378686905
2023-08-14,2023-08-15,-0.16080346703529358
2023-08-15,2023-08-16,-1.6327004432678223
2023-08-16,2023-08-17,-0.7208408713340759
2023-08-17,2023-08-18,0.008084498345851898
2023-08-18,2023-08-21,-0.19348660111427307
2023-08-21,2023-08-22,0.3300141990184784
2023-08-22,2023-08-23,-0.43597790598869324
2023-08-23,2023-08-24,-0.28783026337623596
2023-08-24,2023-08-25,-1.3915055990219116
2023-08-25,2023-08-28,-1.0966250896453857
2023-08-28,2023-08-29,-1.0156197547912598
2023-08-29,2023-08-30,0.3151547908782959
2023-08-30,2023-08-31,0.031988225877285004
2023-08-31,2023-09-01,-0.33368542790412903
2023-09-01,2023-09-04,0.3532823324203491
2023-09-04,2023-09-05,-0.05803708732128143
2023-09-05,2023-09-06,0.42733055353164673
2023-09-06,2023-09-07,0.4494856595993042
2023-09-07,2023-09-08,-0.8075319528579712
2023-09-08,2023-09-11,-0.9192093014717102
2023-09-11,2023-09-12,-0.2685092091560364
2023-09-12,2023-09-13,-0.5465642809867859
2023-09-13,2023-09-14,-0.3029545545578003
2023-09-14,2023-09-15,-0.8651812672615051
2023-09-15,2023-09-18,-1.9294403791427612
2023-09-18,2023-09-19,-1.017551302909851
2023-09-19,2023-09-20,-1.269117832183838
2023-09-20,2023-09-21,-0.8161299228668213
2023-09-21,2023-09-22,-1.341535210609436
2023-09-22,2023-09-25,-0.7059075236320496
2023-09-25,2023-09-26,-1.5379953384399414
2023-09-26,2023-09-27,-2.1318061351776123
2023-09-27,2023-09-28,-1.3028795719146729
2023-09-28,2023-10-09,-0.9290110468864441
2023-10-09,2023-10-10,-0.13994929194450378
2023-10-10,2023-10-11,-0.501092791557312
2023-10-11,2023-10-12,0.030964553356170654
2023-10-12,2023-10-13,-0.08792629837989807
2023-10-13,2023-10-16,-0.26062965393066406
2023-10-16,2023-10-17,-0.5709409713745117
2023-10-17,2023-10-18,-0.5710421204566956
2023-10-18,2023-10-19,-0.12004420161247253
2023-10-19,2023-10-20,-0.2960560917854309
2023-10-20,2023-10-23,-0.3306794762611389
2023-10-23,2023-10-24,-0.04387253522872925
2023-10-24,2023-10-25,-0.415576308965683
2023-10-25,2023-10-26,-0.26782166957855225
2023-10-26,2023-10-27,-0.05968719720840454
2023-10-27,2023-10-30,-0.2897758483886719
2023-10-30,2023-10-31,-0.9890304803848267
2023-10-31,2023-11-01,-0.3808673024177551
2023-11-01,2023-11-02,-1.4231784343719482
2023-11-02,2023-11-03,-1.070044755935669
2023-11-03,2023-11-06,-0.9224809408187866
2023-11-06,2023-11-07,-1.8556241989135742
2023-11-07,2023-11-08,-1.0455130338668823
2023-11-08,2023-11-09,-1.4909279346466064
2023-11-09,2023-11-10,-1.2586538791656494
2023-11-10,2023-11-13,-0.6620655059814453
2023-11-13,2023-11-14,-1.1059359312057495
2023-11-14,2023-11-15,-1.0686484575271606
2023-11-15,2023-11-16,-1.8196518421173096
2023-11-16,2023-11-17,-1.7755305767059326
2023-11-17,2023-11-20,-1.9835453033447266
2023-11-20,2023-11-21,-2.2135820388793945
2023-11-21,2023-11-22,-2.227149486541748
2023-11-22,2023-11-23,-1.6087361574172974
2023-11-23,2023-11-24,-1.7348079681396484
2023-11-24,2023-11-27,-2.3941831588745117
2023-11-27,2023-11-28,-1.74588143825531
2023-11-28,2023-11-29,-1.0277180671691895
2023-11-29,2023-11-30,-0.6666098833084106
2023-11-30,2023-12-01,-0.2254665344953537
2023-12-01,2023-12-04,-0.9838508367538452
2023-12-04,2023-12-05,-1.139616847038269
2023-12-05,2023-12-06,-1.1480965614318848
2023-12-06,2023-12-07,-0.3242917060852051
2023-12-07,2023-12-08,-0.17199933528900146
2023-12-08,2023-12-11,-2.626328468322754
2023-12-11,2023-12-12,-1.3126918077468872
2023-12-12,2023-12-13,-2.3835513591766357
2023-12-13,2023-12-14,-1.9725031852722168
2023-12-14,2023-12-15,-1.577876091003418
2023-12-15,2023-12-18,-1.8788388967514038
2023-12-18,2023-12-19,-2.1781888008117676
2023-12-19,2023-12-20,-1.8843246698379517
2023-12-20,2023-12-21,-1.9366893768310547
2023-12-21,2023-12-22,-2.0617730617523193
2023-12-22,2023-12-25,-0.5736764073371887
2023-12-25,2023-12-26,-1.2786328792572021
2023-12-26,2023-12-27,-1.420162320137024
2023-12-27,2023-12-28,-1.4883098602294922
2023-12-28,2023-12-29,-0.973791241645813
