signal_date,available_date,SVM
2023-03-22,2023-03-23,2.211122751235962
2023-03-23,2023-03-24,2.50635027885437
2023-03-24,2023-03-27,2.684516191482544
2023-03-27,2023-03-28,2.1915979385375977
2023-03-28,2023-03-29,2.563777208328247
2023-03-29,2023-03-30,2.7725422382354736
2023-03-30,2023-03-31,1.880155324935913
2023-03-31,2023-04-03,2.4807772636413574
2023-04-03,2023-04-04,1.7714508771896362
2023-04-04,2023-04-06,1.6076000928878784
2023-04-06,2023-04-07,2.490060329437256
2023-04-07,2023-04-10,0.6044585108757019
2023-04-10,2023-04-11,1.3842029571533203
2023-04-11,2023-04-12,1.4333199262619019
2023-04-12,2023-04-13,1.4762470722198486
2023-04-13,2023-04-14,1.02446448802948
2023-04-14,2023-04-17,1.2105923891067505
2023-04-17,2023-04-18,0.919047474861145
2023-04-18,2023-04-19,0.13837961852550507
2023-04-19,2023-04-20,-0.28866642713546753
2023-04-20,2023-04-21,0.03748689591884613
2023-04-21,2023-04-24,0.11800868809223175
2023-04-24,2023-04-25,0.09371767938137054
2023-04-25,2023-04-26,-0.0035158544778823853
2023-04-26,2023-04-27,-0.3701696991920471
2023-04-27,2023-04-28,-0.11139406263828278
2023-04-28,2023-05-04,0.4707656502723694
2023-05-04,2023-05-05,0.6597784161567688
2023-05-05,2023-05-08,0.4228442311286926
2023-05-08,2023-05-09,-0.15824002027511597
2023-05-09,2023-05-10,0.14780771732330322
2023-05-10,2023-05-11,-0.004473686218261719
2023-05-11,2023-05-12,0.12179312109947205
2023-05-12,2023-05-15,0.34273892641067505
2023-05-15,2023-05-16,0.18704551458358765
2023-05-16,2023-05-17,0.19718286395072937
2023-05-17,2023-05-18,0.6443641781806946
2023-05-18,2023-05-19,0.6917303800582886
2023-05-19,2023-05-22,0.6959996223449707
2023-05-22,2023-05-23,0.9897421598434448
2023-05-23,2023-05-24,0.6020402312278748
2023-05-24,2023-05-25,0.8756741881370544
2023-05-25,2023-05-26,0.7188988924026489
2023-05-26,2023-05-29,0.5386538505554199
2023-05-29,2023-05-30,0.28492307662963867
2023-05-30,2023-05-31,0.4375510513782501
2023-05-31,2023-06-01,0.7283209562301636
2023-06-01,2023-06-02,1.2816126346588135
2023-06-02,2023-06-05,1.5497236251831055
2023-06-05,2023-06-06,1.3075134754180908
2023-06-06,2023-06-07,1.094927430152893
2023-06-07,2023-06-08,0.9553365111351013
2023-06-08,2023-06-09,0.5923358201980591
2023-06-09,2023-06-12,0.8221432566642761
2023-06-12,2023-06-13,0.5956789255142212
2023-06-13,2023-06-14,0.8856257200241089
2023-06-14,2023-06-15,1.606366753578186
2023-06-15,2023-06-16,1.3386776447296143
2023-06-16,2023-06-19,0.8108366131782532
2023-06-19,2023-06-20,1.329271674156189
2023-06-20,2023-06-21,1.6230294704437256
2023-06-21,2023-06-26,1.5103089809417725
2023-06-26,2023-06-27,1.3269927501678467
2023-06-27,2023-06-28,1.0640839338302612
2023-06-28,2023-06-29,0.5367777347564697
2023-06-29,2023-06-30,0.9276530146598816
2023-06-30,2023-07-03,0.879462718963623
2023-07-03,2023-07-04,1.3365966081619263
2023-07-04,2023-07-05,1.008251428604126
2023-07-05,2023-07-06,0.6656201481819153
2023-07-06,2023-07-07,0.9920070767402649
2023-07-07,2023-07-10,0.906151294708252
2023-07-10,2023-07-11,1.2340182065963745
2023-07-11,2023-07-12,1.2657524347305298
2023-07-12,2023-07-13,1.3145312070846558
2023-07-13,2023-07-14,1.299195408821106
2023-07-14,2023-07-17,0.865532398223877
2023-07-17,2023-07-18,0.9778376817703247
2023-07-18,2023-07-19,1.5386475324630737
2023-07-19,2023-07-20,1.3062946796417236
2023-07-20,2023-07-21,0.5354620218276978
2023-07-21,2023-07-24,0.5734034180641174
2023-07-24,2023-07-25,1.019950270652771
2023-07-25,2023-07-26,0.719714879989624
2023-07-26,2023-07-27,0.681916356086731
2023-07-27,2023-07-28,0.45990443229675293
2023-07-28,2023-07-31,0.5728631615638733
2023-07-31,2023-08-01,0.6596984267234802
2023-08-01,2023-08-02,0.9584892392158508
2023-08-02,2023-08-03,1.4677680730819702
2023-08-03,2023-08-04,1.0050380229949951
2023-08-04,2023-08-07,1.1723387241363525
2023-08-07,2023-08-08,1.2914506196975708
2023-08-08,2023-08-09,0.6853185296058655
2023-08-09,2023-08-10,0.594630241394043
2023-08-10,2023-08-11,-0.27291741967201233
2023-08-11,2023-08-14,-0.05920753628015518
2023-08-14,2023-08-15,0.34525227546691895
2023-08-15,2023-08-16,-0.1816881000995636
2023-08-16,2023-08-17,0.1816042959690094
2023-08-17,2023-08-18,0.34725794196128845
2023-08-18,2023-08-21,-0.2425798773765564
2023-08-21,2023-08-22,-0.07550535351037979
2023-08-22,2023-08-23,0.03718050569295883
2023-08-23,2023-08-24,-2.300048589706421
2023-08-24,2023-08-25,-1.008039116859436
2023-08-25,2023-08-28,-0.6554062962532043
2023-08-28,2023-08-29,-0.7697504758834839
2023-08-29,2023-08-30,-0.39483848214149475
2023-08-30,2023-08-31,-0.5897696614265442
2023-08-31,2023-09-01,-0.40791788697242737
2023-09-01,2023-09-04,-1.0493860244750977
2023-09-04,2023-09-05,-1.5200490951538086
2023-09-05,2023-09-06,-1.6580314636230469
2023-09-06,2023-09-07,-1.2711702585220337
2023-09-07,2023-09-08,-0.1331411451101303
2023-09-08,2023-09-11,0.19666261970996857
2023-09-11,2023-09-12,0.13480158150196075
2023-09-12,2023-09-13,-0.06703655421733856
2023-09-13,2023-09-14,-0.2266923040151596
2023-09-14,2023-09-15,-1.302694320678711
2023-09-15,2023-09-18,-0.9344760179519653
2023-09-18,2023-09-19,-0.7660043835639954
2023-09-19,2023-09-20,-0.4690324664115906
2023-09-20,2023-09-21,-1.042273759841919
2023-09-21,2023-09-22,-1.8757953643798828
2023-09-22,2023-09-25,-1.3966805934906006
2023-09-25,2023-09-26,-0.7124231457710266
2023-09-26,2023-09-27,-0.3208537697792053
2023-09-27,2023-09-28,-0.19365696609020233
2023-09-28,2023-10-09,-0.10161308944225311
2023-10-09,2023-10-10,-0.4019397497177124
2023-10-10,2023-10-11,0.03501403331756592
2023-10-11,2023-10-12,-0.26239335536956787
2023-10-12,2023-10-13,0.9776736497879028
2023-10-13,2023-10-16,0.2385711669921875
2023-10-16,2023-10-17,-0.2055056095123291
2023-10-17,2023-10-18,0.10281074047088623
2023-10-18,2023-10-19,-0.15843737125396729
2023-10-19,2023-10-20,-0.12381041049957275
2023-10-20,2023-10-23,0.5830690860748291
2023-10-23,2023-10-24,0.6009390354156494
2023-10-24,2023-10-25,0.22788965702056885
2023-10-25,2023-10-26,-0.03270375728607178
2023-10-26,2023-10-27,-0.5194077491760254
2023-10-27,2023-10-30,0.02911520004272461
2023-10-30,2023-10-31,0.057825565338134766
2023-10-31,2023-11-01,-0.32513925433158875
2023-11-01,2023-11-02,-1.0866944789886475
2023-11-02,2023-11-03,-0.8558393716812134
2023-11-03,2023-11-06,-1.632919192314148
2023-11-06,2023-11-07,-1.0240001678466797
2023-11-07,2023-11-08,-1.2418105602264404
2023-11-08,2023-11-09,-0.3976537883281708
2023-11-09,2023-11-10,-1.4248602390289307
2023-11-10,2023-11-13,-0.5285875797271729
2023-11-13,2023-11-14,-0.5771031379699707
2023-11-14,2023-11-15,-0.6544952392578125
2023-11-15,2023-11-16,-0.40125152468681335
2023-11-16,2023-11-17,-0.5267832279205322
2023-11-17,2023-11-20,-0.11754964292049408
2023-11-20,2023-11-21,0.18833662569522858
2023-11-21,2023-11-22,0.1800699383020401
2023-11-22,2023-11-23,-0.12752698361873627
2023-11-23,2023-11-24,0.10875262320041656
2023-11-24,2023-11-27,-0.36902645230293274
2023-11-27,2023-11-28,-1.3722894191741943
2023-11-28,2023-11-29,-1.4895786046981812
2023-11-29,2023-11-30,-2.3363037109375
2023-11-30,2023-12-01,-2.333538055419922
2023-12-01,2023-12-04,-0.9229967594146729
2023-12-04,2023-12-05,-1.0275429487228394
2023-12-05,2023-12-06,-0.5723326206207275
2023-12-06,2023-12-07,-0.7966337203979492
2023-12-07,2023-12-08,-0.1291329264640808
2023-12-08,2023-12-11,0.11360248178243637
2023-12-11,2023-12-12,0.0730721578001976
2023-12-12,2023-12-13,-0.21041196584701538
2023-12-13,2023-12-14,0.15006369352340698
2023-12-14,2023-12-15,-0.5423282384872437
2023-12-15,2023-12-18,-0.3017405569553375
2023-12-18,2023-12-19,-1.128431797027588
2023-12-19,2023-12-20,-1.0271512269973755
2023-12-20,2023-12-21,-0.8991944789886475
2023-12-21,2023-12-22,-0.41887205839157104
2023-12-22,2023-12-25,-0.7379283308982849
2023-12-25,2023-12-26,-0.9816572666168213
2023-12-26,2023-12-27,0.2684035301208496
2023-12-27,2023-12-28,-0.2010815143585205
2023-12-28,2023-12-29,0.6655347347259521
2023-12-29,2024-01-02,-0.08555472642183304
2024-01-02,2024-01-03,-3.597071886062622
2024-01-03,2024-01-04,-2.754964590072632
2024-01-04,2024-01-05,-3.069261312484741
2024-01-05,2024-01-08,-3.435439348220825
2024-01-08,2024-01-09,-3.342888593673706
2024-01-09,2024-01-10,-3.8684685230255127
2024-01-10,2024-01-11,-1.2611467838287354
2024-01-11,2024-01-12,-2.520676374435425
2024-01-12,2024-01-15,-1.6131789684295654
2024-01-15,2024-01-16,-3.7563316822052
2024-01-16,2024-01-17,-2.484403371810913
2024-01-17,2024-01-18,-2.5719153881073
2024-01-18,2024-01-19,-3.4758870601654053
2024-01-19,2024-01-22,-4.337552547454834
2024-01-22,2024-01-23,-4.246324062347412
2024-01-23,2024-01-24,-4.305525302886963
2024-01-24,2024-01-25,-3.6183393001556396
2024-01-25,2024-01-26,-1.9436430931091309
2024-01-26,2024-01-29,-2.160527229309082
2024-01-29,2024-01-30,-2.283714532852173
2024-01-30,2024-01-31,-2.8140103816986084
2024-01-31,2024-02-01,-1.1040050983428955
2024-02-01,2024-02-02,0.3569396436214447
2024-02-02,2024-02-05,0.14376011490821838
2024-02-05,2024-02-06,0.5111584663391113
2024-02-06,2024-02-07,-1.8594083786010742
2024-02-07,2024-02-08,-0.7716007232666016
2024-02-08,2024-02-19,0.18634846806526184
2024-02-19,2024-02-20,-1.3665053844451904
2024-02-20,2024-02-21,-0.10063447803258896
2024-02-21,2024-02-22,-2.442605495452881
2024-02-22,2024-02-23,-2.1872475147247314
2024-02-23,2024-02-26,-3.3479666709899902
2024-02-26,2024-02-27,-4.259617328643799
2024-02-27,2024-02-28,-2.8202743530273438
2024-02-28,2024-02-29,-2.443182945251465
2024-02-29,2024-03-01,-1.705845832824707
2024-03-01,2024-03-04,-0.9432047605514526
2024-03-04,2024-03-05,-0.939002513885498
2024-03-05,2024-03-06,-1.1032274961471558
2024-03-06,2024-03-07,-0.7794750928878784
2024-03-07,2024-03-08,-0.9920228719711304
2024-03-08,2024-03-11,-0.734008252620697
2024-03-11,2024-03-12,-0.37133026123046875
2024-03-12,2024-03-13,-0.4415954351425171
2024-03-13,2024-03-14,-0.2562640905380249
2024-03-14,2024-03-15,-1.27878999710083
2024-03-15,2024-03-18,-0.9483822584152222
2024-03-18,2024-03-19,-0.6665638089179993
2024-03-19,2024-03-20,-1.2897335290908813
2024-03-20,2024-03-21,-1.064388394355774
2024-03-21,2024-03-22,-1.3471511602401733
2024-03-22,2024-03-25,-1.4160658121109009
2024-03-25,2024-03-26,-1.2203477621078491
2024-03-26,2024-03-27,-0.7209857702255249
2024-03-27,2024-03-28,-0.6230682134628296
2024-03-28,2024-03-29,-0.4007372260093689
2024-03-29,2024-04-01,-0.6628466844558716
2024-04-01,2024-04-02,-1.643005609512329
2024-04-02,2024-04-03,-0.49853581190109253
2024-04-03,2024-04-08,-2.3731653690338135
2024-04-08,2024-04-09,-1.8163366317749023
2024-04-09,2024-04-10,-0.4501810669898987
2024-04-10,2024-04-11,-2.0185000896453857
2024-04-11,2024-04-12,-1.3614890575408936
2024-04-12,2024-04-15,-0.395773708820343
2024-04-15,2024-04-16,-0.4154680371284485
2024-04-16,2024-04-17,-1.5426204204559326
2024-04-17,2024-04-18,0.1869160532951355
2024-04-18,2024-04-19,-0.14402538537979126
2024-04-19,2024-04-22,0.4656931757926941
2024-04-22,2024-04-23,1.299584150314331
2024-04-23,2024-04-24,0.031909167766571045
2024-04-24,2024-04-25,-0.2705405354499817
2024-04-25,2024-04-26,-0.9539430737495422
2024-04-26,2024-04-29,-0.9712761044502258
2024-04-29,2024-04-30,-1.1358559131622314
2024-04-30,2024-05-06,-0.8286464810371399
2024-05-06,2024-05-07,-0.886469841003418
2024-05-07,2024-05-08,-1.0786076784133911
2024-05-08,2024-05-09,-0.5637414455413818
2024-05-09,2024-05-10,-0.6594905853271484
2024-05-10,2024-05-13,-0.7671936750411987
2024-05-13,2024-05-14,-0.6386227011680603
2024-05-14,2024-05-15,-0.8054322004318237
2024-05-15,2024-05-16,-0.4895269572734833
2024-05-16,2024-05-17,-0.34139570593833923
2024-05-17,2024-05-20,-0.5185743570327759
2024-05-20,2024-05-21,-0.9545303583145142
2024-05-21,2024-05-22,-0.5954477787017822
2024-05-22,2024-05-23,-0.25822213292121887
2024-05-23,2024-05-24,-1.0361148118972778
2024-05-24,2024-05-27,-0.845208466053009
2024-05-27,2024-05-28,-0.4691331088542938
2024-05-28,2024-05-29,-0.3045214116573334
2024-05-29,2024-05-30,0.1081872209906578
2024-05-30,2024-05-31,0.18227246403694153
2024-05-31,2024-06-03,0.03541722148656845
2024-06-03,2024-06-04,-0.1818321943283081
2024-06-04,2024-06-05,-0.4516182541847229
2024-06-05,2024-06-06,-0.16720247268676758
2024-06-06,2024-06-07,-0.7604357600212097
2024-06-07,2024-06-11,-0.6302857995033264
2024-06-11,2024-06-12,-0.4854579567909241
2024-06-12,2024-06-13,-0.5914399027824402
2024-06-13,2024-06-14,-0.40468305349349976
2024-06-14,2024-06-17,-0.2586939334869385
2024-06-17,2024-06-18,0.25198036432266235
2024-06-18,2024-06-19,-0.03662663325667381
2024-06-19,2024-06-20,-0.10956168174743652
2024-06-20,2024-06-21,-0.3316182792186737
2024-06-21,2024-06-24,-0.49305301904678345
2024-06-24,2024-06-25,-0.6590663194656372
2024-06-25,2024-06-26,-0.5758135914802551
2024-06-26,2024-06-27,-0.6307809352874756
2024-06-27,2024-06-28,-0.18290799856185913
2024-06-28,2024-07-01,-0.4804038405418396
2024-07-01,2024-07-02,-0.1537114977836609
2024-07-02,2024-07-03,-0.5170186758041382
2024-07-03,2024-07-04,-0.6214636564254761
2024-07-04,2024-07-05,-0.7126078605651855
2024-07-05,2024-07-08,-0.3906528949737549
2024-07-08,2024-07-09,-0.6626251935958862
2024-07-09,2024-07-10,-0.5289348363876343
2024-07-10,2024-07-11,-0.25194743275642395
2024-07-11,2024-07-12,-0.12598901987075806
2024-07-12,2024-07-15,-0.2022859752178192
2024-07-15,2024-07-16,-0.5035194754600525
2024-07-16,2024-07-17,-0.5533084273338318
2024-07-17,2024-07-18,-0.23665690422058105
2024-07-18,2024-07-19,-0.03243353217840195
2024-07-19,2024-07-22,-0.290994793176651
2024-07-22,2024-07-23,-0.4981885254383087
2024-07-23,2024-07-24,-0.5542615652084351
2024-07-24,2024-07-25,-0.45901694893836975
2024-07-25,2024-07-26,-0.31409531831741333
2024-07-26,2024-07-29,-0.509949803352356
2024-07-29,2024-07-30,-0.40163835883140564
2024-07-30,2024-07-31,-0.6199558973312378
2024-07-31,2024-08-01,-0.28715386986732483
2024-08-01,2024-08-02,-1.715555191040039
2024-08-02,2024-08-05,-0.930208146572113
2024-08-05,2024-08-06,-0.34374967217445374
2024-08-06,2024-08-07,-0.3872658908367157
2024-08-07,2024-08-08,0.3020932972431183
2024-08-08,2024-08-09,0.9313583970069885
2024-08-09,2024-08-12,0.6365795731544495
2024-08-12,2024-08-13,0.23219916224479675
2024-08-13,2024-08-14,1.1201224327087402
2024-08-14,2024-08-15,1.2088356018066406
2024-08-15,2024-08-16,1.381814956665039
2024-08-16,2024-08-19,1.0831527709960938
2024-08-19,2024-08-20,0.3877342939376831
2024-08-20,2024-08-21,1.535512924194336
2024-08-21,2024-08-22,1.1703282594680786
2024-08-22,2024-08-23,0.5026957392692566
2024-08-23,2024-08-26,0.08602146059274673
2024-08-26,2024-08-27,-0.24423441290855408
2024-08-27,2024-08-28,-0.742603600025177
2024-08-28,2024-08-29,-0.6488029956817627
2024-08-29,2024-08-30,-0.22788462042808533
2024-08-30,2024-09-02,-1.1224232912063599
2024-09-02,2024-09-03,-0.5621285438537598
2024-09-03,2024-09-04,-0.6344318985939026
2024-09-04,2024-09-05,-0.22111396491527557
2024-09-05,2024-09-06,0.007712770253419876
2024-09-06,2024-09-09,0.3683900833129883
2024-09-09,2024-09-10,0.2276185005903244
2024-09-10,2024-09-11,1.1184090375900269
2024-09-11,2024-09-12,0.7190499901771545
2024-09-12,2024-09-13,0.9138299822807312
2024-09-13,2024-09-18,0.789909839630127
2024-09-18,2024-09-19,0.036147285252809525
2024-09-19,2024-09-20,-0.09925051033496857
2024-09-20,2024-09-23,0.3192811608314514
2024-09-23,2024-09-24,-0.05107824131846428
2024-09-24,2024-09-25,0.25847721099853516
2024-09-25,2024-09-26,-0.07673241198062897
2024-09-26,2024-09-27,-0.6222473382949829
2024-09-27,2024-09-30,0.31462544202804565
2024-09-30,2024-10-08,0.5887488722801208
2024-10-08,2024-10-09,1.7302284240722656
2024-10-09,2024-10-10,0.8042117357254028
2024-10-10,2024-10-11,0.40374475717544556
2024-10-11,2024-10-14,-1.0238547325134277
2024-10-14,2024-10-15,1.3009307384490967
2024-10-15,2024-10-16,0.302348256111145
2024-10-16,2024-10-17,0.8099508285522461
2024-10-17,2024-10-18,0.7557528018951416
2024-10-18,2024-10-21,0.5248308181762695
2024-10-21,2024-10-22,0.5482932925224304
2024-10-22,2024-10-23,-0.04783034324645996
2024-10-23,2024-10-24,-0.30516380071640015
2024-10-24,2024-10-25,-0.7655547857284546
2024-10-25,2024-10-28,-0.7508746385574341
2024-10-28,2024-10-29,-1.5327072143554688
2024-10-29,2024-10-30,-0.47095251083374023
2024-10-30,2024-10-31,-1.0035853385925293
2024-10-31,2024-11-01,0.01477038860321045
2024-11-01,2024-11-04,-0.1391553431749344
2024-11-04,2024-11-05,-0.36979061365127563
2024-11-05,2024-11-06,0.2284267395734787
2024-11-06,2024-11-07,0.7630705237388611
2024-11-07,2024-11-08,0.3714812994003296
2024-11-08,2024-11-11,-0.07083024084568024
2024-11-11,2024-11-12,-0.10821880400180817
2024-11-12,2024-11-13,-0.2567119598388672
2024-11-13,2024-11-14,-0.22539372742176056
2024-11-14,2024-11-15,-0.15769429504871368
2024-11-15,2024-11-18,-0.6275411248207092
2024-11-18,2024-11-19,-0.9282402396202087
2024-11-19,2024-11-20,-0.5669159293174744
2024-11-20,2024-11-21,-0.3410699963569641
2024-11-21,2024-11-22,0.5581730604171753
2024-11-22,2024-11-25,0.3106513023376465
2024-11-25,2024-11-26,0.2770521640777588
2024-11-26,2024-11-27,-0.04457823932170868
2024-11-27,2024-11-28,-0.19655103981494904
2024-11-28,2024-11-29,-0.24329490959644318
2024-11-29,2024-12-02,-0.26907533407211304
2024-12-02,2024-12-03,0.21912169456481934
2024-12-03,2024-12-04,0.29563987255096436
2024-12-04,2024-12-05,0.14297473430633545
2024-12-05,2024-12-06,0.16669219732284546
2024-12-06,2024-12-09,0.23420077562332153
2024-12-09,2024-12-10,0.4950602054595947
2024-12-10,2024-12-11,1.2906543016433716
2024-12-11,2024-12-12,0.8732415437698364
2024-12-12,2024-12-13,0.9907898902893066
2024-12-13,2024-12-16,0.9800132513046265
2024-12-16,2024-12-17,0.9170957207679749
2024-12-17,2024-12-18,0.9397584199905396
2024-12-18,2024-12-19,0.8959329128265381
2024-12-19,2024-12-20,0.88832026720047
2024-12-20,2024-12-23,0.7960304617881775
2024-12-23,2024-12-24,0.6702165007591248
2024-12-24,2024-12-25,0.6324200630187988
2024-12-25,2024-12-26,0.21485334634780884
2024-12-26,2024-12-27,-0.1168517991900444
2024-12-27,2024-12-30,-0.5859217643737793
2024-12-30,2024-12-31,-0.5553364157676697
2024-12-31,2025-01-02,-0.37876129150390625
2025-01-02,2025-01-03,0.3208126425743103
2025-01-03,2025-01-06,0.01601547747850418
2025-01-06,2025-01-07,0.3825250267982483
2025-01-07,2025-01-08,0.7234154343605042
2025-01-08,2025-01-09,0.08246297389268875
2025-01-09,2025-01-10,0.1373596489429474
2025-01-10,2025-01-13,-0.8825954794883728
2025-01-13,2025-01-14,-0.4548308849334717
2025-01-14,2025-01-15,0.14568990468978882
2025-01-15,2025-01-16,-0.670023500919342
2025-01-16,2025-01-17,-0.7836593985557556
2025-01-17,2025-01-20,-1.3544844388961792
2025-01-20,2025-01-21,-0.8330584168434143
2025-01-21,2025-01-22,-0.24207943677902222
2025-01-22,2025-01-23,-0.37551528215408325
2025-01-23,2025-01-24,0.06549591571092606
2025-01-24,2025-01-27,-0.1505160927772522
2025-01-27,2025-02-05,-0.42744213342666626
2025-02-05,2025-02-06,0.1068568155169487
2025-02-06,2025-02-07,0.2692234516143799
2025-02-07,2025-02-10,0.19861477613449097
2025-02-10,2025-02-11,0.04953848570585251
2025-02-11,2025-02-12,-0.03966892510652542
2025-02-12,2025-02-13,0.2290617823600769
2025-02-13,2025-02-14,-0.05439532548189163
2025-02-14,2025-02-17,0.5286320447921753
2025-02-17,2025-02-18,0.557050347328186
2025-02-18,2025-02-19,0.32182085514068604
2025-02-19,2025-02-20,0.5537092685699463
2025-02-20,2025-02-21,0.6266659498214722
2025-02-21,2025-02-24,0.525728702545166
2025-02-24,2025-02-25,0.6384069919586182
2025-02-25,2025-02-26,0.3490121364593506
2025-02-26,2025-02-27,0.5929242372512817
2025-02-27,2025-02-28,0.7845269441604614
2025-02-28,2025-03-03,0.29387617111206055
2025-03-03,2025-03-04,0.28889620304107666
2025-03-04,2025-03-05,1.8493491411209106
2025-03-05,2025-03-06,1.9258438348770142
2025-03-06,2025-03-07,2.0821237564086914
2025-03-07,2025-03-10,1.809838891029358
2025-03-10,2025-03-11,1.0230070352554321
2025-03-11,2025-03-12,2.213488817214966
2025-03-12,2025-03-13,1.8237472772598267
2025-03-13,2025-03-14,0.1652594655752182
2025-03-14,2025-03-17,0.8647996187210083
2025-03-17,2025-03-18,1.4294310808181763
2025-03-18,2025-03-19,1.9081722497940063
2025-03-19,2025-03-20,2.0223846435546875
2025-03-20,2025-03-21,1.0800143480300903
2025-03-21,2025-03-24,1.7705031633377075
2025-03-24,2025-03-25,1.6054478883743286
2025-03-25,2025-03-26,2.2265119552612305
2025-03-26,2025-03-27,1.8464909791946411
2025-03-27,2025-03-28,1.9321104288101196
2025-03-28,2025-03-31,1.4180227518081665
2025-03-31,2025-04-01,0.5471488237380981
2025-04-01,2025-04-02,0.15261413156986237
2025-04-02,2025-04-03,-0.4967775344848633
2025-04-03,2025-04-07,-0.1611761897802353
2025-04-07,2025-04-08,-0.9105875492095947
2025-04-08,2025-04-09,0.19235660135746002
2025-04-09,2025-04-10,-0.43503570556640625
2025-04-10,2025-04-11,-0.8547706604003906
2025-04-11,2025-04-14,0.21111299097537994
2025-04-14,2025-04-15,1.2243318557739258
2025-04-15,2025-04-16,1.358520746231079
2025-04-16,2025-04-17,1.2352278232574463
2025-04-17,2025-04-18,0.8854894638061523
2025-04-18,2025-04-21,0.5942206382751465
2025-04-21,2025-04-22,2.032788038253784
2025-04-22,2025-04-23,1.0602526664733887
2025-04-23,2025-04-24,0.9512357711791992
2025-04-24,2025-04-25,0.1263723522424698
2025-04-25,2025-04-28,0.1274283081293106
2025-04-28,2025-04-29,-1.380995273590088
2025-04-29,2025-04-30,-2.1785593032836914
2025-04-30,2025-05-06,-1.4631810188293457
2025-05-06,2025-05-07,-0.2567523419857025
2025-05-07,2025-05-08,-0.43562015891075134
2025-05-08,2025-05-09,-0.28109654784202576
2025-05-09,2025-05-12,-0.3527035415172577
2025-05-12,2025-05-13,-0.4888196885585785
2025-05-13,2025-05-14,-0.7338255047798157
2025-05-14,2025-05-15,-0.559166669845581
2025-05-15,2025-05-16,-0.6377477645874023
2025-05-16,2025-05-19,-0.2004707157611847
2025-05-19,2025-05-20,-0.09957883507013321
2025-05-20,2025-05-21,-0.11753705888986588
2025-05-21,2025-05-22,-0.08772895485162735
2025-05-22,2025-05-23,0.051948048174381256
2025-05-23,2025-05-26,0.07831075042486191
2025-05-26,2025-05-27,0.6081627011299133
2025-05-27,2025-05-28,0.6709335446357727
2025-05-28,2025-05-29,0.8383995294570923
2025-05-29,2025-05-30,0.48519566655158997
2025-05-30,2025-06-03,0.8817282915115356
2025-06-03,2025-06-04,0.4761573076248169
2025-06-04,2025-06-05,0.7014838457107544
2025-06-05,2025-06-06,0.5225681662559509
2025-06-06,2025-06-09,-0.07766895741224289
2025-06-09,2025-06-10,0.12994980812072754
2025-06-10,2025-06-11,0.10948929935693741
2025-06-11,2025-06-12,-0.04070191830396652
2025-06-12,2025-06-13,-0.018124990165233612
2025-06-13,2025-06-16,-0.17699110507965088
2025-06-16,2025-06-17,-0.2721717357635498
2025-06-17,2025-06-18,-0.12525606155395508
2025-06-18,2025-06-19,-0.42256033420562744
2025-06-19,2025-06-20,-0.23793864250183105
2025-06-20,2025-06-23,0.2911239266395569
2025-06-23,2025-06-24,0.09125301986932755
2025-06-24,2025-06-25,0.3443828821182251
