signal_date,available_date,SVM
2020-04-29,2020-04-30,-2.5941083431243896
2020-04-30,2020-05-06,-2.659022569656372
2020-05-06,2020-05-07,-0.5626565217971802
2020-05-07,2020-05-08,-1.7276653051376343
2020-05-08,2020-05-11,-1.839606761932373
2020-05-11,2020-05-12,-2.218827962875366
2020-05-12,2020-05-13,-2.994697093963623
2020-05-13,2020-05-14,-2.0466654300689697
2020-05-14,2020-05-15,-0.5062166452407837
2020-05-15,2020-05-18,-0.18444809317588806
2020-05-18,2020-05-19,-0.7568603754043579
2020-05-19,2020-05-20,-0.9391825199127197
2020-05-20,2020-05-21,-1.1489757299423218
2020-05-21,2020-05-22,-1.2707358598709106
2020-05-22,2020-05-25,-0.9745150804519653
2020-05-25,2020-05-26,-1.188237190246582
2020-05-26,2020-05-27,-1.0715827941894531
2020-05-27,2020-05-28,-0.5050299167633057
2020-05-28,2020-05-29,-0.6765806674957275
2020-05-29,2020-06-01,-0.7606310844421387
2020-06-01,2020-06-02,-0.6489602327346802
2020-06-02,2020-06-03,-1.2917758226394653
2020-06-03,2020-06-04,0.5130642652511597
2020-06-04,2020-06-05,-1.469979166984558
2020-06-05,2020-06-08,1.9668673276901245
2020-06-08,2020-06-09,1.935907006263733
2020-06-09,2020-06-10,1.0116835832595825
2020-06-10,2020-06-11,2.713226556777954
2020-06-11,2020-06-12,3.641094207763672
2020-06-12,2020-06-15,3.651876211166382
2020-06-15,2020-06-16,1.5669625997543335
2020-06-16,2020-06-17,1.37299382686615
2020-06-17,2020-06-18,-1.3852726221084595
2020-06-18,2020-06-19,0.3422447144985199
2020-06-19,2020-06-22,2.9334287643432617
2020-06-22,2020-06-23,2.207618474960327
2020-06-23,2020-06-24,2.680997848510742
2020-06-24,2020-06-29,1.7061814069747925
2020-06-29,2020-06-30,2.0032622814178467
2020-06-30,2020-07-01,1.549596905708313
2020-07-01,2020-07-02,-0.22184976935386658
2020-07-02,2020-07-03,0.1444958746433258
2020-07-03,2020-07-06,0.4787910282611847
2020-07-06,2020-07-07,0.633251428604126
2020-07-07,2020-07-08,0.34162279963493347
2020-07-08,2020-07-09,0.8389426469802856
2020-07-09,2020-07-10,0.4923475384712219
2020-07-10,2020-07-13,0.20724749565124512
2020-07-13,2020-07-14,0.5762228965759277
2020-07-14,2020-07-15,-0.40727588534355164
2020-07-15,2020-07-16,-0.25695592164993286
2020-07-16,2020-07-17,-1.2465242147445679
2020-07-17,2020-07-20,-0.4151272475719452
2020-07-20,2020-07-21,0.06398268789052963
2020-07-21,2020-07-22,0.3689347803592682
2020-07-22,2020-07-23,0.14908519387245178
2020-07-23,2020-07-24,0.2160668671131134
2020-07-24,2020-07-27,0.3100112974643707
2020-07-27,2020-07-28,-0.010288216173648834
2020-07-28,2020-07-29,0.812325119972229
2020-07-29,2020-07-30,0.31908413767814636
2020-07-30,2020-07-31,0.46452322602272034
2020-07-31,2020-08-03,0.24728912115097046
2020-08-03,2020-08-04,1.3832587003707886
2020-08-04,2020-08-05,-1.499792218208313
2020-08-05,2020-08-06,-2.5001652240753174
2020-08-06,2020-08-07,-2.153508186340332
2020-08-07,2020-08-10,-2.977968215942383
2020-08-10,2020-08-11,-3.091742992401123
2020-08-11,2020-08-12,-2.2789063453674316
2020-08-12,2020-08-13,-1.3620078563690186
2020-08-13,2020-08-14,-1.9653891324996948
2020-08-14,2020-08-17,-1.0259226560592651
2020-08-17,2020-08-18,-2.3120768070220947
2020-08-18,2020-08-19,-1.734000563621521
2020-08-19,2020-08-20,-0.8868157863616943
2020-08-20,2020-08-21,-0.39238157868385315
2020-08-21,2020-08-24,-3.2342793941497803
2020-08-24,2020-08-25,-2.323939323425293
2020-08-25,2020-08-26,-3.7653932571411133
2020-08-26,2020-08-27,-3.748713493347168
2020-08-27,2020-08-28,-3.960810661315918
2020-08-28,2020-08-31,-1.8511911630630493
2020-08-31,2020-09-01,-3.7441864013671875
2020-09-01,2020-09-02,-2.445589065551758
2020-09-02,2020-09-03,-1.7958338260650635
2020-09-03,2020-09-04,-1.260661005973816
2020-09-04,2020-09-07,-0.8917714953422546
2020-09-07,2020-09-08,-0.3828238844871521
2020-09-08,2020-09-09,0.04167540371417999
2020-09-09,2020-09-10,0.16978923976421356
2020-09-10,2020-09-11,-0.09231208264827728
2020-09-11,2020-09-14,-0.21357373893260956
2020-09-14,2020-09-15,-0.33994215726852417
2020-09-15,2020-09-16,-0.7757498621940613
2020-09-16,2020-09-17,-0.7702213525772095
2020-09-17,2020-09-18,-0.36226797103881836
2020-09-18,2020-09-21,0.04230572283267975
2020-09-21,2020-09-22,-0.6794693470001221
2020-09-22,2020-09-23,-0.3004957437515259
2020-09-23,2020-09-24,0.13353051245212555
2020-09-24,2020-09-25,0.3926083445549011
2020-09-25,2020-09-28,0.25434809923171997
2020-09-28,2020-09-29,0.9313653111457825
2020-09-29,2020-09-30,0.6385003924369812
2020-09-30,2020-10-09,-0.2565273642539978
2020-10-09,2020-10-12,1.1006437540054321
2020-10-12,2020-10-13,1.643807053565979
2020-10-13,2020-10-14,2.9941048622131348
2020-10-14,2020-10-15,2.5862343311309814
2020-10-15,2020-10-16,2.3525311946868896
2020-10-16,2020-10-19,2.5221240520477295
2020-10-19,2020-10-20,2.5164453983306885
2020-10-20,2020-10-21,2.0371713638305664
2020-10-21,2020-10-22,2.150916576385498
2020-10-22,2020-10-23,1.2889933586120605
2020-10-23,2020-10-26,0.07702673971652985
2020-10-26,2020-10-27,0.8803153038024902
2020-10-27,2020-10-28,1.760128378868103
2020-10-28,2020-10-29,0.8575841188430786
2020-10-29,2020-10-30,0.8040943145751953
2020-10-30,2020-11-02,0.2682234048843384
2020-11-02,2020-11-03,0.701208770275116
2020-11-03,2020-11-04,0.16712498664855957
2020-11-04,2020-11-05,0.06354891508817673
2020-11-05,2020-11-06,0.11423157900571823
2020-11-06,2020-11-09,0.048968784511089325
2020-11-09,2020-11-10,0.5272064208984375
2020-11-10,2020-11-11,0.6327199935913086
2020-11-11,2020-11-12,-0.8183085918426514
2020-11-12,2020-11-13,-1.7553720474243164
2020-11-13,2020-11-16,-1.1414743661880493
2020-11-16,2020-11-17,0.41906142234802246
2020-11-17,2020-11-18,-0.436098575592041
2020-11-18,2020-11-19,-0.08832109719514847
2020-11-19,2020-11-20,0.6794246435165405
2020-11-20,2020-11-23,1.1722928285598755
2020-11-23,2020-11-24,1.2612290382385254
2020-11-24,2020-11-25,0.2547030448913574
2020-11-25,2020-11-26,-0.4995580315589905
2020-11-26,2020-11-27,0.45161962509155273
2020-11-27,2020-11-30,1.2709472179412842
2020-11-30,2020-12-01,0.33501553535461426
2020-12-01,2020-12-02,0.1650584489107132
2020-12-02,2020-12-03,-1.5897583961486816
2020-12-03,2020-12-04,-1.132739543914795
2020-12-04,2020-12-07,-0.7939262986183167
2020-12-07,2020-12-08,-0.6310601234436035
2020-12-08,2020-12-09,-0.8235058188438416
2020-12-09,2020-12-10,-0.2557228207588196
2020-12-10,2020-12-11,-0.37696337699890137
2020-12-11,2020-12-14,0.0083702951669693
2020-12-14,2020-12-15,-0.20252971351146698
2020-12-15,2020-12-16,-0.14001016318798065
2020-12-16,2020-12-17,-1.1850600242614746
2020-12-17,2020-12-18,-0.3444979190826416
2020-12-18,2020-12-21,-0.6554672122001648
2020-12-21,2020-12-22,-0.1050824522972107
2020-12-22,2020-12-23,-0.7796294093132019
2020-12-23,2020-12-24,-0.6367006897926331
2020-12-24,2020-12-25,0.01050896942615509
2020-12-25,2020-12-28,-0.3894319534301758
2020-12-28,2020-12-29,-0.23228098452091217
2020-12-29,2020-12-30,-0.022279545664787292
2020-12-30,2020-12-31,-0.1699378937482834
2020-12-31,2021-01-04,-0.1858733743429184
2021-01-04,2021-01-05,-0.9901496767997742
2021-01-05,2021-01-06,-1.2003908157348633
2021-01-06,2021-01-07,-1.1012464761734009
2021-01-07,2021-01-08,-0.8307448029518127
2021-01-08,2021-01-11,-1.1480717658996582
2021-01-11,2021-01-12,-0.8452953100204468
2021-01-12,2021-01-13,-0.641487181186676
2021-01-13,2021-01-14,-0.8524158000946045
2021-01-14,2021-01-15,-0.09042851626873016
2021-01-15,2021-01-18,0.3750961422920227
2021-01-18,2021-01-19,-0.7676723003387451
2021-01-19,2021-01-20,-1.0478553771972656
2021-01-20,2021-01-21,-1.6076642274856567
2021-01-21,2021-01-22,-1.3056607246398926
2021-01-22,2021-01-25,-0.8479785323143005
2021-01-25,2021-01-26,-1.221790075302124
2021-01-26,2021-01-27,-0.8824031949043274
2021-01-27,2021-01-28,-1.8088184595108032
2021-01-28,2021-01-29,-1.7635871171951294
2021-01-29,2021-02-01,-2.833280563354492
2021-02-01,2021-02-02,-3.77360200881958
2021-02-02,2021-02-03,-3.955378293991089
2021-02-03,2021-02-04,-1.5190266370773315
2021-02-04,2021-02-05,-1.415739893913269
2021-02-05,2021-02-08,-1.4607012271881104
2021-02-08,2021-02-09,-1.6679052114486694
2021-02-09,2021-02-10,-1.7337092161178589
2021-02-10,2021-02-18,-2.4153621196746826
2021-02-18,2021-02-19,-2.6297292709350586
2021-02-19,2021-02-22,-2.679875135421753
2021-02-22,2021-02-23,-3.0957436561584473
2021-02-23,2021-02-24,-2.491471767425537
2021-02-24,2021-02-25,-1.3995469808578491
2021-02-25,2021-02-26,-1.6175514459609985
2021-02-26,2021-03-01,-2.1947669982910156
2021-03-01,2021-03-02,-1.1418209075927734
2021-03-02,2021-03-03,-0.8493069410324097
2021-03-03,2021-03-04,-1.407241702079773
2021-03-04,2021-03-05,-1.8263317346572876
2021-03-05,2021-03-08,-1.578735589981079
2021-03-08,2021-03-09,-0.674160361289978
2021-03-09,2021-03-10,-0.07464846968650818
2021-03-10,2021-03-11,-0.2667652368545532
2021-03-11,2021-03-12,-0.2005421221256256
2021-03-12,2021-03-15,-0.9403888583183289
2021-03-15,2021-03-16,-1.1196736097335815
2021-03-16,2021-03-17,-1.0708472728729248
2021-03-17,2021-03-18,-0.792774498462677
2021-03-18,2021-03-19,-0.5243170857429504
2021-03-19,2021-03-22,0.09040313959121704
2021-03-22,2021-03-23,0.45825502276420593
2021-03-23,2021-03-24,0.06879307329654694
2021-03-24,2021-03-25,-0.20861390233039856
2021-03-25,2021-03-26,-0.33720526099205017
2021-03-26,2021-03-29,-0.34882882237434387
2021-03-29,2021-03-30,-0.5390933156013489
2021-03-30,2021-03-31,-0.17803078889846802
2021-03-31,2021-04-01,-1.0309772491455078
2021-04-01,2021-04-02,-0.9116259217262268
2021-04-02,2021-04-06,-0.8074426054954529
2021-04-06,2021-04-07,-0.6608392596244812
2021-04-07,2021-04-08,-0.8455961346626282
2021-04-08,2021-04-09,-0.6198596954345703
2021-04-09,2021-04-12,-0.6730306148529053
2021-04-12,2021-04-13,-0.2828948497772217
2021-04-13,2021-04-14,0.016925103962421417
2021-04-14,2021-04-15,-0.33616501092910767
2021-04-15,2021-04-16,-0.44836974143981934
2021-04-16,2021-04-19,-0.21061354875564575
2021-04-19,2021-04-20,-0.7696163058280945
2021-04-20,2021-04-21,-0.3385089039802551
2021-04-21,2021-04-22,0.19437026977539062
2021-04-22,2021-04-23,0.0015946701169013977
2021-04-23,2021-04-26,0.050800688564777374
2021-04-26,2021-04-27,-0.40948790311813354
2021-04-27,2021-04-28,-0.5149332284927368
2021-04-28,2021-04-29,-0.8520961999893188
2021-04-29,2021-04-30,0.47729843854904175
2021-04-30,2021-05-06,0.9713460803031921
2021-05-06,2021-05-07,1.1321253776550293
2021-05-07,2021-05-10,0.013687096536159515
2021-05-10,2021-05-11,-0.029700912535190582
2021-05-11,2021-05-12,-0.12781009078025818
2021-05-12,2021-05-13,-0.33191198110580444
2021-05-13,2021-05-14,-0.6421224474906921
2021-05-14,2021-05-17,-0.029375769197940826
2021-05-17,2021-05-18,0.31931599974632263
2021-05-18,2021-05-19,0.012821324169635773
2021-05-19,2021-05-20,0.2273986041545868
2021-05-20,2021-05-21,0.29970332980155945
2021-05-21,2021-05-24,0.8586618900299072
2021-05-24,2021-05-25,0.6197298169136047
2021-05-25,2021-05-26,0.37310460209846497
2021-05-26,2021-05-27,-0.08578938990831375
2021-05-27,2021-05-28,-0.024844743311405182
2021-05-28,2021-05-31,0.1179719790816307
2021-05-31,2021-06-01,0.15162792801856995
2021-06-01,2021-06-02,0.5925173759460449
2021-06-02,2021-06-03,1.3527246713638306
2021-06-03,2021-06-04,1.0352280139923096
2021-06-04,2021-06-07,0.936969518661499
2021-06-07,2021-06-08,0.601831316947937
2021-06-08,2021-06-09,0.5136917233467102
2021-06-09,2021-06-10,1.2017245292663574
2021-06-10,2021-06-11,1.885025143623352
2021-06-11,2021-06-15,1.527099847793579
2021-06-15,2021-06-16,0.5853883028030396
2021-06-16,2021-06-17,0.3996344804763794
2021-06-17,2021-06-18,0.31882479786872864
2021-06-18,2021-06-21,1.2011886835098267
2021-06-21,2021-06-22,0.8633453249931335
2021-06-22,2021-06-23,0.9014934301376343
2021-06-23,2021-06-24,0.28280794620513916
2021-06-24,2021-06-25,0.08895017206668854
2021-06-25,2021-06-28,1.1324102878570557
2021-06-28,2021-06-29,1.1409907341003418
2021-06-29,2021-06-30,0.5515977144241333
2021-06-30,2021-07-01,1.5458112955093384
2021-07-01,2021-07-02,1.0764775276184082
2021-07-02,2021-07-05,0.880890965461731
2021-07-05,2021-07-06,0.8520849943161011
2021-07-06,2021-07-07,0.51270592212677
2021-07-07,2021-07-08,0.9943897128105164
2021-07-08,2021-07-09,1.5327157974243164
2021-07-09,2021-07-12,1.2786115407943726
2021-07-12,2021-07-13,1.409591794013977
2021-07-13,2021-07-14,0.4841161370277405
2021-07-14,2021-07-15,-0.07621164619922638
2021-07-15,2021-07-16,0.6447651982307434
2021-07-16,2021-07-19,0.8431733250617981
2021-07-19,2021-07-20,0.37019777297973633
2021-07-20,2021-07-21,0.23470117151737213
2021-07-21,2021-07-22,0.3747469186782837
2021-07-22,2021-07-23,-0.07020805776119232
2021-07-23,2021-07-26,0.32729417085647583
2021-07-26,2021-07-27,0.3560933470726013
2021-07-27,2021-07-28,0.9425570964813232
2021-07-28,2021-07-29,1.4540177583694458
2021-07-29,2021-07-30,0.8285831809043884
2021-07-30,2021-08-02,0.6833853125572205
2021-08-02,2021-08-03,1.555361032485962
2021-08-03,2021-08-04,0.7947118282318115
2021-08-04,2021-08-05,1.2493643760681152
2021-08-05,2021-08-06,2.071669816970825
2021-08-06,2021-08-09,1.4891879558563232
2021-08-09,2021-08-10,1.3662049770355225
2021-08-10,2021-08-11,1.6422674655914307
2021-08-11,2021-08-12,3.2991249561309814
2021-08-12,2021-08-13,0.719325840473175
2021-08-13,2021-08-16,-0.0029212236404418945
2021-08-16,2021-08-17,0.4830741286277771
2021-08-17,2021-08-18,2.2079312801361084
2021-08-18,2021-08-19,3.194704532623291
2021-08-19,2021-08-20,3.838761806488037
2021-08-20,2021-08-23,2.742216110229492
2021-08-23,2021-08-24,1.722839117050171
2021-08-24,2021-08-25,0.7104139924049377
2021-08-25,2021-08-26,2.7164835929870605
2021-08-26,2021-08-27,1.55623459815979
2021-08-27,2021-08-30,1.6666417121887207
2021-08-30,2021-08-31,2.060495138168335
2021-08-31,2021-09-01,2.3642237186431885
2021-09-01,2021-09-02,0.49495071172714233
2021-09-02,2021-09-03,0.5925942659378052
2021-09-03,2021-09-06,0.560353696346283
2021-09-06,2021-09-07,0.8477020859718323
2021-09-07,2021-09-08,0.36771702766418457
2021-09-08,2021-09-09,1.002338171005249
2021-09-09,2021-09-10,0.5174682140350342
2021-09-10,2021-09-13,0.5532959699630737
2021-09-13,2021-09-14,0.6690849661827087
2021-09-14,2021-09-15,0.5135356187820435
2021-09-15,2021-09-16,-0.20266824960708618
2021-09-16,2021-09-17,-0.6803601980209351
2021-09-17,2021-09-22,-0.7491129040718079
2021-09-22,2021-09-23,-0.5701379179954529
2021-09-23,2021-09-24,-0.19368869066238403
2021-09-24,2021-09-27,-0.7104628682136536
2021-09-27,2021-09-28,-1.08953857421875
2021-09-28,2021-09-29,-1.0046669244766235
2021-09-29,2021-09-30,0.1674157977104187
2021-09-30,2021-10-08,-0.29502415657043457
2021-10-08,2021-10-11,-0.7870756983757019
2021-10-11,2021-10-12,-0.5452470779418945
2021-10-12,2021-10-13,-0.43022051453590393
2021-10-13,2021-10-14,-0.12517458200454712
2021-10-14,2021-10-15,0.13658565282821655
2021-10-15,2021-10-18,0.2754780650138855
2021-10-18,2021-10-19,-0.3150317072868347
2021-10-19,2021-10-20,-0.8846089243888855
2021-10-20,2021-10-21,-0.886181652545929
2021-10-21,2021-10-22,-0.4046051502227783
2021-10-22,2021-10-25,-0.3759422302246094
2021-10-25,2021-10-26,-0.5843928456306458
2021-10-26,2021-10-27,-0.7085561156272888
2021-10-27,2021-10-28,-0.10696899890899658
2021-10-28,2021-10-29,-0.15578490495681763
2021-10-29,2021-11-01,0.2170538306236267
2021-11-01,2021-11-02,1.1590043306350708
2021-11-02,2021-11-03,0.6892791390419006
2021-11-03,2021-11-04,-1.9097683429718018
2021-11-04,2021-11-05,-1.589224100112915
2021-11-05,2021-11-08,-0.7204176783561707
2021-11-08,2021-11-09,0.2073919177055359
2021-11-09,2021-11-10,-2.590244770050049
2021-11-10,2021-11-11,-0.5867950320243835
2021-11-11,2021-11-12,-0.5262077450752258
2021-11-12,2021-11-15,-0.6784971356391907
2021-11-15,2021-11-16,-0.6483834385871887
2021-11-16,2021-11-17,-3.15401554107666
2021-11-17,2021-11-18,-1.889901876449585
2021-11-18,2021-11-19,-4.912726402282715
2021-11-19,2021-11-22,-2.7113449573516846
2021-11-22,2021-11-23,-3.132009267807007
2021-11-23,2021-11-24,-2.859844446182251
2021-11-24,2021-11-25,-2.0603392124176025
2021-11-25,2021-11-26,-2.5799973011016846
2021-11-26,2021-11-29,-4.015743255615234
2021-11-29,2021-11-30,-1.8480064868927002
2021-11-30,2021-12-01,-2.211188554763794
2021-12-01,2021-12-02,-1.1902456283569336
2021-12-02,2021-12-03,0.21543963253498077
2021-12-03,2021-12-06,-0.44226765632629395
2021-12-06,2021-12-07,-0.6201145648956299
2021-12-07,2021-12-08,-0.5147005319595337
2021-12-08,2021-12-09,-1.4377586841583252
2021-12-09,2021-12-10,-0.7574513554573059
2021-12-10,2021-12-13,-0.7457946538925171
2021-12-13,2021-12-14,-0.7721995711326599
2021-12-14,2021-12-15,-1.647700309753418
2021-12-15,2021-12-16,-0.6375650763511658
2021-12-16,2021-12-17,0.14582248032093048
2021-12-17,2021-12-20,0.6166326999664307
2021-12-20,2021-12-21,0.6683727502822876
2021-12-21,2021-12-22,0.654272198677063
2021-12-22,2021-12-23,0.5384120941162109
2021-12-23,2021-12-24,-0.09711740911006927
2021-12-24,2021-12-27,0.21827103197574615
2021-12-27,2021-12-28,-0.5372171401977539
2021-12-28,2021-12-29,-0.25488921999931335
2021-12-29,2021-12-30,-0.653549075126648
2021-12-30,2021-12-31,-0.14156831800937653
2021-12-31,2022-01-04,0.13516278564929962
2022-01-04,2022-01-05,-1.2604039907455444
2022-01-05,2022-01-06,-1.192610263824463
2022-01-06,2022-01-07,-0.31263023614883423
2022-01-07,2022-01-10,1.0055055618286133
2022-01-10,2022-01-11,0.20265889167785645
2022-01-11,2022-01-12,-0.19117331504821777
2022-01-12,2022-01-13,-0.13272273540496826
2022-01-13,2022-01-14,1.1516834497451782
2022-01-14,2022-01-17,1.1437982320785522
2022-01-17,2022-01-18,0.3150876760482788
2022-01-18,2022-01-19,0.6549423933029175
2022-01-19,2022-01-20,-1.23738431930542
2022-01-20,2022-01-21,0.0691293478012085
2022-01-21,2022-01-24,0.35094207525253296
2022-01-24,2022-01-25,-0.06630134582519531
2022-01-25,2022-01-26,-1.0450078248977661
2022-01-26,2022-01-27,-1.5609726905822754
2022-01-27,2022-01-28,-0.22207343578338623
2022-01-28,2022-02-07,0.2825279235839844
2022-02-07,2022-02-08,-0.16921494901180267
2022-02-08,2022-02-09,0.11040334403514862
2022-02-09,2022-02-10,0.16755618155002594
2022-02-10,2022-02-11,0.41711652278900146
2022-02-11,2022-02-14,0.3688056766986847
2022-02-14,2022-02-15,0.26694679260253906
2022-02-15,2022-02-16,0.31917428970336914
2022-02-16,2022-02-17,0.6430255174636841
2022-02-17,2022-02-18,0.3867567777633667
2022-02-18,2022-02-21,0.9484666585922241
2022-02-21,2022-02-22,0.6373991966247559
2022-02-22,2022-02-23,0.8398549556732178
2022-02-23,2022-02-24,-0.16768334805965424
2022-02-24,2022-02-25,-1.2518478631973267
2022-02-25,2022-02-28,-0.6812794804573059
2022-02-28,2022-03-01,-0.3677147924900055
2022-03-01,2022-03-02,-0.4466768503189087
2022-03-02,2022-03-03,-0.2162841558456421
2022-03-03,2022-03-04,-0.45442044734954834
2022-03-04,2022-03-07,-0.04212868958711624
2022-03-07,2022-03-08,0.22472012042999268
2022-03-08,2022-03-09,0.5876115560531616
2022-03-09,2022-03-10,0.9351316690444946
2022-03-10,2022-03-11,0.7551339864730835
2022-03-11,2022-03-14,0.17240944504737854
2022-03-14,2022-03-15,-0.22884416580200195
2022-03-15,2022-03-16,0.2656114101409912
2022-03-16,2022-03-17,0.2318299412727356
2022-03-17,2022-03-18,0.21739494800567627
2022-03-18,2022-03-21,0.3634398281574249
2022-03-21,2022-03-22,0.026145152747631073
2022-03-22,2022-03-23,0.4436345100402832
2022-03-23,2022-03-24,0.5908893346786499
2022-03-24,2022-03-25,0.9548244476318359
2022-03-25,2022-03-28,0.408257395029068
2022-03-28,2022-03-29,0.4708822965621948
2022-03-29,2022-03-30,0.261554479598999
2022-03-30,2022-03-31,0.6284278631210327
2022-03-31,2022-04-01,1.1325043439865112
2022-04-01,2022-04-06,1.1674575805664062
2022-04-06,2022-04-07,0.6476686000823975
2022-04-07,2022-04-08,0.330547571182251
2022-04-08,2022-04-11,0.48227280378341675
2022-04-11,2022-04-12,-0.5225833654403687
2022-04-12,2022-04-13,-0.1627492904663086
2022-04-13,2022-04-14,-1.4701238870620728
2022-04-14,2022-04-15,-0.43798789381980896
2022-04-15,2022-04-18,0.09112092852592468
2022-04-18,2022-04-19,-0.013434138149023056
2022-04-19,2022-04-20,-0.11326628923416138
2022-04-20,2022-04-21,-0.4709387421607971
2022-04-21,2022-04-22,0.17440176010131836
2022-04-22,2022-04-25,-0.044062551110982895
2022-04-25,2022-04-26,-0.29233449697494507
2022-04-26,2022-04-27,0.03979102149605751
2022-04-27,2022-04-28,0.24644586443901062
2022-04-28,2022-04-29,0.35592639446258545
2022-04-29,2022-05-05,-0.04057162627577782
2022-05-05,2022-05-06,0.04993775114417076
2022-05-06,2022-05-09,-0.0595456026494503
2022-05-09,2022-05-10,-0.1926928013563156
2022-05-10,2022-05-11,-0.19774799048900604
2022-05-11,2022-05-12,-0.07236878573894501
2022-05-12,2022-05-13,-0.20193035900592804
2022-05-13,2022-05-16,-0.07454682886600494
2022-05-16,2022-05-17,-0.34783270955085754
2022-05-17,2022-05-18,-0.3297039270401001
2022-05-18,2022-05-19,-0.005384128540754318
2022-05-19,2022-05-20,0.20600424706935883
2022-05-20,2022-05-23,0.1720585972070694
2022-05-23,2022-05-24,-0.10485492646694183
2022-05-24,2022-05-25,-2.2935385704040527
2022-05-25,2022-05-26,-1.1508405208587646
2022-05-26,2022-05-27,-0.8875904083251953
2022-05-27,2022-05-30,-0.9082289934158325
2022-05-30,2022-05-31,-0.17391304671764374
2022-05-31,2022-06-01,-0.07939670979976654
2022-06-01,2022-06-02,-0.6917990446090698
2022-06-02,2022-06-06,-0.3901950716972351
2022-06-06,2022-06-07,-0.49986714124679565
2022-06-07,2022-06-08,0.0036015361547470093
2022-06-08,2022-06-09,-0.5652559995651245
2022-06-09,2022-06-10,-0.14218701422214508
2022-06-10,2022-06-13,-0.1668371707201004
2022-06-13,2022-06-14,-0.8345891833305359
2022-06-14,2022-06-15,-0.7274433374404907
2022-06-15,2022-06-16,-0.9942822456359863
2022-06-16,2022-06-17,-0.9346891641616821
2022-06-17,2022-06-20,-0.9910553693771362
2022-06-20,2022-06-21,-0.8795484304428101
2022-06-21,2022-06-22,-1.0785119533538818
2022-06-22,2022-06-23,-0.4889320135116577
