signal_date,available_date,SVM
2022-06-15,2022-06-16,0.20832957327365875
2022-06-16,2022-06-17,0.6288671493530273
2022-06-17,2022-06-20,0.7012648582458496
2022-06-20,2022-06-21,0.5570107102394104
2022-06-21,2022-06-22,-0.49254292249679565
2022-06-22,2022-06-23,0.2950739860534668
2022-06-23,2022-06-24,0.31693053245544434
2022-06-24,2022-06-27,-0.10152451694011688
2022-06-27,2022-06-28,0.43789494037628174
2022-06-28,2022-06-29,0.07894785702228546
2022-06-29,2022-06-30,0.1588055044412613
2022-06-30,2022-07-01,-0.44177448749542236
2022-07-01,2022-07-04,0.006261896342039108
2022-07-04,2022-07-05,0.48807278275489807
2022-07-05,2022-07-06,0.35519737005233765
2022-07-06,2022-07-07,0.8552581667900085
2022-07-07,2022-07-08,0.9139235019683838
2022-07-08,2022-07-11,0.23941518366336823
2022-07-11,2022-07-12,-0.42872026562690735
2022-07-12,2022-07-13,-0.142240509390831
2022-07-13,2022-07-14,0.3813890814781189
2022-07-14,2022-07-15,0.7894326448440552
2022-07-15,2022-07-18,0.47766202688217163
2022-07-18,2022-07-19,-0.22861133515834808
2022-07-19,2022-07-20,0.6665645837783813
2022-07-20,2022-07-21,-0.03626369312405586
2022-07-21,2022-07-22,0.05460519716143608
2022-07-22,2022-07-25,-0.11435346305370331
2022-07-25,2022-07-26,-0.6157016754150391
2022-07-26,2022-07-27,-0.8401938676834106
2022-07-27,2022-07-28,-0.65003901720047
2022-07-28,2022-07-29,0.20458777248859406
2022-07-29,2022-08-01,0.40868499875068665
2022-08-01,2022-08-02,1.1085896492004395
2022-08-02,2022-08-03,1.1106047630310059
2022-08-03,2022-08-04,1.338639497756958
2022-08-04,2022-08-05,1.0812407732009888
2022-08-05,2022-08-08,0.9298771023750305
2022-08-08,2022-08-09,0.9619251489639282
2022-08-09,2022-08-10,0.8892163634300232
2022-08-10,2022-08-11,0.7221066355705261
2022-08-11,2022-08-12,0.7894997000694275
2022-08-12,2022-08-15,0.6027315258979797
2022-08-15,2022-08-16,0.8009835481643677
2022-08-16,2022-08-17,0.7265693545341492
2022-08-17,2022-08-18,0.7620992660522461
2022-08-18,2022-08-19,1.0232478380203247
2022-08-19,2022-08-22,0.5887818932533264
2022-08-22,2022-08-23,0.8366432189941406
2022-08-23,2022-08-24,0.7599329352378845
2022-08-24,2022-08-25,0.44890499114990234
2022-08-25,2022-08-26,0.07079629600048065
2022-08-26,2022-08-29,0.6121445894241333
2022-08-29,2022-08-30,0.6390658617019653
2022-08-30,2022-08-31,0.0983424037694931
2022-08-31,2022-09-01,-0.1989891082048416
2022-09-01,2022-09-02,-2.7410478591918945
2022-09-02,2022-09-05,-1.2325462102890015
2022-09-05,2022-09-06,-0.06591048091650009
2022-09-06,2022-09-07,-0.42392703890800476
2022-09-07,2022-09-08,-0.6887369155883789
2022-09-08,2022-09-09,-2.394845724105835
2022-09-09,2022-09-13,-5.895812034606934
2022-09-13,2022-09-14,-3.6003448963165283
2022-09-14,2022-09-15,-4.847170829772949
2022-09-15,2022-09-16,-4.345478057861328
2022-09-16,2022-09-19,-2.408892869949341
2022-09-19,2022-09-20,-3.2779359817504883
2022-09-20,2022-09-21,-1.1995751857757568
2022-09-21,2022-09-22,-0.1388552486896515
2022-09-22,2022-09-23,0.12511727213859558
2022-09-23,2022-09-26,-2.201714277267456
2022-09-26,2022-09-27,-1.3609342575073242
2022-09-27,2022-09-28,-2.501424551010132
2022-09-28,2022-09-29,-1.1572614908218384
2022-09-29,2022-09-30,-2.972228765487671
2022-09-30,2022-10-10,-4.0960493087768555
2022-10-10,2022-10-11,-0.6956712007522583
2022-10-11,2022-10-12,-0.18746113777160645
2022-10-12,2022-10-13,-0.2517557740211487
2022-10-13,2022-10-14,-0.3316481113433838
2022-10-14,2022-10-17,-0.25428807735443115
2022-10-17,2022-10-18,-0.07799041271209717
2022-10-18,2022-10-19,-0.11945497989654541
2022-10-19,2022-10-20,0.27518951892852783
2022-10-20,2022-10-21,0.016400877386331558
2022-10-21,2022-10-24,0.06496047973632812
2022-10-24,2022-10-25,0.6387767195701599
2022-10-25,2022-10-26,0.9964377284049988
2022-10-26,2022-10-27,0.7807841300964355
2022-10-27,2022-10-28,0.6466522216796875
2022-10-28,2022-10-31,0.29275941848754883
2022-10-31,2022-11-01,0.7448689937591553
2022-11-01,2022-11-02,-0.07137632369995117
2022-11-02,2022-11-03,0.06746271252632141
2022-11-03,2022-11-04,0.08713692426681519
2022-11-04,2022-11-07,0.5561299324035645
2022-11-07,2022-11-08,0.5106022357940674
2022-11-08,2022-11-09,0.8700954914093018
2022-11-09,2022-11-10,0.8284498453140259
2022-11-10,2022-11-11,0.7390929460525513
2022-11-11,2022-11-14,-0.5555368661880493
2022-11-14,2022-11-15,-0.800266683101654
2022-11-15,2022-11-16,-1.0893502235412598
2022-11-16,2022-11-17,-0.4139212965965271
2022-11-17,2022-11-18,-0.5841077566146851
2022-11-18,2022-11-21,-0.3800584375858307
2022-11-21,2022-11-22,-0.3519579768180847
2022-11-22,2022-11-23,0.09911105036735535
2022-11-23,2022-11-24,0.24562931060791016
2022-11-24,2022-11-25,-0.719863772392273
2022-11-25,2022-11-28,-0.6080940961837769
2022-11-28,2022-11-29,-0.5179153680801392
2022-11-29,2022-11-30,-0.876541256904602
2022-11-30,2022-12-01,-0.6164687275886536
2022-12-01,2022-12-02,-0.5780848264694214
2022-12-02,2022-12-05,-0.7382466793060303
2022-12-05,2022-12-06,-0.6419527530670166
2022-12-06,2022-12-07,-0.36411795020103455
2022-12-07,2022-12-08,-0.4156803786754608
2022-12-08,2022-12-09,-0.5886768102645874
2022-12-09,2022-12-12,-0.8327561616897583
2022-12-12,2022-12-13,-0.9825612306594849
2022-12-13,2022-12-14,-0.6818615198135376
2022-12-14,2022-12-15,-0.9173585176467896
2022-12-15,2022-12-16,-0.13177862763404846
2022-12-16,2022-12-19,0.1885911524295807
2022-12-19,2022-12-20,-0.7229247093200684
2022-12-20,2022-12-21,-0.3695426285266876
2022-12-21,2022-12-22,-0.640119194984436
2022-12-22,2022-12-23,-0.6856018304824829
2022-12-23,2022-12-26,-0.4768334925174713
2022-12-26,2022-12-27,-0.3001140058040619
2022-12-27,2022-12-28,0.26572945713996887
2022-12-28,2022-12-29,0.38377323746681213
2022-12-29,2022-12-30,0.17914655804634094
2022-12-30,2023-01-03,-0.3339179456233978
2023-01-03,2023-01-04,1.2427101135253906
2023-01-04,2023-01-05,0.038910381495952606
2023-01-05,2023-01-06,0.22683653235435486
2023-01-06,2023-01-09,-0.36993029713630676
2023-01-09,2023-01-10,0.11292191594839096
2023-01-10,2023-01-11,0.4386107921600342
2023-01-11,2023-01-12,0.6944904923439026
2023-01-12,2023-01-13,0.5481465458869934
2023-01-13,2023-01-16,0.23221799731254578
2023-01-16,2023-01-17,0.39919373393058777
2023-01-17,2023-01-18,0.4394551217556
2023-01-18,2023-01-19,0.6792221665382385
2023-01-19,2023-01-20,0.6400846838951111
2023-01-20,2023-01-30,0.2521415650844574
2023-01-30,2023-01-31,0.11650504916906357
2023-01-31,2023-02-01,0.31337782740592957
2023-02-01,2023-02-02,0.5392186641693115
2023-02-02,2023-02-03,0.06516677886247635
2023-02-03,2023-02-06,0.22585272789001465
2023-02-06,2023-02-07,0.2594848573207855
2023-02-07,2023-02-08,-0.43786996603012085
2023-02-08,2023-02-09,-0.1478157639503479
2023-02-09,2023-02-10,-1.0753082036972046
2023-02-10,2023-02-13,-0.6603970527648926
2023-02-13,2023-02-14,-0.40041154623031616
2023-02-14,2023-02-15,-0.07501792162656784
2023-02-15,2023-02-16,0.27882128953933716
2023-02-16,2023-02-17,0.455275297164917
2023-02-17,2023-02-20,0.29507380723953247
2023-02-20,2023-02-21,-0.5319007039070129
2023-02-21,2023-02-22,-0.7483599781990051
2023-02-22,2023-02-23,-0.5515044331550598
2023-02-23,2023-02-24,-0.1635696291923523
2023-02-24,2023-02-27,0.008687324821949005
2023-02-27,2023-02-28,0.13499879837036133
2023-02-28,2023-03-01,0.08435685187578201
2023-03-01,2023-03-02,-0.1967434287071228
2023-03-02,2023-03-03,-0.06193357706069946
2023-03-03,2023-03-06,-0.10813337564468384
2023-03-06,2023-03-07,-0.38665616512298584
2023-03-07,2023-03-08,0.30627936124801636
2023-03-08,2023-03-09,0.3206772804260254
2023-03-09,2023-03-10,0.1908310353755951
2023-03-10,2023-03-13,0.16753357648849487
2023-03-13,2023-03-14,0.5172572135925293
2023-03-14,2023-03-15,0.2069525122642517
2023-03-15,2023-03-16,-0.0229489803314209
2023-03-16,2023-03-17,-0.06527373194694519
2023-03-17,2023-03-20,0.040808677673339844
2023-03-20,2023-03-21,0.26768922805786133
2023-03-21,2023-03-22,0.25424790382385254
2023-03-22,2023-03-23,0.3241807818412781
2023-03-23,2023-03-24,0.30688023567199707
2023-03-24,2023-03-27,0.5270636081695557
2023-03-27,2023-03-28,0.17142653465270996
2023-03-28,2023-03-29,0.10443329811096191
2023-03-29,2023-03-30,0.09466409683227539
2023-03-30,2023-03-31,-0.7202346324920654
2023-03-31,2023-04-03,-0.5506118535995483
2023-04-03,2023-04-04,-0.7138553261756897
2023-04-04,2023-04-06,-1.2155917882919312
2023-04-06,2023-04-07,-0.2746649384498596
2023-04-07,2023-04-10,-0.33645516633987427
2023-04-10,2023-04-11,-0.5940479636192322
2023-04-11,2023-04-12,-0.2882190942764282
2023-04-12,2023-04-13,0.172016903758049
2023-04-13,2023-04-14,0.05579198896884918
2023-04-14,2023-04-17,0.49275898933410645
2023-04-17,2023-04-18,1.0529857873916626
2023-04-18,2023-04-19,-0.2563297152519226
2023-04-19,2023-04-20,-1.133719563484192
2023-04-20,2023-04-21,-0.3313303589820862
2023-04-21,2023-04-24,-0.8241899609565735
2023-04-24,2023-04-25,-0.4810827970504761
2023-04-25,2023-04-26,-0.7715259194374084
2023-04-26,2023-04-27,-0.3558538556098938
2023-04-27,2023-04-28,-0.05754895508289337
2023-04-28,2023-05-04,0.4172822833061218
2023-05-04,2023-05-05,-0.05008682608604431
2023-05-05,2023-05-08,-0.03417205810546875
2023-05-08,2023-05-09,0.33896487951278687
2023-05-09,2023-05-10,0.19321483373641968
2023-05-10,2023-05-11,-0.05865579843521118
2023-05-11,2023-05-12,-0.23870259523391724
2023-05-12,2023-05-15,-0.21979409456253052
2023-05-15,2023-05-16,0.06555384397506714
2023-05-16,2023-05-17,0.12151879072189331
2023-05-17,2023-05-18,0.16774874925613403
2023-05-18,2023-05-19,0.3048585057258606
2023-05-19,2023-05-22,-0.12011498212814331
2023-05-22,2023-05-23,-0.16016310453414917
2023-05-23,2023-05-24,-0.3406839966773987
2023-05-24,2023-05-25,0.22202342748641968
2023-05-25,2023-05-26,0.11827784776687622
2023-05-26,2023-05-29,-0.34976667165756226
2023-05-29,2023-05-30,0.03887626528739929
2023-05-30,2023-05-31,0.045967549085617065
2023-05-31,2023-06-01,0.19357994198799133
2023-06-01,2023-06-02,0.2272430658340454
2023-06-02,2023-06-05,-0.49423742294311523
2023-06-05,2023-06-06,-0.5429163575172424
2023-06-06,2023-06-07,-1.12819242477417
2023-06-07,2023-06-08,-0.9679818153381348
2023-06-08,2023-06-09,-0.98484206199646
2023-06-09,2023-06-12,-0.5905828475952148
2023-06-12,2023-06-13,-0.9181555509567261
2023-06-13,2023-06-14,-0.9071886539459229
2023-06-14,2023-06-15,-1.1458773612976074
2023-06-15,2023-06-16,-0.392883837223053
2023-06-16,2023-06-19,-0.35063591599464417
2023-06-19,2023-06-20,-0.1627340316772461
2023-06-20,2023-06-21,0.05495095252990723
2023-06-21,2023-06-26,-0.35897010564804077
2023-06-26,2023-06-27,-0.7304999232292175
2023-06-27,2023-06-28,-1.3546338081359863
2023-06-28,2023-06-29,-0.8808420896530151
2023-06-29,2023-06-30,-1.13041090965271
2023-06-30,2023-07-03,0.08740544319152832
2023-07-03,2023-07-04,0.11760447919368744
2023-07-04,2023-07-05,0.05896913632750511
2023-07-05,2023-07-06,-0.8296546936035156
2023-07-06,2023-07-07,-0.14122438430786133
2023-07-07,2023-07-10,-0.06177568808197975
2023-07-10,2023-07-11,-0.669562816619873
2023-07-11,2023-07-12,-0.15618979930877686
2023-07-12,2023-07-13,0.021970625966787338
2023-07-13,2023-07-14,-0.03588009253144264
2023-07-14,2023-07-17,1.1313583850860596
2023-07-17,2023-07-18,0.17583990097045898
2023-07-18,2023-07-19,0.2680705487728119
2023-07-19,2023-07-20,-0.07226496934890747
2023-07-20,2023-07-21,-0.5501539707183838
2023-07-21,2023-07-24,0.05570244416594505
2023-07-24,2023-07-25,0.2213694155216217
2023-07-25,2023-07-26,-0.9028359055519104
2023-07-26,2023-07-27,-0.7451105117797852
2023-07-27,2023-07-28,-0.8389890789985657
2023-07-28,2023-07-31,-1.0583447217941284
2023-07-31,2023-08-01,-1.429089903831482
2023-08-01,2023-08-02,-1.109474778175354
2023-08-02,2023-08-03,-0.8501273989677429
2023-08-03,2023-08-04,-0.9659456610679626
2023-08-04,2023-08-07,-0.030305661261081696
2023-08-07,2023-08-08,-0.20945215225219727
2023-08-08,2023-08-09,0.32171347737312317
2023-08-09,2023-08-10,-0.012542583048343658
2023-08-10,2023-08-11,-1.5550094842910767
2023-08-11,2023-08-14,-0.2823023796081543
2023-08-14,2023-08-15,0.09821387380361557
2023-08-15,2023-08-16,-0.2755822241306305
2023-08-16,2023-08-17,-0.9917232394218445
2023-08-17,2023-08-18,-0.7465223073959351
2023-08-18,2023-08-21,-0.6443131566047668
2023-08-21,2023-08-22,-0.2635217308998108
2023-08-22,2023-08-23,0.044515810906887054
2023-08-23,2023-08-24,0.5434114336967468
2023-08-24,2023-08-25,0.3463189899921417
2023-08-25,2023-08-28,-0.040313996374607086
2023-08-28,2023-08-29,-0.054865576326847076
2023-08-29,2023-08-30,0.6365283131599426
2023-08-30,2023-08-31,0.9193024039268494
2023-08-31,2023-09-01,1.600180745124817
2023-09-01,2023-09-04,-0.07758648693561554
2023-09-04,2023-09-05,-1.0794652700424194
2023-09-05,2023-09-06,-0.10857181251049042
2023-09-06,2023-09-07,0.053031519055366516
2023-09-07,2023-09-08,-0.35500484704971313
2023-09-08,2023-09-11,-0.4900825619697571
2023-09-11,2023-09-12,-0.3401455283164978
2023-09-12,2023-09-13,0.2402159720659256
2023-09-13,2023-09-14,-0.7232168316841125
2023-09-14,2023-09-15,-1.0010353326797485
2023-09-15,2023-09-18,-0.999332845211029
2023-09-18,2023-09-19,-0.7614191174507141
2023-09-19,2023-09-20,-0.8321886658668518
2023-09-20,2023-09-21,-1.1278998851776123
2023-09-21,2023-09-22,-0.8797950148582458
2023-09-22,2023-09-25,-0.7912001013755798
2023-09-25,2023-09-26,-0.7341433167457581
2023-09-26,2023-09-27,-0.6725203394889832
2023-09-27,2023-09-28,-0.894304096698761
2023-09-28,2023-10-09,-0.40525102615356445
2023-10-09,2023-10-10,-0.2888748347759247
2023-10-10,2023-10-11,-0.01635158061981201
2023-10-11,2023-10-12,0.42362308502197266
2023-10-12,2023-10-13,0.3183828592300415
2023-10-13,2023-10-16,0.1768486499786377
2023-10-16,2023-10-17,0.26272350549697876
2023-10-17,2023-10-18,0.2886030673980713
2023-10-18,2023-10-19,0.053846001625061035
2023-10-19,2023-10-20,-0.19984805583953857
2023-10-20,2023-10-23,-0.2463744878768921
2023-10-23,2023-10-24,0.283286452293396
2023-10-24,2023-10-25,-0.019193053245544434
2023-10-25,2023-10-26,0.206609845161438
2023-10-26,2023-10-27,1.0114679336547852
2023-10-27,2023-10-30,0.8174211978912354
2023-10-30,2023-10-31,0.568135142326355
2023-10-31,2023-11-01,0.4745858311653137
2023-11-01,2023-11-02,0.3557439148426056
2023-11-02,2023-11-03,0.35941198468208313
2023-11-03,2023-11-06,0.4683535397052765
2023-11-06,2023-11-07,0.6072423458099365
2023-11-07,2023-11-08,0.7961561679840088
2023-11-08,2023-11-09,1.3017146587371826
2023-11-09,2023-11-10,1.622797966003418
2023-11-10,2023-11-13,1.3230810165405273
2023-11-13,2023-11-14,1.6208072900772095
2023-11-14,2023-11-15,1.7183096408843994
2023-11-15,2023-11-16,1.5406067371368408
2023-11-16,2023-11-17,1.6519831418991089
2023-11-17,2023-11-20,0.9529200792312622
2023-11-20,2023-11-21,1.1247273683547974
2023-11-21,2023-11-22,1.0468250513076782
2023-11-22,2023-11-23,0.4359378516674042
2023-11-23,2023-11-24,-0.13487981259822845
2023-11-24,2023-11-27,0.22735927999019623
2023-11-27,2023-11-28,0.8286670446395874
2023-11-28,2023-11-29,0.9910498857498169
2023-11-29,2023-11-30,0.6072756052017212
2023-11-30,2023-12-01,1.144984245300293
2023-12-01,2023-12-04,0.3460545241832733
2023-12-04,2023-12-05,0.49156761169433594
2023-12-05,2023-12-06,0.3498995304107666
2023-12-06,2023-12-07,0.16435790061950684
2023-12-07,2023-12-08,-0.23792827129364014
2023-12-08,2023-12-11,0.42300593852996826
2023-12-11,2023-12-12,0.26803791522979736
2023-12-12,2023-12-13,0.012941829860210419
2023-12-13,2023-12-14,0.1211075708270073
2023-12-14,2023-12-15,0.4367556571960449
2023-12-15,2023-12-18,0.5240676403045654
2023-12-18,2023-12-19,0.4992638826370239
2023-12-19,2023-12-20,0.39622074365615845
2023-12-20,2023-12-21,0.5000941753387451
2023-12-21,2023-12-22,0.0529402419924736
2023-12-22,2023-12-25,-0.22596335411071777
2023-12-25,2023-12-26,0.25981584191322327
2023-12-26,2023-12-27,0.08040457218885422
2023-12-27,2023-12-28,0.30725541710853577
2023-12-28,2023-12-29,-0.017968125641345978
2023-12-29,2024-01-02,0.19760310649871826
2024-01-02,2024-01-03,1.9931848049163818
2024-01-03,2024-01-04,1.2579965591430664
2024-01-04,2024-01-05,1.4686049222946167
2024-01-05,2024-01-08,-0.18614837527275085
2024-01-08,2024-01-09,0.38925108313560486
2024-01-09,2024-01-10,-0.12669804692268372
2024-01-10,2024-01-11,-1.140774130821228
2024-01-11,2024-01-12,0.643126368522644
2024-01-12,2024-01-15,0.14035412669181824
2024-01-15,2024-01-16,1.0739903450012207
2024-01-16,2024-01-17,2.6777167320251465
2024-01-17,2024-01-18,2.6258385181427
2024-01-18,2024-01-19,1.991504192352295
2024-01-19,2024-01-22,-0.18892231583595276
2024-01-22,2024-01-23,0.8216792941093445
2024-01-23,2024-01-24,-0.16026559472084045
2024-01-24,2024-01-25,0.30163559317588806
2024-01-25,2024-01-26,1.5878217220306396
2024-01-26,2024-01-29,1.8610663414001465
2024-01-29,2024-01-30,-0.17505720257759094
2024-01-30,2024-01-31,-1.1791329383850098
2024-01-31,2024-02-01,-1.071993112564087
2024-02-01,2024-02-02,0.47290655970573425
2024-02-02,2024-02-05,0.04619786888360977
2024-02-05,2024-02-06,1.1240780353546143
2024-02-06,2024-02-07,1.5052342414855957
2024-02-07,2024-02-08,0.49535080790519714
2024-02-08,2024-02-19,-0.9963295459747314
2024-02-19,2024-02-20,-1.5051178932189941
2024-02-20,2024-02-21,-1.3673365116119385
2024-02-21,2024-02-22,-0.924095869064331
2024-02-22,2024-02-23,-0.4465508759021759
2024-02-23,2024-02-26,0.1406068503856659
2024-02-26,2024-02-27,-0.39839282631874084
2024-02-27,2024-02-28,0.4175672233104706
2024-02-28,2024-02-29,-0.3779132664203644
2024-02-29,2024-03-01,0.6855635643005371
2024-03-01,2024-03-04,0.6370846629142761
2024-03-04,2024-03-05,0.07311148941516876
2024-03-05,2024-03-06,0.525463879108429
2024-03-06,2024-03-07,0.09099499881267548
2024-03-07,2024-03-08,0.5153029561042786
2024-03-08,2024-03-11,0.3249194622039795
2024-03-11,2024-03-12,0.5013043880462646
2024-03-12,2024-03-13,-0.21731023490428925
2024-03-13,2024-03-14,0.21467901766300201
2024-03-14,2024-03-15,0.2302788645029068
2024-03-15,2024-03-18,0.6767133474349976
2024-03-18,2024-03-19,0.5405291318893433
2024-03-19,2024-03-20,0.5968266725540161
2024-03-20,2024-03-21,0.47838491201400757
2024-03-21,2024-03-22,0.5489310026168823
2024-03-22,2024-03-25,0.3977820873260498
2024-03-25,2024-03-26,-0.009204849600791931
2024-03-26,2024-03-27,0.2826303243637085
2024-03-27,2024-03-28,-0.3291451930999756
2024-03-28,2024-03-29,0.16906587779521942
2024-03-29,2024-04-01,0.4107241630554199
2024-04-01,2024-04-02,0.6971717476844788
2024-04-02,2024-04-03,0.634544312953949
2024-04-03,2024-04-08,0.13237398862838745
2024-04-08,2024-04-09,1.3958332538604736
2024-04-09,2024-04-10,0.9480957388877869
2024-04-10,2024-04-11,0.9204006791114807
2024-04-11,2024-04-12,0.747787356376648
2024-04-12,2024-04-15,-0.3254034221172333
2024-04-15,2024-04-16,0.0791630744934082
2024-04-16,2024-04-17,-1.3815274238586426
2024-04-17,2024-04-18,-0.9369286894798279
2024-04-18,2024-04-19,-0.1406816691160202
2024-04-19,2024-04-22,0.21376854181289673
2024-04-22,2024-04-23,0.9817643761634827
2024-04-23,2024-04-24,1.131868600845337
2024-04-24,2024-04-25,0.5355140566825867
2024-04-25,2024-04-26,-0.12090593576431274
2024-04-26,2024-04-29,0.34062033891677856
2024-04-29,2024-04-30,0.022140324115753174
2024-04-30,2024-05-06,0.4518232047557831
2024-05-06,2024-05-07,0.511451244354248
2024-05-07,2024-05-08,0.15501105785369873
2024-05-08,2024-05-09,0.3632594645023346
2024-05-09,2024-05-10,0.13621678948402405
2024-05-10,2024-05-13,-0.06172189861536026
2024-05-13,2024-05-14,0.11801306158304214
2024-05-14,2024-05-15,-0.051241494715213776
2024-05-15,2024-05-16,-1.1369740962982178
2024-05-16,2024-05-17,-1.1609315872192383
2024-05-17,2024-05-20,-1.2568439245224
2024-05-20,2024-05-21,-0.7527251243591309
2024-05-21,2024-05-22,-0.20217472314834595
2024-05-22,2024-05-23,-0.3779815137386322
2024-05-23,2024-05-24,-0.8546668291091919
2024-05-24,2024-05-27,-0.5363514423370361
2024-05-27,2024-05-28,-0.10067600756883621
2024-05-28,2024-05-29,-0.28087541460990906
2024-05-29,2024-05-30,-0.06298509985208511
2024-05-30,2024-05-31,-0.3527919352054596
2024-05-31,2024-06-03,0.3780035078525543
2024-06-03,2024-06-04,0.33112043142318726
2024-06-04,2024-06-05,0.2806427478790283
2024-06-05,2024-06-06,0.09270477294921875
2024-06-06,2024-06-07,-0.47014689445495605
2024-06-07,2024-06-11,-0.1477644443511963
2024-06-11,2024-06-12,0.055189792066812515
2024-06-12,2024-06-13,0.17005425691604614
2024-06-13,2024-06-14,0.33628523349761963
2024-06-14,2024-06-17,-0.0504109226167202
2024-06-17,2024-06-18,0.444583922624588
2024-06-18,2024-06-19,0.5302954316139221
2024-06-19,2024-06-20,0.15868708491325378
2024-06-20,2024-06-21,0.11136758327484131
2024-06-21,2024-06-24,-0.1263720989227295
2024-06-24,2024-06-25,-0.3899257779121399
