signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.5853452682495117
2020-01-03,2020-01-06,-1.2983102798461914
2020-01-06,2020-01-07,-0.7281430959701538
2020-01-07,2020-01-08,-0.7723698019981384
2020-01-08,2020-01-09,-0.4971204698085785
2020-01-09,2020-01-10,-0.06979918479919434
2020-01-10,2020-01-13,-0.2691240906715393
2020-01-13,2020-01-14,-0.04287981614470482
2020-01-14,2020-01-15,-0.3370658755302429
2020-01-15,2020-01-16,0.04879013076424599
2020-01-16,2020-01-17,0.5363286137580872
2020-01-17,2020-01-20,-0.13766643404960632
2020-01-20,2020-01-21,0.10144099593162537
2020-01-21,2020-01-22,0.3615880012512207
2020-01-22,2020-01-23,-0.20892871916294098
2020-01-23,2020-02-03,0.6553282141685486
2020-02-03,2020-02-04,0.5536424517631531
2020-02-04,2020-02-05,0.49234509468078613
2020-02-05,2020-02-06,-0.02423367276787758
2020-02-06,2020-02-07,-0.8263092041015625
2020-02-07,2020-02-10,0.10211631655693054
2020-02-10,2020-02-11,0.3397527039051056
2020-02-11,2020-02-12,-0.3858141005039215
2020-02-12,2020-02-13,-1.3425453901290894
2020-02-13,2020-02-14,-0.31489697098731995
2020-02-14,2020-02-17,0.22149935364723206
2020-02-17,2020-02-18,0.10273709893226624
2020-02-18,2020-02-19,-0.4826527535915375
2020-02-19,2020-02-20,0.5891605615615845
2020-02-20,2020-02-21,0.39119604229927063
2020-02-21,2020-02-24,0.10315576195716858
2020-02-24,2020-02-25,-0.5706123113632202
2020-02-25,2020-02-26,-0.6374884843826294
2020-02-26,2020-02-27,-1.1683605909347534
2020-02-27,2020-02-28,-1.7442216873168945
2020-02-28,2020-03-02,-2.7372000217437744
2020-03-02,2020-03-03,-2.430293083190918
2020-03-03,2020-03-04,-1.836508870124817
2020-03-04,2020-03-05,-1.3131136894226074
2020-03-05,2020-03-06,-0.5372709631919861
2020-03-06,2020-03-09,-2.185126304626465
2020-03-09,2020-03-10,-0.5913543105125427
2020-03-10,2020-03-11,-2.0743942260742188
2020-03-11,2020-03-12,-1.6308274269104004
2020-03-12,2020-03-13,-0.8609023690223694
2020-03-13,2020-03-16,-0.39604082703590393
2020-03-16,2020-03-17,0.5893053412437439
2020-03-17,2020-03-18,0.8040134310722351
2020-03-18,2020-03-19,0.5892384648323059
2020-03-19,2020-03-20,-0.19683995842933655
2020-03-20,2020-03-23,-1.374218463897705
2020-03-23,2020-03-24,-0.8697097301483154
2020-03-24,2020-03-25,-1.1560726165771484
2020-03-25,2020-03-26,-1.0080718994140625
2020-03-26,2020-03-27,-0.8177979588508606
2020-03-27,2020-03-30,-0.34605076909065247
2020-03-30,2020-03-31,0.4453435242176056
2020-03-31,2020-04-01,0.4856053292751312
2020-04-01,2020-04-02,-0.4580955505371094
2020-04-02,2020-04-03,-3.070439577102661
2020-04-03,2020-04-07,-4.899073123931885
2020-04-07,2020-04-08,-2.3269057273864746
2020-04-08,2020-04-09,-0.7138664722442627
