signal_date,available_date,SVM
2025-06-30,2025-07-01,0.7114473581314087
2025-07-01,2025-07-02,-4.258481502532959
2025-07-02,2025-07-03,-1.391961693763733
2025-07-03,2025-07-04,-2.121532678604126
2025-07-04,2025-07-07,-2.415883779525757
2025-07-07,2025-07-08,1.0049848556518555
2025-07-08,2025-07-09,1.987075924873352
2025-07-09,2025-07-10,0.7671186923980713
2025-07-10,2025-07-11,2.1988472938537598
2025-07-11,2025-07-14,1.9215006828308105
2025-07-14,2025-07-15,0.9855735301971436
2025-07-15,2025-07-16,0.20150426030158997
2025-07-16,2025-07-17,1.3483535051345825
2025-07-17,2025-07-18,1.0394368171691895
2025-07-18,2025-07-21,1.1290615797042847
2025-07-21,2025-07-22,1.9314686059951782
2025-07-22,2025-07-23,0.9876075983047485
2025-07-23,2025-07-24,0.627899169921875
2025-07-24,2025-07-25,1.2416516542434692
2025-07-25,2025-07-28,-0.11555841565132141
2025-07-28,2025-07-29,2.7444779872894287
2025-07-29,2025-07-30,-0.9803949594497681
2025-07-30,2025-07-31,0.07891502976417542
2025-07-31,2025-08-01,-0.0661672055721283
2025-08-01,2025-08-04,0.3162509500980377
2025-08-04,2025-08-05,0.5479761958122253
2025-08-05,2025-08-06,0.47460439801216125
2025-08-06,2025-08-07,1.0057841539382935
2025-08-07,2025-08-08,0.8958313465118408
2025-08-08,2025-08-11,0.9155822396278381
2025-08-11,2025-08-12,0.5877326130867004
2025-08-12,2025-08-13,1.134058952331543
2025-08-13,2025-08-14,1.2328450679779053
2025-08-14,2025-08-15,1.6268903017044067
2025-08-15,2025-08-18,1.709203839302063
2025-08-18,2025-08-19,0.7537201046943665
2025-08-19,2025-08-20,-0.2788979709148407
2025-08-20,2025-08-21,-1.7372803688049316
2025-08-21,2025-08-22,-1.6773769855499268
2025-08-22,2025-08-25,-1.8927319049835205
2025-08-25,2025-08-26,-1.616350769996643
2025-08-26,2025-08-27,-1.49043869972229
2025-08-27,2025-08-28,-1.4980852603912354
2025-08-28,2025-08-29,-1.17722487449646
2025-08-29,2025-09-01,-1.4870978593826294
2025-09-01,2025-09-02,-4.339345932006836
2025-09-02,2025-09-03,-2.7014989852905273
2025-09-03,2025-09-04,-2.8051040172576904
2025-09-04,2025-09-05,-3.1893036365509033
2025-09-05,2025-09-08,-2.669147491455078
2025-09-08,2025-09-09,-1.7044099569320679
2025-09-09,2025-09-10,-2.5769762992858887
2025-09-10,2025-09-11,-3.294372081756592
2025-09-11,2025-09-12,-3.847656488418579
2025-09-12,2025-09-15,-2.9040560722351074
2025-09-15,2025-09-16,-2.5680572986602783
2025-09-16,2025-09-17,-1.857909917831421
2025-09-17,2025-09-18,-2.068148374557495
2025-09-18,2025-09-19,-1.8761109113693237
2025-09-19,2025-09-22,-0.9512988924980164
2025-09-22,2025-09-23,0.6849847435951233
2025-09-23,2025-09-24,0.29777029156684875
2025-09-24,2025-09-25,1.884669303894043
2025-09-25,2025-09-26,1.7941007614135742
2025-09-26,2025-09-29,1.8348703384399414
2025-09-29,2025-09-30,1.6724390983581543
2025-09-30,2025-10-09,0.22398881614208221
2025-10-09,2025-10-10,2.40012264251709
2025-10-10,2025-10-13,2.9300339221954346
2025-10-13,2025-10-14,2.4052915573120117
2025-10-14,2025-10-15,2.6329312324523926
2025-10-15,2025-10-16,3.073223114013672
2025-10-16,2025-10-17,2.388500213623047
2025-10-17,2025-10-20,0.9846551418304443
2025-10-20,2025-10-21,2.3412673473358154
2025-10-21,2025-10-22,3.0851786136627197
2025-10-22,2025-10-23,2.5328590869903564
2025-10-23,2025-10-24,3.55495285987854
2025-10-24,2025-10-27,4.146097660064697
2025-10-27,2025-10-28,4.552610874176025
2025-10-28,2025-10-29,3.2606887817382812
2025-10-29,2025-10-30,5.083794116973877
2025-10-30,2025-10-31,4.4104228019714355
2025-10-31,2025-11-03,4.5591959953308105
2025-11-03,2025-11-04,0.9379098415374756
2025-11-04,2025-11-05,1.1367353200912476
2025-11-05,2025-11-06,1.0655648708343506
2025-11-06,2025-11-07,1.170985221862793
2025-11-07,2025-11-10,1.1919798851013184
2025-11-10,2025-11-11,1.1623432636260986
2025-11-11,2025-11-12,1.072516679763794
2025-11-12,2025-11-13,1.092372179031372
2025-11-13,2025-11-14,1.366188406944275
2025-11-14,2025-11-17,1.3275827169418335
2025-11-17,2025-11-18,1.3023123741149902
2025-11-18,2025-11-19,0.9088220596313477
2025-11-19,2025-11-20,0.8493131399154663
2025-11-20,2025-11-21,0.6080437898635864
2025-11-21,2025-11-24,0.325458288192749
2025-11-24,2025-11-25,0.6626226902008057
2025-11-25,2025-11-26,0.8328750133514404
2025-11-26,2025-11-27,0.7952219247817993
2025-11-27,2025-11-28,0.5358245372772217
2025-11-28,2025-12-01,0.766200065612793
2025-12-01,2025-12-02,1.2126927375793457
2025-12-02,2025-12-03,0.4832445979118347
2025-12-03,2025-12-04,0.5155314803123474
2025-12-04,2025-12-05,1.3388519287109375
2025-12-05,2025-12-08,1.1921566724777222
2025-12-08,2025-12-09,1.8027145862579346
2025-12-09,2025-12-10,0.9209133982658386
2025-12-10,2025-12-11,1.6967949867248535
2025-12-11,2025-12-12,1.0931622982025146
2025-12-12,2025-12-15,1.3897559642791748
2025-12-15,2025-12-16,0.4160093665122986
2025-12-16,2025-12-17,1.234539270401001
2025-12-17,2025-12-18,1.6482198238372803
2025-12-18,2025-12-19,1.8787848949432373
2025-12-19,2025-12-22,1.8239622116088867
2025-12-22,2025-12-23,2.7936885356903076
2025-12-23,2025-12-24,3.52235746383667
2025-12-24,2025-12-25,3.1915500164031982
2025-12-25,2025-12-26,3.0669775009155273
2025-12-26,2025-12-29,3.107985258102417
2025-12-29,2025-12-30,3.501690149307251
2025-12-30,2025-12-31,3.4992587566375732
2025-12-31,2026-01-05,3.7190678119659424
2026-01-05,2026-01-06,1.276142954826355
2026-01-06,2026-01-07,0.7644480466842651
2026-01-07,2026-01-08,0.7071948647499084
2026-01-08,2026-01-09,0.8423550724983215
2026-01-09,2026-01-12,1.0297737121582031
2026-01-12,2026-01-13,0.8276186585426331
2026-01-13,2026-01-14,1.0754714012145996
2026-01-14,2026-01-15,0.9790567755699158
2026-01-15,2026-01-16,0.8003285527229309
2026-01-16,2026-01-19,0.9152180552482605
2026-01-19,2026-01-20,0.9771912693977356
2026-01-20,2026-01-21,0.8647770285606384
2026-01-21,2026-01-22,0.8106760382652283
2026-01-22,2026-01-23,1.3073426485061646
2026-01-23,2026-01-26,1.7430793046951294
2026-01-26,2026-01-27,0.9491005539894104
2026-01-27,2026-01-28,1.483575701713562
2026-01-28,2026-01-29,1.2922521829605103
2026-01-29,2026-01-30,1.1851273775100708
2026-01-30,2026-02-02,1.0354818105697632
2026-02-02,2026-02-03,0.9918322563171387
2026-02-03,2026-02-04,1.155956506729126
2026-02-04,2026-02-05,1.8616352081298828
2026-02-05,2026-02-06,1.7303874492645264
2026-02-06,2026-02-09,2.339045763015747
2026-02-09,2026-02-10,1.7694973945617676
2026-02-10,2026-02-11,-0.8146195411682129
2026-02-11,2026-02-12,-0.9320763349533081
2026-02-12,2026-02-13,-0.26094570755958557
2026-02-13,2026-02-24,0.272593230009079
2026-02-24,2026-02-25,-0.2872505486011505
2026-02-25,2026-02-26,-0.09056689590215683
2026-02-26,2026-02-27,0.05760214477777481
2026-02-27,2026-03-02,-0.3630092442035675
2026-03-02,2026-03-03,0.035103559494018555
2026-03-03,2026-03-04,-0.015740931034088135
2026-03-04,2026-03-05,-0.04919940233230591
2026-03-05,2026-03-06,-0.00042933225631713867
2026-03-06,2026-03-09,-0.03688591718673706
2026-03-09,2026-03-10,0.23686891794204712
2026-03-10,2026-03-11,0.27841049432754517
2026-03-11,2026-03-12,0.46165353059768677
2026-03-12,2026-03-13,0.3028574585914612
2026-03-13,2026-03-16,0.303760826587677
2026-03-16,2026-03-17,0.4203820824623108
2026-03-17,2026-03-18,-0.1217833161354065
2026-03-18,2026-03-19,0.6561858057975769
2026-03-19,2026-03-20,0.6435101628303528
2026-03-20,2026-03-23,0.3048087954521179
2026-03-23,2026-03-24,0.030471503734588623
2026-03-24,2026-03-25,0.4781089425086975
2026-03-25,2026-03-26,0.36648911237716675
2026-03-26,2026-03-27,0.06547027826309204
2026-03-27,2026-03-30,0.22558027505874634
2026-03-30,2026-03-31,0.45648521184921265
2026-03-31,2026-04-01,0.06164509057998657
2026-04-01,2026-04-02,0.5961911082267761
2026-04-02,2026-04-03,0.38240182399749756
2026-04-03,2026-04-07,0.6019406914710999
2026-04-07,2026-04-08,0.6089031100273132
2026-04-08,2026-04-09,1.1749203205108643
2026-04-09,2026-04-10,0.8385177850723267
2026-04-10,2026-04-13,0.9881038069725037
2026-04-13,2026-04-14,0.924004316329956
2026-04-14,2026-04-15,1.1550655364990234
2026-04-15,2026-04-16,1.0684744119644165
2026-04-16,2026-04-17,1.3096961975097656
2026-04-17,2026-04-20,1.195124864578247
2026-04-20,2026-04-21,1.2263634204864502
2026-04-21,2026-04-22,1.0830919742584229
2026-04-22,2026-04-23,1.1155726909637451
