signal_date,available_date,SVM
2024-07-10,2024-07-11,0.5217973589897156
2024-07-11,2024-07-12,-0.18517103791236877
2024-07-12,2024-07-15,0.014273323118686676
2024-07-15,2024-07-16,0.049357689917087555
2024-07-16,2024-07-17,-0.23625138401985168
2024-07-17,2024-07-18,-0.22620153427124023
2024-07-18,2024-07-19,0.10781040042638779
2024-07-19,2024-07-22,-0.3273144066333771
2024-07-22,2024-07-23,-0.9412493705749512
2024-07-23,2024-07-24,-0.7577233910560608
2024-07-24,2024-07-25,-0.18110904097557068
2024-07-25,2024-07-26,-0.29380932450294495
2024-07-26,2024-07-29,-0.185015469789505
2024-07-29,2024-07-30,0.05848071724176407
2024-07-30,2024-07-31,0.057091809809207916
2024-07-31,2024-08-01,-0.388173907995224
2024-08-01,2024-08-02,0.9261472225189209
2024-08-02,2024-08-05,1.0861355066299438
2024-08-05,2024-08-06,1.6369023323059082
2024-08-06,2024-08-07,1.1390671730041504
2024-08-07,2024-08-08,0.43465015292167664
2024-08-08,2024-08-09,0.9622768759727478
2024-08-09,2024-08-12,0.9119470715522766
2024-08-12,2024-08-13,0.806196391582489
2024-08-13,2024-08-14,-0.027281127870082855
2024-08-14,2024-08-15,0.4795520603656769
2024-08-15,2024-08-16,-0.25223508477211
2024-08-16,2024-08-19,0.506055474281311
2024-08-19,2024-08-20,1.021760106086731
2024-08-20,2024-08-21,1.2304539680480957
2024-08-21,2024-08-22,-3.973827838897705
2024-08-22,2024-08-23,-6.694823741912842
2024-08-23,2024-08-26,-6.402000427246094
2024-08-26,2024-08-27,-4.491927146911621
2024-08-27,2024-08-28,-4.810269355773926
2024-08-28,2024-08-29,-4.168945789337158
2024-08-29,2024-08-30,-4.368170738220215
2024-08-30,2024-09-02,-4.235908508300781
2024-09-02,2024-09-03,-1.7251869440078735
2024-09-03,2024-09-04,-2.5854852199554443
2024-09-04,2024-09-05,-2.343754768371582
2024-09-05,2024-09-06,-1.6347688436508179
2024-09-06,2024-09-09,-2.667370557785034
2024-09-09,2024-09-10,-2.153907299041748
2024-09-10,2024-09-11,-2.10213565826416
2024-09-11,2024-09-12,-1.8621670007705688
2024-09-12,2024-09-13,-1.9871541261672974
2024-09-13,2024-09-18,-1.354390025138855
2024-09-18,2024-09-19,-1.712159276008606
2024-09-19,2024-09-20,-1.5044021606445312
2024-09-20,2024-09-23,-0.7370683550834656
2024-09-23,2024-09-24,-1.6547949314117432
2024-09-24,2024-09-25,-1.9543691873550415
2024-09-25,2024-09-26,-1.6142832040786743
2024-09-26,2024-09-27,-1.3550269603729248
2024-09-27,2024-09-30,-2.655543804168701
2024-09-30,2024-10-08,-1.860608696937561
2024-10-08,2024-10-09,-4.193482875823975
2024-10-09,2024-10-10,-4.130697727203369
2024-10-10,2024-10-11,-3.1056196689605713
2024-10-11,2024-10-14,-3.6020326614379883
2024-10-14,2024-10-15,-4.7244696617126465
2024-10-15,2024-10-16,-7.052099704742432
2024-10-16,2024-10-17,-4.606423377990723
2024-10-17,2024-10-18,-4.791829586029053
2024-10-18,2024-10-21,-4.22112512588501
2024-10-21,2024-10-22,-4.715205669403076
2024-10-22,2024-10-23,-3.9969301223754883
2024-10-23,2024-10-24,-7.116912364959717
2024-10-24,2024-10-25,-5.374160289764404
2024-10-25,2024-10-28,-5.041930675506592
2024-10-28,2024-10-29,-4.440835475921631
2024-10-29,2024-10-30,-2.388274669647217
2024-10-30,2024-10-31,-4.125050067901611
2024-10-31,2024-11-01,-6.938212871551514
2024-11-01,2024-11-04,-2.2701022624969482
2024-11-04,2024-11-05,-2.7316243648529053
2024-11-05,2024-11-06,-2.862846612930298
2024-11-06,2024-11-07,-2.0648953914642334
2024-11-07,2024-11-08,-2.8798580169677734
2024-11-08,2024-11-11,-2.4023048877716064
2024-11-11,2024-11-12,-2.4289605617523193
2024-11-12,2024-11-13,-1.5495963096618652
2024-11-13,2024-11-14,-1.4703017473220825
2024-11-14,2024-11-15,-0.125273659825325
2024-11-15,2024-11-18,-0.20955128967761993
2024-11-18,2024-11-19,-0.15870733559131622
2024-11-19,2024-11-20,-0.7923877835273743
2024-11-20,2024-11-21,-1.4365980625152588
2024-11-21,2024-11-22,-1.9600975513458252
2024-11-22,2024-11-25,-1.4780042171478271
2024-11-25,2024-11-26,-2.9410080909729004
2024-11-26,2024-11-27,-0.9404293894767761
2024-11-27,2024-11-28,-0.8911157250404358
2024-11-28,2024-11-29,-0.5225996375083923
2024-11-29,2024-12-02,-1.398854374885559
2024-12-02,2024-12-03,-1.109377145767212
2024-12-03,2024-12-04,-1.0667117834091187
2024-12-04,2024-12-05,-0.5071134567260742
2024-12-05,2024-12-06,-0.47296738624572754
2024-12-06,2024-12-09,-0.9616891145706177
2024-12-09,2024-12-10,-1.336325764656067
2024-12-10,2024-12-11,-0.5848106145858765
2024-12-11,2024-12-12,-0.8902546763420105
2024-12-12,2024-12-13,-0.517868161201477
2024-12-13,2024-12-16,-0.01652958244085312
2024-12-16,2024-12-17,0.012163199484348297
2024-12-17,2024-12-18,0.4212770462036133
2024-12-18,2024-12-19,0.6198036670684814
2024-12-19,2024-12-20,0.27511364221572876
2024-12-20,2024-12-23,0.22264915704727173
2024-12-23,2024-12-24,0.7798877954483032
2024-12-24,2024-12-25,0.6953375935554504
2024-12-25,2024-12-26,0.810500979423523
2024-12-26,2024-12-27,0.2565739154815674
2024-12-27,2024-12-30,0.3539702892303467
2024-12-30,2024-12-31,0.5012568235397339
