signal_date,available_date,SVM
2022-01-28,2022-02-07,0.13300931453704834
2022-02-07,2022-02-08,-0.8915650248527527
2022-02-08,2022-02-09,-0.4776570200920105
2022-02-09,2022-02-10,-0.4106022119522095
2022-02-10,2022-02-11,-0.2517889440059662
2022-02-11,2022-02-14,-0.21619008481502533
2022-02-14,2022-02-15,0.015698891133069992
2022-02-15,2022-02-16,0.7845093607902527
2022-02-16,2022-02-17,0.9136025905609131
2022-02-17,2022-02-18,0.11995674669742584
2022-02-18,2022-02-21,0.5756859183311462
2022-02-21,2022-02-22,0.7833304405212402
2022-02-22,2022-02-23,0.14155425131320953
2022-02-23,2022-02-24,0.7457742691040039
2022-02-24,2022-02-25,0.060321222990751266
2022-02-25,2022-02-28,0.8607910871505737
2022-02-28,2022-03-01,0.34365928173065186
2022-03-01,2022-03-02,0.41407454013824463
2022-03-02,2022-03-03,0.3782542943954468
2022-03-03,2022-03-04,0.9254721403121948
2022-03-04,2022-03-07,1.1373518705368042
2022-03-07,2022-03-08,0.8970919847488403
2022-03-08,2022-03-09,0.7301594018936157
2022-03-09,2022-03-10,0.3152049779891968
2022-03-10,2022-03-11,0.34152019023895264
2022-03-11,2022-03-14,-0.07548404484987259
2022-03-14,2022-03-15,-0.8796783685684204
2022-03-15,2022-03-16,-0.2911783456802368
2022-03-16,2022-03-17,-0.12507736682891846
2022-03-17,2022-03-18,0.23261821269989014
2022-03-18,2022-03-21,0.19185090065002441
2022-03-21,2022-03-22,-0.05262548476457596
2022-03-22,2022-03-23,0.1435164213180542
2022-03-23,2022-03-24,0.40955495834350586
2022-03-24,2022-03-25,-1.22512686252594
2022-03-25,2022-03-28,-1.4556316137313843
2022-03-28,2022-03-29,-0.6959559917449951
2022-03-29,2022-03-30,0.3619256019592285
2022-03-30,2022-03-31,-0.3418712019920349
2022-03-31,2022-04-01,0.31648921966552734
2022-04-01,2022-04-06,0.3210756778717041
2022-04-06,2022-04-07,0.6093363761901855
2022-04-07,2022-04-08,0.894017219543457
2022-04-08,2022-04-11,0.6333509683609009
2022-04-11,2022-04-12,0.4591215252876282
2022-04-12,2022-04-13,0.35021209716796875
2022-04-13,2022-04-14,-0.3547455072402954
2022-04-14,2022-04-15,-0.26794248819351196
2022-04-15,2022-04-18,0.053648654371500015
2022-04-18,2022-04-19,0.07096415758132935
2022-04-19,2022-04-20,0.39966171979904175
2022-04-20,2022-04-21,-0.9664130210876465
2022-04-21,2022-04-22,-0.08011424541473389
2022-04-22,2022-04-25,-0.19555240869522095
2022-04-25,2022-04-26,0.37934979796409607
2022-04-26,2022-04-27,-0.4295833706855774
2022-04-27,2022-04-28,-0.7149629592895508
2022-04-28,2022-04-29,-1.1469087600708008
2022-04-29,2022-05-05,-0.9083447456359863
2022-05-05,2022-05-06,-0.33424142003059387
2022-05-06,2022-05-09,0.0551878996193409
2022-05-09,2022-05-10,-0.02484222874045372
2022-05-10,2022-05-11,0.19402243196964264
2022-05-11,2022-05-12,0.1624198704957962
2022-05-12,2022-05-13,0.18481136858463287
2022-05-13,2022-05-16,0.4474557340145111
2022-05-16,2022-05-17,0.1852533519268036
2022-05-17,2022-05-18,0.20021067559719086
2022-05-18,2022-05-19,-0.19167868793010712
2022-05-19,2022-05-20,-0.39923912286758423
2022-05-20,2022-05-23,-1.5321437120437622
2022-05-23,2022-05-24,-1.9254611730575562
2022-05-24,2022-05-25,-1.98236882686615
2022-05-25,2022-05-26,-1.5505625009536743
2022-05-26,2022-05-27,-1.3714303970336914
2022-05-27,2022-05-30,-0.9755930304527283
2022-05-30,2022-05-31,-0.8133397698402405
2022-05-31,2022-06-01,-1.0495957136154175
2022-06-01,2022-06-02,-0.3240450620651245
2022-06-02,2022-06-06,-0.795002281665802
2022-06-06,2022-06-07,-0.5394480228424072
2022-06-07,2022-06-08,-1.4482171535491943
2022-06-08,2022-06-09,-1.044602870941162
2022-06-09,2022-06-10,-0.383644700050354
2022-06-10,2022-06-13,-0.4980982542037964
2022-06-13,2022-06-14,-0.9636739492416382
2022-06-14,2022-06-15,-1.0351818799972534
2022-06-15,2022-06-16,-0.8903611898422241
2022-06-16,2022-06-17,-0.7932530641555786
2022-06-17,2022-06-20,-0.5196865200996399
2022-06-20,2022-06-21,-0.3238663077354431
2022-06-21,2022-06-22,0.3422340750694275
2022-06-22,2022-06-23,0.17802169919013977
2022-06-23,2022-06-24,0.626602292060852
2022-06-24,2022-06-27,0.3436685800552368
2022-06-27,2022-06-28,-0.13333074748516083
2022-06-28,2022-06-29,0.04160110652446747
2022-06-29,2022-06-30,0.5011528134346008
2022-06-30,2022-07-01,-0.5451257228851318
2022-07-01,2022-07-04,-0.4629255533218384
2022-07-04,2022-07-05,-0.754178524017334
2022-07-05,2022-07-06,-0.5836530327796936
2022-07-06,2022-07-07,-1.2522932291030884
2022-07-07,2022-07-08,-0.9199026226997375
2022-07-08,2022-07-11,-0.28321611881256104
2022-07-11,2022-07-12,-0.652442455291748
2022-07-12,2022-07-13,0.15928055346012115
2022-07-13,2022-07-14,-0.229775533080101
2022-07-14,2022-07-15,-0.6632210612297058
2022-07-15,2022-07-18,-0.2873483896255493
2022-07-18,2022-07-19,-0.6339763402938843
2022-07-19,2022-07-20,-1.3510372638702393
2022-07-20,2022-07-21,-1.127447247505188
2022-07-21,2022-07-22,-0.7951540350914001
2022-07-22,2022-07-25,-0.13176248967647552
2022-07-25,2022-07-26,0.3695199489593506
2022-07-26,2022-07-27,-0.42166149616241455
2022-07-27,2022-07-28,0.7194498777389526
2022-07-28,2022-07-29,0.4279618263244629
2022-07-29,2022-08-01,-0.0667649358510971
2022-08-01,2022-08-02,-0.22954745590686798
2022-08-02,2022-08-03,0.011978253722190857
2022-08-03,2022-08-04,0.2778031826019287
2022-08-04,2022-08-05,-0.35630398988723755
2022-08-05,2022-08-08,-0.04933162033557892
2022-08-08,2022-08-09,-0.09437404572963715
2022-08-09,2022-08-10,-0.047076061367988586
2022-08-10,2022-08-11,0.2805522680282593
2022-08-11,2022-08-12,-0.03839625418186188
2022-08-12,2022-08-15,-0.07336945831775665
2022-08-15,2022-08-16,0.18914107978343964
2022-08-16,2022-08-17,0.2064218372106552
2022-08-17,2022-08-18,0.10283468663692474
2022-08-18,2022-08-19,0.8120257258415222
2022-08-19,2022-08-22,0.8598200678825378
2022-08-22,2022-08-23,0.9254547953605652
2022-08-23,2022-08-24,0.6047911047935486
2022-08-24,2022-08-25,0.6611478924751282
2022-08-25,2022-08-26,0.6066780686378479
2022-08-26,2022-08-29,0.31652602553367615
2022-08-29,2022-08-30,-0.5079440474510193
2022-08-30,2022-08-31,-0.1218232661485672
2022-08-31,2022-09-01,-0.5913678407669067
2022-09-01,2022-09-02,-2.2608301639556885
2022-09-02,2022-09-05,-3.138110399246216
2022-09-05,2022-09-06,-1.1013925075531006
2022-09-06,2022-09-07,-0.49630287289619446
2022-09-07,2022-09-08,2.1853790283203125
2022-09-08,2022-09-09,2.4728896617889404
2022-09-09,2022-09-13,2.0083205699920654
2022-09-13,2022-09-14,1.8070461750030518
2022-09-14,2022-09-15,0.7360453605651855
2022-09-15,2022-09-16,2.0024611949920654
2022-09-16,2022-09-19,1.8760840892791748
2022-09-19,2022-09-20,0.623211145401001
2022-09-20,2022-09-21,1.7872941493988037
2022-09-21,2022-09-22,1.061214566230774
2022-09-22,2022-09-23,2.317085027694702
2022-09-23,2022-09-26,1.681514024734497
2022-09-26,2022-09-27,1.4207329750061035
2022-09-27,2022-09-28,-1.6239230632781982
2022-09-28,2022-09-29,-0.48557963967323303
2022-09-29,2022-09-30,-0.5491799116134644
2022-09-30,2022-10-10,1.657939076423645
2022-10-10,2022-10-11,-0.12025129795074463
2022-10-11,2022-10-12,0.4449496567249298
2022-10-12,2022-10-13,0.08848932385444641
2022-10-13,2022-10-14,0.14779996871948242
2022-10-14,2022-10-17,-0.01798468455672264
2022-10-17,2022-10-18,-0.06534363329410553
2022-10-18,2022-10-19,0.2449784278869629
2022-10-19,2022-10-20,0.009185556322336197
2022-10-20,2022-10-21,0.33329492807388306
2022-10-21,2022-10-24,0.1458832025527954
2022-10-24,2022-10-25,0.6472033858299255
2022-10-25,2022-10-26,0.48210060596466064
2022-10-26,2022-10-27,-0.7381744384765625
2022-10-27,2022-10-28,-0.9495850801467896
2022-10-28,2022-10-31,-1.5128954648971558
2022-10-31,2022-11-01,-1.0989978313446045
2022-11-01,2022-11-02,-1.1226577758789062
2022-11-02,2022-11-03,-0.9212648272514343
2022-11-03,2022-11-04,-1.1414039134979248
2022-11-04,2022-11-07,-1.1323522329330444
2022-11-07,2022-11-08,-1.2248082160949707
2022-11-08,2022-11-09,-1.2135803699493408
2022-11-09,2022-11-10,-1.2154673337936401
2022-11-10,2022-11-11,-0.7822635173797607
2022-11-11,2022-11-14,-0.4551188349723816
2022-11-14,2022-11-15,-0.22299706935882568
2022-11-15,2022-11-16,-0.061119142919778824
2022-11-16,2022-11-17,0.12231951951980591
2022-11-17,2022-11-18,0.16191399097442627
2022-11-18,2022-11-21,-0.007105354219675064
2022-11-21,2022-11-22,0.13305628299713135
2022-11-22,2022-11-23,0.5750746130943298
2022-11-23,2022-11-24,0.4667046070098877
2022-11-24,2022-11-25,0.5119614005088806
2022-11-25,2022-11-28,0.4472076892852783
2022-11-28,2022-11-29,0.27403873205184937
2022-11-29,2022-11-30,0.276276171207428
2022-11-30,2022-12-01,0.29785048961639404
2022-12-01,2022-12-02,-0.08166688680648804
2022-12-02,2022-12-05,0.23170539736747742
2022-12-05,2022-12-06,0.1010524332523346
2022-12-06,2022-12-07,0.4394611418247223
2022-12-07,2022-12-08,0.32884204387664795
2022-12-08,2022-12-09,0.6654651165008545
2022-12-09,2022-12-12,0.6190798282623291
2022-12-12,2022-12-13,0.9435535669326782
2022-12-13,2022-12-14,0.982293963432312
2022-12-14,2022-12-15,0.7732735872268677
2022-12-15,2022-12-16,0.48484575748443604
2022-12-16,2022-12-19,0.12084701657295227
2022-12-19,2022-12-20,0.7385021448135376
2022-12-20,2022-12-21,0.49057409167289734
2022-12-21,2022-12-22,0.6487184762954712
2022-12-22,2022-12-23,0.15599974989891052
2022-12-23,2022-12-26,0.01605354994535446
2022-12-26,2022-12-27,0.2741737961769104
2022-12-27,2022-12-28,0.29724884033203125
2022-12-28,2022-12-29,0.7617557048797607
2022-12-29,2022-12-30,0.8069566488265991
2022-12-30,2023-01-03,0.9456790685653687
2023-01-03,2023-01-04,0.5630481839179993
2023-01-04,2023-01-05,0.4388147294521332
2023-01-05,2023-01-06,0.38021644949913025
2023-01-06,2023-01-09,0.3600846230983734
2023-01-09,2023-01-10,0.21143928170204163
2023-01-10,2023-01-11,0.1990785300731659
2023-01-11,2023-01-12,0.8391581773757935
2023-01-12,2023-01-13,-0.46572402119636536
2023-01-13,2023-01-16,0.23640403151512146
2023-01-16,2023-01-17,0.011136375367641449
2023-01-17,2023-01-18,0.2702035903930664
2023-01-18,2023-01-19,0.24423611164093018
2023-01-19,2023-01-20,0.1898343563079834
2023-01-20,2023-01-30,0.6354796290397644
2023-01-30,2023-01-31,0.1820070445537567
2023-01-31,2023-02-01,0.677345335483551
2023-02-01,2023-02-02,0.8707135915756226
2023-02-02,2023-02-03,0.7364042401313782
2023-02-03,2023-02-06,0.30448901653289795
2023-02-06,2023-02-07,0.5448044538497925
2023-02-07,2023-02-08,0.8590129017829895
2023-02-08,2023-02-09,0.7788978219032288
2023-02-09,2023-02-10,0.57859206199646
2023-02-10,2023-02-13,-0.23440685868263245
2023-02-13,2023-02-14,0.03954864293336868
2023-02-14,2023-02-15,0.3667786717414856
2023-02-15,2023-02-16,0.39320194721221924
2023-02-16,2023-02-17,0.7468076348304749
2023-02-17,2023-02-20,0.484926700592041
2023-02-20,2023-02-21,0.8495747447013855
2023-02-21,2023-02-22,0.80943763256073
2023-02-22,2023-02-23,0.2811259925365448
2023-02-23,2023-02-24,0.4861223101615906
2023-02-24,2023-02-27,0.5346676111221313
2023-02-27,2023-02-28,0.771812915802002
2023-02-28,2023-03-01,0.7706408500671387
2023-03-01,2023-03-02,0.7259335517883301
2023-03-02,2023-03-03,0.6651985049247742
2023-03-03,2023-03-06,0.6827432513237
2023-03-06,2023-03-07,1.0907816886901855
2023-03-07,2023-03-08,1.1133500337600708
2023-03-08,2023-03-09,1.445404052734375
2023-03-09,2023-03-10,1.3013131618499756
2023-03-10,2023-03-13,1.156778335571289
2023-03-13,2023-03-14,1.0078446865081787
2023-03-14,2023-03-15,1.2594642639160156
2023-03-15,2023-03-16,1.1842385530471802
2023-03-16,2023-03-17,0.9394327402114868
2023-03-17,2023-03-20,0.8703360557556152
2023-03-20,2023-03-21,0.9836717844009399
2023-03-21,2023-03-22,1.2948991060256958
2023-03-22,2023-03-23,1.0830092430114746
2023-03-23,2023-03-24,1.3875750303268433
2023-03-24,2023-03-27,1.1279319524765015
2023-03-27,2023-03-28,1.3523070812225342
2023-03-28,2023-03-29,1.4181630611419678
2023-03-29,2023-03-30,0.6480411291122437
2023-03-30,2023-03-31,0.9959948658943176
2023-03-31,2023-04-03,1.2905117273330688
2023-04-03,2023-04-04,1.0355734825134277
2023-04-04,2023-04-06,1.2468316555023193
2023-04-06,2023-04-07,1.391082525253296
2023-04-07,2023-04-10,1.6869893074035645
2023-04-10,2023-04-11,1.3054333925247192
2023-04-11,2023-04-12,1.7809364795684814
2023-04-12,2023-04-13,1.5959177017211914
2023-04-13,2023-04-14,1.6074004173278809
2023-04-14,2023-04-17,1.8233534097671509
2023-04-17,2023-04-18,0.3736352324485779
2023-04-18,2023-04-19,-0.7387785315513611
2023-04-19,2023-04-20,-1.3280277252197266
2023-04-20,2023-04-21,-1.1170482635498047
2023-04-21,2023-04-24,-1.3443807363510132
2023-04-24,2023-04-25,-0.9187868237495422
2023-04-25,2023-04-26,-0.9149848818778992
2023-04-26,2023-04-27,0.01718144118785858
2023-04-27,2023-04-28,-0.18825264275074005
2023-04-28,2023-05-04,-0.7889789938926697
2023-05-04,2023-05-05,-0.09059005975723267
2023-05-05,2023-05-08,-0.2528066635131836
2023-05-08,2023-05-09,0.23524735867977142
2023-05-09,2023-05-10,-0.09356290102005005
2023-05-10,2023-05-11,-0.14344489574432373
2023-05-11,2023-05-12,0.004455775022506714
2023-05-12,2023-05-15,-0.3344382643699646
2023-05-15,2023-05-16,-0.7385134100914001
2023-05-16,2023-05-17,-0.9068109393119812
2023-05-17,2023-05-18,-0.06973916292190552
2023-05-18,2023-05-19,0.3559250235557556
2023-05-19,2023-05-22,0.4176156520843506
2023-05-22,2023-05-23,0.21253442764282227
2023-05-23,2023-05-24,0.3050781488418579
2023-05-24,2023-05-25,0.11995589733123779
2023-05-25,2023-05-26,-0.21734130382537842
2023-05-26,2023-05-29,-0.7285131812095642
2023-05-29,2023-05-30,-0.27575790882110596
2023-05-30,2023-05-31,-0.1934962272644043
2023-05-31,2023-06-01,0.18429625034332275
2023-06-01,2023-06-02,0.817216157913208
2023-06-02,2023-06-05,1.179195761680603
2023-06-05,2023-06-06,0.5461922883987427
2023-06-06,2023-06-07,0.4385019838809967
2023-06-07,2023-06-08,0.4022601246833801
2023-06-08,2023-06-09,0.5658773183822632
2023-06-09,2023-06-12,0.1379222273826599
2023-06-12,2023-06-13,0.3987157344818115
2023-06-13,2023-06-14,0.35428518056869507
2023-06-14,2023-06-15,0.13662409782409668
2023-06-15,2023-06-16,0.3044755160808563
2023-06-16,2023-06-19,0.5716627240180969
2023-06-19,2023-06-20,0.5956009030342102
2023-06-20,2023-06-21,0.75250643491745
2023-06-21,2023-06-26,0.5744715929031372
2023-06-26,2023-06-27,0.16999304294586182
2023-06-27,2023-06-28,0.06997692584991455
2023-06-28,2023-06-29,0.05748283863067627
2023-06-29,2023-06-30,-0.0858997106552124
2023-06-30,2023-07-03,0.4783923625946045
2023-07-03,2023-07-04,0.3260423243045807
2023-07-04,2023-07-05,-1.3912781476974487
2023-07-05,2023-07-06,-1.0294443368911743
2023-07-06,2023-07-07,-1.0090653896331787
2023-07-07,2023-07-10,-0.44731223583221436
2023-07-10,2023-07-11,-0.6803227663040161
2023-07-11,2023-07-12,-0.19185346364974976
2023-07-12,2023-07-13,-0.06265455484390259
2023-07-13,2023-07-14,0.03132573887705803
2023-07-14,2023-07-17,-0.36689409613609314
2023-07-17,2023-07-18,-1.0261973142623901
2023-07-18,2023-07-19,0.3217353820800781
2023-07-19,2023-07-20,-0.016818765550851822
2023-07-20,2023-07-21,0.31720930337905884
2023-07-21,2023-07-24,-0.05546591058373451
2023-07-24,2023-07-25,-0.4481932818889618
2023-07-25,2023-07-26,0.2527262568473816
2023-07-26,2023-07-27,-0.9752732515335083
2023-07-27,2023-07-28,-0.7582240104675293
2023-07-28,2023-07-31,0.05915933474898338
2023-07-31,2023-08-01,-0.11628180742263794
2023-08-01,2023-08-02,0.3186279833316803
2023-08-02,2023-08-03,0.43318185210227966
2023-08-03,2023-08-04,0.7285747528076172
2023-08-04,2023-08-07,1.2447105646133423
2023-08-07,2023-08-08,0.6496337056159973
2023-08-08,2023-08-09,0.40812942385673523
2023-08-09,2023-08-10,0.6253036260604858
2023-08-10,2023-08-11,0.4126501679420471
2023-08-11,2023-08-14,0.6376687288284302
2023-08-14,2023-08-15,0.17679229378700256
2023-08-15,2023-08-16,0.33178186416625977
2023-08-16,2023-08-17,0.3568287789821625
2023-08-17,2023-08-18,0.27221474051475525
2023-08-18,2023-08-21,0.41853663325309753
2023-08-21,2023-08-22,1.2763818502426147
2023-08-22,2023-08-23,0.742100179195404
2023-08-23,2023-08-24,0.6692429780960083
2023-08-24,2023-08-25,0.6556987166404724
2023-08-25,2023-08-28,0.7695574164390564
2023-08-28,2023-08-29,1.0339398384094238
2023-08-29,2023-08-30,1.3696491718292236
2023-08-30,2023-08-31,0.4395337402820587
2023-08-31,2023-09-01,-0.12626728415489197
2023-09-01,2023-09-04,-0.5874826312065125
2023-09-04,2023-09-05,-0.3561461567878723
2023-09-05,2023-09-06,0.2590152621269226
2023-09-06,2023-09-07,0.04452265799045563
2023-09-07,2023-09-08,-0.21240706741809845
2023-09-08,2023-09-11,-0.46543437242507935
2023-09-11,2023-09-12,-0.1507985144853592
2023-09-12,2023-09-13,-0.24544696509838104
2023-09-13,2023-09-14,-0.22554560005664825
2023-09-14,2023-09-15,-0.680148184299469
2023-09-15,2023-09-18,-0.37736737728118896
2023-09-18,2023-09-19,-0.6250153183937073
2023-09-19,2023-09-20,-0.07193948328495026
2023-09-20,2023-09-21,0.3484940528869629
2023-09-21,2023-09-22,-0.34895843267440796
2023-09-22,2023-09-25,-0.38124775886535645
2023-09-25,2023-09-26,-0.7137730717658997
2023-09-26,2023-09-27,-0.2090020626783371
2023-09-27,2023-09-28,-0.30524706840515137
2023-09-28,2023-10-09,-0.6079037189483643
2023-10-09,2023-10-10,0.2176542431116104
2023-10-10,2023-10-11,-0.00521513819694519
2023-10-11,2023-10-12,0.024331748485565186
2023-10-12,2023-10-13,0.1656406819820404
2023-10-13,2023-10-16,0.15731412172317505
2023-10-16,2023-10-17,0.42136263847351074
2023-10-17,2023-10-18,0.06019440293312073
2023-10-18,2023-10-19,0.07037946581840515
2023-10-19,2023-10-20,-0.8439658880233765
2023-10-20,2023-10-23,-0.6483292579650879
2023-10-23,2023-10-24,-0.35290980339050293
2023-10-24,2023-10-25,-0.4796963930130005
2023-10-25,2023-10-26,-0.26727741956710815
2023-10-26,2023-10-27,-0.30655932426452637
2023-10-27,2023-10-30,0.017637252807617188
2023-10-30,2023-10-31,0.009221017360687256
2023-10-31,2023-11-01,0.15701740980148315
2023-11-01,2023-11-02,0.705267608165741
2023-11-02,2023-11-03,0.9650362133979797
2023-11-03,2023-11-06,0.9848067760467529
2023-11-06,2023-11-07,0.9337923526763916
2023-11-07,2023-11-08,1.162976861000061
2023-11-08,2023-11-09,1.4315314292907715
2023-11-09,2023-11-10,1.0172480344772339
2023-11-10,2023-11-13,1.232799768447876
2023-11-13,2023-11-14,0.5661296844482422
2023-11-14,2023-11-15,1.2034580707550049
2023-11-15,2023-11-16,1.4576082229614258
2023-11-16,2023-11-17,1.4218876361846924
2023-11-17,2023-11-20,1.1728278398513794
2023-11-20,2023-11-21,1.0655078887939453
2023-11-21,2023-11-22,0.6847188472747803
2023-11-22,2023-11-23,0.43678906559944153
2023-11-23,2023-11-24,0.744154691696167
2023-11-24,2023-11-27,0.9309594631195068
2023-11-27,2023-11-28,0.7538995742797852
2023-11-28,2023-11-29,-0.16765306890010834
2023-11-29,2023-11-30,-0.11471293866634369
2023-11-30,2023-12-01,0.3419342339038849
2023-12-01,2023-12-04,0.45162343978881836
2023-12-04,2023-12-05,0.8300328254699707
2023-12-05,2023-12-06,0.5646693110466003
2023-12-06,2023-12-07,0.6174004077911377
2023-12-07,2023-12-08,0.7917159199714661
2023-12-08,2023-12-11,0.2785314619541168
2023-12-11,2023-12-12,0.02380608767271042
2023-12-12,2023-12-13,0.20994162559509277
2023-12-13,2023-12-14,0.11771773546934128
2023-12-14,2023-12-15,0.05735253542661667
