signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7247143387794495
2020-01-03,2020-01-06,0.2691381275653839
2020-01-06,2020-01-07,-0.041414227336645126
2020-01-07,2020-01-08,0.3454360067844391
2020-01-08,2020-01-09,-0.11811050772666931
2020-01-09,2020-01-10,-0.3974781930446625
2020-01-10,2020-01-13,0.16123589873313904
2020-01-13,2020-01-14,0.09215906262397766
2020-01-14,2020-01-15,-0.17286410927772522
2020-01-15,2020-01-16,0.0291447676718235
2020-01-16,2020-01-17,0.13770803809165955
2020-01-17,2020-01-20,-0.22500917315483093
2020-01-20,2020-01-21,-0.2698758542537689
2020-01-21,2020-01-22,-0.45415830612182617
2020-01-22,2020-01-23,0.10296690464019775
2020-01-23,2020-02-03,-0.3715335428714752
2020-02-03,2020-02-04,-0.9347202777862549
2020-02-04,2020-02-05,-0.45595380663871765
2020-02-05,2020-02-06,-0.8248764276504517
2020-02-06,2020-02-07,-1.0470068454742432
2020-02-07,2020-02-10,-1.402283787727356
2020-02-10,2020-02-11,-1.0031296014785767
2020-02-11,2020-02-12,-1.9418271780014038
2020-02-12,2020-02-13,-1.6650652885437012
2020-02-13,2020-02-14,-1.7605113983154297
2020-02-14,2020-02-17,-1.6610510349273682
2020-02-17,2020-02-18,-0.8154382705688477
2020-02-18,2020-02-19,-1.4451103210449219
2020-02-19,2020-02-20,-0.5278446674346924
2020-02-20,2020-02-21,-0.4174819886684418
2020-02-21,2020-02-24,-1.2554551362991333
2020-02-24,2020-02-25,-1.2794737815856934
2020-02-25,2020-02-26,-1.4122625589370728
2020-02-26,2020-02-27,-1.696752905845642
2020-02-27,2020-02-28,-1.5404119491577148
2020-02-28,2020-03-02,-1.5119937658309937
2020-03-02,2020-03-03,-1.1314198970794678
2020-03-03,2020-03-04,-0.599793016910553
2020-03-04,2020-03-05,-0.4699409306049347
2020-03-05,2020-03-06,-0.38237324357032776
2020-03-06,2020-03-09,-0.5550637245178223
2020-03-09,2020-03-10,0.8418875336647034
2020-03-10,2020-03-11,-0.13316014409065247
2020-03-11,2020-03-12,-0.3388225734233856
2020-03-12,2020-03-13,-0.17299285531044006
2020-03-13,2020-03-16,-0.12562134861946106
2020-03-16,2020-03-17,0.48195788264274597
2020-03-17,2020-03-18,-0.06462910771369934
2020-03-18,2020-03-19,0.724791944026947
2020-03-19,2020-03-20,-0.15958574414253235
2020-03-20,2020-03-23,-0.5614786744117737
2020-03-23,2020-03-24,0.18745753169059753
2020-03-24,2020-03-25,-0.05596498027443886
2020-03-25,2020-03-26,0.5598034262657166
2020-03-26,2020-03-27,0.4278324544429779
2020-03-27,2020-03-30,0.3041420876979828
2020-03-30,2020-03-31,-0.24844887852668762
2020-03-31,2020-04-01,0.10620102286338806
2020-04-01,2020-04-02,-0.383145809173584
2020-04-02,2020-04-03,-1.0022523403167725
2020-04-03,2020-04-07,-0.6641581058502197
2020-04-07,2020-04-08,-1.1961109638214111
2020-04-08,2020-04-09,-3.1657135486602783
2020-04-09,2020-04-10,-0.11695267260074615
2020-04-10,2020-04-13,-2.5170929431915283
2020-04-13,2020-04-14,-1.6167938709259033
2020-04-14,2020-04-15,-1.50447678565979
2020-04-15,2020-04-16,2.402540445327759
2020-04-16,2020-04-17,2.3162217140197754
2020-04-17,2020-04-20,1.8693342208862305
2020-04-20,2020-04-21,-1.8012526035308838
2020-04-21,2020-04-22,-4.281376838684082
