signal_date,available_date,SVM
2020-07-17,2020-07-20,-1.1356239318847656
2020-07-20,2020-07-21,-1.100217580795288
2020-07-21,2020-07-22,-1.8591272830963135
2020-07-22,2020-07-23,-1.7003114223480225
2020-07-23,2020-07-24,-1.2293726205825806
2020-07-24,2020-07-27,-0.963519811630249
2020-07-27,2020-07-28,-1.3733078241348267
2020-07-28,2020-07-29,-0.9232227206230164
2020-07-29,2020-07-30,-0.45292529463768005
2020-07-30,2020-07-31,-0.8392432928085327
2020-07-31,2020-08-03,-1.0134400129318237
2020-08-03,2020-08-04,-1.867073655128479
2020-08-04,2020-08-05,-1.3517519235610962
2020-08-05,2020-08-06,-1.2484310865402222
2020-08-06,2020-08-07,-1.2992604970932007
2020-08-07,2020-08-10,-0.9428609609603882
2020-08-10,2020-08-11,-1.2325903177261353
2020-08-11,2020-08-12,-0.6095777750015259
2020-08-12,2020-08-13,-1.6898449659347534
2020-08-13,2020-08-14,-1.029763102531433
2020-08-14,2020-08-17,-2.0054144859313965
2020-08-17,2020-08-18,-2.234943389892578
2020-08-18,2020-08-19,-1.9248583316802979
2020-08-19,2020-08-20,-2.4036402702331543
2020-08-20,2020-08-21,-2.4883780479431152
2020-08-21,2020-08-24,-3.1158225536346436
2020-08-24,2020-08-25,-2.671274185180664
2020-08-25,2020-08-26,-2.5337142944335938
2020-08-26,2020-08-27,-2.741318464279175
2020-08-27,2020-08-28,0.043658822774887085
2020-08-28,2020-08-31,-0.6021829843521118
2020-08-31,2020-09-01,-2.834913730621338
2020-09-01,2020-09-02,-1.1912263631820679
2020-09-02,2020-09-03,-1.255656361579895
2020-09-03,2020-09-04,-1.6549922227859497
2020-09-04,2020-09-07,-1.3960400819778442
2020-09-07,2020-09-08,-0.9910997748374939
2020-09-08,2020-09-09,-1.3344899415969849
2020-09-09,2020-09-10,-1.3133174180984497
2020-09-10,2020-09-11,-1.3048182725906372
2020-09-11,2020-09-14,-1.5569478273391724
2020-09-14,2020-09-15,-0.9799730181694031
2020-09-15,2020-09-16,-1.2026664018630981
2020-09-16,2020-09-17,-0.703359067440033
2020-09-17,2020-09-18,-1.1540758609771729
2020-09-18,2020-09-21,-0.8208836913108826
2020-09-21,2020-09-22,-0.09377102553844452
2020-09-22,2020-09-23,-0.16480235755443573
2020-09-23,2020-09-24,0.44273847341537476
2020-09-24,2020-09-25,-0.05268661677837372
2020-09-25,2020-09-28,-0.21084056794643402
2020-09-28,2020-09-29,0.02620495855808258
2020-09-29,2020-09-30,0.16767407953739166
2020-09-30,2020-10-09,-0.33788204193115234
2020-10-09,2020-10-12,-0.5401586294174194
2020-10-12,2020-10-13,-0.22259901463985443
2020-10-13,2020-10-14,0.8933552503585815
2020-10-14,2020-10-15,0.40594935417175293
2020-10-15,2020-10-16,0.8789013624191284
2020-10-16,2020-10-19,-0.3234250545501709
2020-10-19,2020-10-20,0.6252061128616333
2020-10-20,2020-10-21,-0.8578600287437439
2020-10-21,2020-10-22,-0.01967822015285492
2020-10-22,2020-10-23,1.727376103401184
2020-10-23,2020-10-26,1.07776939868927
2020-10-26,2020-10-27,1.079114556312561
2020-10-27,2020-10-28,0.5668052434921265
2020-10-28,2020-10-29,-1.1015301942825317
2020-10-29,2020-10-30,0.3352587819099426
2020-10-30,2020-11-02,0.7815766930580139
2020-11-02,2020-11-03,0.8647667765617371
2020-11-03,2020-11-04,0.18333178758621216
2020-11-04,2020-11-05,-0.036457546055316925
2020-11-05,2020-11-06,-0.36672472953796387
2020-11-06,2020-11-09,0.02100502699613571
2020-11-09,2020-11-10,-0.06018687039613724
2020-11-10,2020-11-11,0.10222577303647995
2020-11-11,2020-11-12,-0.04913672059774399
2020-11-12,2020-11-13,1.3606116771697998
2020-11-13,2020-11-16,0.41319721937179565
2020-11-16,2020-11-17,0.7037630081176758
2020-11-17,2020-11-18,-0.15185070037841797
2020-11-18,2020-11-19,-0.27745556831359863
2020-11-19,2020-11-20,0.19098806381225586
2020-11-20,2020-11-23,0.37084925174713135
2020-11-23,2020-11-24,0.14336025714874268
2020-11-24,2020-11-25,-0.10388720780611038
2020-11-25,2020-11-26,-0.5853996276855469
2020-11-26,2020-11-27,0.5734965801239014
2020-11-27,2020-11-30,1.0451879501342773
2020-11-30,2020-12-01,0.027339689433574677
2020-12-01,2020-12-02,0.19143815338611603
2020-12-02,2020-12-03,-0.9091618657112122
2020-12-03,2020-12-04,-0.6533367037773132
2020-12-04,2020-12-07,-0.0864218920469284
2020-12-07,2020-12-08,0.14455445110797882
2020-12-08,2020-12-09,0.0467880517244339
2020-12-09,2020-12-10,-0.13985131680965424
2020-12-10,2020-12-11,-0.2528279423713684
2020-12-11,2020-12-14,-0.0637204498052597
2020-12-14,2020-12-15,-0.3406059741973877
2020-12-15,2020-12-16,-0.6682524085044861
2020-12-16,2020-12-17,0.14969374239444733
2020-12-17,2020-12-18,-0.2796782851219177
2020-12-18,2020-12-21,0.008219406008720398
2020-12-21,2020-12-22,-0.1029449850320816
2020-12-22,2020-12-23,-0.5240092277526855
2020-12-23,2020-12-24,-0.033191367983818054
2020-12-24,2020-12-25,0.6990281343460083
2020-12-25,2020-12-28,1.0357235670089722
2020-12-28,2020-12-29,0.876655101776123
2020-12-29,2020-12-30,0.975878894329071
2020-12-30,2020-12-31,1.0471057891845703
2020-12-31,2021-01-04,1.3074756860733032
2021-01-04,2021-01-05,0.9083153009414673
2021-01-05,2021-01-06,0.8358850479125977
2021-01-06,2021-01-07,0.8866522908210754
2021-01-07,2021-01-08,1.1725510358810425
2021-01-08,2021-01-11,0.8597977161407471
2021-01-11,2021-01-12,0.35006582736968994
2021-01-12,2021-01-13,-0.1635921448469162
2021-01-13,2021-01-14,0.021781224757432938
2021-01-14,2021-01-15,-0.22044889628887177
2021-01-15,2021-01-18,0.04141344502568245
2021-01-18,2021-01-19,0.30827030539512634
2021-01-19,2021-01-20,0.5253819823265076
2021-01-20,2021-01-21,0.5159029364585876
2021-01-21,2021-01-22,0.7773360013961792
2021-01-22,2021-01-25,0.03309817984700203
2021-01-25,2021-01-26,0.3204646408557892
2021-01-26,2021-01-27,-0.0006433539092540741
2021-01-27,2021-01-28,-0.08767275512218475
2021-01-28,2021-01-29,-0.363618403673172
2021-01-29,2021-02-01,-0.08739662170410156
2021-02-01,2021-02-02,0.17441421747207642
2021-02-02,2021-02-03,-0.6189955472946167
2021-02-03,2021-02-04,-1.1122106313705444
2021-02-04,2021-02-05,-1.3461092710494995
2021-02-05,2021-02-08,-0.44061344861984253
2021-02-08,2021-02-09,-0.2633023262023926
2021-02-09,2021-02-10,-0.5562407374382019
2021-02-10,2021-02-18,-0.672294557094574
2021-02-18,2021-02-19,-0.2658185362815857
2021-02-19,2021-02-22,0.3313494026660919
2021-02-22,2021-02-23,-0.21771225333213806
2021-02-23,2021-02-24,-0.11005357652902603
2021-02-24,2021-02-25,-0.3845271170139313
2021-02-25,2021-02-26,0.32666531205177307
2021-02-26,2021-03-01,0.11071272939443588
2021-03-01,2021-03-02,0.07509401440620422
2021-03-02,2021-03-03,-0.12610259652137756
2021-03-03,2021-03-04,0.09501698613166809
2021-03-04,2021-03-05,0.47281163930892944
2021-03-05,2021-03-08,0.23411700129508972
2021-03-08,2021-03-09,-0.6081920266151428
2021-03-09,2021-03-10,-0.9190265536308289
2021-03-10,2021-03-11,-0.9851009249687195
2021-03-11,2021-03-12,0.08983969688415527
2021-03-12,2021-03-15,0.6289698481559753
2021-03-15,2021-03-16,0.49893128871917725
2021-03-16,2021-03-17,0.3539038598537445
2021-03-17,2021-03-18,0.44582876563072205
2021-03-18,2021-03-19,0.20868703722953796
2021-03-19,2021-03-22,0.6041461229324341
2021-03-22,2021-03-23,0.3360317647457123
2021-03-23,2021-03-24,-0.11082357168197632
2021-03-24,2021-03-25,-0.33945879340171814
2021-03-25,2021-03-26,-0.16793784499168396
2021-03-26,2021-03-29,-0.13448511064052582
2021-03-29,2021-03-30,0.5150637030601501
2021-03-30,2021-03-31,0.4418383538722992
2021-03-31,2021-04-01,-0.2913496792316437
2021-04-01,2021-04-02,-0.22408390045166016
2021-04-02,2021-04-06,-0.604598343372345
2021-04-06,2021-04-07,-0.19927585124969482
2021-04-07,2021-04-08,0.35655874013900757
2021-04-08,2021-04-09,0.3284091353416443
2021-04-09,2021-04-12,0.786031186580658
2021-04-12,2021-04-13,0.5741877555847168
2021-04-13,2021-04-14,0.976837158203125
2021-04-14,2021-04-15,0.6679216027259827
2021-04-15,2021-04-16,0.5534901022911072
2021-04-16,2021-04-19,0.13727617263793945
2021-04-19,2021-04-20,-0.646629273891449
2021-04-20,2021-04-21,-1.1052029132843018
2021-04-21,2021-04-22,-0.7947074770927429
2021-04-22,2021-04-23,-0.8918735980987549
2021-04-23,2021-04-26,-1.0244712829589844
2021-04-26,2021-04-27,-1.1886115074157715
2021-04-27,2021-04-28,-0.7989409565925598
2021-04-28,2021-04-29,-0.6754568219184875
2021-04-29,2021-04-30,-0.5443306565284729
2021-04-30,2021-05-06,-1.002912998199463
2021-05-06,2021-05-07,-1.0134402513504028
2021-05-07,2021-05-10,-0.7360183000564575
2021-05-10,2021-05-11,-0.5199308395385742
2021-05-11,2021-05-12,-0.4410493075847626
2021-05-12,2021-05-13,-0.6724779009819031
2021-05-13,2021-05-14,-1.2191697359085083
2021-05-14,2021-05-17,-1.0084056854248047
2021-05-17,2021-05-18,-0.6288779973983765
2021-05-18,2021-05-19,-1.0511245727539062
2021-05-19,2021-05-20,-1.5456780195236206
2021-05-20,2021-05-21,-1.5571781396865845
2021-05-21,2021-05-24,-1.1156684160232544
2021-05-24,2021-05-25,-0.9852486848831177
2021-05-25,2021-05-26,-0.6486167907714844
2021-05-26,2021-05-27,0.25390389561653137
2021-05-27,2021-05-28,0.10518594831228256
2021-05-28,2021-05-31,-0.2185666263103485
2021-05-31,2021-06-01,-0.35213539004325867
2021-06-01,2021-06-02,-1.208460807800293
2021-06-02,2021-06-03,-1.6851356029510498
2021-06-03,2021-06-04,-1.2014857530593872
2021-06-04,2021-06-07,-1.7981067895889282
2021-06-07,2021-06-08,-1.144103765487671
2021-06-08,2021-06-09,-1.4903981685638428
2021-06-09,2021-06-10,-0.10024438798427582
2021-06-10,2021-06-11,-0.47050654888153076
2021-06-11,2021-06-15,-1.272489309310913
2021-06-15,2021-06-16,-1.6356290578842163
2021-06-16,2021-06-17,-2.327129364013672
2021-06-17,2021-06-18,-2.7853024005889893
2021-06-18,2021-06-21,-1.968094825744629
2021-06-21,2021-06-22,-1.7414430379867554
2021-06-22,2021-06-23,-1.6804224252700806
2021-06-23,2021-06-24,-1.2076032161712646
2021-06-24,2021-06-25,-0.4035313129425049
2021-06-25,2021-06-28,-1.2452666759490967
2021-06-28,2021-06-29,-2.3923940658569336
2021-06-29,2021-06-30,-1.846522569656372
2021-06-30,2021-07-01,-1.3858590126037598
2021-07-01,2021-07-02,-0.2995673418045044
2021-07-02,2021-07-05,-0.097196564078331
2021-07-05,2021-07-06,-0.4244464039802551
2021-07-06,2021-07-07,0.3669564723968506
2021-07-07,2021-07-08,-0.719740629196167
2021-07-08,2021-07-09,-0.46108436584472656
2021-07-09,2021-07-12,-1.196898102760315
2021-07-12,2021-07-13,-0.7164624333381653
2021-07-13,2021-07-14,-1.7758121490478516
2021-07-14,2021-07-15,-0.8472431898117065
2021-07-15,2021-07-16,-1.220632553100586
2021-07-16,2021-07-19,-1.8956092596054077
2021-07-19,2021-07-20,-1.6400607824325562
2021-07-20,2021-07-21,-0.8720019459724426
2021-07-21,2021-07-22,-0.04824624955654144
2021-07-22,2021-07-23,-1.2373765707015991
2021-07-23,2021-07-26,-0.20618031919002533
2021-07-26,2021-07-27,-0.6204966306686401
2021-07-27,2021-07-28,-0.37981390953063965
2021-07-28,2021-07-29,0.09091855585575104
2021-07-29,2021-07-30,-0.3503992557525635
2021-07-30,2021-08-02,-0.2582995891571045
2021-08-02,2021-08-03,-1.146270990371704
2021-08-03,2021-08-04,-1.747565507888794
2021-08-04,2021-08-05,-1.1706209182739258
2021-08-05,2021-08-06,-0.9699358344078064
2021-08-06,2021-08-09,-2.1122570037841797
2021-08-09,2021-08-10,-1.7172484397888184
2021-08-10,2021-08-11,-0.38318878412246704
2021-08-11,2021-08-12,-0.2689884305000305
2021-08-12,2021-08-13,-3.0255212783813477
2021-08-13,2021-08-16,1.1527116298675537
2021-08-16,2021-08-17,1.1915538311004639
2021-08-17,2021-08-18,-0.43255120515823364
2021-08-18,2021-08-19,-1.1437947750091553
2021-08-19,2021-08-20,-2.0359745025634766
2021-08-20,2021-08-23,-3.808277130126953
2021-08-23,2021-08-24,-3.3303797245025635
2021-08-24,2021-08-25,-2.5916848182678223
2021-08-25,2021-08-26,-0.9324224591255188
2021-08-26,2021-08-27,-2.537485361099243
2021-08-27,2021-08-30,-3.6424896717071533
2021-08-30,2021-08-31,-2.3896565437316895
2021-08-31,2021-09-01,-2.2740941047668457
2021-09-01,2021-09-02,-0.7116647958755493
2021-09-02,2021-09-03,-0.46665364503860474
2021-09-03,2021-09-06,-0.5692417621612549
2021-09-06,2021-09-07,-0.5592315793037415
2021-09-07,2021-09-08,-0.04952327162027359
2021-09-08,2021-09-09,-1.1738137006759644
2021-09-09,2021-09-10,-0.87093585729599
2021-09-10,2021-09-13,-0.9684603810310364
2021-09-13,2021-09-14,-0.9972783923149109
2021-09-14,2021-09-15,-0.8185606002807617
2021-09-15,2021-09-16,-0.28290116786956787
2021-09-16,2021-09-17,-0.9865366816520691
2021-09-17,2021-09-22,-0.8723037838935852
2021-09-22,2021-09-23,-0.8851281404495239
2021-09-23,2021-09-24,-0.7855989336967468
2021-09-24,2021-09-27,-1.1214345693588257
2021-09-27,2021-09-28,-1.046883225440979
2021-09-28,2021-09-29,-0.9298612475395203
2021-09-29,2021-09-30,-0.6563202738761902
2021-09-30,2021-10-08,-1.1314512491226196
2021-10-08,2021-10-11,-0.694348931312561
2021-10-11,2021-10-12,-0.792385995388031
2021-10-12,2021-10-13,-0.785585880279541
2021-10-13,2021-10-14,-0.5380062460899353
2021-10-14,2021-10-15,-0.4911060929298401
2021-10-15,2021-10-18,0.029140830039978027
2021-10-18,2021-10-19,-0.06295782327651978
2021-10-19,2021-10-20,0.049719274044036865
2021-10-20,2021-10-21,-0.21878856420516968
2021-10-21,2021-10-22,-0.1522868275642395
2021-10-22,2021-10-25,-0.9459531903266907
2021-10-25,2021-10-26,-0.10904079675674438
2021-10-26,2021-10-27,-0.9506476521492004
2021-10-27,2021-10-28,-0.983100950717926
2021-10-28,2021-10-29,-0.45876604318618774
2021-10-29,2021-11-01,-0.49290579557418823
2021-11-01,2021-11-02,-2.198946237564087
2021-11-02,2021-11-03,-1.5560486316680908
2021-11-03,2021-11-04,-1.678379774093628
2021-11-04,2021-11-05,-2.0934343338012695
2021-11-05,2021-11-08,-4.291757583618164
2021-11-08,2021-11-09,-5.854215621948242
2021-11-09,2021-11-10,-3.432245969772339
2021-11-10,2021-11-11,-3.5709328651428223
2021-11-11,2021-11-12,-3.5139665603637695
2021-11-12,2021-11-15,-3.8673527240753174
2021-11-15,2021-11-16,-4.19084358215332
2021-11-16,2021-11-17,-3.9380786418914795
2021-11-17,2021-11-18,-3.042178153991699
2021-11-18,2021-11-19,-3.717945098876953
2021-11-19,2021-11-22,-3.5322859287261963
2021-11-22,2021-11-23,-3.58050274848938
2021-11-23,2021-11-24,-2.9862053394317627
2021-11-24,2021-11-25,-3.472628355026245
2021-11-25,2021-11-26,-1.0302886962890625
2021-11-26,2021-11-29,-1.1263713836669922
2021-11-29,2021-11-30,-1.663692831993103
2021-11-30,2021-12-01,-0.27273112535476685
2021-12-01,2021-12-02,-0.37426337599754333
2021-12-02,2021-12-03,-0.037940721958875656
2021-12-03,2021-12-06,0.2345980554819107
2021-12-06,2021-12-07,0.07183362543582916
2021-12-07,2021-12-08,-0.1161719411611557
2021-12-08,2021-12-09,-0.6877143383026123
2021-12-09,2021-12-10,0.1331348866224289
2021-12-10,2021-12-13,-1.1346216201782227
2021-12-13,2021-12-14,-1.0520906448364258
2021-12-14,2021-12-15,-0.6847097873687744
2021-12-15,2021-12-16,-0.5037944316864014
2021-12-16,2021-12-17,-0.012045364826917648
2021-12-17,2021-12-20,0.4371671974658966
2021-12-20,2021-12-21,1.0869200229644775
2021-12-21,2021-12-22,1.4363293647766113
2021-12-22,2021-12-23,0.42533937096595764
2021-12-23,2021-12-24,0.4113946259021759
2021-12-24,2021-12-27,0.18305398523807526
2021-12-27,2021-12-28,0.4625428020954132
2021-12-28,2021-12-29,1.0968825817108154
2021-12-29,2021-12-30,0.8270947933197021
2021-12-30,2021-12-31,0.8290677070617676
2021-12-31,2022-01-04,0.8344281911849976
2022-01-04,2022-01-05,-2.415304183959961
2022-01-05,2022-01-06,-0.9171963930130005
2022-01-06,2022-01-07,1.252114176750183
2022-01-07,2022-01-10,4.561572551727295
2022-01-10,2022-01-11,2.629882335662842
2022-01-11,2022-01-12,2.4604859352111816
2022-01-12,2022-01-13,1.9250510931015015
2022-01-13,2022-01-14,1.0854135751724243
2022-01-14,2022-01-17,1.049221158027649
2022-01-17,2022-01-18,1.9978164434432983
2022-01-18,2022-01-19,1.2646061182022095
2022-01-19,2022-01-20,3.7294344902038574
2022-01-20,2022-01-21,2.3244175910949707
2022-01-21,2022-01-24,0.5392951965332031
2022-01-24,2022-01-25,1.9241632223129272
2022-01-25,2022-01-26,2.228935718536377
2022-01-26,2022-01-27,2.387882709503174
2022-01-27,2022-01-28,3.050021171569824
2022-01-28,2022-02-07,5.319866180419922
2022-02-07,2022-02-08,1.2061394453048706
2022-02-08,2022-02-09,0.9858554601669312
2022-02-09,2022-02-10,0.6941049098968506
2022-02-10,2022-02-11,0.9094085693359375
2022-02-11,2022-02-14,0.29806697368621826
2022-02-14,2022-02-15,-0.1919168084859848
2022-02-15,2022-02-16,0.08314336836338043
2022-02-16,2022-02-17,0.1472865492105484
2022-02-17,2022-02-18,0.41466307640075684
2022-02-18,2022-02-21,1.0574413537979126
2022-02-21,2022-02-22,0.631525456905365
2022-02-22,2022-02-23,0.6653429865837097
2022-02-23,2022-02-24,0.420684814453125
2022-02-24,2022-02-25,0.37218523025512695
2022-02-25,2022-02-28,0.30816197395324707
2022-02-28,2022-03-01,0.27807551622390747
2022-03-01,2022-03-02,0.3289843797683716
2022-03-02,2022-03-03,0.7068096399307251
2022-03-03,2022-03-04,0.8292404413223267
2022-03-04,2022-03-07,1.2117929458618164
2022-03-07,2022-03-08,0.7362456321716309
2022-03-08,2022-03-09,0.3342714011669159
2022-03-09,2022-03-10,0.24153482913970947
2022-03-10,2022-03-11,0.2934914827346802
2022-03-11,2022-03-14,0.2620393633842468
2022-03-14,2022-03-15,0.11850922554731369
2022-03-15,2022-03-16,0.23647606372833252
2022-03-16,2022-03-17,-0.4152265787124634
2022-03-17,2022-03-18,0.1272599697113037
2022-03-18,2022-03-21,0.15170443058013916
2022-03-21,2022-03-22,0.5314428210258484
2022-03-22,2022-03-23,0.34880781173706055
2022-03-23,2022-03-24,0.7145809531211853
2022-03-24,2022-03-25,0.4364614486694336
2022-03-25,2022-03-28,0.48748111724853516
2022-03-28,2022-03-29,0.8685449361801147
2022-03-29,2022-03-30,0.9792967438697815
2022-03-30,2022-03-31,1.315680980682373
2022-03-31,2022-04-01,0.7421636581420898
2022-04-01,2022-04-06,0.7840428352355957
2022-04-06,2022-04-07,0.8034260869026184
2022-04-07,2022-04-08,0.7100024223327637
2022-04-08,2022-04-11,0.807126522064209
2022-04-11,2022-04-12,0.8632490634918213
2022-04-12,2022-04-13,1.035578966140747
2022-04-13,2022-04-14,0.7167102098464966
2022-04-14,2022-04-15,0.3920791745185852
2022-04-15,2022-04-18,0.17805951833724976
2022-04-18,2022-04-19,0.24463319778442383
2022-04-19,2022-04-20,-0.07621988654136658
2022-04-20,2022-04-21,0.18639999628067017
2022-04-21,2022-04-22,-0.03370797261595726
2022-04-22,2022-04-25,-0.2307162880897522
2022-04-25,2022-04-26,0.3387053608894348
2022-04-26,2022-04-27,0.18576598167419434
2022-04-27,2022-04-28,0.08161282539367676
2022-04-28,2022-04-29,0.06314921379089355
2022-04-29,2022-05-05,0.5852625370025635
2022-05-05,2022-05-06,1.066789984703064
2022-05-06,2022-05-09,0.8493906259536743
2022-05-09,2022-05-10,0.9665810465812683
2022-05-10,2022-05-11,0.7636110186576843
2022-05-11,2022-05-12,0.8108870387077332
2022-05-12,2022-05-13,1.0352400541305542
2022-05-13,2022-05-16,1.306360125541687
2022-05-16,2022-05-17,0.939150869846344
2022-05-17,2022-05-18,0.5512279272079468
2022-05-18,2022-05-19,0.3835449516773224
2022-05-19,2022-05-20,0.40923869609832764
2022-05-20,2022-05-23,0.15556462109088898
2022-05-23,2022-05-24,0.33461326360702515
2022-05-24,2022-05-25,0.5552314519882202
2022-05-25,2022-05-26,0.5420759320259094
2022-05-26,2022-05-27,0.11100490391254425
2022-05-27,2022-05-30,0.3137492835521698
2022-05-30,2022-05-31,0.017402369529008865
2022-05-31,2022-06-01,-1.458593726158142
2022-06-01,2022-06-02,-1.7724589109420776
2022-06-02,2022-06-06,-1.2798793315887451
2022-06-06,2022-06-07,-1.3010133504867554
2022-06-07,2022-06-08,-1.2044929265975952
2022-06-08,2022-06-09,-0.9047384858131409
2022-06-09,2022-06-10,-0.6202916502952576
2022-06-10,2022-06-13,-0.007046148180961609
2022-06-13,2022-06-14,-0.3842537999153137
2022-06-14,2022-06-15,-0.5324063897132874
2022-06-15,2022-06-16,-0.23228375613689423
2022-06-16,2022-06-17,-0.19690291583538055
2022-06-17,2022-06-20,-0.2762475609779358
2022-06-20,2022-06-21,-0.3466099500656128
