signal_date,available_date,SVM
2023-10-25,2023-10-26,0.42172056436538696
2023-10-26,2023-10-27,0.6411696672439575
2023-10-27,2023-10-30,0.6001831293106079
2023-10-30,2023-10-31,0.9950376749038696
2023-10-31,2023-11-01,0.8156958818435669
2023-11-01,2023-11-02,1.0913820266723633
2023-11-02,2023-11-03,0.6590753793716431
2023-11-03,2023-11-06,0.6742767095565796
2023-11-06,2023-11-07,0.7896748781204224
2023-11-07,2023-11-08,0.6834439635276794
2023-11-08,2023-11-09,0.7912927865982056
2023-11-09,2023-11-10,0.39908507466316223
2023-11-10,2023-11-13,-0.014481229707598686
2023-11-13,2023-11-14,0.8868470191955566
2023-11-14,2023-11-15,0.5281541347503662
2023-11-15,2023-11-16,0.2883334159851074
2023-11-16,2023-11-17,0.571078896522522
2023-11-17,2023-11-20,1.1924893856048584
2023-11-20,2023-11-21,1.229616641998291
2023-11-21,2023-11-22,1.1703977584838867
2023-11-22,2023-11-23,1.4478925466537476
2023-11-23,2023-11-24,1.8155158758163452
2023-11-24,2023-11-27,1.4562255144119263
2023-11-27,2023-11-28,0.5738173127174377
2023-11-28,2023-11-29,0.8703027367591858
2023-11-29,2023-11-30,0.6056698560714722
2023-11-30,2023-12-01,0.9676154255867004
2023-12-01,2023-12-04,0.9099996089935303
2023-12-04,2023-12-05,0.930146336555481
2023-12-05,2023-12-06,0.6115207672119141
2023-12-06,2023-12-07,0.8120281100273132
2023-12-07,2023-12-08,0.5146772861480713
2023-12-08,2023-12-11,-0.05535370856523514
2023-12-11,2023-12-12,-0.06841415911912918
2023-12-12,2023-12-13,0.13937440514564514
2023-12-13,2023-12-14,0.47179338335990906
2023-12-14,2023-12-15,0.3384162187576294
2023-12-15,2023-12-18,0.39447492361068726
2023-12-18,2023-12-19,0.5425410866737366
2023-12-19,2023-12-20,0.8178948163986206
2023-12-20,2023-12-21,0.33697378635406494
2023-12-21,2023-12-22,0.2121892273426056
2023-12-22,2023-12-25,0.42994657158851624
2023-12-25,2023-12-26,0.47523146867752075
2023-12-26,2023-12-27,0.5814787149429321
2023-12-27,2023-12-28,0.3517140746116638
2023-12-28,2023-12-29,0.2163705825805664
2023-12-29,2024-01-02,0.4511745572090149
2024-01-02,2024-01-03,1.4032509326934814
2024-01-03,2024-01-04,1.8255925178527832
2024-01-04,2024-01-05,1.4803798198699951
2024-01-05,2024-01-08,3.2170586585998535
2024-01-08,2024-01-09,3.4242372512817383
2024-01-09,2024-01-10,2.71812105178833
2024-01-10,2024-01-11,2.593080520629883
2024-01-11,2024-01-12,2.785011053085327
2024-01-12,2024-01-15,2.3822903633117676
2024-01-15,2024-01-16,2.7742247581481934
2024-01-16,2024-01-17,3.155136823654175
2024-01-17,2024-01-18,3.584933042526245
2024-01-18,2024-01-19,2.5777385234832764
2024-01-19,2024-01-22,2.6369450092315674
2024-01-22,2024-01-23,2.941474676132202
2024-01-23,2024-01-24,3.051142454147339
2024-01-24,2024-01-25,3.913391351699829
2024-01-25,2024-01-26,3.511215925216675
2024-01-26,2024-01-29,3.6437177658081055
2024-01-29,2024-01-30,2.5151891708374023
2024-01-30,2024-01-31,1.9667949676513672
2024-01-31,2024-02-01,2.3100295066833496
2024-02-01,2024-02-02,-0.11907627433538437
2024-02-02,2024-02-05,-0.3200582265853882
2024-02-05,2024-02-06,-0.10332521051168442
2024-02-06,2024-02-07,-0.24457427859306335
2024-02-07,2024-02-08,0.23718711733818054
2024-02-08,2024-02-19,-0.2818623483181
2024-02-19,2024-02-20,0.5321265459060669
2024-02-20,2024-02-21,0.5811781883239746
2024-02-21,2024-02-22,0.12607529759407043
2024-02-22,2024-02-23,0.284046471118927
2024-02-23,2024-02-26,0.4308185577392578
2024-02-26,2024-02-27,0.9543060660362244
2024-02-27,2024-02-28,0.7483540773391724
2024-02-28,2024-02-29,0.4839349687099457
2024-02-29,2024-03-01,0.6847193241119385
2024-03-01,2024-03-04,0.4172798991203308
2024-03-04,2024-03-05,0.4356387257575989
2024-03-05,2024-03-06,0.9252702593803406
2024-03-06,2024-03-07,0.05266807973384857
2024-03-07,2024-03-08,0.12248559296131134
2024-03-08,2024-03-11,0.2692398428916931
2024-03-11,2024-03-12,0.005911901593208313
2024-03-12,2024-03-13,0.3522326350212097
2024-03-13,2024-03-14,0.235188826918602
2024-03-14,2024-03-15,0.1864858716726303
2024-03-15,2024-03-18,0.6115076541900635
2024-03-18,2024-03-19,0.4997037649154663
2024-03-19,2024-03-20,1.1395490169525146
2024-03-20,2024-03-21,0.9520109295845032
2024-03-21,2024-03-22,0.7423560619354248
2024-03-22,2024-03-25,0.3672727942466736
2024-03-25,2024-03-26,0.4861410856246948
2024-03-26,2024-03-27,0.7345280647277832
2024-03-27,2024-03-28,0.7099499702453613
2024-03-28,2024-03-29,0.33423733711242676
2024-03-29,2024-04-01,0.6009261012077332
2024-04-01,2024-04-02,0.9133516550064087
2024-04-02,2024-04-03,0.3396444320678711
2024-04-03,2024-04-08,0.4554477334022522
2024-04-08,2024-04-09,-0.6972451210021973
2024-04-09,2024-04-10,-0.6770809888839722
2024-04-10,2024-04-11,-0.15872812271118164
2024-04-11,2024-04-12,-0.4214579463005066
2024-04-12,2024-04-15,0.35033029317855835
2024-04-15,2024-04-16,1.3883657455444336
2024-04-16,2024-04-17,1.0627120733261108
2024-04-17,2024-04-18,1.3151946067810059
2024-04-18,2024-04-19,0.7219940423965454
2024-04-19,2024-04-22,0.9753997325897217
2024-04-22,2024-04-23,0.5696635842323303
2024-04-23,2024-04-24,1.3788180351257324
2024-04-24,2024-04-25,1.6613402366638184
2024-04-25,2024-04-26,1.1474597454071045
2024-04-26,2024-04-29,1.0903677940368652
2024-04-29,2024-04-30,0.4906710982322693
2024-04-30,2024-05-06,0.3118775486946106
2024-05-06,2024-05-07,0.4822622835636139
2024-05-07,2024-05-08,0.5808397531509399
2024-05-08,2024-05-09,0.38706400990486145
2024-05-09,2024-05-10,0.10362323373556137
2024-05-10,2024-05-13,0.3157000243663788
2024-05-13,2024-05-14,0.24643167853355408
2024-05-14,2024-05-15,0.1019028052687645
2024-05-15,2024-05-16,0.5815421342849731
2024-05-16,2024-05-17,0.8314549326896667
2024-05-17,2024-05-20,0.9518424868583679
2024-05-20,2024-05-21,0.8978691101074219
2024-05-21,2024-05-22,0.5421825647354126
2024-05-22,2024-05-23,-0.5101217031478882
2024-05-23,2024-05-24,0.023438654839992523
2024-05-24,2024-05-27,-0.9362578392028809
2024-05-27,2024-05-28,-0.7320144176483154
2024-05-28,2024-05-29,-0.5925860404968262
2024-05-29,2024-05-30,-0.9655418395996094
2024-05-30,2024-05-31,-0.6816080212593079
2024-05-31,2024-06-03,-0.2852815091609955
2024-06-03,2024-06-04,-0.34308212995529175
2024-06-04,2024-06-05,-0.14162737131118774
2024-06-05,2024-06-06,-0.32341426610946655
2024-06-06,2024-06-07,-0.6488048434257507
2024-06-07,2024-06-11,-0.6283397078514099
2024-06-11,2024-06-12,-0.5529329776763916
2024-06-12,2024-06-13,-0.6874527335166931
2024-06-13,2024-06-14,-0.6496454477310181
2024-06-14,2024-06-17,-0.8809504508972168
2024-06-17,2024-06-18,-0.9572288393974304
2024-06-18,2024-06-19,-0.7751836180686951
2024-06-19,2024-06-20,-0.4859302043914795
2024-06-20,2024-06-21,-0.18514949083328247
2024-06-21,2024-06-24,-0.5283100008964539
2024-06-24,2024-06-25,-0.27685728669166565
2024-06-25,2024-06-26,-0.47565728425979614
2024-06-26,2024-06-27,-0.1171063780784607
2024-06-27,2024-06-28,-0.45413702726364136
2024-06-28,2024-07-01,-0.4822195768356323
2024-07-01,2024-07-02,-0.27039626240730286
2024-07-02,2024-07-03,-0.25678953528404236
2024-07-03,2024-07-04,-0.3571758568286896
2024-07-04,2024-07-05,0.03854856640100479
2024-07-05,2024-07-08,-0.020117543637752533
2024-07-08,2024-07-09,-0.16763195395469666
2024-07-09,2024-07-10,-0.02056422084569931
2024-07-10,2024-07-11,0.017522193491458893
2024-07-11,2024-07-12,0.12588661909103394
2024-07-12,2024-07-15,0.01143345981836319
2024-07-15,2024-07-16,0.02233598381280899
2024-07-16,2024-07-17,0.14898183941841125
2024-07-17,2024-07-18,0.02734098583459854
2024-07-18,2024-07-19,0.09635595232248306
2024-07-19,2024-07-22,0.1344214379787445
2024-07-22,2024-07-23,0.12262753397226334
2024-07-23,2024-07-24,0.18269702792167664
2024-07-24,2024-07-25,-0.11911680549383163
2024-07-25,2024-07-26,-0.6651897430419922
2024-07-26,2024-07-29,-0.4055350720882416
2024-07-29,2024-07-30,-0.09925476461648941
2024-07-30,2024-07-31,-0.025349639356136322
2024-07-31,2024-08-01,-0.04201603680849075
2024-08-01,2024-08-02,0.06522310525178909
2024-08-02,2024-08-05,0.26261454820632935
2024-08-05,2024-08-06,0.9646615386009216
2024-08-06,2024-08-07,1.1683406829833984
2024-08-07,2024-08-08,1.443528652191162
2024-08-08,2024-08-09,1.1062871217727661
2024-08-09,2024-08-12,0.8815473914146423
2024-08-12,2024-08-13,-0.7652775049209595
2024-08-13,2024-08-14,0.18164703249931335
2024-08-14,2024-08-15,0.5664582252502441
2024-08-15,2024-08-16,0.22859075665473938
2024-08-16,2024-08-19,-0.14200779795646667
2024-08-19,2024-08-20,0.6384206414222717
2024-08-20,2024-08-21,0.7313268780708313
2024-08-21,2024-08-22,1.1711575984954834
2024-08-22,2024-08-23,1.0370780229568481
2024-08-23,2024-08-26,0.5950877070426941
2024-08-26,2024-08-27,0.5557168126106262
2024-08-27,2024-08-28,0.2080688774585724
2024-08-28,2024-08-29,0.31067052483558655
2024-08-29,2024-08-30,0.7295053601264954
2024-08-30,2024-09-02,0.8256394267082214
2024-09-02,2024-09-03,0.39354366064071655
2024-09-03,2024-09-04,0.4273313283920288
2024-09-04,2024-09-05,0.5115137100219727
2024-09-05,2024-09-06,0.549553394317627
2024-09-06,2024-09-09,0.6152246594429016
2024-09-09,2024-09-10,0.675020158290863
2024-09-10,2024-09-11,0.2668609023094177
2024-09-11,2024-09-12,0.34355562925338745
2024-09-12,2024-09-13,0.1330612748861313
2024-09-13,2024-09-18,0.01211332157254219
2024-09-18,2024-09-19,0.15724115073680878
2024-09-19,2024-09-20,0.1330140084028244
2024-09-20,2024-09-23,-0.045943330973386765
2024-09-23,2024-09-24,0.08288334310054779
2024-09-24,2024-09-25,0.2536036968231201
2024-09-25,2024-09-26,0.19458048045635223
2024-09-26,2024-09-27,0.7427839636802673
2024-09-27,2024-09-30,0.12803126871585846
2024-09-30,2024-10-08,-0.09411408007144928
2024-10-08,2024-10-09,0.5444390773773193
2024-10-09,2024-10-10,1.8809502124786377
2024-10-10,2024-10-11,3.031639814376831
2024-10-11,2024-10-14,2.624678134918213
2024-10-14,2024-10-15,2.8181967735290527
2024-10-15,2024-10-16,2.3554913997650146
2024-10-16,2024-10-17,2.0444176197052
2024-10-17,2024-10-18,2.6407630443573
2024-10-18,2024-10-21,3.201523780822754
2024-10-21,2024-10-22,2.4996941089630127
2024-10-22,2024-10-23,3.2636611461639404
2024-10-23,2024-10-24,-0.13031816482543945
2024-10-24,2024-10-25,-0.5545332431793213
2024-10-25,2024-10-28,0.2943582534790039
2024-10-28,2024-10-29,0.4521833658218384
2024-10-29,2024-10-30,1.506845474243164
2024-10-30,2024-10-31,2.0031609535217285
2024-10-31,2024-11-01,1.2645595073699951
2024-11-01,2024-11-04,0.23202194273471832
2024-11-04,2024-11-05,0.20284025371074677
2024-11-05,2024-11-06,0.45153534412384033
2024-11-06,2024-11-07,0.5412697792053223
2024-11-07,2024-11-08,0.8663513660430908
2024-11-08,2024-11-11,1.100864052772522
2024-11-11,2024-11-12,1.0210574865341187
2024-11-12,2024-11-13,1.3349486589431763
2024-11-13,2024-11-14,0.6977607011795044
2024-11-14,2024-11-15,0.3339219093322754
2024-11-15,2024-11-18,-0.08378370106220245
2024-11-18,2024-11-19,0.08075450360774994
2024-11-19,2024-11-20,-0.08606453239917755
2024-11-20,2024-11-21,0.3338645100593567
2024-11-21,2024-11-22,0.4636109471321106
2024-11-22,2024-11-25,0.6247940063476562
2024-11-25,2024-11-26,0.8264874815940857
2024-11-26,2024-11-27,0.5603380799293518
2024-11-27,2024-11-28,0.5013242363929749
2024-11-28,2024-11-29,0.6168904900550842
2024-11-29,2024-12-02,0.513609766960144
2024-12-02,2024-12-03,0.4335033893585205
2024-12-03,2024-12-04,0.2953566312789917
2024-12-04,2024-12-05,0.43049561977386475
2024-12-05,2024-12-06,0.17991700768470764
2024-12-06,2024-12-09,0.05234754830598831
2024-12-09,2024-12-10,0.19725725054740906
2024-12-10,2024-12-11,0.4039020538330078
2024-12-11,2024-12-12,0.6934354901313782
2024-12-12,2024-12-13,0.6788007020950317
2024-12-13,2024-12-16,0.839218258857727
2024-12-16,2024-12-17,0.8213672637939453
2024-12-17,2024-12-18,0.6249063611030579
2024-12-18,2024-12-19,0.5832973718643188
2024-12-19,2024-12-20,0.36770376563072205
2024-12-20,2024-12-23,0.6056290864944458
2024-12-23,2024-12-24,0.32133686542510986
2024-12-24,2024-12-25,0.549492359161377
2024-12-25,2024-12-26,0.34280824661254883
2024-12-26,2024-12-27,0.3682306408882141
2024-12-27,2024-12-30,0.21923863887786865
2024-12-30,2024-12-31,0.22976136207580566
2024-12-31,2025-01-02,0.4667559862136841
2025-01-02,2025-01-03,0.9050288200378418
2025-01-03,2025-01-06,0.2396276593208313
2025-01-06,2025-01-07,0.5685294270515442
2025-01-07,2025-01-08,0.08303899317979813
2025-01-08,2025-01-09,0.30187779664993286
2025-01-09,2025-01-10,-0.46616679430007935
2025-01-10,2025-01-13,-0.04006784409284592
2025-01-13,2025-01-14,0.7341760993003845
2025-01-14,2025-01-15,0.43991750478744507
2025-01-15,2025-01-16,-0.1364186406135559
2025-01-16,2025-01-17,0.41935819387435913
2025-01-17,2025-01-20,0.5946599841117859
2025-01-20,2025-01-21,1.0904673337936401
2025-01-21,2025-01-22,1.5399407148361206
2025-01-22,2025-01-23,1.690199613571167
2025-01-23,2025-01-24,1.3086535930633545
2025-01-24,2025-01-27,1.4908106327056885
2025-01-27,2025-02-05,0.8790403008460999
2025-02-05,2025-02-06,0.4268189072608948
2025-02-06,2025-02-07,0.3259679079055786
2025-02-07,2025-02-10,0.41161787509918213
2025-02-10,2025-02-11,-0.29090315103530884
2025-02-11,2025-02-12,0.07917951792478561
2025-02-12,2025-02-13,0.1939513087272644
2025-02-13,2025-02-14,0.2972593903541565
2025-02-14,2025-02-17,0.40113508701324463
2025-02-17,2025-02-18,0.9115268588066101
2025-02-18,2025-02-19,0.9571351408958435
2025-02-19,2025-02-20,0.7183788418769836
2025-02-20,2025-02-21,0.7114819288253784
2025-02-21,2025-02-24,0.9302383661270142
2025-02-24,2025-02-25,0.7338173389434814
2025-02-25,2025-02-26,0.8394047021865845
2025-02-26,2025-02-27,0.13708209991455078
2025-02-27,2025-02-28,0.6548058986663818
2025-02-28,2025-03-03,0.6306176781654358
2025-03-03,2025-03-04,2.959289789199829
2025-03-04,2025-03-05,3.1809635162353516
2025-03-05,2025-03-06,1.8031831979751587
2025-03-06,2025-03-07,2.2512354850769043
2025-03-07,2025-03-10,2.0110116004943848
2025-03-10,2025-03-11,0.9581819772720337
2025-03-11,2025-03-12,0.862258791923523
2025-03-12,2025-03-13,0.7992476224899292
2025-03-13,2025-03-14,0.7874861359596252
2025-03-14,2025-03-17,1.6205710172653198
2025-03-17,2025-03-18,2.0039236545562744
2025-03-18,2025-03-19,2.8364784717559814
2025-03-19,2025-03-20,1.8879542350769043
2025-03-20,2025-03-21,2.388002872467041
2025-03-21,2025-03-24,2.714374542236328
2025-03-24,2025-03-25,4.23024320602417
2025-03-25,2025-03-26,1.7734583616256714
2025-03-26,2025-03-27,0.7875176668167114
2025-03-27,2025-03-28,1.8010646104812622
2025-03-28,2025-03-31,2.123811960220337
2025-03-31,2025-04-01,2.407442092895508
2025-04-01,2025-04-02,1.0603587627410889
2025-04-02,2025-04-03,0.10526753962039948
2025-04-03,2025-04-07,-0.036292776465415955
2025-04-07,2025-04-08,-0.2404606193304062
2025-04-08,2025-04-09,-0.24387644231319427
2025-04-09,2025-04-10,-0.31890058517456055
2025-04-10,2025-04-11,-0.04270420968532562
2025-04-11,2025-04-14,-0.6833488941192627
2025-04-14,2025-04-15,0.6914795637130737
2025-04-15,2025-04-16,0.15425540506839752
2025-04-16,2025-04-17,-0.2386472076177597
2025-04-17,2025-04-18,-0.09390471875667572
2025-04-18,2025-04-21,-0.9531373977661133
2025-04-21,2025-04-22,1.20236074924469
2025-04-22,2025-04-23,-0.46788716316223145
2025-04-23,2025-04-24,0.22899557650089264
2025-04-24,2025-04-25,-0.1198713630437851
2025-04-25,2025-04-28,-0.985431432723999
2025-04-28,2025-04-29,-0.5761246681213379
2025-04-29,2025-04-30,0.20880652964115143
2025-04-30,2025-05-06,-0.5319076776504517
2025-05-06,2025-05-07,0.39829137921333313
2025-05-07,2025-05-08,0.21864131093025208
2025-05-08,2025-05-09,0.0712132677435875
2025-05-09,2025-05-12,-0.1690363585948944
2025-05-12,2025-05-13,-0.20859995484352112
2025-05-13,2025-05-14,-0.10435185581445694
2025-05-14,2025-05-15,0.05110647529363632
2025-05-15,2025-05-16,-0.10018313676118851
2025-05-16,2025-05-19,0.453423410654068
2025-05-19,2025-05-20,0.45084479451179504
2025-05-20,2025-05-21,0.3514644205570221
2025-05-21,2025-05-22,0.33618977665901184
2025-05-22,2025-05-23,0.8450659513473511
2025-05-23,2025-05-26,0.8450522422790527
2025-05-26,2025-05-27,0.829003632068634
2025-05-27,2025-05-28,0.5801897644996643
2025-05-28,2025-05-29,0.44645217061042786
2025-05-29,2025-05-30,0.9606437087059021
2025-05-30,2025-06-03,0.7739374041557312
2025-06-03,2025-06-04,0.7074686288833618
2025-06-04,2025-06-05,0.40785276889801025
2025-06-05,2025-06-06,0.44850003719329834
2025-06-06,2025-06-09,0.7114403247833252
2025-06-09,2025-06-10,0.8467867374420166
2025-06-10,2025-06-11,0.7789071798324585
2025-06-11,2025-06-12,0.7291539907455444
2025-06-12,2025-06-13,0.8915613293647766
2025-06-13,2025-06-16,0.7403626441955566
2025-06-16,2025-06-17,0.9144852757453918
2025-06-17,2025-06-18,0.8663322925567627
2025-06-18,2025-06-19,0.6867743730545044
2025-06-19,2025-06-20,0.5107506513595581
2025-06-20,2025-06-23,0.692380964756012
2025-06-23,2025-06-24,0.6981209516525269
2025-06-24,2025-06-25,0.8140023946762085
2025-06-25,2025-06-26,0.7720035314559937
2025-06-26,2025-06-27,0.8234518766403198
2025-06-27,2025-06-30,0.8779593706130981
