signal_date,available_date,SVM
2020-09-23,2020-09-24,0.6106707453727722
2020-09-24,2020-09-25,0.28328830003738403
2020-09-25,2020-09-28,0.4319453239440918
2020-09-28,2020-09-29,0.5445001125335693
2020-09-29,2020-09-30,0.2297709435224533
2020-09-30,2020-10-09,0.5787493586540222
2020-10-09,2020-10-12,-0.4410514831542969
2020-10-12,2020-10-13,0.28198421001434326
2020-10-13,2020-10-14,0.7286721467971802
2020-10-14,2020-10-15,1.3316324949264526
2020-10-15,2020-10-16,1.846377968788147
2020-10-16,2020-10-19,2.281733989715576
2020-10-19,2020-10-20,1.547430396080017
2020-10-20,2020-10-21,1.4554117918014526
2020-10-21,2020-10-22,1.3353575468063354
2020-10-22,2020-10-23,0.9877386093139648
2020-10-23,2020-10-26,4.033425331115723
2020-10-26,2020-10-27,1.878706932067871
2020-10-27,2020-10-28,3.4216105937957764
2020-10-28,2020-10-29,1.8698146343231201
2020-10-29,2020-10-30,0.6536455750465393
2020-10-30,2020-11-02,0.8724099397659302
2020-11-02,2020-11-03,0.9993104338645935
2020-11-03,2020-11-04,0.021415822207927704
2020-11-04,2020-11-05,0.6876177787780762
2020-11-05,2020-11-06,1.114804744720459
2020-11-06,2020-11-09,2.8898561000823975
2020-11-09,2020-11-10,2.613468885421753
2020-11-10,2020-11-11,2.136770248413086
2020-11-11,2020-11-12,2.2073628902435303
2020-11-12,2020-11-13,2.2401657104492188
2020-11-13,2020-11-16,3.071476459503174
2020-11-16,2020-11-17,2.504568576812744
2020-11-17,2020-11-18,2.70129656791687
2020-11-18,2020-11-19,2.903687000274658
2020-11-19,2020-11-20,3.215491533279419
2020-11-20,2020-11-23,3.2365238666534424
2020-11-23,2020-11-24,2.700371503829956
2020-11-24,2020-11-25,3.0144505500793457
2020-11-25,2020-11-26,2.3298418521881104
2020-11-26,2020-11-27,2.987614154815674
2020-11-27,2020-11-30,2.648698329925537
2020-11-30,2020-12-01,2.240551233291626
2020-12-01,2020-12-02,1.8171199560165405
2020-12-02,2020-12-03,1.794487714767456
2020-12-03,2020-12-04,1.9602218866348267
2020-12-04,2020-12-07,2.464883804321289
2020-12-07,2020-12-08,2.146934986114502
2020-12-08,2020-12-09,2.6861441135406494
2020-12-09,2020-12-10,2.4614198207855225
2020-12-10,2020-12-11,2.4376747608184814
2020-12-11,2020-12-14,2.3207037448883057
2020-12-14,2020-12-15,2.345167636871338
2020-12-15,2020-12-16,1.2311006784439087
2020-12-16,2020-12-17,1.2125270366668701
2020-12-17,2020-12-18,1.4294991493225098
2020-12-18,2020-12-21,1.898671269416809
2020-12-21,2020-12-22,1.2645447254180908
2020-12-22,2020-12-23,0.8493755459785461
2020-12-23,2020-12-24,-0.1650669425725937
2020-12-24,2020-12-25,0.7181030511856079
2020-12-25,2020-12-28,0.7808036208152771
2020-12-28,2020-12-29,1.1241469383239746
2020-12-29,2020-12-30,0.9337267279624939
2020-12-30,2020-12-31,0.4296029806137085
2020-12-31,2021-01-04,0.8889954686164856
2021-01-04,2021-01-05,-0.18355534970760345
2021-01-05,2021-01-06,-0.3940357267856598
2021-01-06,2021-01-07,-1.1323120594024658
2021-01-07,2021-01-08,-0.6269314289093018
2021-01-08,2021-01-11,-0.5009623169898987
2021-01-11,2021-01-12,0.13400216400623322
2021-01-12,2021-01-13,-0.11041171848773956
2021-01-13,2021-01-14,0.5459370017051697
2021-01-14,2021-01-15,-0.12270624935626984
2021-01-15,2021-01-18,0.003199119120836258
2021-01-18,2021-01-19,0.3540516197681427
2021-01-19,2021-01-20,-0.15570645034313202
2021-01-20,2021-01-21,-0.11241786181926727
2021-01-21,2021-01-22,-0.510877251625061
2021-01-22,2021-01-25,0.262391060590744
2021-01-25,2021-01-26,-0.20578722655773163
2021-01-26,2021-01-27,-0.5030099749565125
2021-01-27,2021-01-28,0.19801636040210724
2021-01-28,2021-01-29,-0.35957303643226624
2021-01-29,2021-02-01,-0.3728363513946533
2021-02-01,2021-02-02,-0.8359034061431885
2021-02-02,2021-02-03,0.31375864148139954
2021-02-03,2021-02-04,2.057537317276001
2021-02-04,2021-02-05,3.4617562294006348
2021-02-05,2021-02-08,2.3421707153320312
2021-02-08,2021-02-09,2.813584089279175
2021-02-09,2021-02-10,2.8291306495666504
2021-02-10,2021-02-18,1.7391811609268188
2021-02-18,2021-02-19,1.3912070989608765
2021-02-19,2021-02-22,1.8780392408370972
2021-02-22,2021-02-23,2.501002550125122
2021-02-23,2021-02-24,2.822831392288208
2021-02-24,2021-02-25,2.7423818111419678
2021-02-25,2021-02-26,3.170771837234497
2021-02-26,2021-03-01,1.5577086210250854
2021-03-01,2021-03-02,1.358351230621338
2021-03-02,2021-03-03,1.803893804550171
2021-03-03,2021-03-04,1.7138497829437256
2021-03-04,2021-03-05,1.860627293586731
2021-03-05,2021-03-08,1.5930789709091187
2021-03-08,2021-03-09,1.6050812005996704
2021-03-09,2021-03-10,1.9254915714263916
2021-03-10,2021-03-11,1.9187746047973633
2021-03-11,2021-03-12,1.6838539838790894
2021-03-12,2021-03-15,1.7866997718811035
2021-03-15,2021-03-16,1.503241777420044
2021-03-16,2021-03-17,1.5982600450515747
2021-03-17,2021-03-18,1.3508507013320923
2021-03-18,2021-03-19,0.6388258337974548
2021-03-19,2021-03-22,0.4299701750278473
2021-03-22,2021-03-23,0.22332149744033813
2021-03-23,2021-03-24,0.3810963034629822
2021-03-24,2021-03-25,0.5788649916648865
2021-03-25,2021-03-26,0.46271440386772156
2021-03-26,2021-03-29,-0.1436772644519806
2021-03-29,2021-03-30,0.42592811584472656
2021-03-30,2021-03-31,0.5869150757789612
2021-03-31,2021-04-01,0.9954937100410461
2021-04-01,2021-04-02,1.2721917629241943
2021-04-02,2021-04-06,0.3249983787536621
2021-04-06,2021-04-07,-1.083656907081604
2021-04-07,2021-04-08,-1.0006847381591797
2021-04-08,2021-04-09,-0.486358642578125
2021-04-09,2021-04-12,0.004761941730976105
2021-04-12,2021-04-13,-0.07224177569150925
2021-04-13,2021-04-14,-0.07630395144224167
2021-04-14,2021-04-15,-0.32674407958984375
2021-04-15,2021-04-16,-0.14457792043685913
2021-04-16,2021-04-19,-0.30109506845474243
2021-04-19,2021-04-20,-0.3417893052101135
2021-04-20,2021-04-21,-0.5848196744918823
2021-04-21,2021-04-22,-0.5525386929512024
2021-04-22,2021-04-23,-0.1745224893093109
2021-04-23,2021-04-26,-1.4077143669128418
2021-04-26,2021-04-27,-2.167954921722412
2021-04-27,2021-04-28,-1.2211613655090332
2021-04-28,2021-04-29,-1.463614583015442
2021-04-29,2021-04-30,-0.697486162185669
2021-04-30,2021-05-06,-0.6450220942497253
2021-05-06,2021-05-07,-0.8892624974250793
2021-05-07,2021-05-10,-1.1474194526672363
2021-05-10,2021-05-11,-1.0659548044204712
2021-05-11,2021-05-12,-0.060576774179935455
2021-05-12,2021-05-13,0.21158573031425476
2021-05-13,2021-05-14,-1.2592970132827759
2021-05-14,2021-05-17,-1.5964608192443848
2021-05-17,2021-05-18,-1.0318936109542847
2021-05-18,2021-05-19,-1.3220213651657104
2021-05-19,2021-05-20,-0.6895153522491455
2021-05-20,2021-05-21,-0.40382418036460876
2021-05-21,2021-05-24,-0.45637616515159607
2021-05-24,2021-05-25,-0.22092649340629578
2021-05-25,2021-05-26,0.6150152087211609
2021-05-26,2021-05-27,-0.41250714659690857
2021-05-27,2021-05-28,-0.08960328251123428
2021-05-28,2021-05-31,-0.0163978710770607
2021-05-31,2021-06-01,-0.06499562412500381
2021-06-01,2021-06-02,-0.7936665415763855
2021-06-02,2021-06-03,-1.1397473812103271
2021-06-03,2021-06-04,-0.6380650997161865
2021-06-04,2021-06-07,0.8758053779602051
2021-06-07,2021-06-08,-0.6038772463798523
2021-06-08,2021-06-09,0.5283666849136353
2021-06-09,2021-06-10,1.1374096870422363
2021-06-10,2021-06-11,0.15816737711429596
2021-06-11,2021-06-15,0.5460295677185059
2021-06-15,2021-06-16,0.51058030128479
2021-06-16,2021-06-17,0.6105469465255737
2021-06-17,2021-06-18,0.17342086136341095
2021-06-18,2021-06-21,0.35712730884552
2021-06-21,2021-06-22,0.22383715212345123
2021-06-22,2021-06-23,0.3667355179786682
2021-06-23,2021-06-24,-0.2682180404663086
2021-06-24,2021-06-25,-0.5251052379608154
2021-06-25,2021-06-28,-0.383251428604126
2021-06-28,2021-06-29,-0.26606154441833496
2021-06-29,2021-06-30,-0.9479482173919678
2021-06-30,2021-07-01,-0.7833304405212402
2021-07-01,2021-07-02,-0.03470717370510101
2021-07-02,2021-07-05,0.9282821416854858
2021-07-05,2021-07-06,0.5640228986740112
2021-07-06,2021-07-07,0.6448601484298706
2021-07-07,2021-07-08,1.0840080976486206
2021-07-08,2021-07-09,1.0782246589660645
2021-07-09,2021-07-12,0.6167824268341064
2021-07-12,2021-07-13,0.3738793134689331
2021-07-13,2021-07-14,0.08842761814594269
2021-07-14,2021-07-15,0.06790150701999664
2021-07-15,2021-07-16,0.7926957011222839
2021-07-16,2021-07-19,1.8323674201965332
2021-07-19,2021-07-20,0.9551382064819336
2021-07-20,2021-07-21,1.1760993003845215
2021-07-21,2021-07-22,0.7569465041160583
2021-07-22,2021-07-23,1.295749306678772
2021-07-23,2021-07-26,0.5298568606376648
2021-07-26,2021-07-27,1.1117771863937378
2021-07-27,2021-07-28,1.2203518152236938
2021-07-28,2021-07-29,0.6661198139190674
2021-07-29,2021-07-30,1.4095145463943481
2021-07-30,2021-08-02,1.7769800424575806
2021-08-02,2021-08-03,1.846912145614624
2021-08-03,2021-08-04,0.5680897831916809
2021-08-04,2021-08-05,0.41755133867263794
2021-08-05,2021-08-06,2.973173141479492
2021-08-06,2021-08-09,3.526095151901245
2021-08-09,2021-08-10,5.128504276275635
2021-08-10,2021-08-11,2.8713502883911133
2021-08-11,2021-08-12,3.6895461082458496
2021-08-12,2021-08-13,3.2819535732269287
2021-08-13,2021-08-16,3.3022351264953613
2021-08-16,2021-08-17,2.1191132068634033
2021-08-17,2021-08-18,2.2179415225982666
2021-08-18,2021-08-19,2.7659032344818115
2021-08-19,2021-08-20,3.1562275886535645
2021-08-20,2021-08-23,4.436764717102051
2021-08-23,2021-08-24,5.028527736663818
2021-08-24,2021-08-25,3.2103819847106934
2021-08-25,2021-08-26,4.590749740600586
2021-08-26,2021-08-27,7.186417102813721
2021-08-27,2021-08-30,6.710648536682129
2021-08-30,2021-08-31,5.765372276306152
2021-08-31,2021-09-01,6.213785648345947
2021-09-01,2021-09-02,1.136218547821045
2021-09-02,2021-09-03,1.5412155389785767
2021-09-03,2021-09-06,1.5388519763946533
2021-09-06,2021-09-07,0.9015895128250122
2021-09-07,2021-09-08,0.6305673122406006
2021-09-08,2021-09-09,0.8376609683036804
2021-09-09,2021-09-10,1.2938300371170044
2021-09-10,2021-09-13,0.6178019046783447
2021-09-13,2021-09-14,0.2375972867012024
2021-09-14,2021-09-15,-0.02352423220872879
2021-09-15,2021-09-16,-0.9524984955787659
2021-09-16,2021-09-17,-0.5666165947914124
2021-09-17,2021-09-22,-1.1798574924468994
2021-09-22,2021-09-23,-0.6392624974250793
2021-09-23,2021-09-24,0.02871602028608322
2021-09-24,2021-09-27,0.02860497683286667
2021-09-27,2021-09-28,-0.044006235897541046
2021-09-28,2021-09-29,-0.09186253696680069
2021-09-29,2021-09-30,0.012595854699611664
2021-09-30,2021-10-08,0.5011254549026489
2021-10-08,2021-10-11,-0.5588247179985046
2021-10-11,2021-10-12,-0.0661458969116211
2021-10-12,2021-10-13,-1.0895187854766846
2021-10-13,2021-10-14,-0.5677005648612976
2021-10-14,2021-10-15,-0.34092801809310913
2021-10-15,2021-10-18,0.012659549713134766
2021-10-18,2021-10-19,0.20094013214111328
2021-10-19,2021-10-20,0.5655571222305298
2021-10-20,2021-10-21,0.10998529195785522
2021-10-21,2021-10-22,0.3580174446105957
2021-10-22,2021-10-25,-0.4575907588005066
2021-10-25,2021-10-26,-0.049374401569366455
2021-10-26,2021-10-27,0.5517404079437256
2021-10-27,2021-10-28,0.6469928622245789
2021-10-28,2021-10-29,0.3749340772628784
2021-10-29,2021-11-01,0.25816434621810913
2021-11-01,2021-11-02,-1.1464643478393555
2021-11-02,2021-11-03,-0.7205193638801575
2021-11-03,2021-11-04,-0.5183420777320862
2021-11-04,2021-11-05,-0.1657903790473938
2021-11-05,2021-11-08,0.3767750859260559
2021-11-08,2021-11-09,0.756330668926239
2021-11-09,2021-11-10,1.8650776147842407
2021-11-10,2021-11-11,1.5998681783676147
2021-11-11,2021-11-12,-0.1477791666984558
2021-11-12,2021-11-15,0.7888169884681702
2021-11-15,2021-11-16,1.3955023288726807
2021-11-16,2021-11-17,0.6774918437004089
2021-11-17,2021-11-18,0.5207676291465759
2021-11-18,2021-11-19,0.4790536165237427
2021-11-19,2021-11-22,0.4578128457069397
2021-11-22,2021-11-23,0.42041677236557007
2021-11-23,2021-11-24,0.582873523235321
2021-11-24,2021-11-25,0.16114431619644165
2021-11-25,2021-11-26,-0.7649275660514832
2021-11-26,2021-11-29,-0.11537652462720871
2021-11-29,2021-11-30,2.1642072200775146
2021-11-30,2021-12-01,1.9705711603164673
2021-12-01,2021-12-02,1.682366967201233
2021-12-02,2021-12-03,1.3527777194976807
2021-12-03,2021-12-06,0.535049557685852
2021-12-06,2021-12-07,1.0885182619094849
2021-12-07,2021-12-08,1.3505737781524658
2021-12-08,2021-12-09,0.7066226601600647
2021-12-09,2021-12-10,0.36743536591529846
2021-12-10,2021-12-13,0.24983389675617218
2021-12-13,2021-12-14,0.637784481048584
2021-12-14,2021-12-15,0.6265265941619873
2021-12-15,2021-12-16,0.996614933013916
2021-12-16,2021-12-17,0.9308356046676636
2021-12-17,2021-12-20,1.1520867347717285
2021-12-20,2021-12-21,0.9583300352096558
2021-12-21,2021-12-22,0.9068292379379272
2021-12-22,2021-12-23,0.8066525459289551
2021-12-23,2021-12-24,1.4942357540130615
2021-12-24,2021-12-27,1.0417448282241821
2021-12-27,2021-12-28,0.299031525850296
2021-12-28,2021-12-29,0.7685217261314392
2021-12-29,2021-12-30,0.47845879197120667
2021-12-30,2021-12-31,1.2859561443328857
2021-12-31,2022-01-04,0.9169965982437134
2022-01-04,2022-01-05,1.882426142692566
2022-01-05,2022-01-06,0.9753252267837524
2022-01-06,2022-01-07,2.5253729820251465
2022-01-07,2022-01-10,-0.44933438301086426
2022-01-10,2022-01-11,-0.4202960729598999
2022-01-11,2022-01-12,1.1480990648269653
2022-01-12,2022-01-13,1.2870227098464966
2022-01-13,2022-01-14,0.34211987257003784
2022-01-14,2022-01-17,-0.10945743322372437
2022-01-17,2022-01-18,-0.520452618598938
2022-01-18,2022-01-19,-0.05361437797546387
2022-01-19,2022-01-20,1.401626467704773
2022-01-20,2022-01-21,2.7684683799743652
2022-01-21,2022-01-24,-0.41573822498321533
2022-01-24,2022-01-25,1.5396476984024048
2022-01-25,2022-01-26,0.14584219455718994
2022-01-26,2022-01-27,1.0789122581481934
2022-01-27,2022-01-28,-0.4126155376434326
2022-01-28,2022-02-07,-0.45863819122314453
2022-02-07,2022-02-08,-0.19702927768230438
2022-02-08,2022-02-09,-0.2624310255050659
2022-02-09,2022-02-10,-0.25644510984420776
2022-02-10,2022-02-11,-1.2976412773132324
2022-02-11,2022-02-14,-1.1360877752304077
2022-02-14,2022-02-15,-0.7368631958961487
2022-02-15,2022-02-16,-1.1335258483886719
2022-02-16,2022-02-17,-0.8822212219238281
2022-02-17,2022-02-18,-1.3222042322158813
2022-02-18,2022-02-21,-0.8230100870132446
2022-02-21,2022-02-22,-0.1750032752752304
2022-02-22,2022-02-23,-0.32684218883514404
2022-02-23,2022-02-24,-0.3075248599052429
2022-02-24,2022-02-25,0.028126712888479233
2022-02-25,2022-02-28,0.2633369266986847
2022-02-28,2022-03-01,0.4115217626094818
2022-03-01,2022-03-02,-0.37095069885253906
2022-03-02,2022-03-03,-0.5297176837921143
2022-03-03,2022-03-04,-0.7921692132949829
2022-03-04,2022-03-07,-0.7992414236068726
2022-03-07,2022-03-08,0.08336993306875229
2022-03-08,2022-03-09,0.25777435302734375
2022-03-09,2022-03-10,0.5539368391036987
2022-03-10,2022-03-11,1.280154824256897
2022-03-11,2022-03-14,1.3419262170791626
2022-03-14,2022-03-15,1.129872441291809
2022-03-15,2022-03-16,1.1454743146896362
2022-03-16,2022-03-17,0.48981305956840515
2022-03-17,2022-03-18,0.404888391494751
2022-03-18,2022-03-21,0.374968945980072
2022-03-21,2022-03-22,0.609070897102356
2022-03-22,2022-03-23,0.5850008726119995
2022-03-23,2022-03-24,0.6603680849075317
2022-03-24,2022-03-25,0.29686790704727173
2022-03-25,2022-03-28,0.8306127786636353
2022-03-28,2022-03-29,0.46950089931488037
2022-03-29,2022-03-30,0.3904871940612793
2022-03-30,2022-03-31,-0.789762020111084
2022-03-31,2022-04-01,-0.7285312414169312
2022-04-01,2022-04-06,-0.50420743227005
2022-04-06,2022-04-07,-0.19962945580482483
2022-04-07,2022-04-08,-0.9733679294586182
2022-04-08,2022-04-11,-0.3263789415359497
2022-04-11,2022-04-12,-0.12658679485321045
2022-04-12,2022-04-13,-0.006840791553258896
2022-04-13,2022-04-14,0.4136311411857605
2022-04-14,2022-04-15,0.19115912914276123
2022-04-15,2022-04-18,0.9402751326560974
2022-04-18,2022-04-19,1.3125426769256592
2022-04-19,2022-04-20,1.0398738384246826
2022-04-20,2022-04-21,0.030096057802438736
2022-04-21,2022-04-22,0.2826138734817505
2022-04-22,2022-04-25,0.37793076038360596
2022-04-25,2022-04-26,-0.15311098098754883
2022-04-26,2022-04-27,0.16930115222930908
2022-04-27,2022-04-28,0.5145642161369324
2022-04-28,2022-04-29,-0.15137407183647156
2022-04-29,2022-05-05,0.5443021059036255
2022-05-05,2022-05-06,0.349978506565094
2022-05-06,2022-05-09,0.811471164226532
2022-05-09,2022-05-10,0.6959373354911804
2022-05-10,2022-05-11,0.7593573927879333
2022-05-11,2022-05-12,0.7077444195747375
2022-05-12,2022-05-13,0.23008330166339874
2022-05-13,2022-05-16,0.5295162200927734
2022-05-16,2022-05-17,0.8346985578536987
2022-05-17,2022-05-18,1.310571312904358
2022-05-18,2022-05-19,1.1981031894683838
2022-05-19,2022-05-20,0.8491643071174622
2022-05-20,2022-05-23,0.2873121201992035
2022-05-23,2022-05-24,0.9700719118118286
2022-05-24,2022-05-25,0.4580906927585602
2022-05-25,2022-05-26,0.7176457047462463
2022-05-26,2022-05-27,0.6096928715705872
2022-05-27,2022-05-30,0.6273356080055237
2022-05-30,2022-05-31,0.5102059245109558
2022-05-31,2022-06-01,0.32071375846862793
2022-06-01,2022-06-02,-0.19725053012371063
2022-06-02,2022-06-06,0.11832599341869354
2022-06-06,2022-06-07,0.3873084783554077
2022-06-07,2022-06-08,0.30320847034454346
2022-06-08,2022-06-09,0.22365933656692505
2022-06-09,2022-06-10,0.6733803153038025
2022-06-10,2022-06-13,0.4982360601425171
2022-06-13,2022-06-14,0.0032273083925247192
2022-06-14,2022-06-15,0.19636188447475433
2022-06-15,2022-06-16,0.15314166247844696
2022-06-16,2022-06-17,0.733488917350769
2022-06-17,2022-06-20,-0.057940855622291565
2022-06-20,2022-06-21,0.04251165688037872
2022-06-21,2022-06-22,0.2903228998184204
2022-06-22,2022-06-23,0.5243787169456482
2022-06-23,2022-06-24,0.23307855427265167
2022-06-24,2022-06-27,-1.037993311882019
2022-06-27,2022-06-28,-0.7679760456085205
2022-06-28,2022-06-29,-1.0880047082901
2022-06-29,2022-06-30,-0.6262780427932739
2022-06-30,2022-07-01,-0.32160425186157227
2022-07-01,2022-07-04,-0.003749419003725052
2022-07-04,2022-07-05,0.026750337332487106
2022-07-05,2022-07-06,0.203901007771492
2022-07-06,2022-07-07,0.2982789874076843
2022-07-07,2022-07-08,0.21323595941066742
2022-07-08,2022-07-11,0.22375114262104034
2022-07-11,2022-07-12,0.7154545783996582
2022-07-12,2022-07-13,0.988004744052887
2022-07-13,2022-07-14,0.5214247703552246
2022-07-14,2022-07-15,0.5292052626609802
2022-07-15,2022-07-18,0.3165070116519928
2022-07-18,2022-07-19,0.0975240021944046
2022-07-19,2022-07-20,0.264640212059021
2022-07-20,2022-07-21,0.5410129427909851
2022-07-21,2022-07-22,0.6798108816146851
2022-07-22,2022-07-25,0.8436740636825562
2022-07-25,2022-07-26,1.0774143934249878
2022-07-26,2022-07-27,1.0586824417114258
2022-07-27,2022-07-28,0.8770958781242371
2022-07-28,2022-07-29,0.23003748059272766
2022-07-29,2022-08-01,0.8754103183746338
2022-08-01,2022-08-02,0.686795175075531
2022-08-02,2022-08-03,0.3135632276535034
2022-08-03,2022-08-04,0.14767368137836456
2022-08-04,2022-08-05,0.16023974120616913
2022-08-05,2022-08-08,0.2797115445137024
2022-08-08,2022-08-09,0.824830949306488
2022-08-09,2022-08-10,0.7552409768104553
2022-08-10,2022-08-11,0.9201940894126892
2022-08-11,2022-08-12,0.30446857213974
2022-08-12,2022-08-15,0.5957266092300415
2022-08-15,2022-08-16,0.968120276927948
2022-08-16,2022-08-17,1.0194693803787231
2022-08-17,2022-08-18,0.9483006596565247
2022-08-18,2022-08-19,0.7421823143959045
2022-08-19,2022-08-22,1.0443720817565918
2022-08-22,2022-08-23,0.8373151421546936
2022-08-23,2022-08-24,0.6381173133850098
2022-08-24,2022-08-25,0.9266461730003357
2022-08-25,2022-08-26,1.5815773010253906
2022-08-26,2022-08-29,1.196096420288086
2022-08-29,2022-08-30,0.9725098609924316
2022-08-30,2022-08-31,0.5785227417945862
2022-08-31,2022-09-01,0.25547903776168823
2022-09-01,2022-09-02,0.9077898263931274
2022-09-02,2022-09-05,0.9101078510284424
2022-09-05,2022-09-06,-1.075666904449463
2022-09-06,2022-09-07,0.12093064934015274
2022-09-07,2022-09-08,2.309178590774536
2022-09-08,2022-09-09,4.14122200012207
2022-09-09,2022-09-13,2.3726003170013428
2022-09-13,2022-09-14,2.4640181064605713
2022-09-14,2022-09-15,0.765944242477417
2022-09-15,2022-09-16,0.490021675825119
2022-09-16,2022-09-19,1.021724820137024
2022-09-19,2022-09-20,2.530716896057129
2022-09-20,2022-09-21,1.0319154262542725
2022-09-21,2022-09-22,4.149391174316406
2022-09-22,2022-09-23,2.4506475925445557
2022-09-23,2022-09-26,2.3906233310699463
2022-09-26,2022-09-27,1.2812213897705078
2022-09-27,2022-09-28,-2.1166417598724365
2022-09-28,2022-09-29,-5.93897819519043
2022-09-29,2022-09-30,-5.869928359985352
2022-09-30,2022-10-10,-6.8474860191345215
2022-10-10,2022-10-11,-1.7572760581970215
2022-10-11,2022-10-12,-0.8563247919082642
2022-10-12,2022-10-13,-0.29788684844970703
2022-10-13,2022-10-14,-0.44595545530319214
2022-10-14,2022-10-17,-0.7702233791351318
2022-10-17,2022-10-18,0.04244685545563698
2022-10-18,2022-10-19,-0.6054781079292297
2022-10-19,2022-10-20,-1.1425856351852417
2022-10-20,2022-10-21,-1.148322582244873
2022-10-21,2022-10-24,-0.9719424247741699
2022-10-24,2022-10-25,-2.0841476917266846
2022-10-25,2022-10-26,-1.1826823949813843
2022-10-26,2022-10-27,-0.6758341789245605
2022-10-27,2022-10-28,-1.0659229755401611
2022-10-28,2022-10-31,-0.5208790302276611
2022-10-31,2022-11-01,-1.3953821659088135
2022-11-01,2022-11-02,-1.6278929710388184
2022-11-02,2022-11-03,-0.853396475315094
2022-11-03,2022-11-04,-1.7409299612045288
2022-11-04,2022-11-07,-1.9186663627624512
2022-11-07,2022-11-08,-0.8078267574310303
2022-11-08,2022-11-09,-0.903771162033081
2022-11-09,2022-11-10,-1.6509926319122314
2022-11-10,2022-11-11,0.7047631740570068
2022-11-11,2022-11-14,0.5272811055183411
2022-11-14,2022-11-15,0.37061142921447754
2022-11-15,2022-11-16,0.11968359351158142
2022-11-16,2022-11-17,-0.26950711011886597
2022-11-17,2022-11-18,-0.11609888076782227
2022-11-18,2022-11-21,0.16005706787109375
2022-11-21,2022-11-22,-0.6005597710609436
2022-11-22,2022-11-23,-0.05190146341919899
2022-11-23,2022-11-24,0.3692203760147095
2022-11-24,2022-11-25,0.6209982633590698
2022-11-25,2022-11-28,-0.020729247480630875
2022-11-28,2022-11-29,-0.21506625413894653
2022-11-29,2022-11-30,-0.4910816550254822
2022-11-30,2022-12-01,-0.3179110586643219
2022-12-01,2022-12-02,-0.9379854202270508
2022-12-02,2022-12-05,-0.5219875574111938
2022-12-05,2022-12-06,-0.7650827169418335
2022-12-06,2022-12-07,-0.23951303958892822
2022-12-07,2022-12-08,-0.32294130325317383
2022-12-08,2022-12-09,0.2908187508583069
2022-12-09,2022-12-12,0.36588138341903687
2022-12-12,2022-12-13,0.6415303945541382
2022-12-13,2022-12-14,0.18182453513145447
2022-12-14,2022-12-15,0.4268615245819092
2022-12-15,2022-12-16,0.32317548990249634
2022-12-16,2022-12-19,0.6337335109710693
2022-12-19,2022-12-20,0.2661726176738739
