signal_date,available_date,SVM
2022-04-01,2022-04-06,0.5949143171310425
2022-04-06,2022-04-07,0.4368513822555542
2022-04-07,2022-04-08,0.2717198133468628
2022-04-08,2022-04-11,0.28654396533966064
2022-04-11,2022-04-12,0.7450319528579712
2022-04-12,2022-04-13,0.4394260048866272
2022-04-13,2022-04-14,0.6740041971206665
2022-04-14,2022-04-15,0.9282239675521851
2022-04-15,2022-04-18,0.7936811447143555
2022-04-18,2022-04-19,0.6344571709632874
2022-04-19,2022-04-20,0.8317948579788208
2022-04-20,2022-04-21,1.2495176792144775
2022-04-21,2022-04-22,0.827338457107544
2022-04-22,2022-04-25,0.8464906811714172
2022-04-25,2022-04-26,0.6691303253173828
2022-04-26,2022-04-27,0.1603265106678009
2022-04-27,2022-04-28,0.44204214215278625
2022-04-28,2022-04-29,-0.17598235607147217
2022-04-29,2022-05-05,0.1539376974105835
2022-05-05,2022-05-06,0.7640845775604248
2022-05-06,2022-05-09,0.7450535297393799
2022-05-09,2022-05-10,0.9462870955467224
2022-05-10,2022-05-11,0.3251400291919708
2022-05-11,2022-05-12,0.29855188727378845
2022-05-12,2022-05-13,0.3937818109989166
2022-05-13,2022-05-16,0.42263516783714294
2022-05-16,2022-05-17,0.1327168494462967
2022-05-17,2022-05-18,0.3016291558742523
2022-05-18,2022-05-19,0.19393952190876007
2022-05-19,2022-05-20,0.49446508288383484
2022-05-20,2022-05-23,0.3519943654537201
2022-05-23,2022-05-24,0.7418485879898071
2022-05-24,2022-05-25,0.26241162419319153
2022-05-25,2022-05-26,0.43230870366096497
2022-05-26,2022-05-27,0.2440573126077652
2022-05-27,2022-05-30,0.45691338181495667
2022-05-30,2022-05-31,0.5982139706611633
2022-05-31,2022-06-01,-0.07660065591335297
2022-06-01,2022-06-02,0.03634597361087799
2022-06-02,2022-06-06,0.43259525299072266
2022-06-06,2022-06-07,0.23085008561611176
2022-06-07,2022-06-08,0.9491228461265564
2022-06-08,2022-06-09,0.9134562015533447
2022-06-09,2022-06-10,0.6316095590591431
2022-06-10,2022-06-13,-0.08055435121059418
2022-06-13,2022-06-14,0.5314360857009888
2022-06-14,2022-06-15,0.3630244731903076
2022-06-15,2022-06-16,0.5118571519851685
2022-06-16,2022-06-17,0.9827766418457031
2022-06-17,2022-06-20,0.9002698659896851
2022-06-20,2022-06-21,0.482133150100708
2022-06-21,2022-06-22,0.8147284984588623
2022-06-22,2022-06-23,0.9104932546615601
2022-06-23,2022-06-24,0.5971214771270752
2022-06-24,2022-06-27,0.4534720182418823
2022-06-27,2022-06-28,0.7693723440170288
2022-06-28,2022-06-29,1.1160484552383423
2022-06-29,2022-06-30,0.7199739217758179
2022-06-30,2022-07-01,0.7240874767303467
2022-07-01,2022-07-04,-0.19529090821743011
2022-07-04,2022-07-05,-0.18232809007167816
2022-07-05,2022-07-06,0.09341706335544586
2022-07-06,2022-07-07,0.05949420854449272
2022-07-07,2022-07-08,-0.2609803378582001
2022-07-08,2022-07-11,-0.6500041484832764
2022-07-11,2022-07-12,-0.4027513861656189
2022-07-12,2022-07-13,-0.0916062444448471
2022-07-13,2022-07-14,-0.33408743143081665
2022-07-14,2022-07-15,-0.22341667115688324
2022-07-15,2022-07-18,0.15172560513019562
2022-07-18,2022-07-19,0.1690496951341629
2022-07-19,2022-07-20,-0.21789167821407318
2022-07-20,2022-07-21,0.021312665194272995
2022-07-21,2022-07-22,0.3647613525390625
2022-07-22,2022-07-25,0.06448687613010406
2022-07-25,2022-07-26,0.2885027527809143
2022-07-26,2022-07-27,0.26538974046707153
2022-07-27,2022-07-28,0.482170969247818
2022-07-28,2022-07-29,0.3715442419052124
2022-07-29,2022-08-01,-0.4097823202610016
2022-08-01,2022-08-02,0.1282859593629837
2022-08-02,2022-08-03,-0.02531224489212036
2022-08-03,2022-08-04,-0.1925838440656662
2022-08-04,2022-08-05,-0.19755227863788605
2022-08-05,2022-08-08,-0.497458279132843
2022-08-08,2022-08-09,0.017437860369682312
2022-08-09,2022-08-10,-0.07564859092235565
2022-08-10,2022-08-11,-0.11883698403835297
2022-08-11,2022-08-12,-0.0619216114282608
2022-08-12,2022-08-15,-0.09276770055294037
2022-08-15,2022-08-16,-0.18131645023822784
2022-08-16,2022-08-17,-0.2089955359697342
2022-08-17,2022-08-18,0.059013884514570236
2022-08-18,2022-08-19,0.27148500084877014
2022-08-19,2022-08-22,-0.12457473576068878
2022-08-22,2022-08-23,0.25702327489852905
2022-08-23,2022-08-24,0.16859744489192963
2022-08-24,2022-08-25,0.2719656825065613
2022-08-25,2022-08-26,0.5433540344238281
2022-08-26,2022-08-29,0.9018362164497375
2022-08-29,2022-08-30,0.07369838654994965
2022-08-30,2022-08-31,0.8701122403144836
2022-08-31,2022-09-01,0.654028058052063
2022-09-01,2022-09-02,-0.9570362567901611
2022-09-02,2022-09-05,0.741257905960083
2022-09-05,2022-09-06,0.4721851646900177
2022-09-06,2022-09-07,1.9256545305252075
2022-09-07,2022-09-08,0.5652189254760742
2022-09-08,2022-09-09,-0.1398182213306427
2022-09-09,2022-09-13,-0.35102537274360657
2022-09-13,2022-09-14,3.003316640853882
2022-09-14,2022-09-15,3.4911715984344482
2022-09-15,2022-09-16,1.8127224445343018
2022-09-16,2022-09-19,2.1459338665008545
2022-09-19,2022-09-20,1.287613868713379
2022-09-20,2022-09-21,0.9030725955963135
2022-09-21,2022-09-22,0.3382520377635956
2022-09-22,2022-09-23,-1.003014087677002
2022-09-23,2022-09-26,-1.4449546337127686
2022-09-26,2022-09-27,0.7781674861907959
2022-09-27,2022-09-28,0.2353179156780243
2022-09-28,2022-09-29,-1.1419423818588257
2022-09-29,2022-09-30,0.695274829864502
2022-09-30,2022-10-10,-0.11114957183599472
2022-10-10,2022-10-11,-0.1243625283241272
2022-10-11,2022-10-12,0.28050053119659424
2022-10-12,2022-10-13,-0.031206127256155014
2022-10-13,2022-10-14,-0.30857551097869873
2022-10-14,2022-10-17,0.06668674945831299
2022-10-17,2022-10-18,-0.0433652363717556
2022-10-18,2022-10-19,-0.18046355247497559
2022-10-19,2022-10-20,-0.2351686954498291
2022-10-20,2022-10-21,-0.09436154365539551
2022-10-21,2022-10-24,0.023059848695993423
2022-10-24,2022-10-25,-0.45628875494003296
2022-10-25,2022-10-26,0.2030980885028839
2022-10-26,2022-10-27,-0.030501600354909897
2022-10-27,2022-10-28,-0.3025512397289276
2022-10-28,2022-10-31,-0.35669422149658203
2022-10-31,2022-11-01,0.0825408399105072
2022-11-01,2022-11-02,-0.3374370336532593
2022-11-02,2022-11-03,-0.10664302110671997
2022-11-03,2022-11-04,-0.24289074540138245
2022-11-04,2022-11-07,-0.24432802200317383
2022-11-07,2022-11-08,-0.6528745889663696
2022-11-08,2022-11-09,-0.27639836072921753
2022-11-09,2022-11-10,-0.09067882597446442
2022-11-10,2022-11-11,-0.15615607798099518
2022-11-11,2022-11-14,-0.11560559272766113
2022-11-14,2022-11-15,0.04208337888121605
2022-11-15,2022-11-16,0.4873129427433014
2022-11-16,2022-11-17,0.3123888373374939
2022-11-17,2022-11-18,0.3614615797996521
2022-11-18,2022-11-21,0.07430696487426758
2022-11-21,2022-11-22,0.39544832706451416
2022-11-22,2022-11-23,-0.14493149518966675
2022-11-23,2022-11-24,-0.1882404088973999
2022-11-24,2022-11-25,-0.0955578088760376
2022-11-25,2022-11-28,0.02124878391623497
2022-11-28,2022-11-29,-0.16142600774765015
2022-11-29,2022-11-30,0.14536559581756592
2022-11-30,2022-12-01,0.3162398636341095
2022-12-01,2022-12-02,0.4875244200229645
2022-12-02,2022-12-05,0.3626162111759186
2022-12-05,2022-12-06,0.8317190408706665
2022-12-06,2022-12-07,1.0954970121383667
2022-12-07,2022-12-08,0.5302373766899109
2022-12-08,2022-12-09,0.07981546223163605
2022-12-09,2022-12-12,-0.32978522777557373
2022-12-12,2022-12-13,0.2929949462413788
2022-12-13,2022-12-14,0.4476476013660431
2022-12-14,2022-12-15,0.2877662181854248
2022-12-15,2022-12-16,0.4610808193683624
2022-12-16,2022-12-19,0.17485438287258148
2022-12-19,2022-12-20,0.6091482639312744
2022-12-20,2022-12-21,0.2468513548374176
2022-12-21,2022-12-22,0.3023780882358551
2022-12-22,2022-12-23,-0.1057443618774414
2022-12-23,2022-12-26,-0.1587110459804535
2022-12-26,2022-12-27,0.18840137124061584
2022-12-27,2022-12-28,0.123078852891922
2022-12-28,2022-12-29,-0.1389753520488739
2022-12-29,2022-12-30,-0.32274559140205383
