signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.7413103580474854
2025-01-02,2025-01-03,-3.469526529312134
2025-01-03,2025-01-06,-1.755366325378418
2025-01-06,2025-01-07,-0.5998734831809998
2025-01-07,2025-01-08,-3.158687114715576
2025-01-08,2025-01-09,-1.549060344696045
2025-01-09,2025-01-10,-0.7222879528999329
2025-01-10,2025-01-13,-2.1311283111572266
2025-01-13,2025-01-14,-0.8286736607551575
2025-01-14,2025-01-15,-1.15585458278656
2025-01-15,2025-01-16,-0.6194682717323303
2025-01-16,2025-01-17,-0.795394241809845
2025-01-17,2025-01-20,0.19698470830917358
2025-01-20,2025-01-21,-0.3873923420906067
2025-01-21,2025-01-22,-1.2271409034729004
2025-01-22,2025-01-23,-0.6861045956611633
2025-01-23,2025-01-24,-1.1713732481002808
2025-01-24,2025-01-27,-1.1386849880218506
2025-01-27,2025-02-05,-1.0173217058181763
2025-02-05,2025-02-06,-0.15841525793075562
2025-02-06,2025-02-07,-0.12967222929000854
2025-02-07,2025-02-10,0.19239312410354614
2025-02-10,2025-02-11,0.22242045402526855
2025-02-11,2025-02-12,-0.015823252499103546
2025-02-12,2025-02-13,-0.10329446941614151
2025-02-13,2025-02-14,0.08732297271490097
2025-02-14,2025-02-17,-0.2437053918838501
2025-02-17,2025-02-18,-0.9772225618362427
2025-02-18,2025-02-19,-1.2479228973388672
2025-02-19,2025-02-20,-0.9227313995361328
2025-02-20,2025-02-21,-0.5987703204154968
2025-02-21,2025-02-24,-0.36626875400543213
2025-02-24,2025-02-25,0.008205704391002655
2025-02-25,2025-02-26,0.03757690638303757
2025-02-26,2025-02-27,0.14443016052246094
2025-02-27,2025-02-28,-0.08553538471460342
2025-02-28,2025-03-03,-0.10367483645677567
2025-03-03,2025-03-04,1.8965269327163696
2025-03-04,2025-03-05,1.6231452226638794
2025-03-05,2025-03-06,0.43024885654449463
2025-03-06,2025-03-07,-0.4515928030014038
2025-03-07,2025-03-10,-1.1209930181503296
2025-03-10,2025-03-11,0.10264407098293304
2025-03-11,2025-03-12,-1.3898152112960815
2025-03-12,2025-03-13,0.14831124246120453
2025-03-13,2025-03-14,-0.48106324672698975
2025-03-14,2025-03-17,-0.9953697919845581
2025-03-17,2025-03-18,-0.9620550870895386
2025-03-18,2025-03-19,-1.4481881856918335
2025-03-19,2025-03-20,-3.4984610080718994
2025-03-20,2025-03-21,-2.1041295528411865
2025-03-21,2025-03-24,-3.1270666122436523
2025-03-24,2025-03-25,-3.303124189376831
2025-03-25,2025-03-26,-3.921492099761963
2025-03-26,2025-03-27,-3.1076505184173584
2025-03-27,2025-03-28,-1.750704050064087
2025-03-28,2025-03-31,1.3993613719940186
2025-03-31,2025-04-01,-0.6848276853561401
2025-04-01,2025-04-02,-0.935093879699707
2025-04-02,2025-04-03,0.5200300216674805
2025-04-03,2025-04-07,1.0058314800262451
2025-04-07,2025-04-08,1.2335116863250732
2025-04-08,2025-04-09,-0.933845043182373
2025-04-09,2025-04-10,-1.0111868381500244
2025-04-10,2025-04-11,-0.2559690475463867
2025-04-11,2025-04-14,-0.04458330571651459
2025-04-14,2025-04-15,-1.1063930988311768
2025-04-15,2025-04-16,-1.4380086660385132
2025-04-16,2025-04-17,-0.24110637605190277
2025-04-17,2025-04-18,0.6432275772094727
2025-04-18,2025-04-21,-0.5213446617126465
2025-04-21,2025-04-22,0.5872048139572144
2025-04-22,2025-04-23,0.8885496854782104
2025-04-23,2025-04-24,1.4999946355819702
2025-04-24,2025-04-25,1.1691944599151611
2025-04-25,2025-04-28,0.2899059057235718
2025-04-28,2025-04-29,-0.3164924383163452
2025-04-29,2025-04-30,-4.81152868270874
2025-04-30,2025-05-06,-0.8645166158676147
2025-05-06,2025-05-07,-0.5108282566070557
2025-05-07,2025-05-08,0.30224117636680603
2025-05-08,2025-05-09,-0.211663156747818
2025-05-09,2025-05-12,0.23765620589256287
2025-05-12,2025-05-13,0.521160364151001
2025-05-13,2025-05-14,1.0748146772384644
2025-05-14,2025-05-15,0.649620771408081
