signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.2736225426197052
2020-01-03,2020-01-06,-0.556690514087677
2020-01-06,2020-01-07,-0.19960668683052063
2020-01-07,2020-01-08,-0.8489140868186951
2020-01-08,2020-01-09,0.3583115041255951
2020-01-09,2020-01-10,0.48204898834228516
2020-01-10,2020-01-13,-0.19643256068229675
2020-01-13,2020-01-14,-0.5635128021240234
2020-01-14,2020-01-15,-0.7047973275184631
2020-01-15,2020-01-16,-0.64863121509552
2020-01-16,2020-01-17,-1.0655155181884766
2020-01-17,2020-01-20,-0.3379926383495331
2020-01-20,2020-01-21,-0.7843191623687744
2020-01-21,2020-01-22,-1.3450725078582764
2020-01-22,2020-01-23,-0.963375985622406
2020-01-23,2020-02-03,-0.8195623755455017
2020-02-03,2020-02-04,-0.9323534965515137
2020-02-04,2020-02-05,-0.6982685923576355
2020-02-05,2020-02-06,-0.4959815442562103
2020-02-06,2020-02-07,-0.7858426570892334
2020-02-07,2020-02-10,-0.7782596349716187
2020-02-10,2020-02-11,-0.3677848279476166
2020-02-11,2020-02-12,-0.5371618270874023
2020-02-12,2020-02-13,-0.8472764492034912
2020-02-13,2020-02-14,-1.470913052558899
2020-02-14,2020-02-17,-0.6728971004486084
2020-02-17,2020-02-18,-0.16291901469230652
2020-02-18,2020-02-19,-0.1523285210132599
2020-02-19,2020-02-20,-1.4279066324234009
2020-02-20,2020-02-21,-0.7543209791183472
2020-02-21,2020-02-24,-0.7657126188278198
2020-02-24,2020-02-25,-0.26404449343681335
2020-02-25,2020-02-26,-0.31470975279808044
2020-02-26,2020-02-27,0.3876093924045563
2020-02-27,2020-02-28,0.05397811159491539
2020-02-28,2020-03-02,0.15104451775550842
2020-03-02,2020-03-03,-0.42336681485176086
2020-03-03,2020-03-04,0.09808096289634705
2020-03-04,2020-03-05,-0.009713683277368546
2020-03-05,2020-03-06,-0.022717032581567764
2020-03-06,2020-03-09,0.035801198333501816
2020-03-09,2020-03-10,0.5914827585220337
2020-03-10,2020-03-11,0.5456159710884094
2020-03-11,2020-03-12,0.8177967667579651
2020-03-12,2020-03-13,0.1401762068271637
2020-03-13,2020-03-16,-0.1123664379119873
2020-03-16,2020-03-17,0.39891862869262695
2020-03-17,2020-03-18,-0.019562039524316788
2020-03-18,2020-03-19,-1.3341668844223022
2020-03-19,2020-03-20,-0.10189869999885559
2020-03-20,2020-03-23,-0.7119616866111755
2020-03-23,2020-03-24,-0.026350054889917374
2020-03-24,2020-03-25,0.025586094707250595
2020-03-25,2020-03-26,0.6129172444343567
2020-03-26,2020-03-27,-0.08125010132789612
2020-03-27,2020-03-30,0.3027521073818207
2020-03-30,2020-03-31,-0.5255047678947449
2020-03-31,2020-04-01,-0.5073703527450562
2020-04-01,2020-04-02,0.2892329692840576
2020-04-02,2020-04-03,-2.8996264934539795
2020-04-03,2020-04-07,-4.4978156089782715
2020-04-07,2020-04-08,-4.682295799255371
2020-04-08,2020-04-09,-0.37794041633605957
2020-04-09,2020-04-10,1.8435933589935303
2020-04-10,2020-04-13,4.1909284591674805
2020-04-13,2020-04-14,2.20328688621521
2020-04-14,2020-04-15,0.6911733150482178
2020-04-15,2020-04-16,6.451732158660889
2020-04-16,2020-04-17,1.2539927959442139
2020-04-17,2020-04-20,4.473983287811279
2020-04-20,2020-04-21,0.059254154562950134
2020-04-21,2020-04-22,1.0840356349945068
2020-04-22,2020-04-23,1.8272168636322021
2020-04-23,2020-04-24,2.353245973587036
2020-04-24,2020-04-27,5.515014171600342
2020-04-27,2020-04-28,4.705089092254639
2020-04-28,2020-04-29,-1.532243251800537
2020-04-29,2020-04-30,-0.8136153221130371
2020-04-30,2020-05-06,-0.05499769747257233
2020-05-06,2020-05-07,-0.1660914123058319
2020-05-07,2020-05-08,0.5037693977355957
2020-05-08,2020-05-11,0.07372811436653137
2020-05-11,2020-05-12,0.5010945796966553
2020-05-12,2020-05-13,-0.8645639419555664
2020-05-13,2020-05-14,-2.068105459213257
2020-05-14,2020-05-15,-0.8928127288818359
2020-05-15,2020-05-18,-0.507326602935791
2020-05-18,2020-05-19,1.0750467777252197
2020-05-19,2020-05-20,-0.733810544013977
2020-05-20,2020-05-21,-0.4667222201824188
2020-05-21,2020-05-22,-1.3826816082000732
2020-05-22,2020-05-25,-1.1330084800720215
2020-05-25,2020-05-26,0.20435407757759094
2020-05-26,2020-05-27,0.8039894104003906
2020-05-27,2020-05-28,1.0984885692596436
2020-05-28,2020-05-29,-0.29049357771873474
2020-05-29,2020-06-01,0.5898804664611816
2020-06-01,2020-06-02,-0.2031640112400055
2020-06-02,2020-06-03,0.16593435406684875
2020-06-03,2020-06-04,-1.1373997926712036
2020-06-04,2020-06-05,0.2685135304927826
2020-06-08,2020-06-09,9.199625968933105
2020-06-09,2020-06-10,6.683759689331055
2020-06-10,2020-06-11,6.808887481689453
2020-06-11,2020-06-12,6.109184741973877
2020-06-12,2020-06-15,4.720643997192383
2020-06-15,2020-06-16,9.462160110473633
2020-06-16,2020-06-17,7.7445149421691895
2020-06-17,2020-06-18,1.8735103607177734
2020-06-18,2020-06-19,4.774502754211426
2020-06-19,2020-06-22,5.81980562210083
2020-06-22,2020-06-23,4.757201671600342
2020-06-23,2020-06-24,0.6477819681167603
2020-06-24,2020-06-29,0.33281955122947693
2020-06-29,2020-06-30,2.07830548286438
