signal_date,available_date,SVM
2021-03-22,2021-03-23,-0.1297357976436615
2021-03-23,2021-03-24,-0.07263436913490295
2021-03-24,2021-03-25,0.27136579155921936
2021-03-25,2021-03-26,0.004502382129430771
2021-03-26,2021-03-29,-0.3211609423160553
2021-03-29,2021-03-30,-0.5676217675209045
2021-03-30,2021-03-31,-0.5704425573348999
2021-03-31,2021-04-01,-0.8016970157623291
2021-04-01,2021-04-02,-0.03758399933576584
2021-04-02,2021-04-06,-0.20052039623260498
2021-04-06,2021-04-07,-0.29616880416870117
2021-04-07,2021-04-08,0.07469049841165543
2021-04-08,2021-04-09,0.2597358524799347
2021-04-09,2021-04-12,0.25066858530044556
2021-04-12,2021-04-13,-0.22615718841552734
2021-04-13,2021-04-14,-0.13699990510940552
2021-04-14,2021-04-15,0.030989058315753937
2021-04-15,2021-04-16,-0.01987474411725998
2021-04-16,2021-04-19,-0.35815685987472534
2021-04-19,2021-04-20,-0.2825392484664917
2021-04-20,2021-04-21,-0.25962206721305847
2021-04-21,2021-04-22,-0.4780844449996948
2021-04-22,2021-04-23,-0.31207191944122314
2021-04-23,2021-04-26,-0.47952866554260254
2021-04-26,2021-04-27,-0.9091218709945679
2021-04-27,2021-04-28,-0.5733980536460876
2021-04-28,2021-04-29,-1.0537726879119873
2021-04-29,2021-04-30,-0.6334738731384277
2021-04-30,2021-05-06,-1.705141305923462
2021-05-06,2021-05-07,-1.673170566558838
2021-05-07,2021-05-10,-0.9600945711135864
2021-05-10,2021-05-11,-1.799193024635315
2021-05-11,2021-05-12,-2.0255141258239746
2021-05-12,2021-05-13,-1.7007216215133667
2021-05-13,2021-05-14,-1.6265579462051392
2021-05-14,2021-05-17,-1.2026480436325073
2021-05-17,2021-05-18,-1.1657618284225464
2021-05-18,2021-05-19,-0.9291955232620239
2021-05-19,2021-05-20,-1.2432266473770142
2021-05-20,2021-05-21,-0.7113665342330933
2021-05-21,2021-05-24,-0.8262954950332642
2021-05-24,2021-05-25,-1.0831530094146729
2021-05-25,2021-05-26,-0.931470513343811
2021-05-26,2021-05-27,-1.5277854204177856
2021-05-27,2021-05-28,-1.7034538984298706
2021-05-28,2021-05-31,-1.0650354623794556
2021-05-31,2021-06-01,-0.981866717338562
2021-06-01,2021-06-02,-0.7621574401855469
2021-06-02,2021-06-03,-0.6983764171600342
2021-06-03,2021-06-04,-0.8795603513717651
2021-06-04,2021-06-07,-0.9442489147186279
2021-06-07,2021-06-08,-0.6359919905662537
2021-06-08,2021-06-09,-0.3854079842567444
2021-06-09,2021-06-10,-0.2348407357931137
2021-06-10,2021-06-11,-0.3362240791320801
2021-06-11,2021-06-15,-0.5471304655075073
2021-06-15,2021-06-16,-0.10068218410015106
2021-06-16,2021-06-17,-0.8684020042419434
2021-06-17,2021-06-18,-0.3796193599700928
2021-06-18,2021-06-21,-0.33671799302101135
2021-06-21,2021-06-22,-0.7430269718170166
2021-06-22,2021-06-23,-0.9590092897415161
2021-06-23,2021-06-24,-1.1752290725708008
2021-06-24,2021-06-25,-0.24213768541812897
2021-06-25,2021-06-28,0.04182286188006401
2021-06-28,2021-06-29,-1.043839931488037
2021-06-29,2021-06-30,-0.8344718813896179
2021-06-30,2021-07-01,-0.6333822011947632
2021-07-01,2021-07-02,-0.48030614852905273
2021-07-02,2021-07-05,0.3661983013153076
2021-07-05,2021-07-06,0.5186535120010376
2021-07-06,2021-07-07,0.7317073941230774
2021-07-07,2021-07-08,0.8726375102996826
2021-07-08,2021-07-09,0.4581384062767029
2021-07-09,2021-07-12,0.4924917221069336
2021-07-12,2021-07-13,0.029965773224830627
2021-07-13,2021-07-14,-0.28159481287002563
2021-07-14,2021-07-15,-0.5711955428123474
2021-07-15,2021-07-16,0.07487364113330841
2021-07-16,2021-07-19,0.07902838289737701
2021-07-19,2021-07-20,-0.5376195907592773
2021-07-20,2021-07-21,-0.5009990334510803
2021-07-21,2021-07-22,-0.3047412633895874
2021-07-22,2021-07-23,0.27045637369155884
2021-07-23,2021-07-26,0.34038400650024414
2021-07-26,2021-07-27,0.6897332668304443
2021-07-27,2021-07-28,0.2068861871957779
2021-07-28,2021-07-29,-0.22105275094509125
2021-07-29,2021-07-30,0.12956775724887848
2021-07-30,2021-08-02,-0.960663914680481
2021-08-02,2021-08-03,-1.1651959419250488
2021-08-03,2021-08-04,0.5700425505638123
2021-08-04,2021-08-05,-3.9652762413024902
2021-08-05,2021-08-06,-3.562443256378174
2021-08-06,2021-08-09,-4.363729953765869
2021-08-09,2021-08-10,-2.638504981994629
2021-08-10,2021-08-11,-0.8201823830604553
2021-08-11,2021-08-12,-1.8701424598693848
2021-08-12,2021-08-13,-3.1825828552246094
2021-08-13,2021-08-16,-3.665654182434082
2021-08-16,2021-08-17,-5.540863513946533
2021-08-17,2021-08-18,-9.449196815490723
2021-08-18,2021-08-19,-7.247910976409912
2021-08-19,2021-08-20,-4.923038959503174
2021-08-20,2021-08-23,-0.6044254899024963
2021-08-23,2021-08-24,0.17204958200454712
2021-08-24,2021-08-25,0.8606004118919373
2021-08-25,2021-08-26,-1.1226069927215576
2021-08-26,2021-08-27,-0.9201045632362366
2021-08-27,2021-08-30,-2.389592170715332
2021-08-30,2021-08-31,-2.827369451522827
2021-08-31,2021-09-01,-3.2675485610961914
2021-09-01,2021-09-02,-0.8710579872131348
2021-09-02,2021-09-03,-0.031177349388599396
2021-09-03,2021-09-06,0.06299930065870285
2021-09-06,2021-09-07,-0.39294224977493286
2021-09-07,2021-09-08,-0.28606492280960083
2021-09-08,2021-09-09,-0.40325337648391724
2021-09-09,2021-09-10,-0.10698134452104568
2021-09-10,2021-09-13,-0.00738108903169632
2021-09-13,2021-09-14,-0.2653362452983856
2021-09-14,2021-09-15,0.2924683690071106
2021-09-15,2021-09-16,0.08991562575101852
2021-09-16,2021-09-17,-0.2377471923828125
2021-09-17,2021-09-22,0.047126226127147675
2021-09-22,2021-09-23,0.2246469259262085
2021-09-23,2021-09-24,0.035981230437755585
2021-09-24,2021-09-27,-0.0850997045636177
2021-09-27,2021-09-28,-0.585402250289917
2021-09-28,2021-09-29,-0.5776050686836243
2021-09-29,2021-09-30,0.17713448405265808
2021-09-30,2021-10-08,0.2789131999015808
2021-10-08,2021-10-11,-0.078549325466156
2021-10-11,2021-10-12,-0.08488833904266357
2021-10-12,2021-10-13,-0.5494446754455566
2021-10-13,2021-10-14,0.08580291271209717
2021-10-14,2021-10-15,-0.12086096405982971
2021-10-15,2021-10-18,0.5973779559135437
2021-10-18,2021-10-19,0.5196017026901245
2021-10-19,2021-10-20,0.6339157819747925
2021-10-20,2021-10-21,0.6768428683280945
2021-10-21,2021-10-22,-0.19347137212753296
2021-10-22,2021-10-25,0.03539207577705383
2021-10-25,2021-10-26,0.07438558340072632
2021-10-26,2021-10-27,0.33395230770111084
2021-10-27,2021-10-28,0.5022210478782654
2021-10-28,2021-10-29,0.4985796809196472
2021-10-29,2021-11-01,0.5895496010780334
2021-11-01,2021-11-02,0.10167188197374344
2021-11-02,2021-11-03,0.1184953823685646
2021-11-03,2021-11-04,1.1124515533447266
2021-11-04,2021-11-05,2.0254242420196533
2021-11-05,2021-11-08,0.7561951279640198
2021-11-08,2021-11-09,1.3311439752578735
2021-11-09,2021-11-10,2.146230459213257
2021-11-10,2021-11-11,1.1090868711471558
2021-11-11,2021-11-12,1.159778356552124
2021-11-12,2021-11-15,1.2469536066055298
2021-11-15,2021-11-16,0.8318124413490295
2021-11-16,2021-11-17,0.45648640394210815
2021-11-17,2021-11-18,0.4897107481956482
2021-11-18,2021-11-19,1.488739252090454
2021-11-19,2021-11-22,1.7089091539382935
2021-11-22,2021-11-23,1.6231563091278076
2021-11-23,2021-11-24,1.7754738330841064
2021-11-24,2021-11-25,1.6111230850219727
2021-11-25,2021-11-26,0.7087347507476807
2021-11-26,2021-11-29,1.1178038120269775
2021-11-29,2021-11-30,-0.051238708198070526
2021-11-30,2021-12-01,-0.06401508301496506
2021-12-01,2021-12-02,0.5284461975097656
2021-12-02,2021-12-03,0.42288467288017273
2021-12-03,2021-12-06,0.5750441551208496
2021-12-06,2021-12-07,0.5836875438690186
2021-12-07,2021-12-08,0.5913118720054626
2021-12-08,2021-12-09,1.1262390613555908
2021-12-09,2021-12-10,0.9276299476623535
2021-12-10,2021-12-13,0.36490198969841003
2021-12-13,2021-12-14,0.9943685531616211
2021-12-14,2021-12-15,1.0325374603271484
2021-12-15,2021-12-16,1.3285140991210938
2021-12-16,2021-12-17,1.8364615440368652
2021-12-17,2021-12-20,1.0661768913269043
2021-12-20,2021-12-21,0.7640707492828369
2021-12-21,2021-12-22,0.8754161596298218
2021-12-22,2021-12-23,0.8807731866836548
2021-12-23,2021-12-24,1.2827750444412231
2021-12-24,2021-12-27,0.3767598569393158
2021-12-27,2021-12-28,0.6931395530700684
2021-12-28,2021-12-29,0.5034364461898804
2021-12-29,2021-12-30,0.464558869600296
2021-12-30,2021-12-31,0.8868584632873535
2021-12-31,2022-01-04,0.53275066614151
2022-01-04,2022-01-05,-0.9392699003219604
2022-01-05,2022-01-06,-0.7919811606407166
2022-01-06,2022-01-07,0.5689374208450317
2022-01-07,2022-01-10,-1.4055020809173584
2022-01-10,2022-01-11,0.23964357376098633
2022-01-11,2022-01-12,-0.5767406225204468
2022-01-12,2022-01-13,0.6877478361129761
2022-01-13,2022-01-14,0.454816609621048
2022-01-14,2022-01-17,1.2017732858657837
2022-01-17,2022-01-18,0.7351213693618774
2022-01-18,2022-01-19,0.7717938423156738
2022-01-19,2022-01-20,0.23551291227340698
2022-01-20,2022-01-21,-1.3616892099380493
2022-01-21,2022-01-24,-1.4008978605270386
2022-01-24,2022-01-25,0.33524394035339355
2022-01-25,2022-01-26,-0.381439208984375
2022-01-26,2022-01-27,-1.1813528537750244
2022-01-27,2022-01-28,-1.1767706871032715
2022-01-28,2022-02-07,0.04613697528839111
2022-02-07,2022-02-08,-0.20061825215816498
2022-02-08,2022-02-09,0.4495617151260376
2022-02-09,2022-02-10,0.15767093002796173
2022-02-10,2022-02-11,-0.09531840682029724
2022-02-11,2022-02-14,0.3360414505004883
2022-02-14,2022-02-15,0.6289051175117493
2022-02-15,2022-02-16,0.8716237545013428
2022-02-16,2022-02-17,0.6207468509674072
2022-02-17,2022-02-18,0.7280495762825012
2022-02-18,2022-02-21,1.2514514923095703
2022-02-21,2022-02-22,0.6435778141021729
2022-02-22,2022-02-23,0.6393507719039917
2022-02-23,2022-02-24,0.36109235882759094
2022-02-24,2022-02-25,0.6787165999412537
2022-02-25,2022-02-28,1.1985772848129272
2022-02-28,2022-03-01,0.7591294050216675
2022-03-01,2022-03-02,0.30762267112731934
2022-03-02,2022-03-03,0.21717578172683716
2022-03-03,2022-03-04,0.03460144251585007
2022-03-04,2022-03-07,-0.49127113819122314
2022-03-07,2022-03-08,-0.7094224095344543
2022-03-08,2022-03-09,-0.12506103515625
2022-03-09,2022-03-10,0.2778801918029785
2022-03-10,2022-03-11,0.45042169094085693
2022-03-11,2022-03-14,0.6932523250579834
2022-03-14,2022-03-15,0.5966064929962158
2022-03-15,2022-03-16,0.28945398330688477
2022-03-16,2022-03-17,0.07046829909086227
2022-03-17,2022-03-18,0.1995997428894043
2022-03-18,2022-03-21,0.0843266174197197
2022-03-21,2022-03-22,-0.04295826703310013
2022-03-22,2022-03-23,0.1805793046951294
2022-03-23,2022-03-24,0.6124507188796997
2022-03-24,2022-03-25,-0.6108777523040771
2022-03-25,2022-03-28,-0.9748274087905884
2022-03-28,2022-03-29,-1.8122755289077759
2022-03-29,2022-03-30,-1.8531904220581055
2022-03-30,2022-03-31,-1.446510672569275
2022-03-31,2022-04-01,-1.243144154548645
2022-04-01,2022-04-06,-1.4851198196411133
2022-04-06,2022-04-07,-1.3224501609802246
2022-04-07,2022-04-08,-0.848434329032898
2022-04-08,2022-04-11,-1.5353196859359741
2022-04-11,2022-04-12,-1.9121158123016357
2022-04-12,2022-04-13,-1.6664690971374512
2022-04-13,2022-04-14,-2.825098991394043
2022-04-14,2022-04-15,-2.0457866191864014
2022-04-15,2022-04-18,-1.7435071468353271
2022-04-18,2022-04-19,-1.2765591144561768
2022-04-19,2022-04-20,-1.1895450353622437
2022-04-20,2022-04-21,-1.7896515130996704
2022-04-21,2022-04-22,-3.169482469558716
2022-04-22,2022-04-25,-1.1927984952926636
2022-04-25,2022-04-26,-1.1805418729782104
2022-04-26,2022-04-27,-1.6191434860229492
2022-04-27,2022-04-28,-1.4034245014190674
2022-04-28,2022-04-29,-1.1176549196243286
2022-04-29,2022-05-05,-0.5271236896514893
2022-05-05,2022-05-06,-1.228092074394226
2022-05-06,2022-05-09,-0.7534796595573425
2022-05-09,2022-05-10,-0.8865165114402771
2022-05-10,2022-05-11,-1.1342436075210571
2022-05-11,2022-05-12,-0.07028214633464813
2022-05-12,2022-05-13,-0.7083830237388611
2022-05-13,2022-05-16,-0.8836122155189514
2022-05-16,2022-05-17,-0.7362295985221863
2022-05-17,2022-05-18,-0.8197322487831116
2022-05-18,2022-05-19,-0.8628263473510742
2022-05-19,2022-05-20,-0.6332969665527344
2022-05-20,2022-05-23,-1.0792360305786133
2022-05-23,2022-05-24,-1.115304946899414
2022-05-24,2022-05-25,-0.8079192638397217
2022-05-25,2022-05-26,-0.8543202877044678
2022-05-26,2022-05-27,-0.662021815776825
2022-05-27,2022-05-30,-1.020875334739685
2022-05-30,2022-05-31,-0.5944190621376038
2022-05-31,2022-06-01,-0.0531567744910717
2022-06-01,2022-06-02,-0.20617835223674774
2022-06-02,2022-06-06,0.243425652384758
2022-06-06,2022-06-07,-0.0922120064496994
2022-06-07,2022-06-08,-0.80522620677948
2022-06-08,2022-06-09,-0.08468006551265717
2022-06-09,2022-06-10,0.241887167096138
2022-06-10,2022-06-13,0.39849674701690674
2022-06-13,2022-06-14,0.05502213537693024
2022-06-14,2022-06-15,0.19868673384189606
2022-06-15,2022-06-16,0.022604361176490784
2022-06-16,2022-06-17,-0.06586597859859467
2022-06-17,2022-06-20,0.08271218836307526
