signal_date,available_date,SVM
2020-10-13,2020-10-14,1.77187979221344
2020-10-14,2020-10-15,0.15505792200565338
2020-10-15,2020-10-16,-0.72075355052948
2020-10-16,2020-10-19,-1.3318068981170654
2020-10-19,2020-10-20,-0.5137150287628174
2020-10-20,2020-10-21,0.3949202299118042
2020-10-21,2020-10-22,1.6099635362625122
2020-10-22,2020-10-23,0.09380902349948883
2020-10-23,2020-10-26,-0.9716342687606812
2020-10-26,2020-10-27,0.8951903581619263
2020-10-27,2020-10-28,1.8725743293762207
2020-10-28,2020-10-29,0.4624713659286499
2020-10-29,2020-10-30,1.6348398923873901
2020-10-30,2020-11-02,2.924494981765747
2020-11-02,2020-11-03,2.3055543899536133
2020-11-03,2020-11-04,1.3967236280441284
2020-11-04,2020-11-05,1.5189080238342285
2020-11-05,2020-11-06,1.3549960851669312
2020-11-06,2020-11-09,0.9009706974029541
2020-11-09,2020-11-10,0.45706748962402344
2020-11-10,2020-11-11,-0.8741282820701599
2020-11-11,2020-11-12,-0.9615845680236816
2020-11-12,2020-11-13,-1.3398557901382446
2020-11-13,2020-11-16,-1.0932971239089966
2020-11-16,2020-11-17,-0.21033775806427002
2020-11-17,2020-11-18,1.3775074481964111
2020-11-18,2020-11-19,-0.16570520401000977
2020-11-19,2020-11-20,0.17439815402030945
2020-11-20,2020-11-23,0.26412972807884216
2020-11-23,2020-11-24,0.32746201753616333
2020-11-24,2020-11-25,-0.8807672262191772
2020-11-25,2020-11-26,-0.1451324224472046
2020-11-26,2020-11-27,-0.16628146171569824
2020-11-27,2020-11-30,-0.19545483589172363
2020-11-30,2020-12-01,-0.7179348468780518
2020-12-01,2020-12-02,-0.9137775301933289
2020-12-02,2020-12-03,-0.27260857820510864
2020-12-03,2020-12-04,-0.3708702325820923
2020-12-04,2020-12-07,-0.573754608631134
2020-12-07,2020-12-08,-0.4176933169364929
2020-12-08,2020-12-09,0.7296860814094543
2020-12-09,2020-12-10,0.3726016879081726
2020-12-10,2020-12-11,1.3254247903823853
2020-12-11,2020-12-14,1.5648456811904907
2020-12-14,2020-12-15,1.3390461206436157
2020-12-15,2020-12-16,0.7297483086585999
2020-12-16,2020-12-17,0.6847380995750427
2020-12-17,2020-12-18,0.01361246407032013
2020-12-18,2020-12-21,0.22341938316822052
2020-12-21,2020-12-22,-0.4126911759376526
2020-12-22,2020-12-23,-1.1065990924835205
2020-12-23,2020-12-24,-1.302889108657837
2020-12-24,2020-12-25,-0.6010949015617371
2020-12-25,2020-12-28,-0.9180334210395813
2020-12-28,2020-12-29,-0.49310678243637085
2020-12-29,2020-12-30,-0.07184009253978729
2020-12-30,2020-12-31,0.11835719645023346
2020-12-31,2021-01-04,0.4910164475440979
2021-01-04,2021-01-05,-0.19039009511470795
2021-01-05,2021-01-06,0.4760545492172241
2021-01-06,2021-01-07,0.27717098593711853
2021-01-07,2021-01-08,0.7468582391738892
2021-01-08,2021-01-11,0.5376969575881958
2021-01-11,2021-01-12,0.6200239062309265
2021-01-12,2021-01-13,0.09341128170490265
2021-01-13,2021-01-14,-0.002279382199048996
2021-01-14,2021-01-15,-0.12754647433757782
2021-01-15,2021-01-18,-0.31717613339424133
2021-01-18,2021-01-19,-0.7646474838256836
2021-01-19,2021-01-20,-0.640644907951355
2021-01-20,2021-01-21,-0.5892466902732849
2021-01-21,2021-01-22,0.11847884953022003
2021-01-22,2021-01-25,0.31840184330940247
2021-01-25,2021-01-26,0.025224167853593826
2021-01-26,2021-01-27,-1.4233167171478271
2021-01-27,2021-01-28,-0.6687970757484436
2021-01-28,2021-01-29,-0.858780026435852
2021-01-29,2021-02-01,-1.0980325937271118
2021-02-01,2021-02-02,-0.9200933575630188
2021-02-02,2021-02-03,-2.6721882820129395
2021-02-03,2021-02-04,-1.1399258375167847
2021-02-04,2021-02-05,-1.946304202079773
2021-02-05,2021-02-08,-0.977970540523529
2021-02-08,2021-02-09,-0.8289102911949158
2021-02-09,2021-02-10,-0.056933023035526276
2021-02-10,2021-02-18,0.16014280915260315
