signal_date,available_date,SVM
2022-04-14,2022-04-15,0.11142188310623169
2022-04-15,2022-04-18,0.2939854860305786
2022-04-18,2022-04-19,0.3832060694694519
2022-04-19,2022-04-20,0.5839588642120361
2022-04-20,2022-04-21,0.3552379608154297
2022-04-21,2022-04-22,-0.28837278485298157
2022-04-22,2022-04-25,-0.14959928393363953
2022-04-25,2022-04-26,0.48878854513168335
2022-04-26,2022-04-27,-0.008581634610891342
2022-04-27,2022-04-28,0.9328345656394958
2022-04-28,2022-04-29,0.9753715991973877
2022-04-29,2022-05-05,0.6723549365997314
2022-05-05,2022-05-06,1.0793204307556152
2022-05-06,2022-05-09,0.251766175031662
2022-05-09,2022-05-10,0.8222312331199646
2022-05-10,2022-05-11,1.0949221849441528
2022-05-11,2022-05-12,1.3338377475738525
2022-05-12,2022-05-13,1.7112386226654053
2022-05-13,2022-05-16,1.2827858924865723
2022-05-16,2022-05-17,1.5926132202148438
2022-05-17,2022-05-18,1.166658878326416
2022-05-18,2022-05-19,0.7978199124336243
2022-05-19,2022-05-20,0.7252102494239807
2022-05-20,2022-05-23,0.2704397737979889
2022-05-23,2022-05-24,0.3968842923641205
2022-05-24,2022-05-25,0.46749749779701233
2022-05-25,2022-05-26,0.6051681637763977
2022-05-26,2022-05-27,0.5873421430587769
2022-05-27,2022-05-30,0.5917401313781738
2022-05-30,2022-05-31,0.4422120749950409
2022-05-31,2022-06-01,0.27366653084754944
2022-06-01,2022-06-02,0.7689639329910278
2022-06-02,2022-06-06,0.30712735652923584
2022-06-06,2022-06-07,0.9379773139953613
2022-06-07,2022-06-08,0.2707383632659912
2022-06-08,2022-06-09,0.2124369889497757
2022-06-09,2022-06-10,0.49910837411880493
2022-06-10,2022-06-13,0.41533857583999634
2022-06-13,2022-06-14,0.7245945334434509
2022-06-14,2022-06-15,1.0524619817733765
2022-06-15,2022-06-16,0.9273439645767212
2022-06-16,2022-06-17,0.6974023580551147
2022-06-17,2022-06-20,0.5768393278121948
2022-06-20,2022-06-21,0.9973023533821106
2022-06-21,2022-06-22,1.2279175519943237
2022-06-22,2022-06-23,1.3788686990737915
2022-06-23,2022-06-24,0.8553915023803711
2022-06-24,2022-06-27,0.7877163887023926
2022-06-27,2022-06-28,0.7379279136657715
2022-06-28,2022-06-29,0.4235185384750366
2022-06-29,2022-06-30,1.3546843528747559
2022-06-30,2022-07-01,0.7874920964241028
2022-07-01,2022-07-04,0.5633750557899475
2022-07-04,2022-07-05,0.526027500629425
2022-07-05,2022-07-06,0.7385824918746948
2022-07-06,2022-07-07,1.241237998008728
2022-07-07,2022-07-08,1.5690783262252808
2022-07-08,2022-07-11,1.4123258590698242
2022-07-11,2022-07-12,1.9646847248077393
2022-07-12,2022-07-13,1.4158886671066284
2022-07-13,2022-07-14,1.8745554685592651
2022-07-14,2022-07-15,1.6306525468826294
2022-07-15,2022-07-18,0.6061471700668335
2022-07-18,2022-07-19,0.583825945854187
2022-07-19,2022-07-20,0.3959832191467285
2022-07-20,2022-07-21,0.12084360420703888
2022-07-21,2022-07-22,0.7631703615188599
2022-07-22,2022-07-25,0.6512417793273926
2022-07-25,2022-07-26,0.3483927547931671
2022-07-26,2022-07-27,0.8088674545288086
2022-07-27,2022-07-28,0.9648061990737915
2022-07-28,2022-07-29,0.43813812732696533
2022-07-29,2022-08-01,0.8186078071594238
2022-08-01,2022-08-02,0.6472578644752502
2022-08-02,2022-08-03,0.7096931338310242
2022-08-03,2022-08-04,0.7591587901115417
2022-08-04,2022-08-05,0.7950740456581116
2022-08-05,2022-08-08,1.0343334674835205
2022-08-08,2022-08-09,0.892755925655365
2022-08-09,2022-08-10,0.8594385981559753
2022-08-10,2022-08-11,0.5547167658805847
2022-08-11,2022-08-12,0.1548403948545456
2022-08-12,2022-08-15,0.4010921120643616
2022-08-15,2022-08-16,0.2862513065338135
2022-08-16,2022-08-17,0.5462785363197327
2022-08-17,2022-08-18,0.332114040851593
2022-08-18,2022-08-19,0.5828061699867249
2022-08-19,2022-08-22,0.3547289967536926
2022-08-22,2022-08-23,-0.6960411667823792
2022-08-23,2022-08-24,-0.8883817195892334
2022-08-24,2022-08-25,-0.7704973220825195
2022-08-25,2022-08-26,-0.9600126147270203
2022-08-26,2022-08-29,-0.9327861666679382
2022-08-29,2022-08-30,-0.3506639003753662
2022-08-30,2022-08-31,-0.45114022493362427
2022-08-31,2022-09-01,-0.7292517423629761
2022-09-01,2022-09-02,-2.0163209438323975
2022-09-02,2022-09-05,-1.0574638843536377
2022-09-05,2022-09-06,-1.8874273300170898
2022-09-06,2022-09-07,-0.4865768253803253
2022-09-07,2022-09-08,-0.7225496768951416
2022-09-08,2022-09-09,-2.9832684993743896
2022-09-09,2022-09-13,-2.8340182304382324
2022-09-13,2022-09-14,-1.4746606349945068
2022-09-14,2022-09-15,-0.5008499622344971
2022-09-15,2022-09-16,-0.9624750018119812
2022-09-16,2022-09-19,-1.717145323753357
2022-09-19,2022-09-20,-0.6273456811904907
2022-09-20,2022-09-21,-1.9458141326904297
2022-09-21,2022-09-22,-1.7946574687957764
2022-09-22,2022-09-23,-1.4671270847320557
2022-09-23,2022-09-26,-1.045110821723938
2022-09-26,2022-09-27,-1.6879217624664307
2022-09-27,2022-09-28,-1.085158109664917
2022-09-28,2022-09-29,-2.1046059131622314
2022-09-29,2022-09-30,-3.5205636024475098
2022-09-30,2022-10-10,-1.242690920829773
2022-10-10,2022-10-11,-0.658922016620636
2022-10-11,2022-10-12,-0.5974873900413513
2022-10-12,2022-10-13,-0.5029191970825195
2022-10-13,2022-10-14,-0.8242019414901733
2022-10-14,2022-10-17,-0.10332226753234863
2022-10-17,2022-10-18,-0.18203353881835938
2022-10-18,2022-10-19,-0.4648953080177307
2022-10-19,2022-10-20,-0.5384466648101807
2022-10-20,2022-10-21,-0.5571624040603638
2022-10-21,2022-10-24,-0.3634040355682373
2022-10-24,2022-10-25,0.31092798709869385
2022-10-25,2022-10-26,0.014046195894479752
2022-10-26,2022-10-27,0.07230138778686523
2022-10-27,2022-10-28,-0.0010219775140285492
2022-10-28,2022-10-31,-0.4473721981048584
2022-10-31,2022-11-01,0.2072831392288208
2022-11-01,2022-11-02,0.14079341292381287
2022-11-02,2022-11-03,0.20626425743103027
2022-11-03,2022-11-04,-0.3004527688026428
2022-11-04,2022-11-07,-0.5869519114494324
2022-11-07,2022-11-08,-0.7186452746391296
2022-11-08,2022-11-09,-0.3593413531780243
2022-11-09,2022-11-10,-0.5119384527206421
2022-11-10,2022-11-11,-0.5220454931259155
2022-11-11,2022-11-14,-0.6620612144470215
2022-11-14,2022-11-15,-0.35950398445129395
2022-11-15,2022-11-16,-0.5061674118041992
2022-11-16,2022-11-17,-0.8858087658882141
2022-11-17,2022-11-18,-0.29781049489974976
2022-11-18,2022-11-21,-0.006850544363260269
2022-11-21,2022-11-22,0.014929648488759995
2022-11-22,2022-11-23,-0.0974966287612915
2022-11-23,2022-11-24,-0.36778369545936584
2022-11-24,2022-11-25,-0.08385711908340454
2022-11-25,2022-11-28,-0.043037716299295425
2022-11-28,2022-11-29,0.2311549186706543
2022-11-29,2022-11-30,0.23824816942214966
2022-11-30,2022-12-01,0.20615458488464355
2022-12-01,2022-12-02,-0.08818724751472473
2022-12-02,2022-12-05,0.043868422508239746
2022-12-05,2022-12-06,-0.09546709060668945
2022-12-06,2022-12-07,-0.1461273729801178
2022-12-07,2022-12-08,-0.3106403052806854
2022-12-08,2022-12-09,-0.40306052565574646
2022-12-09,2022-12-12,-0.4962998926639557
2022-12-12,2022-12-13,0.17972484230995178
2022-12-13,2022-12-14,0.29233166575431824
2022-12-14,2022-12-15,0.2691008448600769
2022-12-15,2022-12-16,0.25602009892463684
2022-12-16,2022-12-19,0.43793919682502747
2022-12-19,2022-12-20,0.36025968194007874
2022-12-20,2022-12-21,-0.09019443392753601
2022-12-21,2022-12-22,-0.38020288944244385
2022-12-22,2022-12-23,0.09908261150121689
2022-12-23,2022-12-26,-0.02384302020072937
2022-12-26,2022-12-27,-0.01955871284008026
2022-12-27,2022-12-28,0.2150266468524933
2022-12-28,2022-12-29,0.07313469052314758
2022-12-29,2022-12-30,0.09933599829673767
2022-12-30,2023-01-03,0.6376165151596069
2023-01-03,2023-01-04,0.6346941590309143
2023-01-04,2023-01-05,0.26918038725852966
2023-01-05,2023-01-06,0.047755204141139984
2023-01-06,2023-01-09,0.34910187125205994
2023-01-09,2023-01-10,0.4493258595466614
2023-01-10,2023-01-11,0.5142306685447693
2023-01-11,2023-01-12,0.22867974638938904
2023-01-12,2023-01-13,0.23940202593803406
2023-01-13,2023-01-16,-0.03959778696298599
2023-01-16,2023-01-17,0.1715359389781952
2023-01-17,2023-01-18,0.09335347265005112
2023-01-18,2023-01-19,-0.03580216318368912
2023-01-19,2023-01-20,0.06079103797674179
2023-01-20,2023-01-30,0.061051808297634125
2023-01-30,2023-01-31,0.29948267340660095
2023-01-31,2023-02-01,0.6770133376121521
2023-02-01,2023-02-02,0.7623013854026794
2023-02-02,2023-02-03,1.00072181224823
2023-02-03,2023-02-06,1.1531927585601807
2023-02-06,2023-02-07,1.0353134870529175
2023-02-07,2023-02-08,0.8820217251777649
2023-02-08,2023-02-09,0.8868462443351746
2023-02-09,2023-02-10,1.1504194736480713
2023-02-10,2023-02-13,1.2532308101654053
2023-02-13,2023-02-14,1.1865885257720947
2023-02-14,2023-02-15,0.7575051784515381
2023-02-15,2023-02-16,0.21518415212631226
2023-02-16,2023-02-17,0.9617207646369934
2023-02-17,2023-02-20,0.5090697407722473
2023-02-20,2023-02-21,0.8296189904212952
2023-02-21,2023-02-22,0.7232834696769714
2023-02-22,2023-02-23,0.7057374119758606
2023-02-23,2023-02-24,0.6100819706916809
2023-02-24,2023-02-27,0.5563821792602539
2023-02-27,2023-02-28,0.38534456491470337
2023-02-28,2023-03-01,0.5226510167121887
2023-03-01,2023-03-02,0.7145804166793823
2023-03-02,2023-03-03,0.6386913061141968
2023-03-03,2023-03-06,0.7905592918395996
2023-03-06,2023-03-07,0.38301727175712585
2023-03-07,2023-03-08,-1.0804312229156494
2023-03-08,2023-03-09,-0.5972102880477905
2023-03-09,2023-03-10,-0.314251571893692
2023-03-10,2023-03-13,-0.045002281665802
2023-03-13,2023-03-14,0.03980889916419983
2023-03-14,2023-03-15,0.00018233060836791992
2023-03-15,2023-03-16,-0.07791370153427124
2023-03-16,2023-03-17,-0.13596808910369873
2023-03-17,2023-03-20,-0.15256530046463013
2023-03-20,2023-03-21,0.08982810378074646
2023-03-21,2023-03-22,0.3621770739555359
2023-03-22,2023-03-23,-0.013046205043792725
2023-03-23,2023-03-24,0.40762627124786377
2023-03-24,2023-03-27,0.5172137022018433
2023-03-27,2023-03-28,0.6492220163345337
2023-03-28,2023-03-29,0.65068519115448
2023-03-29,2023-03-30,0.3161362409591675
2023-03-30,2023-03-31,0.2306615114212036
2023-03-31,2023-04-03,0.14722543954849243
2023-04-03,2023-04-04,0.7240970134735107
2023-04-04,2023-04-06,0.29067230224609375
2023-04-06,2023-04-07,0.5677152276039124
2023-04-07,2023-04-10,0.3516935110092163
2023-04-10,2023-04-11,0.5529895424842834
2023-04-11,2023-04-12,1.1085035800933838
2023-04-12,2023-04-13,0.893035352230072
2023-04-13,2023-04-14,0.8548619151115417
2023-04-14,2023-04-17,0.619044840335846
2023-04-17,2023-04-18,0.1744767278432846
2023-04-18,2023-04-19,0.3083699345588684
2023-04-19,2023-04-20,1.033160924911499
2023-04-20,2023-04-21,1.041538119316101
2023-04-21,2023-04-24,1.1146235466003418
2023-04-24,2023-04-25,0.5265747308731079
2023-04-25,2023-04-26,1.0546188354492188
2023-04-26,2023-04-27,0.6485869288444519
2023-04-27,2023-04-28,1.0003550052642822
2023-04-28,2023-05-04,1.2848761081695557
2023-05-04,2023-05-05,0.3880203664302826
2023-05-05,2023-05-08,-0.00013518333435058594
2023-05-08,2023-05-09,0.2805785536766052
2023-05-09,2023-05-10,0.18030723929405212
2023-05-10,2023-05-11,0.2657358646392822
2023-05-11,2023-05-12,0.49316221475601196
2023-05-12,2023-05-15,0.32829567790031433
2023-05-15,2023-05-16,0.15760165452957153
2023-05-16,2023-05-17,0.09082397818565369
2023-05-17,2023-05-18,0.3215872049331665
2023-05-18,2023-05-19,0.29871082305908203
2023-05-19,2023-05-22,0.3058345317840576
2023-05-22,2023-05-23,0.08151334524154663
2023-05-23,2023-05-24,0.14015132188796997
2023-05-24,2023-05-25,0.1326991319656372
2023-05-25,2023-05-26,0.4028327167034149
2023-05-26,2023-05-29,0.4133603870868683
2023-05-29,2023-05-30,0.12936529517173767
2023-05-30,2023-05-31,-0.08850988745689392
2023-05-31,2023-06-01,0.09679335355758667
2023-06-01,2023-06-02,0.032251954078674316
2023-06-02,2023-06-05,-0.2277735471725464
2023-06-05,2023-06-06,-0.1995452642440796
2023-06-06,2023-06-07,0.23413074016571045
2023-06-07,2023-06-08,0.11965036392211914
2023-06-08,2023-06-09,0.0695044994354248
2023-06-09,2023-06-12,0.045097529888153076
2023-06-12,2023-06-13,0.013449251651763916
2023-06-13,2023-06-14,0.12227767705917358
2023-06-14,2023-06-15,-0.11017397046089172
2023-06-15,2023-06-16,-0.214063823223114
2023-06-16,2023-06-19,-0.46445232629776
2023-06-19,2023-06-20,-0.36885663866996765
2023-06-20,2023-06-21,-0.04210662841796875
2023-06-21,2023-06-26,-0.12623673677444458
2023-06-26,2023-06-27,-0.06327629089355469
2023-06-27,2023-06-28,0.39658474922180176
2023-06-28,2023-06-29,-0.06935936212539673
2023-06-29,2023-06-30,-0.0910457968711853
2023-06-30,2023-07-03,0.11605048179626465
2023-07-03,2023-07-04,0.1965048909187317
2023-07-04,2023-07-05,-0.01508614793419838
2023-07-05,2023-07-06,0.2807294726371765
2023-07-06,2023-07-07,0.21898114681243896
2023-07-07,2023-07-10,0.39444613456726074
2023-07-10,2023-07-11,0.3779986500740051
2023-07-11,2023-07-12,0.5664070844650269
2023-07-12,2023-07-13,0.2099437713623047
2023-07-13,2023-07-14,0.3259202241897583
2023-07-14,2023-07-17,1.0633149147033691
2023-07-17,2023-07-18,0.9362227916717529
2023-07-18,2023-07-19,0.32608258724212646
2023-07-19,2023-07-20,0.4810321033000946
2023-07-20,2023-07-21,0.5816171765327454
2023-07-21,2023-07-24,0.2062959522008896
2023-07-24,2023-07-25,0.2255399227142334
2023-07-25,2023-07-26,-0.29899322986602783
2023-07-26,2023-07-27,-0.19546107947826385
2023-07-27,2023-07-28,-0.2601463794708252
2023-07-28,2023-07-31,0.529163658618927
2023-07-31,2023-08-01,0.40279173851013184
2023-08-01,2023-08-02,0.9583669900894165
2023-08-02,2023-08-03,0.7832890748977661
2023-08-03,2023-08-04,0.5531383156776428
2023-08-04,2023-08-07,0.4891829788684845
2023-08-07,2023-08-08,1.2492222785949707
2023-08-08,2023-08-09,0.9801721572875977
2023-08-09,2023-08-10,0.8193013072013855
2023-08-10,2023-08-11,0.510689377784729
2023-08-11,2023-08-14,-0.318446546792984
2023-08-14,2023-08-15,0.45677903294563293
2023-08-15,2023-08-16,0.25204524397850037
2023-08-16,2023-08-17,0.3696082532405853
2023-08-17,2023-08-18,0.43891751766204834
2023-08-18,2023-08-21,-0.41944456100463867
2023-08-21,2023-08-22,0.43865954875946045
2023-08-22,2023-08-23,0.9222849011421204
2023-08-23,2023-08-24,0.5716973543167114
2023-08-24,2023-08-25,0.5397459864616394
2023-08-25,2023-08-28,0.37051984667778015
2023-08-28,2023-08-29,-0.00821617990732193
2023-08-29,2023-08-30,0.4573533833026886
2023-08-30,2023-08-31,-0.0894157662987709
2023-08-31,2023-09-01,-0.22114494442939758
2023-09-01,2023-09-04,-0.2982848286628723
2023-09-04,2023-09-05,0.03300978243350983
2023-09-05,2023-09-06,-0.1299678534269333
2023-09-06,2023-09-07,0.38772332668304443
2023-09-07,2023-09-08,0.34305721521377563
2023-09-08,2023-09-11,0.4422110319137573
2023-09-11,2023-09-12,0.7987310290336609
2023-09-12,2023-09-13,0.012779906392097473
2023-09-13,2023-09-14,-0.01634816825389862
2023-09-14,2023-09-15,-0.06707464158535004
2023-09-15,2023-09-18,0.18170221149921417
2023-09-18,2023-09-19,0.7175921201705933
2023-09-19,2023-09-20,0.3370615839958191
2023-09-20,2023-09-21,0.5077175498008728
2023-09-21,2023-09-22,1.103161096572876
2023-09-22,2023-09-25,1.239284873008728
2023-09-25,2023-09-26,0.6512817740440369
2023-09-26,2023-09-27,0.5058020949363708
2023-09-27,2023-09-28,0.4719054102897644
2023-09-28,2023-10-09,0.2931622862815857
2023-10-09,2023-10-10,0.5192326903343201
2023-10-10,2023-10-11,0.6543550491333008
2023-10-11,2023-10-12,0.5436209440231323
2023-10-12,2023-10-13,0.6468651294708252
2023-10-13,2023-10-16,0.6591598391532898
2023-10-16,2023-10-17,0.698768138885498
2023-10-17,2023-10-18,0.5817611813545227
2023-10-18,2023-10-19,0.5586813688278198
2023-10-19,2023-10-20,0.17302733659744263
2023-10-20,2023-10-23,0.20612287521362305
2023-10-23,2023-10-24,0.23441970348358154
2023-10-24,2023-10-25,0.46562933921813965
2023-10-25,2023-10-26,0.415540874004364
2023-10-26,2023-10-27,0.5053442716598511
2023-10-27,2023-10-30,0.2885545492172241
2023-10-30,2023-10-31,0.38802802562713623
2023-10-31,2023-11-01,0.3225629925727844
2023-11-01,2023-11-02,0.6912989616394043
2023-11-02,2023-11-03,-0.01852462999522686
2023-11-03,2023-11-06,0.38714805245399475
2023-11-06,2023-11-07,-0.4987350404262543
2023-11-07,2023-11-08,0.32616928219795227
2023-11-08,2023-11-09,0.3762064278125763
2023-11-09,2023-11-10,0.6930813789367676
2023-11-10,2023-11-13,0.09369362890720367
2023-11-13,2023-11-14,0.16895176470279694
2023-11-14,2023-11-15,0.47917094826698303
2023-11-15,2023-11-16,0.3113540709018707
2023-11-16,2023-11-17,-0.02705894224345684
2023-11-17,2023-11-20,-0.3436388671398163
2023-11-20,2023-11-21,0.044018760323524475
2023-11-21,2023-11-22,0.6557623147964478
2023-11-22,2023-11-23,1.1099116802215576
2023-11-23,2023-11-24,1.0478744506835938
2023-11-24,2023-11-27,0.20389015972614288
2023-11-27,2023-11-28,0.4822539985179901
2023-11-28,2023-11-29,0.7219314575195312
2023-11-29,2023-11-30,-1.6677539348602295
2023-11-30,2023-12-01,-2.65026593208313
2023-12-01,2023-12-04,-1.267446517944336
2023-12-04,2023-12-05,-0.9126595258712769
2023-12-05,2023-12-06,-1.243436574935913
2023-12-06,2023-12-07,-1.6806373596191406
2023-12-07,2023-12-08,-0.8465484976768494
2023-12-08,2023-12-11,-0.576217532157898
2023-12-11,2023-12-12,-1.161916971206665
2023-12-12,2023-12-13,-1.0174129009246826
2023-12-13,2023-12-14,-1.4802992343902588
2023-12-14,2023-12-15,-1.2797033786773682
2023-12-15,2023-12-18,-1.6063158512115479
2023-12-18,2023-12-19,-0.9014487266540527
2023-12-19,2023-12-20,-1.2188937664031982
2023-12-20,2023-12-21,-1.3435397148132324
2023-12-21,2023-12-22,-0.753595232963562
2023-12-22,2023-12-25,-0.8117610812187195
2023-12-25,2023-12-26,-0.879741907119751
2023-12-26,2023-12-27,-0.7391166090965271
2023-12-27,2023-12-28,-1.7294038534164429
2023-12-28,2023-12-29,-0.7949159145355225
2023-12-29,2024-01-02,-0.938778281211853
2024-01-02,2024-01-03,-3.717329263687134
2024-01-03,2024-01-04,-1.0187337398529053
2024-01-04,2024-01-05,-2.7741994857788086
2024-01-05,2024-01-08,-1.785210132598877
2024-01-08,2024-01-09,-4.014865398406982
2024-01-09,2024-01-10,-3.5101382732391357
2024-01-10,2024-01-11,-1.3856793642044067
2024-01-11,2024-01-12,-2.9283082485198975
2024-01-12,2024-01-15,-2.0948407649993896
2024-01-15,2024-01-16,-3.475590467453003
2024-01-16,2024-01-17,-6.6573967933654785
2024-01-17,2024-01-18,-10.118088722229004
2024-01-18,2024-01-19,-6.187811851501465
2024-01-19,2024-01-22,-6.163057804107666
2024-01-22,2024-01-23,-4.353944778442383
2024-01-23,2024-01-24,-8.240148544311523
2024-01-24,2024-01-25,-5.258498191833496
2024-01-25,2024-01-26,-3.280388116836548
2024-01-26,2024-01-29,-4.525110721588135
2024-01-29,2024-01-30,-3.9543535709381104
2024-01-30,2024-01-31,-3.5947048664093018
2024-01-31,2024-02-01,-4.33906364440918
2024-02-01,2024-02-02,-2.639986276626587
2024-02-02,2024-02-05,-1.6836549043655396
2024-02-05,2024-02-06,-1.4593703746795654
2024-02-06,2024-02-07,-2.2945191860198975
2024-02-07,2024-02-08,-2.761380672454834
2024-02-08,2024-02-19,-1.6964128017425537
2024-02-19,2024-02-20,-2.369668483734131
2024-02-20,2024-02-21,-1.1338210105895996
2024-02-21,2024-02-22,-0.35675087571144104
2024-02-22,2024-02-23,-0.3516187369823456
2024-02-23,2024-02-26,-0.14349648356437683
2024-02-26,2024-02-27,-0.7234480381011963
2024-02-27,2024-02-28,-0.30616268515586853
2024-02-28,2024-02-29,0.19230243563652039
2024-02-29,2024-03-01,0.36316582560539246
2024-03-01,2024-03-04,-0.42179036140441895
2024-03-04,2024-03-05,-0.8729903697967529
2024-03-05,2024-03-06,-0.7843604683876038
2024-03-06,2024-03-07,-0.6971030235290527
2024-03-07,2024-03-08,-0.7560567855834961
2024-03-08,2024-03-11,-1.0069525241851807
2024-03-11,2024-03-12,0.23324789106845856
2024-03-12,2024-03-13,0.0011866837739944458
2024-03-13,2024-03-14,-0.028176888823509216
2024-03-14,2024-03-15,0.18057937920093536
2024-03-15,2024-03-18,-0.235086128115654
2024-03-18,2024-03-19,-0.35325807332992554
2024-03-19,2024-03-20,-0.6926147937774658
2024-03-20,2024-03-21,-1.047271728515625
2024-03-21,2024-03-22,-1.1423876285552979
2024-03-22,2024-03-25,-0.4564014673233032
2024-03-25,2024-03-26,-0.7175309658050537
2024-03-26,2024-03-27,-0.11812423169612885
2024-03-27,2024-03-28,-1.7915172576904297
2024-03-28,2024-03-29,-1.6318962574005127
2024-03-29,2024-04-01,-0.7962391376495361
2024-04-01,2024-04-02,-3.2724239826202393
2024-04-02,2024-04-03,-1.4592797756195068
2024-04-03,2024-04-08,-0.8299571871757507
2024-04-08,2024-04-09,-2.3985579013824463
2024-04-09,2024-04-10,-1.0167036056518555
2024-04-10,2024-04-11,-1.605125904083252
2024-04-11,2024-04-12,-2.259223699569702
2024-04-12,2024-04-15,-2.511892318725586
2024-04-15,2024-04-16,-2.277381420135498
2024-04-16,2024-04-17,-2.2980716228485107
2024-04-17,2024-04-18,-2.6916606426239014
2024-04-18,2024-04-19,-1.8725900650024414
2024-04-19,2024-04-22,-1.583977460861206
2024-04-22,2024-04-23,-1.0259559154510498
2024-04-23,2024-04-24,-1.809004306793213
2024-04-24,2024-04-25,-3.134690284729004
2024-04-25,2024-04-26,-1.1727697849273682
2024-04-26,2024-04-29,-0.27003365755081177
2024-04-29,2024-04-30,0.3101009726524353
2024-04-30,2024-05-06,-0.43457239866256714
2024-05-06,2024-05-07,-0.7845877408981323
2024-05-07,2024-05-08,-0.5717151165008545
2024-05-08,2024-05-09,-1.6107836961746216
2024-05-09,2024-05-10,-1.3065636157989502
2024-05-10,2024-05-13,-1.0973151922225952
2024-05-13,2024-05-14,-1.201637864112854
2024-05-14,2024-05-15,-1.1543666124343872
2024-05-15,2024-05-16,-1.0918511152267456
2024-05-16,2024-05-17,-1.4086438417434692
2024-05-17,2024-05-20,-0.5994187593460083
2024-05-20,2024-05-21,-0.30584606528282166
2024-05-21,2024-05-22,-0.4888993799686432
2024-05-22,2024-05-23,-0.44359704852104187
2024-05-23,2024-05-24,-1.081398844718933
2024-05-24,2024-05-27,-1.1457668542861938
2024-05-27,2024-05-28,-0.9324916005134583
2024-05-28,2024-05-29,-0.9232690930366516
2024-05-29,2024-05-30,-0.7876203060150146
2024-05-30,2024-05-31,-0.16323184967041016
2024-05-31,2024-06-03,-0.040992751717567444
2024-06-03,2024-06-04,-0.20679494738578796
2024-06-04,2024-06-05,-0.7789419293403625
2024-06-05,2024-06-06,-0.043921347707509995
2024-06-06,2024-06-07,-0.4200725555419922
2024-06-07,2024-06-11,-0.1790899634361267
2024-06-11,2024-06-12,0.05225229635834694
2024-06-12,2024-06-13,0.056386593729257584
2024-06-13,2024-06-14,0.3626561462879181
2024-06-14,2024-06-17,0.37005406618118286
2024-06-17,2024-06-18,0.1337745189666748
2024-06-18,2024-06-19,-0.2106306552886963
2024-06-19,2024-06-20,-0.594748854637146
2024-06-20,2024-06-21,-0.08502271771430969
2024-06-21,2024-06-24,-0.07154834270477295
2024-06-24,2024-06-25,-0.6250438094139099
