signal_date,available_date,SVM
2020-01-02,2020-01-03,0.0936298668384552
2020-01-03,2020-01-06,0.5631515383720398
2020-01-06,2020-01-07,0.6839198470115662
2020-01-07,2020-01-08,1.568467140197754
2020-01-08,2020-01-09,1.3366498947143555
2020-01-09,2020-01-10,1.8401113748550415
2020-01-10,2020-01-13,1.3421027660369873
2020-01-13,2020-01-14,1.6880860328674316
2020-01-14,2020-01-15,0.5991804599761963
2020-01-15,2020-01-16,1.0035505294799805
2020-01-16,2020-01-17,0.9321514964103699
2020-01-17,2020-01-20,0.7074400782585144
2020-01-20,2020-01-21,1.158878207206726
2020-01-21,2020-01-22,0.9970228672027588
2020-01-22,2020-01-23,1.0345940589904785
2020-01-23,2020-02-03,0.7296913862228394
2020-02-03,2020-02-04,0.6662454605102539
2020-02-04,2020-02-05,0.6984606981277466
2020-02-05,2020-02-06,1.0242677927017212
2020-02-06,2020-02-07,0.6446533799171448
2020-02-07,2020-02-10,0.888876736164093
2020-02-10,2020-02-11,0.015356656163930893
2020-02-11,2020-02-12,0.14627212285995483
2020-02-12,2020-02-13,0.21604488790035248
2020-02-13,2020-02-14,0.34620043635368347
2020-02-14,2020-02-17,0.7480428218841553
2020-02-17,2020-02-18,0.07679381966590881
2020-02-18,2020-02-19,0.6669079065322876
2020-02-19,2020-02-20,0.48750677704811096
2020-02-20,2020-02-21,0.3286180794239044
2020-02-21,2020-02-24,0.5554013252258301
2020-02-24,2020-02-25,0.3855453431606293
2020-02-25,2020-02-26,0.7469857931137085
2020-02-26,2020-02-27,0.5348530411720276
2020-02-27,2020-02-28,0.5710490942001343
2020-02-28,2020-03-02,0.9371918439865112
2020-03-02,2020-03-03,1.5547703504562378
2020-03-03,2020-03-04,-0.47375085949897766
2020-03-04,2020-03-05,-0.23862791061401367
2020-03-05,2020-03-06,0.27425724267959595
2020-03-06,2020-03-09,0.4813802242279053
2020-03-09,2020-03-10,0.37210163474082947
2020-03-10,2020-03-11,0.5604557394981384
2020-03-11,2020-03-12,-0.2864130437374115
2020-03-12,2020-03-13,0.1575828492641449
2020-03-13,2020-03-16,-0.08549639582633972
2020-03-16,2020-03-17,-0.422018438577652
2020-03-17,2020-03-18,-0.22700241208076477
2020-03-18,2020-03-19,-0.5495707392692566
2020-03-19,2020-03-20,-0.26712605357170105
2020-03-20,2020-03-23,-0.36166539788246155
2020-03-23,2020-03-24,-0.5759181976318359
2020-03-24,2020-03-25,-0.41318395733833313
2020-03-25,2020-03-26,-0.7873787879943848
2020-03-26,2020-03-27,-0.6030052900314331
2020-03-27,2020-03-30,-0.6978309750556946
2020-03-30,2020-03-31,-0.2780430018901825
2020-03-31,2020-04-01,-0.278892457485199
2020-04-01,2020-04-02,1.4912540912628174
2020-04-02,2020-04-03,0.4407384395599365
2020-04-03,2020-04-07,0.3451383113861084
2020-04-07,2020-04-08,0.23335932195186615
2020-04-08,2020-04-09,-0.6212472915649414
2020-04-09,2020-04-10,0.8332698345184326
2020-04-10,2020-04-13,-1.8797624111175537
2020-04-13,2020-04-14,0.4169914722442627
2020-04-14,2020-04-15,-0.5059418678283691
2020-04-15,2020-04-16,1.4031260013580322
2020-04-16,2020-04-17,3.552607536315918
2020-04-17,2020-04-20,0.366565465927124
2020-04-20,2020-04-21,0.14127467572689056
2020-04-21,2020-04-22,-1.7082245349884033
2020-04-22,2020-04-23,-1.4337470531463623
2020-04-23,2020-04-24,-3.438631772994995
2020-04-24,2020-04-27,-3.2339441776275635
2020-04-27,2020-04-28,-3.742556095123291
2020-04-28,2020-04-29,-1.3000667095184326
2020-04-29,2020-04-30,-2.3055551052093506
2020-04-30,2020-05-06,-2.360877752304077
2020-05-06,2020-05-07,0.47870245575904846
2020-05-07,2020-05-08,0.5169275999069214
2020-05-08,2020-05-11,1.3363093137741089
2020-05-11,2020-05-12,1.7682950496673584
2020-05-12,2020-05-13,1.5272130966186523
2020-05-13,2020-05-14,2.2699134349823
2020-05-14,2020-05-15,1.39675772190094
2020-05-15,2020-05-18,1.0642722845077515
2020-05-18,2020-05-19,0.9506568908691406
2020-05-19,2020-05-20,0.8832957744598389
2020-05-20,2020-05-21,0.53466796875
2020-05-21,2020-05-22,0.6558263301849365
2020-05-22,2020-05-25,0.47970059514045715
2020-05-25,2020-05-26,0.6964079141616821
2020-05-26,2020-05-27,1.5519108772277832
2020-05-27,2020-05-28,0.7669053077697754
2020-05-28,2020-05-29,2.2126004695892334
2020-05-29,2020-06-01,2.2123591899871826
2020-06-01,2020-06-02,4.7112579345703125
2020-06-02,2020-06-03,2.8634822368621826
2020-06-03,2020-06-04,2.3717572689056396
2020-06-04,2020-06-05,2.167346715927124
2020-06-05,2020-06-08,4.967239856719971
2020-06-08,2020-06-09,2.6688363552093506
2020-06-09,2020-06-10,3.4325835704803467
2020-06-10,2020-06-11,7.134132385253906
2020-06-11,2020-06-12,5.53501033782959
2020-06-12,2020-06-15,5.925824165344238
2020-06-15,2020-06-16,4.29279899597168
2020-06-16,2020-06-17,6.29000997543335
2020-06-17,2020-06-18,5.866252899169922
2020-06-18,2020-06-19,6.352919101715088
2020-06-19,2020-06-22,5.2999677658081055
2020-06-22,2020-06-23,6.301089286804199
2020-06-23,2020-06-24,6.650388717651367
2020-06-24,2020-06-29,4.906600475311279
2020-06-29,2020-06-30,4.033090591430664
2020-06-30,2020-07-01,3.404139280319214
2020-07-01,2020-07-02,1.0061378479003906
2020-07-02,2020-07-03,1.2565191984176636
2020-07-03,2020-07-06,1.1928271055221558
2020-07-06,2020-07-07,0.7469673752784729
2020-07-07,2020-07-08,0.9502367973327637
2020-07-08,2020-07-09,0.8946107625961304
2020-07-09,2020-07-10,0.5253322124481201
2020-07-10,2020-07-13,0.37401047348976135
2020-07-13,2020-07-14,1.3823903799057007
2020-07-14,2020-07-15,1.0769798755645752
2020-07-15,2020-07-16,1.1357944011688232
2020-07-16,2020-07-17,0.505646288394928
2020-07-17,2020-07-20,0.6913224458694458
2020-07-20,2020-07-21,0.5989702939987183
2020-07-21,2020-07-22,0.5858877897262573
2020-07-22,2020-07-23,0.41507673263549805
2020-07-23,2020-07-24,0.2621307075023651
2020-07-24,2020-07-27,0.23424068093299866
2020-07-27,2020-07-28,0.42654719948768616
2020-07-28,2020-07-29,0.39619818329811096
2020-07-29,2020-07-30,0.6238105893135071
2020-07-30,2020-07-31,0.31520429253578186
2020-07-31,2020-08-03,0.5927813649177551
2020-08-03,2020-08-04,-0.10760799050331116
2020-08-04,2020-08-05,-0.16933342814445496
2020-08-05,2020-08-06,0.0321374237537384
2020-08-06,2020-08-07,0.8633370399475098
2020-08-07,2020-08-10,0.7000453472137451
2020-08-10,2020-08-11,0.8144708871841431
2020-08-11,2020-08-12,0.91136634349823
2020-08-12,2020-08-13,1.6409767866134644
2020-08-13,2020-08-14,1.3120378255844116
2020-08-14,2020-08-17,1.7420724630355835
2020-08-17,2020-08-18,0.8581526279449463
2020-08-18,2020-08-19,1.5123032331466675
2020-08-19,2020-08-20,1.0017025470733643
2020-08-20,2020-08-21,2.449578285217285
2020-08-21,2020-08-24,2.376084804534912
2020-08-24,2020-08-25,1.0774799585342407
2020-08-25,2020-08-26,0.1467563807964325
2020-08-26,2020-08-27,0.21196666359901428
2020-08-27,2020-08-28,1.5950959920883179
2020-08-28,2020-08-31,0.6337286233901978
2020-08-31,2020-09-01,0.532211422920227
2020-09-01,2020-09-02,0.6787124276161194
2020-09-02,2020-09-03,0.7892060279846191
2020-09-03,2020-09-04,0.7147173285484314
2020-09-04,2020-09-07,0.6806891560554504
2020-09-07,2020-09-08,0.2479952722787857
2020-09-08,2020-09-09,0.7559263110160828
2020-09-09,2020-09-10,0.11041970551013947
2020-09-10,2020-09-11,-0.03808222711086273
2020-09-11,2020-09-14,0.11881493031978607
2020-09-14,2020-09-15,0.2797890305519104
2020-09-15,2020-09-16,0.1785307675600052
2020-09-16,2020-09-17,0.2205096036195755
2020-09-17,2020-09-18,-0.1178361028432846
2020-09-18,2020-09-21,0.25938624143600464
2020-09-21,2020-09-22,-0.07887239754199982
2020-09-22,2020-09-23,-0.14641164243221283
2020-09-23,2020-09-24,0.33614063262939453
2020-09-24,2020-09-25,-0.14774934947490692
2020-09-25,2020-09-28,-0.32314401865005493
2020-09-28,2020-09-29,-0.34977561235427856
2020-09-29,2020-09-30,-0.4255751967430115
2020-09-30,2020-10-09,-0.3460943102836609
2020-10-09,2020-10-12,-0.6175817251205444
2020-10-12,2020-10-13,0.7400156259536743
2020-10-13,2020-10-14,0.024845972657203674
2020-10-14,2020-10-15,-0.10918699204921722
2020-10-15,2020-10-16,0.6035484075546265
2020-10-16,2020-10-19,1.5792351961135864
2020-10-19,2020-10-20,0.6611052751541138
2020-10-20,2020-10-21,2.6579887866973877
2020-10-21,2020-10-22,0.8607537746429443
2020-10-22,2020-10-23,0.8050365447998047
2020-10-23,2020-10-26,-0.5314582586288452
2020-10-26,2020-10-27,0.4021008014678955
2020-10-27,2020-10-28,0.9200388193130493
2020-10-28,2020-10-29,-0.06067095696926117
2020-10-29,2020-10-30,-0.42205625772476196
2020-10-30,2020-11-02,-1.9897011518478394
2020-11-02,2020-11-03,-0.24656951427459717
2020-11-03,2020-11-04,0.6121201515197754
2020-11-04,2020-11-05,0.666121244430542
2020-11-05,2020-11-06,1.0794293880462646
2020-11-06,2020-11-09,0.886857271194458
2020-11-09,2020-11-10,1.274181604385376
2020-11-10,2020-11-11,0.5056732892990112
2020-11-11,2020-11-12,-0.10044354945421219
2020-11-12,2020-11-13,0.7178173661231995
2020-11-13,2020-11-16,0.7392362356185913
2020-11-16,2020-11-17,0.2458541989326477
2020-11-17,2020-11-18,-0.26415690779685974
2020-11-18,2020-11-19,-0.676078736782074
2020-11-19,2020-11-20,-0.14142847061157227
2020-11-20,2020-11-23,0.4973630905151367
2020-11-23,2020-11-24,0.3440629541873932
2020-11-24,2020-11-25,0.33764737844467163
2020-11-25,2020-11-26,0.8006703853607178
2020-11-26,2020-11-27,0.4896961450576782
2020-11-27,2020-11-30,0.36878252029418945
2020-11-30,2020-12-01,0.05518602579832077
2020-12-01,2020-12-02,0.28575998544692993
2020-12-02,2020-12-03,0.4932987093925476
2020-12-03,2020-12-04,0.6885092854499817
2020-12-04,2020-12-07,0.7439858317375183
2020-12-07,2020-12-08,0.73102205991745
2020-12-08,2020-12-09,0.5172640085220337
2020-12-09,2020-12-10,-0.1262449473142624
2020-12-10,2020-12-11,0.08658988773822784
2020-12-11,2020-12-14,-0.08854310214519501
2020-12-14,2020-12-15,0.21576674282550812
2020-12-15,2020-12-16,0.43654221296310425
2020-12-16,2020-12-17,0.48855656385421753
2020-12-17,2020-12-18,1.2548763751983643
2020-12-18,2020-12-21,0.8853877186775208
2020-12-21,2020-12-22,0.7852294445037842
2020-12-22,2020-12-23,0.6027609705924988
