signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3947533667087555
2020-01-03,2020-01-06,0.7821100950241089
2020-01-06,2020-01-07,0.8938897252082825
2020-01-07,2020-01-08,1.2516356706619263
2020-01-08,2020-01-09,0.5622537732124329
2020-01-09,2020-01-10,0.8127241730690002
2020-01-10,2020-01-13,1.046647310256958
2020-01-13,2020-01-14,1.0843414068222046
2020-01-14,2020-01-15,0.6678388714790344
2020-01-15,2020-01-16,1.2551223039627075
2020-01-16,2020-01-17,1.008535623550415
2020-01-17,2020-01-20,0.6844877600669861
2020-01-20,2020-01-21,1.0333527326583862
2020-01-21,2020-01-22,0.6130221486091614
2020-01-22,2020-01-23,0.982634961605072
2020-01-23,2020-02-03,-0.033884014934301376
2020-02-03,2020-02-04,0.5522303581237793
2020-02-04,2020-02-05,-0.14697393774986267
2020-02-05,2020-02-06,0.5618363618850708
2020-02-06,2020-02-07,0.5429650545120239
2020-02-07,2020-02-10,0.45452120900154114
2020-02-10,2020-02-11,-0.23346421122550964
2020-02-11,2020-02-12,-0.048552725464105606
2020-02-12,2020-02-13,-0.0791117250919342
2020-02-13,2020-02-14,-0.12192580103874207
2020-02-14,2020-02-17,-1.2037160396575928
2020-02-17,2020-02-18,0.08778038620948792
2020-02-18,2020-02-19,0.34524092078208923
2020-02-19,2020-02-20,0.36280468106269836
2020-02-20,2020-02-21,0.038513269275426865
2020-02-21,2020-02-24,0.29251351952552795
2020-02-24,2020-02-25,0.7088727951049805
2020-02-25,2020-02-26,0.8789904117584229
2020-02-26,2020-02-27,0.3849312663078308
2020-02-27,2020-02-28,0.6729976534843445
2020-02-28,2020-03-02,0.5246511101722717
2020-03-02,2020-03-03,0.2670990526676178
2020-03-03,2020-03-04,0.25770071148872375
2020-03-04,2020-03-05,-0.32405272126197815
2020-03-05,2020-03-06,0.6186347007751465
2020-03-06,2020-03-09,-0.5142062306404114
2020-03-09,2020-03-10,-0.6136146187782288
2020-03-10,2020-03-11,-0.9167141318321228
2020-03-11,2020-03-12,-0.4568008482456207
2020-03-12,2020-03-13,0.1038038432598114
2020-03-13,2020-03-16,0.3469732701778412
2020-03-16,2020-03-17,-0.7117047905921936
2020-03-17,2020-03-18,0.09682127833366394
2020-03-18,2020-03-19,-0.4375244677066803
2020-03-19,2020-03-20,-0.4311419427394867
2020-03-20,2020-03-23,-0.2468326985836029
2020-03-23,2020-03-24,-0.6104670166969299
2020-03-24,2020-03-25,-0.5534435510635376
2020-03-25,2020-03-26,-0.8951147794723511
2020-03-26,2020-03-27,-0.48110947012901306
2020-03-27,2020-03-30,-1.5515851974487305
2020-03-30,2020-03-31,-1.1691867113113403
2020-03-31,2020-04-01,-0.955483615398407
