signal_date,available_date,SVM
2023-11-15,2023-11-16,0.3196745216846466
2023-11-16,2023-11-17,0.8446295261383057
2023-11-17,2023-11-20,1.1315453052520752
2023-11-20,2023-11-21,0.9964610934257507
2023-11-21,2023-11-22,0.978453516960144
2023-11-22,2023-11-23,0.5753610134124756
2023-11-23,2023-11-24,1.2535173892974854
2023-11-24,2023-11-27,1.244907259941101
2023-11-27,2023-11-28,0.983879566192627
2023-11-28,2023-11-29,1.0062416791915894
2023-11-29,2023-11-30,1.483258843421936
2023-11-30,2023-12-01,2.27543306350708
2023-12-01,2023-12-04,0.7938159704208374
2023-12-04,2023-12-05,0.9520466923713684
2023-12-05,2023-12-06,1.2063032388687134
2023-12-06,2023-12-07,0.7185066342353821
2023-12-07,2023-12-08,0.27170753479003906
2023-12-08,2023-12-11,-0.28089630603790283
2023-12-11,2023-12-12,-0.07359626144170761
2023-12-12,2023-12-13,0.14584308862686157
2023-12-13,2023-12-14,0.6667877435684204
2023-12-14,2023-12-15,0.7371504902839661
2023-12-15,2023-12-18,0.10374587029218674
2023-12-18,2023-12-19,1.0431632995605469
2023-12-19,2023-12-20,0.5254731178283691
2023-12-20,2023-12-21,0.4048386216163635
2023-12-21,2023-12-22,-0.37409698963165283
2023-12-22,2023-12-25,-0.31491345167160034
2023-12-25,2023-12-26,-0.40788811445236206
2023-12-26,2023-12-27,-0.6726585030555725
2023-12-27,2023-12-28,0.18827605247497559
2023-12-28,2023-12-29,-0.6835310459136963
2023-12-29,2024-01-02,-1.0730326175689697
2024-01-02,2024-01-03,-1.2907607555389404
2024-01-03,2024-01-04,-1.440972089767456
2024-01-04,2024-01-05,-1.7716703414916992
2024-01-05,2024-01-08,-2.154585123062134
2024-01-08,2024-01-09,-1.3897290229797363
2024-01-09,2024-01-10,-6.714784145355225
2024-01-10,2024-01-11,-6.068323135375977
2024-01-11,2024-01-12,-4.666927814483643
2024-01-12,2024-01-15,-1.8026156425476074
2024-01-15,2024-01-16,-2.13153338432312
2024-01-16,2024-01-17,-4.982633113861084
2024-01-17,2024-01-18,-2.4551773071289062
2024-01-18,2024-01-19,-5.435426235198975
2024-01-19,2024-01-22,-2.8271071910858154
2024-01-22,2024-01-23,-2.096346616744995
2024-01-23,2024-01-24,-0.3281765282154083
2024-01-24,2024-01-25,-2.128084897994995
2024-01-25,2024-01-26,-2.4554381370544434
2024-01-26,2024-01-29,-2.7011730670928955
2024-01-29,2024-01-30,-0.4248228371143341
2024-01-30,2024-01-31,0.10747919231653214
2024-01-31,2024-02-01,-4.057730197906494
2024-02-01,2024-02-02,-1.4883702993392944
2024-02-02,2024-02-05,0.5296493768692017
2024-02-05,2024-02-06,1.9570496082305908
2024-02-06,2024-02-07,2.1087570190429688
2024-02-07,2024-02-08,2.3375766277313232
2024-02-08,2024-02-19,1.7039790153503418
2024-02-19,2024-02-20,1.8895485401153564
2024-02-20,2024-02-21,1.2252819538116455
2024-02-21,2024-02-22,1.711155891418457
2024-02-22,2024-02-23,0.9507604241371155
2024-02-23,2024-02-26,0.7616230845451355
2024-02-26,2024-02-27,0.868320643901825
2024-02-27,2024-02-28,1.4856432676315308
2024-02-28,2024-02-29,-0.5138453841209412
2024-02-29,2024-03-01,0.6629661917686462
2024-03-01,2024-03-04,-0.14323846995830536
2024-03-04,2024-03-05,0.050170376896858215
2024-03-05,2024-03-06,0.3004085421562195
2024-03-06,2024-03-07,0.03271998465061188
2024-03-07,2024-03-08,0.5474550127983093
2024-03-08,2024-03-11,0.0652448982000351
2024-03-11,2024-03-12,-0.31347787380218506
2024-03-12,2024-03-13,-0.02290455996990204
2024-03-13,2024-03-14,-0.12825749814510345
2024-03-14,2024-03-15,-0.22985313832759857
2024-03-15,2024-03-18,-0.18210546672344208
2024-03-18,2024-03-19,-0.3150866627693176
2024-03-19,2024-03-20,-0.2617737054824829
2024-03-20,2024-03-21,-0.3261759877204895
2024-03-21,2024-03-22,-0.01479215919971466
2024-03-22,2024-03-25,0.27904874086380005
2024-03-25,2024-03-26,0.5938308238983154
2024-03-26,2024-03-27,0.1337125152349472
2024-03-27,2024-03-28,0.3033307194709778
2024-03-28,2024-03-29,0.05161723494529724
2024-03-29,2024-04-01,0.1842813640832901
2024-04-01,2024-04-02,-0.19532257318496704
2024-04-02,2024-04-03,-1.6761155128479004
2024-04-03,2024-04-08,-1.3310935497283936
2024-04-08,2024-04-09,-0.6265122294425964
2024-04-09,2024-04-10,0.4835682511329651
2024-04-10,2024-04-11,-0.6901229023933411
2024-04-11,2024-04-12,0.14680948853492737
2024-04-12,2024-04-15,1.1684455871582031
2024-04-15,2024-04-16,1.1461164951324463
2024-04-16,2024-04-17,1.3788273334503174
2024-04-17,2024-04-18,1.6208038330078125
2024-04-18,2024-04-19,1.2139370441436768
2024-04-19,2024-04-22,2.1085398197174072
2024-04-22,2024-04-23,1.6685407161712646
2024-04-23,2024-04-24,2.0304293632507324
2024-04-24,2024-04-25,1.3454203605651855
2024-04-25,2024-04-26,0.7789729237556458
2024-04-26,2024-04-29,0.7759992480278015
2024-04-29,2024-04-30,0.39725440740585327
2024-04-30,2024-05-06,-1.019148349761963
2024-05-06,2024-05-07,0.2200608253479004
2024-05-07,2024-05-08,0.3559013307094574
2024-05-08,2024-05-09,0.19153344631195068
2024-05-09,2024-05-10,-0.7972298860549927
2024-05-10,2024-05-13,-0.719194769859314
2024-05-13,2024-05-14,-0.6924806237220764
2024-05-14,2024-05-15,-0.33151838183403015
2024-05-15,2024-05-16,-0.3629600405693054
2024-05-16,2024-05-17,0.17234599590301514
2024-05-17,2024-05-20,0.3508402705192566
2024-05-20,2024-05-21,0.07451363652944565
2024-05-21,2024-05-22,0.02264448255300522
2024-05-22,2024-05-23,-2.2381088733673096
2024-05-23,2024-05-24,-3.5505776405334473
2024-05-24,2024-05-27,-2.2643074989318848
2024-05-27,2024-05-28,-2.1605310440063477
2024-05-28,2024-05-29,-2.0037906169891357
2024-05-29,2024-05-30,-2.478400468826294
2024-05-30,2024-05-31,-3.4129281044006348
2024-05-31,2024-06-03,-2.546628952026367
2024-06-03,2024-06-04,-2.7603724002838135
2024-06-04,2024-06-05,-2.7599971294403076
2024-06-05,2024-06-06,-2.074274778366089
2024-06-06,2024-06-07,-1.6045138835906982
2024-06-07,2024-06-11,-2.294921636581421
2024-06-11,2024-06-12,-2.2641031742095947
2024-06-12,2024-06-13,-2.621703624725342
2024-06-13,2024-06-14,-2.348677396774292
2024-06-14,2024-06-17,-2.0157551765441895
2024-06-17,2024-06-18,-2.0735344886779785
2024-06-18,2024-06-19,-2.14888596534729
2024-06-19,2024-06-20,-1.8944069147109985
2024-06-20,2024-06-21,-1.652258038520813
2024-06-21,2024-06-24,-2.3195536136627197
2024-06-24,2024-06-25,-2.350595474243164
2024-06-25,2024-06-26,-2.4584004878997803
2024-06-26,2024-06-27,-2.9319028854370117
2024-06-27,2024-06-28,-2.335402488708496
2024-06-28,2024-07-01,-1.7873828411102295
2024-07-01,2024-07-02,-1.6141175031661987
2024-07-02,2024-07-03,-1.9435548782348633
2024-07-03,2024-07-04,-1.6504820585250854
2024-07-04,2024-07-05,-1.339005708694458
2024-07-05,2024-07-08,-1.0681461095809937
2024-07-08,2024-07-09,-0.4967251121997833
2024-07-09,2024-07-10,-0.8223270773887634
2024-07-10,2024-07-11,-0.9419291019439697
2024-07-11,2024-07-12,-0.880408525466919
2024-07-12,2024-07-15,-0.8386718034744263
2024-07-15,2024-07-16,-0.7472562789916992
2024-07-16,2024-07-17,-1.0814151763916016
2024-07-17,2024-07-18,-1.2937531471252441
2024-07-18,2024-07-19,-1.5578092336654663
2024-07-19,2024-07-22,-1.5334575176239014
2024-07-22,2024-07-23,-1.076655626296997
2024-07-23,2024-07-24,-0.7871374487876892
2024-07-24,2024-07-25,-0.8253477811813354
2024-07-25,2024-07-26,-1.8733234405517578
2024-07-26,2024-07-29,-1.3737525939941406
2024-07-29,2024-07-30,-1.546583890914917
2024-07-30,2024-07-31,-1.7921513319015503
2024-07-31,2024-08-01,-2.016845703125
2024-08-01,2024-08-02,-2.6418609619140625
2024-08-02,2024-08-05,-1.6113786697387695
2024-08-05,2024-08-06,-1.3414703607559204
2024-08-06,2024-08-07,-3.1253159046173096
2024-08-07,2024-08-08,-4.225029468536377
2024-08-08,2024-08-09,-3.4228382110595703
2024-08-09,2024-08-12,-3.01503586769104
2024-08-12,2024-08-13,-1.7094024419784546
2024-08-13,2024-08-14,-3.137321710586548
2024-08-14,2024-08-15,-1.8082170486450195
2024-08-15,2024-08-16,-2.434690237045288
2024-08-16,2024-08-19,-2.549069881439209
2024-08-19,2024-08-20,-2.2198727130889893
2024-08-20,2024-08-21,-2.5646824836730957
2024-08-21,2024-08-22,-2.082686185836792
2024-08-22,2024-08-23,-0.14948424696922302
2024-08-23,2024-08-26,0.8257991671562195
2024-08-26,2024-08-27,0.6684697270393372
2024-08-27,2024-08-28,-1.959432601928711
2024-08-28,2024-08-29,-0.9393166899681091
2024-08-29,2024-08-30,-1.3748178482055664
2024-08-30,2024-09-02,-1.3165524005889893
2024-09-02,2024-09-03,-0.06541593372821808
2024-09-03,2024-09-04,-0.3743186593055725
2024-09-04,2024-09-05,-0.4581530690193176
2024-09-05,2024-09-06,-0.3203039765357971
2024-09-06,2024-09-09,-0.12622065842151642
2024-09-09,2024-09-10,-0.5640852451324463
2024-09-10,2024-09-11,-0.2713335156440735
2024-09-11,2024-09-12,-0.4646906852722168
2024-09-12,2024-09-13,-1.406105399131775
2024-09-13,2024-09-18,-0.3803843557834625
2024-09-18,2024-09-19,-0.40009427070617676
2024-09-19,2024-09-20,-0.188015416264534
2024-09-20,2024-09-23,-0.21709097921848297
2024-09-23,2024-09-24,-0.4094960689544678
2024-09-24,2024-09-25,-1.0193719863891602
2024-09-25,2024-09-26,-1.2160046100616455
2024-09-26,2024-09-27,-1.1618599891662598
2024-09-27,2024-09-30,-1.9688957929611206
2024-09-30,2024-10-08,-1.7424001693725586
2024-10-08,2024-10-09,-4.29387092590332
2024-10-09,2024-10-10,-4.650216102600098
2024-10-10,2024-10-11,-4.595445156097412
2024-10-11,2024-10-14,-4.214931011199951
2024-10-14,2024-10-15,-3.7793056964874268
2024-10-15,2024-10-16,-6.351381301879883
2024-10-16,2024-10-17,-5.774463176727295
2024-10-17,2024-10-18,-5.501142978668213
2024-10-18,2024-10-21,-5.693358898162842
2024-10-21,2024-10-22,-6.232166767120361
2024-10-22,2024-10-23,-6.892115592956543
2024-10-23,2024-10-24,-8.390481948852539
2024-10-24,2024-10-25,-7.142812252044678
2024-10-25,2024-10-28,-6.944741725921631
2024-10-28,2024-10-29,-7.134138107299805
2024-10-29,2024-10-30,-4.820688247680664
2024-10-30,2024-10-31,-3.9830665588378906
2024-10-31,2024-11-01,-3.5661380290985107
2024-11-01,2024-11-04,-1.118091106414795
2024-11-04,2024-11-05,-1.717777967453003
2024-11-05,2024-11-06,-1.6514664888381958
2024-11-06,2024-11-07,-1.7646807432174683
2024-11-07,2024-11-08,-2.4774858951568604
2024-11-08,2024-11-11,-1.868346929550171
2024-11-11,2024-11-12,-2.010948896408081
2024-11-12,2024-11-13,-1.8712079524993896
2024-11-13,2024-11-14,-2.4790961742401123
2024-11-14,2024-11-15,-3.298957586288452
2024-11-15,2024-11-18,-1.3167104721069336
2024-11-18,2024-11-19,-2.24708890914917
2024-11-19,2024-11-20,-2.159342050552368
2024-11-20,2024-11-21,-3.4948151111602783
2024-11-21,2024-11-22,-2.461538791656494
2024-11-22,2024-11-25,-2.159834861755371
2024-11-25,2024-11-26,-2.585843086242676
2024-11-26,2024-11-27,-2.024564027786255
2024-11-27,2024-11-28,-2.8642287254333496
2024-11-28,2024-11-29,-3.0977559089660645
2024-11-29,2024-12-02,-4.969278335571289
2024-12-02,2024-12-03,-2.8925528526306152
2024-12-03,2024-12-04,-3.4052553176879883
2024-12-04,2024-12-05,-1.8603333234786987
2024-12-05,2024-12-06,-2.6761257648468018
2024-12-06,2024-12-09,-2.277570962905884
2024-12-09,2024-12-10,-1.5102685689926147
2024-12-10,2024-12-11,-1.6576193571090698
2024-12-11,2024-12-12,-1.8350249528884888
2024-12-12,2024-12-13,-2.147782564163208
2024-12-13,2024-12-16,-1.334910273551941
2024-12-16,2024-12-17,-2.09257173538208
2024-12-17,2024-12-18,-2.4986374378204346
2024-12-18,2024-12-19,-1.7807461023330688
2024-12-19,2024-12-20,-1.3942772150039673
2024-12-20,2024-12-23,-1.427942156791687
2024-12-23,2024-12-24,-0.48556190729141235
2024-12-24,2024-12-25,-0.8622527122497559
2024-12-25,2024-12-26,-0.9737675189971924
2024-12-26,2024-12-27,-0.7257330417633057
2024-12-27,2024-12-30,-0.6601075530052185
2024-12-30,2024-12-31,-1.0356887578964233
2024-12-31,2025-01-02,0.3390985131263733
2025-01-02,2025-01-03,-0.4382355213165283
2025-01-03,2025-01-06,0.337738573551178
2025-01-06,2025-01-07,-0.9794743657112122
2025-01-07,2025-01-08,-0.8183009028434753
2025-01-08,2025-01-09,-1.5246241092681885
2025-01-09,2025-01-10,-1.2435836791992188
2025-01-10,2025-01-13,0.4042075276374817
2025-01-13,2025-01-14,-0.4242933392524719
2025-01-14,2025-01-15,-1.2862229347229004
2025-01-15,2025-01-16,-2.091777801513672
2025-01-16,2025-01-17,-1.5253716707229614
2025-01-17,2025-01-20,-0.45737189054489136
2025-01-20,2025-01-21,0.15023678541183472
2025-01-21,2025-01-22,0.21785014867782593
2025-01-22,2025-01-23,-1.2441450357437134
2025-01-23,2025-01-24,-0.1012917086482048
2025-01-24,2025-01-27,-1.0093368291854858
2025-01-27,2025-02-05,0.48410528898239136
2025-02-05,2025-02-06,-0.24909889698028564
2025-02-06,2025-02-07,-0.3576008081436157
2025-02-07,2025-02-10,-0.5182645320892334
2025-02-10,2025-02-11,-0.3767200708389282
2025-02-11,2025-02-12,-0.05365205556154251
2025-02-12,2025-02-13,-0.044396646320819855
2025-02-13,2025-02-14,-0.11393476277589798
2025-02-14,2025-02-17,0.2181687355041504
2025-02-17,2025-02-18,0.02544807642698288
2025-02-18,2025-02-19,0.7324419021606445
2025-02-19,2025-02-20,-0.009323246777057648
2025-02-20,2025-02-21,0.3370932340621948
2025-02-21,2025-02-24,0.2971413731575012
2025-02-24,2025-02-25,-0.044044382870197296
2025-02-25,2025-02-26,-0.3537202775478363
2025-02-26,2025-02-27,-0.9049115180969238
2025-02-27,2025-02-28,-0.7880498170852661
2025-02-28,2025-03-03,-0.1558774709701538
2025-03-03,2025-03-04,-0.2955571413040161
2025-03-04,2025-03-05,-2.009765625
2025-03-05,2025-03-06,-0.7476558685302734
2025-03-06,2025-03-07,-0.2969263792037964
2025-03-07,2025-03-10,-0.8549164533615112
2025-03-10,2025-03-11,-1.2695109844207764
2025-03-11,2025-03-12,-3.263033390045166
2025-03-12,2025-03-13,-0.6174910068511963
2025-03-13,2025-03-14,0.7783318758010864
2025-03-14,2025-03-17,1.3343427181243896
2025-03-17,2025-03-18,0.7558380365371704
2025-03-18,2025-03-19,0.046192750334739685
2025-03-19,2025-03-20,-0.39990532398223877
2025-03-20,2025-03-21,0.23063717782497406
2025-03-21,2025-03-24,0.5120717287063599
2025-03-24,2025-03-25,0.34188294410705566
2025-03-25,2025-03-26,0.566986083984375
2025-03-26,2025-03-27,0.9396294355392456
2025-03-27,2025-03-28,-0.6258858442306519
2025-03-28,2025-03-31,0.5621405839920044
2025-03-31,2025-04-01,0.8860000371932983
2025-04-01,2025-04-02,-0.09428595006465912
2025-04-02,2025-04-03,1.178985357284546
2025-04-03,2025-04-07,0.07504202425479889
2025-04-07,2025-04-08,7.204286575317383
2025-04-08,2025-04-09,4.354164123535156
2025-04-09,2025-04-10,2.6009414196014404
2025-04-10,2025-04-11,4.744637489318848
2025-04-11,2025-04-14,5.658115386962891
2025-04-14,2025-04-15,4.305603504180908
2025-04-15,2025-04-16,4.105456829071045
2025-04-16,2025-04-17,3.60160756111145
2025-04-17,2025-04-18,3.577723741531372
2025-04-18,2025-04-21,3.3621206283569336
2025-04-21,2025-04-22,5.284234046936035
2025-04-22,2025-04-23,3.9942569732666016
2025-04-23,2025-04-24,4.918946743011475
2025-04-24,2025-04-25,5.484508514404297
2025-04-25,2025-04-28,4.900852203369141
2025-04-28,2025-04-29,4.669838905334473
2025-04-29,2025-04-30,3.381324529647827
2025-04-30,2025-05-06,3.029604434967041
2025-05-06,2025-05-07,0.944494366645813
2025-05-07,2025-05-08,1.1206462383270264
2025-05-08,2025-05-09,1.71190345287323
2025-05-09,2025-05-12,1.804591178894043
2025-05-12,2025-05-13,1.3530479669570923
2025-05-13,2025-05-14,-1.498625636100769
2025-05-14,2025-05-15,-1.8776041269302368
2025-05-15,2025-05-16,-1.6023898124694824
2025-05-16,2025-05-19,-1.4386444091796875
2025-05-19,2025-05-20,-1.5975141525268555
2025-05-20,2025-05-21,-1.4348738193511963
2025-05-21,2025-05-22,-1.535165548324585
2025-05-22,2025-05-23,-1.973840355873108
2025-05-23,2025-05-26,-0.7958848476409912
2025-05-26,2025-05-27,-1.474930763244629
2025-05-27,2025-05-28,-1.1013388633728027
2025-05-28,2025-05-29,-0.7315118312835693
2025-05-29,2025-05-30,-0.31430038809776306
2025-05-30,2025-06-03,-0.18187639117240906
2025-06-03,2025-06-04,-0.3023325204849243
2025-06-04,2025-06-05,-0.3625591993331909
2025-06-05,2025-06-06,-0.6877427697181702
2025-06-06,2025-06-09,-0.362123966217041
2025-06-09,2025-06-10,-0.8748090267181396
2025-06-10,2025-06-11,-0.9262136220932007
2025-06-11,2025-06-12,-0.6613535284996033
2025-06-12,2025-06-13,0.06889189034700394
2025-06-13,2025-06-16,0.5902026891708374
2025-06-16,2025-06-17,0.16993862390518188
2025-06-17,2025-06-18,0.09014023095369339
2025-06-18,2025-06-19,0.17717891931533813
2025-06-19,2025-06-20,0.0544896200299263
2025-06-20,2025-06-23,-0.10771989077329636
2025-06-23,2025-06-24,-0.4537026882171631
2025-06-24,2025-06-25,-0.4386798143386841
2025-06-25,2025-06-26,-0.2612881362438202
2025-06-26,2025-06-27,0.29269617795944214
2025-06-27,2025-06-30,0.072047658264637
