signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7463027834892273
2020-01-03,2020-01-06,-0.6620608568191528
2020-01-06,2020-01-07,-0.4124997854232788
2020-01-07,2020-01-08,0.0010844804346561432
2020-01-08,2020-01-09,-0.1508355438709259
2020-01-09,2020-01-10,-0.032418157905340195
2020-01-10,2020-01-13,0.13881586492061615
2020-01-13,2020-01-14,0.0544869638979435
2020-01-14,2020-01-15,-1.639562964439392
2020-01-15,2020-01-16,-1.177565336227417
2020-01-16,2020-01-17,-0.6025670170783997
2020-01-17,2020-01-20,-0.5904260873794556
2020-01-20,2020-01-21,-0.4063211977481842
2020-01-21,2020-01-22,-0.29975876212120056
2020-01-22,2020-01-23,-0.518275260925293
2020-01-23,2020-02-03,-0.025304999202489853
2020-02-03,2020-02-04,-0.21928593516349792
2020-02-04,2020-02-05,0.4734741449356079
2020-02-05,2020-02-06,0.7944297194480896
2020-02-06,2020-02-07,0.5547208189964294
2020-02-07,2020-02-10,-0.4156155288219452
2020-02-10,2020-02-11,-0.0640282928943634
2020-02-11,2020-02-12,-0.26613849401474
2020-02-12,2020-02-13,-0.3581768572330475
2020-02-13,2020-02-14,-1.070729374885559
2020-02-14,2020-02-17,-0.36757493019104004
2020-02-17,2020-02-18,0.5872063636779785
2020-02-18,2020-02-19,0.5892964601516724
2020-02-19,2020-02-20,0.7685723304748535
2020-02-20,2020-02-21,0.8327374458312988
2020-02-21,2020-02-24,0.20968252420425415
2020-02-24,2020-02-25,0.41192272305488586
2020-02-25,2020-02-26,0.2155570089817047
2020-02-26,2020-02-27,-0.43092355132102966
2020-02-27,2020-02-28,-0.8431379795074463
2020-02-28,2020-03-02,-1.66165292263031
2020-03-02,2020-03-03,-0.6262422800064087
2020-03-03,2020-03-04,-1.3648356199264526
2020-03-04,2020-03-05,-1.28528892993927
2020-03-05,2020-03-06,-0.44744256138801575
2020-03-06,2020-03-09,-2.211233615875244
2020-03-09,2020-03-10,-1.1073567867279053
2020-03-10,2020-03-11,-2.0569369792938232
2020-03-11,2020-03-12,-1.2095532417297363
2020-03-12,2020-03-13,-1.1421470642089844
2020-03-13,2020-03-16,-1.1234421730041504
2020-03-16,2020-03-17,-1.2205934524536133
2020-03-17,2020-03-18,-0.4964466392993927
2020-03-18,2020-03-19,-0.9621205925941467
2020-03-19,2020-03-20,-1.7445499897003174
2020-03-20,2020-03-23,-0.5083504319190979
2020-03-23,2020-03-24,-1.7039871215820312
2020-03-24,2020-03-25,-1.2882554531097412
2020-03-25,2020-03-26,0.12144443392753601
2020-03-26,2020-03-27,-0.07907941937446594
2020-03-27,2020-03-30,0.6501676440238953
2020-03-30,2020-03-31,0.2786693274974823
2020-03-31,2020-04-01,0.06808444857597351
2020-04-01,2020-04-02,0.08253882825374603
2020-04-02,2020-04-03,-4.4524407386779785
2020-04-03,2020-04-07,-7.097596168518066
2020-04-07,2020-04-08,-3.0432868003845215
2020-04-08,2020-04-09,-2.708495616912842
2020-04-09,2020-04-10,-4.742555618286133
2020-04-10,2020-04-13,-1.8981149196624756
2020-04-13,2020-04-14,-2.6852829456329346
2020-04-14,2020-04-15,-0.9707844257354736
2020-04-15,2020-04-16,-0.5644562244415283
2020-04-16,2020-04-17,-5.762130260467529
2020-04-17,2020-04-20,0.2762725353240967
2020-04-20,2020-04-21,-5.434836387634277
2020-04-21,2020-04-22,-5.484025001525879
2020-04-22,2020-04-23,-5.253781795501709
2020-04-23,2020-04-24,-2.6988790035247803
2020-04-24,2020-04-27,2.4115045070648193
2020-04-27,2020-04-28,1.768373727798462
2020-04-28,2020-04-29,-4.513645648956299
2020-04-29,2020-04-30,-4.727791786193848
2020-04-30,2020-05-06,-3.71744704246521
2020-05-06,2020-05-07,-2.0579254627227783
2020-05-07,2020-05-08,-2.103511095046997
2020-05-08,2020-05-11,-1.2175335884094238
2020-05-11,2020-05-12,-0.3768574893474579
2020-05-12,2020-05-13,-1.2874226570129395
2020-05-13,2020-05-14,-3.548377752304077
2020-05-14,2020-05-15,-4.365458011627197
2020-05-15,2020-05-18,-2.7745301723480225
2020-05-18,2020-05-19,-3.052683115005493
2020-05-19,2020-05-20,-2.436434030532837
2020-05-20,2020-05-21,-1.1710541248321533
2020-05-21,2020-05-22,-1.586540937423706
2020-05-22,2020-05-25,-0.37636229395866394
2020-05-25,2020-05-26,-0.8884766101837158
2020-05-26,2020-05-27,-2.7170190811157227
2020-05-27,2020-05-28,1.6078598499298096
2020-05-28,2020-05-29,2.0383799076080322
2020-05-29,2020-06-01,-0.15624353289604187
2020-06-01,2020-06-02,2.936289072036743
2020-06-02,2020-06-03,4.008517742156982
2020-06-03,2020-06-04,-2.590606451034546
2020-06-04,2020-06-05,-3.2761011123657227
2020-06-05,2020-06-08,-0.37449291348457336
2020-06-08,2020-06-09,-1.1451165676116943
2020-06-09,2020-06-10,-0.4667433202266693
2020-06-10,2020-06-11,-4.518680095672607
2020-06-11,2020-06-12,-1.6807128190994263
2020-06-12,2020-06-15,-4.065821647644043
2020-06-15,2020-06-16,-1.7007931470870972
2020-06-16,2020-06-17,-5.350703239440918
2020-06-17,2020-06-18,-2.201908588409424
2020-06-18,2020-06-19,-4.008538722991943
2020-06-19,2020-06-22,-3.9523801803588867
2020-06-22,2020-06-23,-1.9748272895812988
2020-06-23,2020-06-24,-2.0382702350616455
2020-06-24,2020-06-29,0.9121373891830444
2020-06-29,2020-06-30,1.9322832822799683
2020-06-30,2020-07-01,0.007249927148222923
2020-07-01,2020-07-02,0.5813343524932861
2020-07-02,2020-07-03,-0.011064626276493073
2020-07-03,2020-07-06,-0.2893451154232025
2020-07-06,2020-07-07,-0.4160337448120117
2020-07-07,2020-07-08,-1.798897385597229
2020-07-08,2020-07-09,-1.3392267227172852
2020-07-09,2020-07-10,-1.998931884765625
2020-07-10,2020-07-13,-0.816327691078186
2020-07-13,2020-07-14,-2.447817087173462
2020-07-14,2020-07-15,-2.2010629177093506
2020-07-15,2020-07-16,-1.2492951154708862
2020-07-16,2020-07-17,-1.5499861240386963
2020-07-17,2020-07-20,-1.0306808948516846
2020-07-20,2020-07-21,-1.1058976650238037
2020-07-21,2020-07-22,-1.510021686553955
2020-07-22,2020-07-23,-1.794774055480957
2020-07-23,2020-07-24,-0.8881882429122925
2020-07-24,2020-07-27,-0.5200420618057251
2020-07-27,2020-07-28,-0.5617638826370239
2020-07-28,2020-07-29,0.032577477395534515
2020-07-29,2020-07-30,-0.917576253414154
2020-07-30,2020-07-31,-0.7393789887428284
2020-07-31,2020-08-03,-1.2340584993362427
2020-08-03,2020-08-04,-0.7402912378311157
2020-08-04,2020-08-05,-1.6266206502914429
2020-08-05,2020-08-06,-3.264580726623535
2020-08-06,2020-08-07,-4.463696002960205
2020-08-07,2020-08-10,-2.5759172439575195
2020-08-10,2020-08-11,-2.3272132873535156
2020-08-11,2020-08-12,-3.0118749141693115
2020-08-12,2020-08-13,-1.1484225988388062
2020-08-13,2020-08-14,-1.326838731765747
2020-08-14,2020-08-17,-1.0585700273513794
2020-08-17,2020-08-18,-1.1633232831954956
2020-08-18,2020-08-19,-1.7120323181152344
2020-08-19,2020-08-20,-2.002699613571167
2020-08-20,2020-08-21,-2.5449862480163574
2020-08-21,2020-08-24,-2.8253073692321777
2020-08-24,2020-08-25,-2.2038636207580566
2020-08-25,2020-08-26,-0.3431544899940491
2020-08-26,2020-08-27,-0.7585783004760742
2020-08-27,2020-08-28,-1.6077922582626343
2020-08-28,2020-08-31,-1.3480242490768433
2020-08-31,2020-09-01,-0.898510217666626
2020-09-01,2020-09-02,-0.6043456196784973
2020-09-02,2020-09-03,-1.4260700941085815
2020-09-03,2020-09-04,-0.9584932923316956
2020-09-04,2020-09-07,-1.2239818572998047
2020-09-07,2020-09-08,-2.0827648639678955
2020-09-08,2020-09-09,-1.2495628595352173
2020-09-09,2020-09-10,-1.0193408727645874
2020-09-10,2020-09-11,-0.6658642292022705
2020-09-11,2020-09-14,-0.8920896649360657
2020-09-14,2020-09-15,-1.0801268815994263
2020-09-15,2020-09-16,-0.3838388919830322
2020-09-16,2020-09-17,0.4275893568992615
2020-09-17,2020-09-18,-0.8611037731170654
2020-09-18,2020-09-21,-0.6649183630943298
2020-09-21,2020-09-22,-0.44534677267074585
2020-09-22,2020-09-23,-1.310874581336975
2020-09-23,2020-09-24,-0.9300748705863953
2020-09-24,2020-09-25,-1.8837610483169556
2020-09-25,2020-09-28,-2.0049381256103516
2020-09-28,2020-09-29,-1.385264277458191
2020-09-29,2020-09-30,-2.8190414905548096
2020-09-30,2020-10-09,-2.4025983810424805
2020-10-09,2020-10-12,-3.466508626937866
2020-10-12,2020-10-13,-3.52864670753479
2020-10-13,2020-10-14,-2.74722957611084
2020-10-14,2020-10-15,-3.52927565574646
2020-10-15,2020-10-16,-3.3716161251068115
2020-10-16,2020-10-19,-4.051064491271973
2020-10-19,2020-10-20,-2.9415643215179443
2020-10-20,2020-10-21,-2.7451083660125732
2020-10-21,2020-10-22,-2.907201051712036
2020-10-22,2020-10-23,-2.4444189071655273
2020-10-23,2020-10-26,-1.7704161405563354
2020-10-26,2020-10-27,-2.961327314376831
2020-10-27,2020-10-28,-0.2532299757003784
2020-10-28,2020-10-29,0.010934010148048401
2020-10-29,2020-10-30,-1.0193856954574585
2020-10-30,2020-11-02,0.10395540297031403
2020-11-02,2020-11-03,-1.358318567276001
2020-11-03,2020-11-04,-0.650653600692749
2020-11-04,2020-11-05,-3.267181873321533
2020-11-05,2020-11-06,-2.3949835300445557
2020-11-06,2020-11-09,-1.4125549793243408
2020-11-09,2020-11-10,-1.3382306098937988
2020-11-10,2020-11-11,-3.2006142139434814
2020-11-11,2020-11-12,-2.11063814163208
2020-11-12,2020-11-13,-2.1572391986846924
2020-11-13,2020-11-16,-2.1721341609954834
2020-11-16,2020-11-17,-1.971282720565796
2020-11-17,2020-11-18,-0.7279088497161865
2020-11-18,2020-11-19,-3.193030595779419
2020-11-25,2020-11-26,-2.6229612827301025
2020-11-26,2020-11-27,-0.6608359813690186
2020-11-27,2020-11-30,-0.36675047874450684
2020-11-30,2020-12-01,0.7933223247528076
2020-12-01,2020-12-02,-0.09987573325634003
2020-12-02,2020-12-03,-0.09870414435863495
2020-12-03,2020-12-04,-0.2427397221326828
2020-12-04,2020-12-07,-0.6587499976158142
2020-12-07,2020-12-08,-1.3456461429595947
2020-12-08,2020-12-09,-0.2433183640241623
2020-12-09,2020-12-10,-0.4111725687980652
2020-12-10,2020-12-11,-1.5545095205307007
2020-12-11,2020-12-14,-1.0580774545669556
2020-12-14,2020-12-15,-0.010233685374259949
2020-12-15,2020-12-16,0.8280161023139954
2020-12-16,2020-12-17,1.3957515954971313
2020-12-17,2020-12-18,1.4424593448638916
2020-12-18,2020-12-21,0.7552459836006165
2020-12-21,2020-12-22,0.18162162601947784
2020-12-22,2020-12-23,-0.7750266194343567
2020-12-23,2020-12-24,-0.5394574999809265
2020-12-24,2020-12-25,-0.7691428065299988
2020-12-25,2020-12-28,-0.23190902173519135
2020-12-28,2020-12-29,-0.5917679667472839
2020-12-29,2020-12-30,-0.377277135848999
2020-12-30,2020-12-31,0.0982285887002945
2020-12-31,2021-01-04,-0.6946472525596619
2021-01-04,2021-01-05,-0.6031248569488525
2021-01-05,2021-01-06,-0.5500794053077698
2021-01-06,2021-01-07,-1.0991448163986206
2021-01-07,2021-01-08,-0.545321524143219
2021-01-08,2021-01-11,-0.8758860230445862
2021-01-11,2021-01-12,-0.740602433681488
2021-01-12,2021-01-13,-0.29566237330436707
2021-01-13,2021-01-14,-1.0358027219772339
2021-01-14,2021-01-15,-1.0768589973449707
2021-01-15,2021-01-18,-0.8288789987564087
2021-01-18,2021-01-19,-0.9655583500862122
2021-01-19,2021-01-20,-0.32680878043174744
2021-01-20,2021-01-21,-0.23849256336688995
2021-01-21,2021-01-22,-0.341948002576828
2021-01-22,2021-01-25,-0.6616944074630737
2021-01-25,2021-01-26,-0.5756478905677795
2021-01-26,2021-01-27,-0.2060442417860031
2021-01-27,2021-01-28,-0.528656542301178
2021-01-28,2021-01-29,-0.12130995094776154
2021-01-29,2021-02-01,0.6289225220680237
2021-02-01,2021-02-02,1.0484751462936401
2021-02-02,2021-02-03,1.3257747888565063
2021-02-03,2021-02-04,0.688930332660675
2021-02-04,2021-02-05,0.5202027559280396
2021-02-05,2021-02-08,0.39462125301361084
2021-02-08,2021-02-09,0.13264158368110657
2021-02-09,2021-02-10,-0.09333626180887222
2021-02-10,2021-02-18,-0.4676949679851532
2021-02-18,2021-02-19,-0.5249469876289368
