signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.5392476320266724
2022-01-04,2022-01-05,-0.6082133054733276
2022-01-05,2022-01-06,-1.3255935907363892
2022-01-06,2022-01-07,0.8403034210205078
2022-01-07,2022-01-10,-1.100719928741455
2022-01-10,2022-01-11,0.6389199495315552
2022-01-11,2022-01-12,0.08962774276733398
2022-01-12,2022-01-13,1.3162363767623901
2022-01-13,2022-01-14,-4.366136074066162
2022-01-14,2022-01-17,-2.734349250793457
2022-01-17,2022-01-18,1.3381484746932983
2022-01-18,2022-01-19,2.6421589851379395
2022-01-19,2022-01-20,3.302971363067627
2022-01-20,2022-01-21,3.5788755416870117
2022-01-21,2022-01-24,0.3148239850997925
2022-01-24,2022-01-25,0.8283078670501709
2022-01-25,2022-01-26,-4.484100341796875
2022-01-26,2022-01-27,-0.744233250617981
2022-01-27,2022-01-28,1.0033928155899048
2022-01-28,2022-02-07,-1.4652084112167358
2022-02-07,2022-02-08,0.07452303171157837
2022-02-08,2022-02-09,0.5631842613220215
2022-02-09,2022-02-10,-0.010236609727144241
2022-02-10,2022-02-11,0.06671792268753052
2022-02-11,2022-02-14,-0.5850785970687866
2022-02-14,2022-02-15,-0.9989012479782104
2022-02-15,2022-02-16,-0.8096281290054321
2022-02-16,2022-02-17,-0.2863289713859558
2022-02-17,2022-02-18,-0.2408943623304367
2022-02-18,2022-02-21,0.004940878599882126
2022-02-21,2022-02-22,-0.4811944365501404
2022-02-22,2022-02-23,-0.10015080869197845
2022-02-23,2022-02-24,-0.42801231145858765
2022-02-24,2022-02-25,-0.9353194236755371
2022-02-25,2022-02-28,-0.28078383207321167
2022-02-28,2022-03-01,-0.4648796319961548
2022-03-01,2022-03-02,-0.31684696674346924
2022-03-02,2022-03-03,-0.5751681327819824
2022-03-03,2022-03-04,-0.7747689485549927
2022-03-04,2022-03-07,-0.22350186109542847
2022-03-07,2022-03-08,-0.9266430735588074
2022-03-08,2022-03-09,-0.4357385039329529
2022-03-09,2022-03-10,-0.6702619791030884
2022-03-10,2022-03-11,-0.31108880043029785
2022-03-11,2022-03-14,-0.8151092529296875
2022-03-14,2022-03-15,-0.816636323928833
2022-03-15,2022-03-16,-0.3830972909927368
2022-03-16,2022-03-17,-1.3442727327346802
2022-03-17,2022-03-18,-1.0171135663986206
2022-03-18,2022-03-21,-1.205033540725708
2022-03-21,2022-03-22,-1.251310110092163
2022-03-22,2022-03-23,-0.9032189846038818
2022-03-23,2022-03-24,-0.757839560508728
2022-03-24,2022-03-25,-1.442002296447754
2022-03-25,2022-03-28,-0.6493116617202759
2022-03-28,2022-03-29,-0.8250175714492798
2022-03-29,2022-03-30,-0.5826537609100342
2022-03-30,2022-03-31,-0.738313615322113
2022-03-31,2022-04-01,-0.7912943363189697
2022-04-01,2022-04-06,-0.2302342653274536
2022-04-06,2022-04-07,0.6037522554397583
2022-04-07,2022-04-08,0.059012774378061295
2022-04-08,2022-04-11,0.4873448610305786
2022-04-11,2022-04-12,0.6030657291412354
2022-04-12,2022-04-13,1.1828927993774414
2022-04-13,2022-04-14,1.0576255321502686
2022-04-14,2022-04-15,1.5640652179718018
2022-04-15,2022-04-18,0.9227361083030701
2022-04-18,2022-04-19,0.7083526849746704
2022-04-19,2022-04-20,0.6380733251571655
2022-04-20,2022-04-21,0.5503284931182861
2022-04-21,2022-04-22,0.9010039567947388
2022-04-22,2022-04-25,-0.0281982384622097
2022-04-25,2022-04-26,0.2534722089767456
2022-04-26,2022-04-27,0.29123666882514954
2022-04-27,2022-04-28,0.2531505823135376
2022-04-28,2022-04-29,-0.13338911533355713
2022-04-29,2022-05-05,-0.07306444644927979
2022-05-05,2022-05-06,1.0941463708877563
2022-05-06,2022-05-09,0.6097989678382874
2022-05-09,2022-05-10,0.5178351998329163
2022-05-10,2022-05-11,1.0611976385116577
2022-05-11,2022-05-12,1.3955579996109009
2022-05-12,2022-05-13,1.0577677488327026
2022-05-13,2022-05-16,1.16901433467865
2022-05-16,2022-05-17,0.7167887687683105
2022-05-17,2022-05-18,0.5382845997810364
2022-05-18,2022-05-19,0.03979798033833504
2022-05-19,2022-05-20,0.7168686985969543
2022-05-20,2022-05-23,0.49352309107780457
2022-05-23,2022-05-24,0.5674088597297668
2022-05-24,2022-05-25,0.23621948063373566
2022-05-25,2022-05-26,0.3001191318035126
2022-05-26,2022-05-27,0.21813471615314484
2022-05-27,2022-05-30,0.0069952793419361115
2022-05-30,2022-05-31,0.13976676762104034
2022-05-31,2022-06-01,0.031677085906267166
2022-06-01,2022-06-02,0.6276348829269409
2022-06-02,2022-06-06,0.4472447633743286
2022-06-06,2022-06-07,0.4613710641860962
2022-06-07,2022-06-08,0.5660761594772339
2022-06-08,2022-06-09,0.5431269407272339
2022-06-09,2022-06-10,1.1619102954864502
2022-06-10,2022-06-13,1.2985867261886597
2022-06-13,2022-06-14,0.46922361850738525
2022-06-14,2022-06-15,0.8284565806388855
2022-06-15,2022-06-16,1.1593809127807617
2022-06-16,2022-06-17,1.0688276290893555
2022-06-17,2022-06-20,1.0451871156692505
2022-06-20,2022-06-21,0.9901248216629028
2022-06-21,2022-06-22,1.2457443475723267
2022-06-22,2022-06-23,1.1224204301834106
2022-06-23,2022-06-24,0.5611593723297119
2022-06-24,2022-06-27,0.45323920249938965
2022-06-27,2022-06-28,0.5720415115356445
2022-06-28,2022-06-29,0.891261100769043
2022-06-29,2022-06-30,0.9904310703277588
2022-06-30,2022-07-01,1.3691927194595337
