signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.4001614451408386
2024-07-01,2024-07-02,1.1100106239318848
2024-07-02,2024-07-03,1.638183355331421
2024-07-03,2024-07-04,1.2674272060394287
2024-07-04,2024-07-05,-0.48056504130363464
2024-07-05,2024-07-08,0.049431212246418
2024-07-08,2024-07-09,0.2637876570224762
2024-07-09,2024-07-10,0.19029948115348816
2024-07-10,2024-07-11,1.0097919702529907
2024-07-11,2024-07-12,0.9206437468528748
2024-07-12,2024-07-15,0.9404720664024353
2024-07-15,2024-07-16,0.9103482365608215
2024-07-16,2024-07-17,0.8794980049133301
2024-07-17,2024-07-18,1.0624325275421143
2024-07-18,2024-07-19,0.8665069937705994
2024-07-19,2024-07-22,0.7867790460586548
2024-07-22,2024-07-23,0.5533344149589539
2024-07-23,2024-07-24,0.5140342712402344
2024-07-24,2024-07-25,0.4362391233444214
2024-07-25,2024-07-26,0.16333505511283875
2024-07-26,2024-07-29,0.4022732079029083
2024-07-29,2024-07-30,0.039042212069034576
2024-07-30,2024-07-31,-0.010893546044826508
2024-07-31,2024-08-01,0.07212052494287491
2024-08-01,2024-08-02,-0.09230267256498337
2024-08-02,2024-08-05,0.11063871532678604
2024-08-05,2024-08-06,-0.31968995928764343
2024-08-06,2024-08-07,0.05185917764902115
2024-08-07,2024-08-08,0.36461612582206726
2024-08-08,2024-08-09,0.991014301776886
2024-08-09,2024-08-12,1.015979528427124
2024-08-12,2024-08-13,0.9858074188232422
2024-08-13,2024-08-14,0.26397255063056946
2024-08-14,2024-08-15,0.8826631307601929
2024-08-15,2024-08-16,0.8928680419921875
2024-08-16,2024-08-19,0.3000401556491852
2024-08-19,2024-08-20,0.24906089901924133
2024-08-20,2024-08-21,0.786183774471283
2024-08-21,2024-08-22,0.7320066094398499
2024-08-22,2024-08-23,0.0880807414650917
2024-08-23,2024-08-26,-0.9988684058189392
2024-08-26,2024-08-27,-0.32554003596305847
2024-08-27,2024-08-28,-0.7394552826881409
2024-08-28,2024-08-29,-0.7541240453720093
2024-08-29,2024-08-30,-1.7579660415649414
2024-08-30,2024-09-02,-0.9414239525794983
2024-09-02,2024-09-03,-0.24701477587223053
2024-09-03,2024-09-04,-0.523459255695343
2024-09-04,2024-09-05,-0.3065871596336365
2024-09-05,2024-09-06,-0.6558899283409119
2024-09-06,2024-09-09,-0.640739381313324
2024-09-09,2024-09-10,-0.406197726726532
2024-09-10,2024-09-11,-0.6045837998390198
2024-09-11,2024-09-12,-0.13777239620685577
2024-09-12,2024-09-13,-0.13609011471271515
2024-09-13,2024-09-18,-0.4144042134284973
2024-09-18,2024-09-19,-0.4145739674568176
2024-09-19,2024-09-20,-0.32225197553634644
2024-09-20,2024-09-23,0.138766810297966
2024-09-23,2024-09-24,0.07939015328884125
2024-09-24,2024-09-25,-0.07439346611499786
2024-09-25,2024-09-26,-0.0021163932979106903
2024-09-26,2024-09-27,0.13900749385356903
2024-09-27,2024-09-30,0.9633762240409851
2024-09-30,2024-10-08,0.0066895075142383575
2024-10-08,2024-10-09,1.1643624305725098
2024-10-09,2024-10-10,2.4461448192596436
2024-10-10,2024-10-11,4.197107315063477
2024-10-11,2024-10-14,3.4331541061401367
2024-10-14,2024-10-15,2.7286574840545654
2024-10-15,2024-10-16,0.8478646278381348
2024-10-16,2024-10-17,1.3190419673919678
2024-10-17,2024-10-18,1.725229263305664
2024-10-18,2024-10-21,1.769288420677185
2024-10-21,2024-10-22,3.3261818885803223
2024-10-22,2024-10-23,3.2686281204223633
2024-10-23,2024-10-24,3.058022975921631
2024-10-24,2024-10-25,2.844090461730957
2024-10-25,2024-10-28,3.6909420490264893
2024-10-28,2024-10-29,4.7044548988342285
2024-10-29,2024-10-30,4.370095729827881
2024-10-30,2024-10-31,3.8874785900115967
2024-10-31,2024-11-01,3.3555588722229004
2024-11-01,2024-11-04,2.1106348037719727
2024-11-04,2024-11-05,2.0537548065185547
2024-11-05,2024-11-06,1.3898541927337646
2024-11-06,2024-11-07,1.5970399379730225
2024-11-07,2024-11-08,1.5027003288269043
2024-11-08,2024-11-11,1.2880771160125732
2024-11-11,2024-11-12,1.9678655862808228
2024-11-12,2024-11-13,1.8043415546417236
2024-11-13,2024-11-14,1.989837646484375
2024-11-14,2024-11-15,2.0413100719451904
2024-11-15,2024-11-18,1.374524474143982
2024-11-18,2024-11-19,0.745218813419342
2024-11-19,2024-11-20,1.197812795639038
2024-11-20,2024-11-21,1.9687843322753906
2024-11-21,2024-11-22,1.1117908954620361
2024-11-22,2024-11-25,0.9363266229629517
2024-11-25,2024-11-26,1.370921015739441
2024-11-26,2024-11-27,1.3726251125335693
2024-11-27,2024-11-28,1.9232983589172363
2024-11-28,2024-11-29,1.3802270889282227
2024-11-29,2024-12-02,2.0825047492980957
2024-12-02,2024-12-03,1.5759633779525757
2024-12-03,2024-12-04,1.4565142393112183
2024-12-04,2024-12-05,1.6989182233810425
2024-12-05,2024-12-06,1.476542592048645
2024-12-06,2024-12-09,1.3966022729873657
2024-12-09,2024-12-10,1.459837794303894
2024-12-10,2024-12-11,1.2867109775543213
2024-12-11,2024-12-12,1.387421727180481
2024-12-12,2024-12-13,1.2307217121124268
2024-12-13,2024-12-16,0.4043019413948059
2024-12-16,2024-12-17,0.8308096528053284
2024-12-17,2024-12-18,0.9717813730239868
2024-12-18,2024-12-19,1.0056586265563965
2024-12-19,2024-12-20,1.25121009349823
2024-12-20,2024-12-23,1.4061614274978638
2024-12-23,2024-12-24,1.352880835533142
2024-12-24,2024-12-25,1.6378971338272095
2024-12-25,2024-12-26,1.4792057275772095
2024-12-26,2024-12-27,1.0587798357009888
2024-12-27,2024-12-30,0.5332273244857788
2024-12-30,2024-12-31,0.8985458016395569
2024-12-31,2025-01-02,0.8564794063568115
2025-01-02,2025-01-03,1.4629223346710205
2025-01-03,2025-01-06,0.46629446744918823
2025-01-06,2025-01-07,0.3346456289291382
2025-01-07,2025-01-08,0.7084528803825378
2025-01-08,2025-01-09,1.1415934562683105
2025-01-09,2025-01-10,1.2921125888824463
2025-01-10,2025-01-13,0.948774516582489
2025-01-13,2025-01-14,1.619559407234192
2025-01-14,2025-01-15,1.095487117767334
2025-01-15,2025-01-16,1.4660379886627197
2025-01-16,2025-01-17,1.7337040901184082
2025-01-17,2025-01-20,1.2414945363998413
2025-01-20,2025-01-21,0.4419500231742859
2025-01-21,2025-01-22,-0.24773091077804565
2025-01-22,2025-01-23,-0.6019700765609741
2025-01-23,2025-01-24,-0.3915403485298157
2025-01-24,2025-01-27,0.1380290687084198
2025-01-27,2025-02-05,0.03599566966295242
2025-02-05,2025-02-06,0.524324357509613
2025-02-06,2025-02-07,0.8809739351272583
