signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.19426977634429932
2023-07-03,2023-07-04,0.8864889144897461
2023-07-04,2023-07-05,0.13667446374893188
2023-07-05,2023-07-06,1.4206184148788452
2023-07-06,2023-07-07,0.434414267539978
2023-07-07,2023-07-10,0.6575344204902649
2023-07-10,2023-07-11,0.5837271213531494
2023-07-11,2023-07-12,-0.447235107421875
2023-07-12,2023-07-13,0.5893837213516235
2023-07-13,2023-07-14,1.2664018869400024
2023-07-14,2023-07-17,1.886877179145813
2023-07-17,2023-07-18,0.6772207021713257
2023-07-18,2023-07-19,1.0478092432022095
2023-07-19,2023-07-20,1.638597011566162
2023-07-20,2023-07-21,0.9130194187164307
2023-07-21,2023-07-24,0.6563664674758911
2023-07-24,2023-07-25,1.5058273077011108
2023-07-25,2023-07-26,0.8918046951293945
2023-07-26,2023-07-27,0.6410791873931885
2023-07-27,2023-07-28,0.8688059449195862
2023-07-28,2023-07-31,0.7176536917686462
2023-07-31,2023-08-01,0.889855146408081
2023-08-01,2023-08-02,0.2652454674243927
2023-08-02,2023-08-03,0.5551394820213318
2023-08-03,2023-08-04,-0.057949937880039215
2023-08-04,2023-08-07,-0.16223427653312683
2023-08-07,2023-08-08,0.834720253944397
2023-08-08,2023-08-09,0.10139187425374985
2023-08-09,2023-08-10,0.3498145043849945
2023-08-10,2023-08-11,0.34479448199272156
2023-08-11,2023-08-14,1.7116819620132446
2023-08-14,2023-08-15,1.9880061149597168
2023-08-15,2023-08-16,1.9060269594192505
2023-08-16,2023-08-17,2.751610040664673
2023-08-17,2023-08-18,2.711077928543091
2023-08-18,2023-08-21,2.2887892723083496
2023-08-21,2023-08-22,1.8566434383392334
2023-08-22,2023-08-23,1.5387691259384155
2023-08-23,2023-08-24,1.5371860265731812
2023-08-24,2023-08-25,1.749098300933838
2023-08-25,2023-08-28,0.4607754647731781
2023-08-28,2023-08-29,0.3871630132198334
2023-08-29,2023-08-30,0.2909317910671234
2023-08-30,2023-08-31,0.3498060703277588
2023-08-31,2023-09-01,-0.21139246225357056
2023-09-01,2023-09-04,0.022063598036766052
2023-09-04,2023-09-05,-0.029545560479164124
2023-09-05,2023-09-06,0.30023902654647827
2023-09-06,2023-09-07,-0.12035931646823883
2023-09-07,2023-09-08,1.394385814666748
2023-09-08,2023-09-11,1.8375459909439087
2023-09-11,2023-09-12,1.535659909248352
2023-09-12,2023-09-13,1.5145857334136963
2023-09-13,2023-09-14,1.6229076385498047
2023-09-14,2023-09-15,1.7288742065429688
2023-09-15,2023-09-18,-0.13309578597545624
2023-09-18,2023-09-19,0.746091902256012
2023-09-19,2023-09-20,1.4276046752929688
2023-09-20,2023-09-21,2.152580738067627
2023-09-21,2023-09-22,1.0634963512420654
2023-09-22,2023-09-25,0.4985830783843994
