signal_date,available_date,SVM
2020-08-26,2020-08-27,0.04780229926109314
2020-08-27,2020-08-28,-0.16082611680030823
2020-08-28,2020-08-31,0.8717352151870728
2020-08-31,2020-09-01,-0.5103431940078735
2020-09-01,2020-09-02,0.20683450996875763
2020-09-02,2020-09-03,0.36047154664993286
2020-09-03,2020-09-04,-0.6271988749504089
2020-09-04,2020-09-07,-0.8441283106803894
2020-09-07,2020-09-08,-0.05329243838787079
2020-09-08,2020-09-09,0.7819691896438599
2020-09-09,2020-09-10,-0.6536446809768677
2020-09-10,2020-09-11,-0.46626484394073486
2020-09-11,2020-09-14,-0.22961489856243134
2020-09-14,2020-09-15,0.8639418482780457
2020-09-15,2020-09-16,0.646556556224823
2020-09-16,2020-09-17,0.4185236096382141
2020-09-17,2020-09-18,-0.33322328329086304
2020-09-18,2020-09-21,0.10515768826007843
2020-09-21,2020-09-22,-0.5287778973579407
2020-09-22,2020-09-23,-0.7661663889884949
2020-09-23,2020-09-24,0.24320252239704132
2020-09-24,2020-09-25,0.6709725260734558
2020-09-25,2020-09-28,0.115422323346138
2020-09-28,2020-09-29,0.8630083203315735
2020-09-29,2020-09-30,-0.07095043361186981
2020-09-30,2020-10-09,1.0299731492996216
2020-10-09,2020-10-12,0.04239286482334137
2020-10-12,2020-10-13,-2.498318910598755
2020-10-13,2020-10-14,-3.138610601425171
2020-10-14,2020-10-15,-2.1168406009674072
2020-10-15,2020-10-16,-2.1322877407073975
2020-10-16,2020-10-19,-2.7939646244049072
2020-10-19,2020-10-20,-2.1359779834747314
2020-10-20,2020-10-21,-2.358203411102295
2020-10-21,2020-10-22,-1.0264662504196167
2020-10-22,2020-10-23,-0.8272122144699097
2020-10-23,2020-10-26,0.7692574262619019
2020-10-26,2020-10-27,-1.400896668434143
2020-10-27,2020-10-28,1.3777128458023071
2020-10-28,2020-10-29,-0.07925258576869965
2020-10-29,2020-10-30,-1.2831684350967407
2020-10-30,2020-11-02,-1.1927529573440552
2020-11-02,2020-11-03,-1.453044056892395
2020-11-03,2020-11-04,-1.2871226072311401
2020-11-04,2020-11-05,-1.8081741333007812
2020-11-05,2020-11-06,-1.168657660484314
2020-11-06,2020-11-09,0.5026819109916687
2020-11-09,2020-11-10,1.0368096828460693
2020-11-10,2020-11-11,0.34957683086395264
2020-11-11,2020-11-12,0.10713600367307663
2020-11-12,2020-11-13,0.850135087966919
2020-11-13,2020-11-16,0.04484962671995163
2020-11-16,2020-11-17,-0.412227988243103
2020-11-17,2020-11-18,-0.34326207637786865
2020-11-18,2020-11-19,0.0418965145945549
2020-11-19,2020-11-20,-1.6057920455932617
2020-11-20,2020-11-23,-1.0311224460601807
2020-11-23,2020-11-24,-0.7637630105018616
2020-11-24,2020-11-25,0.3015758693218231
2020-11-25,2020-11-26,-0.0474855974316597
2020-11-26,2020-11-27,-0.42572641372680664
2020-11-27,2020-11-30,-1.0151280164718628
2020-11-30,2020-12-01,-0.07781005650758743
2020-12-01,2020-12-02,-1.257519006729126
2020-12-02,2020-12-03,-0.7076462507247925
2020-12-03,2020-12-04,0.265174925327301
2020-12-04,2020-12-07,-0.2781950831413269
2020-12-07,2020-12-08,-0.5001278519630432
2020-12-08,2020-12-09,-0.1370876282453537
2020-12-09,2020-12-10,-0.15125231444835663
2020-12-10,2020-12-11,-0.5796034932136536
2020-12-11,2020-12-14,0.1284053474664688
2020-12-14,2020-12-15,-0.5606934428215027
2020-12-15,2020-12-16,-0.3461489677429199
2020-12-16,2020-12-17,-1.0662846565246582
2020-12-17,2020-12-18,-0.12629704177379608
2020-12-18,2020-12-21,-0.0942351371049881
2020-12-21,2020-12-22,-1.0440454483032227
2020-12-22,2020-12-23,-1.407536506652832
2020-12-23,2020-12-24,-1.9235080480575562
2020-12-24,2020-12-25,-2.2189085483551025
2020-12-25,2020-12-28,-1.941037893295288
2020-12-28,2020-12-29,-0.47083884477615356
2020-12-29,2020-12-30,-0.6870911717414856
2020-12-30,2020-12-31,-1.0828927755355835
2020-12-31,2021-01-04,-1.0609179735183716
2021-01-04,2021-01-05,-0.7527180910110474
2021-01-05,2021-01-06,-0.7657724022865295
2021-01-06,2021-01-07,-1.1151700019836426
2021-01-07,2021-01-08,-2.0931270122528076
2021-01-08,2021-01-11,-1.8892805576324463
2021-01-11,2021-01-12,-0.9401705861091614
2021-01-12,2021-01-13,-0.807546079158783
2021-01-13,2021-01-14,-0.9088984131813049
2021-01-14,2021-01-15,-0.9330993294715881
2021-01-15,2021-01-18,-0.7557206749916077
2021-01-18,2021-01-19,0.4118337333202362
2021-01-19,2021-01-20,-0.008794110268354416
2021-01-20,2021-01-21,-0.9580917954444885
2021-01-21,2021-01-22,-0.07991586625576019
2021-01-22,2021-01-25,-0.81984943151474
2021-01-25,2021-01-26,-0.19093237817287445
2021-01-26,2021-01-27,0.28910741209983826
2021-01-27,2021-01-28,0.6159569621086121
2021-01-28,2021-01-29,0.6233795285224915
2021-01-29,2021-02-01,0.11280818283557892
2021-02-01,2021-02-02,0.08313282579183578
2021-02-02,2021-02-03,-1.0927425622940063
2021-02-03,2021-02-04,-0.021644987165927887
2021-02-04,2021-02-05,-0.0003167763352394104
2021-02-05,2021-02-08,0.8005691170692444
2021-02-08,2021-02-09,0.14216765761375427
2021-02-09,2021-02-10,-0.7334306836128235
2021-02-10,2021-02-18,-0.6951854825019836
2021-02-18,2021-02-19,0.02188166230916977
2021-02-19,2021-02-22,0.9041813611984253
2021-02-22,2021-02-23,0.8024905323982239
2021-02-23,2021-02-24,-0.0669281855225563
2021-02-24,2021-02-25,0.44954243302345276
2021-02-25,2021-02-26,-1.324997067451477
2021-02-26,2021-03-01,-0.9645184874534607
2021-03-01,2021-03-02,-0.25688961148262024
2021-03-02,2021-03-03,0.16516301035881042
2021-03-03,2021-03-04,0.43085166811943054
2021-03-04,2021-03-05,0.6391502618789673
2021-03-05,2021-03-08,1.1860239505767822
2021-03-08,2021-03-09,2.334419012069702
2021-03-09,2021-03-10,1.962478756904602
2021-03-10,2021-03-11,1.0944112539291382
2021-03-11,2021-03-12,1.3500447273254395
2021-03-12,2021-03-15,1.0012578964233398
2021-03-15,2021-03-16,1.3275644779205322
2021-03-16,2021-03-17,0.5239803194999695
2021-03-17,2021-03-18,0.27603039145469666
2021-03-18,2021-03-19,0.35817059874534607
2021-03-19,2021-03-22,0.39073988795280457
2021-03-22,2021-03-23,0.747317373752594
2021-03-23,2021-03-24,0.44082510471343994
2021-03-24,2021-03-25,0.6313793659210205
2021-03-25,2021-03-26,0.7186557650566101
2021-03-26,2021-03-29,0.43023648858070374
2021-03-29,2021-03-30,0.4406956434249878
2021-03-30,2021-03-31,-0.2311479151248932
2021-03-31,2021-04-01,0.38256677985191345
2021-04-01,2021-04-02,0.16608422994613647
2021-04-02,2021-04-06,0.8257303833961487
2021-04-06,2021-04-07,0.3368578553199768
2021-04-07,2021-04-08,-0.1206747367978096
2021-04-08,2021-04-09,0.09575969725847244
2021-04-09,2021-04-12,-0.8434234261512756
2021-04-12,2021-04-13,-1.3190275430679321
2021-04-13,2021-04-14,-1.4403231143951416
2021-04-14,2021-04-15,-1.171022653579712
2021-04-15,2021-04-16,-0.4639067053794861
2021-04-16,2021-04-19,0.1825307309627533
2021-04-19,2021-04-20,0.527803897857666
2021-04-20,2021-04-21,-0.15699443221092224
2021-04-21,2021-04-22,-0.16564685106277466
2021-04-22,2021-04-23,-0.6578128933906555
2021-04-23,2021-04-26,-0.5612484216690063
2021-04-26,2021-04-27,-1.098496437072754
2021-04-27,2021-04-28,-1.1713289022445679
2021-04-28,2021-04-29,-1.4516156911849976
2021-04-29,2021-04-30,-0.8283628821372986
2021-04-30,2021-05-06,0.024387024343013763
2021-05-06,2021-05-07,-0.6164712309837341
2021-05-07,2021-05-10,0.026197873055934906
2021-05-10,2021-05-11,-0.6219072937965393
2021-05-11,2021-05-12,-0.5906946659088135
2021-05-12,2021-05-13,-0.6733176112174988
2021-05-13,2021-05-14,-0.5740439891815186
2021-05-14,2021-05-17,-0.8721369504928589
2021-05-17,2021-05-18,-0.443768709897995
2021-05-18,2021-05-19,-1.004327416419983
2021-05-19,2021-05-20,-1.0116298198699951
2021-05-20,2021-05-21,-0.3521307110786438
2021-05-21,2021-05-24,-0.7728211283683777
2021-05-24,2021-05-25,-0.33420294523239136
2021-05-25,2021-05-26,-0.3384654223918915
2021-05-26,2021-05-27,-0.22195181250572205
2021-05-27,2021-05-28,-0.2563173174858093
2021-05-28,2021-05-31,-0.35819095373153687
2021-05-31,2021-06-01,-0.3574034869670868
2021-06-01,2021-06-02,0.2564011216163635
2021-06-02,2021-06-03,0.697797417640686
2021-06-03,2021-06-04,0.6759359836578369
2021-06-04,2021-06-07,0.1780162900686264
2021-06-07,2021-06-08,0.08858172595500946
2021-06-08,2021-06-09,-0.3709115982055664
2021-06-09,2021-06-10,-0.6201690435409546
2021-06-10,2021-06-11,-0.3493719696998596
2021-06-11,2021-06-15,0.3968241214752197
2021-06-15,2021-06-16,0.5380291938781738
2021-06-16,2021-06-17,0.9141359329223633
2021-06-17,2021-06-18,0.3211972117424011
2021-06-18,2021-06-21,0.10479719936847687
2021-06-21,2021-06-22,-0.42536282539367676
2021-06-22,2021-06-23,0.04489890858530998
2021-06-23,2021-06-24,-0.6814866662025452
2021-06-24,2021-06-25,-0.39478111267089844
2021-06-25,2021-06-28,-0.733069896697998
2021-06-28,2021-06-29,-0.15413235127925873
2021-06-29,2021-06-30,-0.3852362632751465
2021-06-30,2021-07-01,-0.3085765838623047
2021-07-01,2021-07-02,0.3540555238723755
2021-07-02,2021-07-05,1.0774105787277222
2021-07-05,2021-07-06,1.0213016271591187
2021-07-06,2021-07-07,-0.45876383781433105
2021-07-07,2021-07-08,-0.1770326942205429
2021-07-08,2021-07-09,-0.6961720585823059
2021-07-09,2021-07-12,-0.7758824825286865
2021-07-12,2021-07-13,-1.0011506080627441
2021-07-13,2021-07-14,-0.8261409997940063
2021-07-14,2021-07-15,-0.9490821361541748
2021-07-15,2021-07-16,-0.833853006362915
2021-07-16,2021-07-19,-1.6765507459640503
2021-07-19,2021-07-20,-0.82317054271698
2021-07-20,2021-07-21,-0.5506221652030945
2021-07-21,2021-07-22,-0.465309202671051
2021-07-22,2021-07-23,-0.7828394174575806
2021-07-23,2021-07-26,-1.1674894094467163
2021-07-26,2021-07-27,-1.3373574018478394
2021-07-27,2021-07-28,-0.8253589868545532
2021-07-28,2021-07-29,-1.0942996740341187
2021-07-29,2021-07-30,-1.457039713859558
2021-07-30,2021-08-02,-0.8432899713516235
2021-08-02,2021-08-03,-4.061615943908691
2021-08-03,2021-08-04,-5.372607707977295
2021-08-04,2021-08-05,-2.3729326725006104
2021-08-05,2021-08-06,-3.8672499656677246
2021-08-06,2021-08-09,-3.1226305961608887
2021-08-09,2021-08-10,-1.224301815032959
2021-08-10,2021-08-11,-1.0853188037872314
2021-08-11,2021-08-12,-0.7780671715736389
2021-08-12,2021-08-13,0.48114198446273804
2021-08-13,2021-08-16,-0.27873069047927856
2021-08-16,2021-08-17,-0.7713614106178284
2021-08-17,2021-08-18,-3.0126821994781494
2021-08-18,2021-08-19,-3.3813536167144775
2021-08-19,2021-08-20,-4.009439945220947
2021-08-20,2021-08-23,-3.958021640777588
2021-08-23,2021-08-24,-3.1842269897460938
2021-08-24,2021-08-25,-4.564619541168213
2021-08-25,2021-08-26,-0.3912268280982971
2021-08-26,2021-08-27,-0.7285953164100647
2021-08-27,2021-08-30,1.1326236724853516
2021-08-30,2021-08-31,1.168973445892334
2021-08-31,2021-09-01,-0.34074217081069946
2021-09-01,2021-09-02,-0.07009489089250565
2021-09-02,2021-09-03,0.18302017450332642
2021-09-03,2021-09-06,-0.2932519316673279
2021-09-06,2021-09-07,0.06435387581586838
2021-09-07,2021-09-08,-0.22094517946243286
2021-09-08,2021-09-09,-0.4689813256263733
2021-09-09,2021-09-10,-1.0678471326828003
2021-09-10,2021-09-13,-0.1351451277732849
2021-09-13,2021-09-14,-0.564134418964386
2021-09-14,2021-09-15,-1.1389331817626953
2021-09-15,2021-09-16,-0.9691885113716125
2021-09-16,2021-09-17,-0.8831183910369873
2021-09-17,2021-09-22,-0.5458676218986511
2021-09-22,2021-09-23,-0.5796798467636108
2021-09-23,2021-09-24,-0.8761283755302429
2021-09-24,2021-09-27,-0.9625648856163025
2021-09-27,2021-09-28,-0.7939544916152954
2021-09-28,2021-09-29,-0.13746675848960876
2021-09-29,2021-09-30,-0.10754639655351639
2021-09-30,2021-10-08,-0.05078453570604324
2021-10-08,2021-10-11,0.53758305311203
2021-10-11,2021-10-12,0.2934875786304474
2021-10-12,2021-10-13,-0.09498810768127441
2021-10-13,2021-10-14,0.17534694075584412
2021-10-14,2021-10-15,-0.25141140818595886
2021-10-15,2021-10-18,-0.234155535697937
2021-10-18,2021-10-19,-0.7270774841308594
2021-10-19,2021-10-20,-0.2174559235572815
2021-10-20,2021-10-21,-0.7251169681549072
2021-10-21,2021-10-22,-1.5720782279968262
2021-10-22,2021-10-25,-1.3079206943511963
2021-10-25,2021-10-26,-1.233365535736084
2021-10-26,2021-10-27,-0.8022192716598511
2021-10-27,2021-10-28,-1.0269463062286377
2021-10-28,2021-10-29,-0.8702573180198669
2021-10-29,2021-11-01,-0.6008478999137878
2021-11-01,2021-11-02,-2.2324540615081787
2021-11-02,2021-11-03,-1.6113189458847046
2021-11-03,2021-11-04,-2.50512957572937
2021-11-04,2021-11-05,-1.3934826850891113
2021-11-05,2021-11-08,-0.21472272276878357
2021-11-08,2021-11-09,-0.3958602547645569
2021-11-09,2021-11-10,-1.1972843408584595
2021-11-10,2021-11-11,0.2066287100315094
2021-11-11,2021-11-12,-0.11439638584852219
2021-11-12,2021-11-15,0.320006787776947
2021-11-15,2021-11-16,0.5018910765647888
2021-11-16,2021-11-17,0.7739081978797913
2021-11-17,2021-11-18,0.5060638785362244
2021-11-18,2021-11-19,-0.9922272562980652
2021-11-19,2021-11-22,-1.609438419342041
2021-11-22,2021-11-23,-0.19628536701202393
2021-11-23,2021-11-24,1.0486042499542236
2021-11-24,2021-11-25,0.025760240852832794
2021-11-25,2021-11-26,0.5579288601875305
2021-11-26,2021-11-29,0.8482674956321716
2021-11-29,2021-11-30,-0.44157707691192627
2021-11-30,2021-12-01,0.18268054723739624
2021-12-01,2021-12-02,0.5744370222091675
2021-12-02,2021-12-03,0.7140198945999146
2021-12-03,2021-12-06,1.5034191608428955
2021-12-06,2021-12-07,0.9517102837562561
2021-12-07,2021-12-08,0.5024234056472778
2021-12-08,2021-12-09,0.5330283641815186
2021-12-09,2021-12-10,0.5193800926208496
2021-12-10,2021-12-13,0.5855886936187744
2021-12-13,2021-12-14,-0.09303532540798187
2021-12-14,2021-12-15,-0.7373461127281189
2021-12-15,2021-12-16,0.46914324164390564
2021-12-16,2021-12-17,0.6668781042098999
2021-12-17,2021-12-20,0.07530809938907623
2021-12-20,2021-12-21,0.5581945180892944
2021-12-21,2021-12-22,0.9321860074996948
2021-12-22,2021-12-23,1.0076719522476196
2021-12-23,2021-12-24,0.8346112370491028
2021-12-24,2021-12-27,-0.2241559475660324
2021-12-27,2021-12-28,0.4741736352443695
2021-12-28,2021-12-29,0.5146462917327881
2021-12-29,2021-12-30,0.10465706884860992
2021-12-30,2021-12-31,-0.18095813691616058
2021-12-31,2022-01-04,-0.4169491231441498
2022-01-04,2022-01-05,1.507676362991333
2022-01-05,2022-01-06,1.6346935033798218
2022-01-06,2022-01-07,1.0012062788009644
2022-01-07,2022-01-10,1.059395670890808
2022-01-10,2022-01-11,2.276883602142334
2022-01-11,2022-01-12,1.3666468858718872
2022-01-12,2022-01-13,2.6463141441345215
2022-01-13,2022-01-14,-1.1291941404342651
2022-01-14,2022-01-17,-1.0003776550292969
2022-01-17,2022-01-18,-1.4354459047317505
2022-01-18,2022-01-19,-1.1924184560775757
2022-01-19,2022-01-20,0.9033270478248596
2022-01-20,2022-01-21,4.914144515991211
2022-01-21,2022-01-24,3.1764001846313477
2022-01-24,2022-01-25,5.261615753173828
2022-01-25,2022-01-26,5.694435119628906
2022-01-26,2022-01-27,2.408097743988037
2022-01-27,2022-01-28,1.9771145582199097
2022-01-28,2022-02-07,2.5206780433654785
2022-02-07,2022-02-08,0.7573646306991577
2022-02-08,2022-02-09,0.2513483762741089
2022-02-09,2022-02-10,0.4768648147583008
2022-02-10,2022-02-11,1.0418998003005981
2022-02-11,2022-02-14,0.39547455310821533
2022-02-14,2022-02-15,0.5342770218849182
2022-02-15,2022-02-16,0.2615062892436981
2022-02-16,2022-02-17,0.14209367334842682
2022-02-17,2022-02-18,-0.07093612849712372
2022-02-18,2022-02-21,0.13385070860385895
2022-02-21,2022-02-22,0.8905028104782104
2022-02-22,2022-02-23,0.8925637602806091
2022-02-23,2022-02-24,0.3882629871368408
2022-02-24,2022-02-25,-0.6024607419967651
2022-02-25,2022-02-28,-0.24944232404232025
2022-02-28,2022-03-01,0.017146091908216476
2022-03-01,2022-03-02,-1.2535302639007568
2022-03-02,2022-03-03,-0.4615815281867981
2022-03-03,2022-03-04,0.13486510515213013
2022-03-04,2022-03-07,0.8784869909286499
2022-03-07,2022-03-08,-0.2584538459777832
2022-03-08,2022-03-09,-0.6151090264320374
2022-03-09,2022-03-10,-0.8340084552764893
2022-03-10,2022-03-11,0.840615451335907
2022-03-11,2022-03-14,-0.29817652702331543
2022-03-14,2022-03-15,-0.9952882528305054
2022-03-15,2022-03-16,-0.5179795026779175
2022-03-16,2022-03-17,-1.4933843612670898
2022-03-17,2022-03-18,-0.43600571155548096
2022-03-18,2022-03-21,-1.7935233116149902
2022-03-21,2022-03-22,-1.4123462438583374
2022-03-22,2022-03-23,-1.6444976329803467
2022-03-23,2022-03-24,-1.500407099723816
2022-03-24,2022-03-25,-1.4312325716018677
2022-03-25,2022-03-28,-1.5371519327163696
2022-03-28,2022-03-29,-1.2050975561141968
2022-03-29,2022-03-30,-1.7679921388626099
2022-03-30,2022-03-31,-1.2379248142242432
2022-03-31,2022-04-01,-0.811076283454895
2022-04-01,2022-04-06,-0.29451310634613037
2022-04-06,2022-04-07,-0.1372806429862976
2022-04-07,2022-04-08,-0.2143135964870453
2022-04-08,2022-04-11,-0.41307008266448975
2022-04-11,2022-04-12,-0.7584887742996216
2022-04-12,2022-04-13,-0.9936639070510864
2022-04-13,2022-04-14,0.05677202716469765
2022-04-14,2022-04-15,-0.20784372091293335
2022-04-15,2022-04-18,-0.6613718271255493
2022-04-18,2022-04-19,-0.5959413647651672
2022-04-19,2022-04-20,-1.0707696676254272
2022-04-20,2022-04-21,-0.8017361164093018
2022-04-21,2022-04-22,-1.1677110195159912
2022-04-22,2022-04-25,-0.8415347337722778
2022-04-25,2022-04-26,-0.43934184312820435
2022-04-26,2022-04-27,-0.8627496361732483
2022-04-27,2022-04-28,-1.1753134727478027
2022-04-28,2022-04-29,-1.3231803178787231
2022-04-29,2022-05-05,-0.5314640998840332
2022-05-05,2022-05-06,-0.4944361746311188
2022-05-06,2022-05-09,-0.1720612496137619
2022-05-09,2022-05-10,-0.19066713750362396
2022-05-10,2022-05-11,0.1559733897447586
2022-05-11,2022-05-12,0.40449708700180054
2022-05-12,2022-05-13,0.38956525921821594
2022-05-13,2022-05-16,0.4971824586391449
2022-05-16,2022-05-17,0.4435032308101654
2022-05-17,2022-05-18,0.07900364696979523
2022-05-18,2022-05-19,-0.19347964227199554
2022-05-19,2022-05-20,-0.2631807029247284
2022-05-20,2022-05-23,0.34281429648399353
2022-05-23,2022-05-24,-0.3751188814640045
2022-05-24,2022-05-25,-1.0493665933609009
2022-05-25,2022-05-26,-1.2787095308303833
2022-05-26,2022-05-27,-1.9172955751419067
2022-05-27,2022-05-30,-1.6177387237548828
2022-05-30,2022-05-31,-1.5211862325668335
2022-05-31,2022-06-01,-1.2138901948928833
2022-06-01,2022-06-02,-0.39175254106521606
2022-06-02,2022-06-06,-0.19530855119228363
2022-06-06,2022-06-07,0.06029035151004791
2022-06-07,2022-06-08,-0.07317505776882172
2022-06-08,2022-06-09,0.5197407007217407
2022-06-09,2022-06-10,0.5195145606994629
2022-06-10,2022-06-13,0.8031303882598877
2022-06-13,2022-06-14,0.593449592590332
2022-06-14,2022-06-15,0.5213988423347473
2022-06-15,2022-06-16,0.6240427494049072
2022-06-16,2022-06-17,0.8841947913169861
2022-06-17,2022-06-20,0.5754383206367493
2022-06-20,2022-06-21,-0.8225419521331787
