signal_date,available_date,SVM
2020-04-22,2020-04-23,-0.9316220283508301
2020-04-23,2020-04-24,-1.8729114532470703
2020-04-24,2020-04-27,-1.016732931137085
2020-04-27,2020-04-28,0.8771345615386963
2020-04-28,2020-04-29,4.780370235443115
2020-04-29,2020-04-30,5.213583469390869
2020-04-30,2020-05-06,4.6297688484191895
2020-05-06,2020-05-07,1.4954051971435547
2020-05-07,2020-05-08,2.4314157962799072
2020-05-08,2020-05-11,1.3163436651229858
2020-05-11,2020-05-12,1.5438283681869507
2020-05-12,2020-05-13,0.8088421821594238
2020-05-13,2020-05-14,-0.14751049876213074
2020-05-14,2020-05-15,-0.419867604970932
2020-05-15,2020-05-18,0.8115054368972778
2020-05-18,2020-05-19,0.32738521695137024
2020-05-19,2020-05-20,0.6729298830032349
2020-05-20,2020-05-21,-0.06984016299247742
2020-05-21,2020-05-22,0.783948540687561
2020-05-22,2020-05-25,1.5249593257904053
2020-05-25,2020-05-26,1.1529664993286133
2020-05-26,2020-05-27,1.5706775188446045
2020-05-27,2020-05-28,1.444932222366333
2020-05-28,2020-05-29,1.9500141143798828
2020-05-29,2020-06-01,2.2767229080200195
2020-06-01,2020-06-02,3.275897741317749
2020-06-02,2020-06-03,2.4777419567108154
2020-06-03,2020-06-04,-0.388453871011734
2020-06-04,2020-06-05,1.2300642728805542
2020-06-05,2020-06-08,0.07268653064966202
2020-06-08,2020-06-09,-0.6862310171127319
2020-06-09,2020-06-10,-2.121337652206421
2020-06-10,2020-06-11,-0.8388704061508179
2020-06-11,2020-06-12,1.0086452960968018
2020-06-12,2020-06-15,2.814049243927002
2020-06-15,2020-06-16,3.746330738067627
2020-06-16,2020-06-17,1.858140230178833
2020-06-17,2020-06-18,0.4797841012477875
2020-06-18,2020-06-19,0.15110620856285095
2020-06-19,2020-06-22,1.548214316368103
2020-06-22,2020-06-23,2.329843282699585
2020-06-23,2020-06-24,2.3014228343963623
2020-06-24,2020-06-29,1.4544953107833862
2020-06-29,2020-06-30,2.503061056137085
2020-06-30,2020-07-01,4.594810962677002
2020-07-01,2020-07-02,0.6177788972854614
2020-07-02,2020-07-03,0.4186934530735016
2020-07-03,2020-07-06,0.3220423758029938
2020-07-06,2020-07-07,0.9015217423439026
2020-07-07,2020-07-08,0.09387513250112534
2020-07-08,2020-07-09,0.014660261571407318
2020-07-09,2020-07-10,0.3989531695842743
2020-07-10,2020-07-13,0.23942098021507263
2020-07-13,2020-07-14,0.17281076312065125
2020-07-14,2020-07-15,0.2829608619213104
2020-07-15,2020-07-16,0.6885859966278076
2020-07-16,2020-07-17,0.7160885334014893
2020-07-17,2020-07-20,0.46956244111061096
2020-07-20,2020-07-21,0.567814826965332
2020-07-21,2020-07-22,0.3444202244281769
2020-07-22,2020-07-23,0.04726507514715195
2020-07-23,2020-07-24,-0.059464432299137115
2020-07-24,2020-07-27,-0.33438047766685486
2020-07-27,2020-07-28,0.30027738213539124
2020-07-28,2020-07-29,0.25048401951789856
2020-07-29,2020-07-30,-0.025196291506290436
2020-07-30,2020-07-31,0.41069498658180237
2020-07-31,2020-08-03,0.09484931081533432
2020-08-03,2020-08-04,0.668604850769043
2020-08-04,2020-08-05,0.19602462649345398
2020-08-05,2020-08-06,-0.18831363320350647
2020-08-06,2020-08-07,-0.5707041025161743
2020-08-07,2020-08-10,-2.412565231323242
2020-08-10,2020-08-11,-0.9523171186447144
2020-08-11,2020-08-12,-0.936016321182251
2020-08-12,2020-08-13,0.013409465551376343
2020-08-13,2020-08-14,1.4480944871902466
2020-08-14,2020-08-17,0.713947057723999
2020-08-17,2020-08-18,0.36470839381217957
2020-08-18,2020-08-19,1.0015678405761719
2020-08-19,2020-08-20,-1.2952991724014282
2020-08-20,2020-08-21,-0.4077811539173126
2020-08-21,2020-08-24,0.5128747224807739
2020-08-24,2020-08-25,0.34367021918296814
2020-08-25,2020-08-26,0.7343001365661621
2020-08-26,2020-08-27,0.34286436438560486
2020-08-27,2020-08-28,-1.0605617761611938
2020-08-28,2020-08-31,-1.1770848035812378
2020-08-31,2020-09-01,-1.1312936544418335
2020-09-01,2020-09-02,-0.39779990911483765
2020-09-02,2020-09-03,-0.0492432564496994
2020-09-03,2020-09-04,0.5265132188796997
2020-09-04,2020-09-07,0.7816150784492493
2020-09-07,2020-09-08,0.4883081316947937
2020-09-08,2020-09-09,0.4113123416900635
2020-09-09,2020-09-10,0.9507274031639099
2020-09-10,2020-09-11,1.172890067100525
2020-09-11,2020-09-14,1.6911414861679077
2020-09-14,2020-09-15,0.28147685527801514
2020-09-15,2020-09-16,0.13436774909496307
2020-09-16,2020-09-17,0.49540483951568604
2020-09-17,2020-09-18,0.7038529515266418
2020-09-18,2020-09-21,0.8809439539909363
2020-09-21,2020-09-22,0.5164629817008972
2020-09-22,2020-09-23,1.3598816394805908
2020-09-23,2020-09-24,0.9116430878639221
2020-09-24,2020-09-25,0.40380221605300903
2020-09-25,2020-09-28,0.5381421446800232
2020-09-28,2020-09-29,0.781690776348114
2020-09-29,2020-09-30,0.2634751796722412
2020-09-30,2020-10-09,1.0190784931182861
2020-10-09,2020-10-12,2.0310842990875244
2020-10-12,2020-10-13,1.4008108377456665
2020-10-13,2020-10-14,-0.11483035981655121
2020-10-14,2020-10-15,0.8995801210403442
2020-10-15,2020-10-16,1.9115633964538574
2020-10-16,2020-10-19,1.654954195022583
2020-10-19,2020-10-20,1.39676034450531
2020-10-20,2020-10-21,2.460472583770752
2020-10-21,2020-10-22,1.390985369682312
2020-10-22,2020-10-23,1.6619873046875
2020-10-23,2020-10-26,-0.7229951620101929
2020-10-26,2020-10-27,0.9962787628173828
2020-10-27,2020-10-28,2.130241632461548
2020-10-28,2020-10-29,0.8651195764541626
2020-10-29,2020-10-30,0.7438198328018188
2020-10-30,2020-11-02,2.3707048892974854
2020-11-02,2020-11-03,2.144577741622925
2020-11-03,2020-11-04,1.8036060333251953
2020-11-04,2020-11-05,0.7892357707023621
2020-11-05,2020-11-06,1.0272549390792847
2020-11-06,2020-11-09,1.0854805707931519
2020-11-09,2020-11-10,2.0723495483398438
2020-11-10,2020-11-11,2.3876399993896484
2020-11-11,2020-11-12,1.3464767932891846
2020-11-12,2020-11-13,1.9941900968551636
2020-11-13,2020-11-16,2.994271993637085
2020-11-16,2020-11-17,2.1717045307159424
2020-11-17,2020-11-18,2.6804330348968506
2020-11-18,2020-11-19,3.345191478729248
2020-11-19,2020-11-20,2.8918919563293457
2020-11-20,2020-11-23,2.3684041500091553
2020-11-23,2020-11-24,3.518481492996216
2020-11-24,2020-11-25,2.475160837173462
2020-11-25,2020-11-26,1.2051918506622314
2020-11-26,2020-11-27,0.4050406217575073
2020-11-27,2020-11-30,1.647387981414795
2020-11-30,2020-12-01,3.3582208156585693
2020-12-01,2020-12-02,1.1955293416976929
2020-12-02,2020-12-03,1.4292980432510376
2020-12-03,2020-12-04,1.5236458778381348
2020-12-04,2020-12-07,1.2814569473266602
2020-12-07,2020-12-08,0.7808753252029419
2020-12-08,2020-12-09,0.5247805118560791
2020-12-09,2020-12-10,0.502083957195282
2020-12-10,2020-12-11,0.6131693720817566
2020-12-11,2020-12-14,0.8331300616264343
2020-12-14,2020-12-15,0.9370777606964111
2020-12-15,2020-12-16,0.5657910704612732
2020-12-16,2020-12-17,0.2903551459312439
2020-12-17,2020-12-18,-0.11366204917430878
2020-12-18,2020-12-21,-0.12429074943065643
2020-12-21,2020-12-22,0.14829756319522858
2020-12-22,2020-12-23,0.25222837924957275
2020-12-23,2020-12-24,1.1494102478027344
2020-12-24,2020-12-25,1.7100203037261963
2020-12-25,2020-12-28,1.0393013954162598
2020-12-28,2020-12-29,1.5197577476501465
2020-12-29,2020-12-30,0.28942686319351196
2020-12-30,2020-12-31,0.16900809109210968
2020-12-31,2021-01-04,0.6400145292282104
2021-01-04,2021-01-05,0.8838455080986023
2021-01-05,2021-01-06,0.9544867873191833
2021-01-06,2021-01-07,0.8998396992683411
2021-01-07,2021-01-08,0.7205745577812195
2021-01-08,2021-01-11,1.0115704536437988
2021-01-11,2021-01-12,1.1162493228912354
2021-01-12,2021-01-13,1.4556350708007812
2021-01-13,2021-01-14,1.2665324211120605
2021-01-14,2021-01-15,1.1567249298095703
2021-01-15,2021-01-18,0.883735716342926
2021-01-18,2021-01-19,0.7448652386665344
2021-01-19,2021-01-20,1.205465316772461
2021-01-20,2021-01-21,0.5920819044113159
2021-01-21,2021-01-22,0.8780548572540283
2021-01-22,2021-01-25,0.9333200454711914
2021-01-25,2021-01-26,1.0869194269180298
2021-01-26,2021-01-27,0.919602632522583
2021-01-27,2021-01-28,1.080336093902588
2021-01-28,2021-01-29,0.29372236132621765
2021-01-29,2021-02-01,0.8026444911956787
2021-02-01,2021-02-02,1.8934061527252197
2021-02-02,2021-02-03,1.5653151273727417
2021-02-03,2021-02-04,1.0536584854125977
2021-02-04,2021-02-05,-0.08565584570169449
2021-02-05,2021-02-08,0.12166949361562729
2021-02-08,2021-02-09,0.6049092411994934
2021-02-09,2021-02-10,0.42106106877326965
2021-02-10,2021-02-18,1.2230576276779175
2021-02-18,2021-02-19,-0.7869352698326111
2021-02-19,2021-02-22,-0.15433236956596375
2021-02-22,2021-02-23,0.31515464186668396
2021-02-23,2021-02-24,0.22935941815376282
2021-02-24,2021-02-25,0.2915075123310089
2021-02-25,2021-02-26,0.6749473810195923
2021-02-26,2021-03-01,0.4143834114074707
2021-03-01,2021-03-02,0.42287126183509827
2021-03-02,2021-03-03,0.5140426754951477
2021-03-03,2021-03-04,0.9247004985809326
2021-03-04,2021-03-05,0.06777200102806091
2021-03-05,2021-03-08,-0.13899078965187073
2021-03-08,2021-03-09,-0.31196239590644836
2021-03-09,2021-03-10,-0.12170723080635071
2021-03-10,2021-03-11,0.13221371173858643
2021-03-11,2021-03-12,0.31085261702537537
2021-03-12,2021-03-15,-0.3374156057834625
2021-03-15,2021-03-16,-0.1551850289106369
2021-03-16,2021-03-17,-0.042192865163087845
2021-03-17,2021-03-18,0.034913551062345505
2021-03-18,2021-03-19,0.13759469985961914
2021-03-19,2021-03-22,0.3761608600616455
2021-03-22,2021-03-23,0.9163284301757812
2021-03-23,2021-03-24,0.748617947101593
2021-03-24,2021-03-25,0.5061426758766174
2021-03-25,2021-03-26,0.9219858050346375
2021-03-26,2021-03-29,1.1902642250061035
2021-03-29,2021-03-30,-0.6877701878547668
2021-03-30,2021-03-31,-0.9043233394622803
2021-03-31,2021-04-01,-0.9388431906700134
2021-04-01,2021-04-02,-1.134629487991333
2021-04-02,2021-04-06,-1.7070118188858032
2021-04-06,2021-04-07,-1.6143766641616821
2021-04-07,2021-04-08,-1.5936124324798584
2021-04-08,2021-04-09,-0.9337027668952942
2021-04-09,2021-04-12,-1.1204032897949219
2021-04-12,2021-04-13,-0.8873252272605896
2021-04-13,2021-04-14,-0.7708843350410461
2021-04-14,2021-04-15,-1.46659255027771
2021-04-15,2021-04-16,-1.17476224899292
2021-04-16,2021-04-19,-1.3398540019989014
2021-04-19,2021-04-20,-1.3074254989624023
2021-04-20,2021-04-21,-0.7710889577865601
2021-04-21,2021-04-22,-0.6124937534332275
2021-04-22,2021-04-23,-0.7083960771560669
2021-04-23,2021-04-26,-0.8856756091117859
2021-04-26,2021-04-27,-1.087158203125
2021-04-27,2021-04-28,-0.8340069651603699
2021-04-28,2021-04-29,-0.6358559727668762
2021-04-29,2021-04-30,-0.05029159039258957
2021-04-30,2021-05-06,-0.11058633774518967
2021-05-06,2021-05-07,0.017599724233150482
2021-05-07,2021-05-10,0.06477119773626328
2021-05-10,2021-05-11,-0.17924293875694275
2021-05-11,2021-05-12,-0.09899363666772842
2021-05-12,2021-05-13,0.2350555956363678
2021-05-13,2021-05-14,0.05226137489080429
2021-05-14,2021-05-17,0.47872456908226013
2021-05-17,2021-05-18,1.102861762046814
2021-05-18,2021-05-19,-0.22148671746253967
2021-05-19,2021-05-20,0.22938120365142822
2021-05-20,2021-05-21,0.4466930031776428
2021-05-21,2021-05-24,0.44289353489875793
2021-05-24,2021-05-25,0.48304203152656555
2021-05-25,2021-05-26,0.2320660948753357
2021-05-26,2021-05-27,0.3606916069984436
2021-05-27,2021-05-28,0.27597254514694214
2021-05-28,2021-05-31,0.2904713451862335
2021-05-31,2021-06-01,0.10726090520620346
2021-06-01,2021-06-02,-0.12422941625118256
2021-06-02,2021-06-03,-0.36168789863586426
2021-06-03,2021-06-04,-0.14997969567775726
2021-06-04,2021-06-07,-0.4468855857849121
2021-06-07,2021-06-08,-0.6262112855911255
2021-06-08,2021-06-09,0.2059781700372696
2021-06-09,2021-06-10,-0.37328219413757324
2021-06-10,2021-06-11,-0.5449329614639282
2021-06-11,2021-06-15,-0.5188231468200684
2021-06-15,2021-06-16,-0.714451253414154
2021-06-16,2021-06-17,-1.1173198223114014
2021-06-17,2021-06-18,-1.5365417003631592
2021-06-18,2021-06-21,-1.24912691116333
2021-06-21,2021-06-22,-0.5347535610198975
2021-06-22,2021-06-23,-0.6575605869293213
2021-06-23,2021-06-24,-0.7452638149261475
2021-06-24,2021-06-25,-1.0158519744873047
2021-06-25,2021-06-28,-0.6753174662590027
2021-06-28,2021-06-29,-0.3657672107219696
2021-06-29,2021-06-30,-0.5396546125411987
2021-06-30,2021-07-01,-0.03655766323208809
2021-07-01,2021-07-02,-0.45880675315856934
2021-07-02,2021-07-05,-0.4908263683319092
2021-07-05,2021-07-06,-0.4116048812866211
2021-07-06,2021-07-07,0.3522104024887085
2021-07-07,2021-07-08,0.5423743724822998
2021-07-08,2021-07-09,0.5593750476837158
2021-07-09,2021-07-12,0.8714686632156372
2021-07-12,2021-07-13,0.910162091255188
2021-07-13,2021-07-14,0.6018756628036499
2021-07-14,2021-07-15,1.0062001943588257
2021-07-15,2021-07-16,0.8819022178649902
2021-07-16,2021-07-19,0.4929412603378296
2021-07-19,2021-07-20,0.08161069452762604
2021-07-20,2021-07-21,0.3928617238998413
2021-07-21,2021-07-22,0.47761523723602295
2021-07-22,2021-07-23,-0.001644238829612732
2021-07-23,2021-07-26,-0.375343918800354
2021-07-26,2021-07-27,-0.2406681627035141
2021-07-27,2021-07-28,-0.18287335336208344
2021-07-28,2021-07-29,0.16763652861118317
2021-07-29,2021-07-30,0.18730689585208893
2021-07-30,2021-08-02,-0.21536587178707123
2021-08-02,2021-08-03,1.9917616844177246
2021-08-03,2021-08-04,1.7616724967956543
2021-08-04,2021-08-05,2.290377140045166
2021-08-05,2021-08-06,2.1695563793182373
2021-08-06,2021-08-09,0.45372718572616577
2021-08-09,2021-08-10,1.821558952331543
2021-08-10,2021-08-11,1.8195693492889404
2021-08-11,2021-08-12,3.2570767402648926
2021-08-12,2021-08-13,3.029578685760498
2021-08-13,2021-08-16,4.029950141906738
2021-08-16,2021-08-17,1.2087359428405762
2021-08-17,2021-08-18,1.7916069030761719
2021-08-18,2021-08-19,0.5232312083244324
2021-08-19,2021-08-20,1.1112377643585205
2021-08-20,2021-08-23,2.554861068725586
2021-08-23,2021-08-24,2.719552993774414
2021-08-24,2021-08-25,2.760971784591675
2021-08-25,2021-08-26,1.8512344360351562
2021-08-26,2021-08-27,-0.4584895968437195
2021-08-27,2021-08-30,1.2575924396514893
2021-08-30,2021-08-31,-0.007037222385406494
2021-08-31,2021-09-01,-1.2438976764678955
2021-09-01,2021-09-02,0.05483608692884445
2021-09-02,2021-09-03,0.23291358351707458
2021-09-03,2021-09-06,0.30050128698349
2021-09-06,2021-09-07,0.7245791554450989
2021-09-07,2021-09-08,0.21021002531051636
2021-09-08,2021-09-09,0.8171936869621277
2021-09-09,2021-09-10,-0.011366195976734161
2021-09-10,2021-09-13,-0.3696955144405365
2021-09-13,2021-09-14,-0.1446491777896881
2021-09-14,2021-09-15,-0.215240478515625
2021-09-15,2021-09-16,0.22913599014282227
2021-09-16,2021-09-17,0.3889102339744568
2021-09-17,2021-09-22,0.5590420961380005
2021-09-22,2021-09-23,0.4522222876548767
2021-09-23,2021-09-24,1.0519471168518066
2021-09-24,2021-09-27,1.4492932558059692
2021-09-27,2021-09-28,1.6169356107711792
2021-09-28,2021-09-29,0.01353173702955246
2021-09-29,2021-09-30,0.8890678286552429
2021-09-30,2021-10-08,0.9742909073829651
2021-10-08,2021-10-11,-0.22911307215690613
2021-10-11,2021-10-12,0.0032903552055358887
2021-10-12,2021-10-13,0.13278090953826904
2021-10-13,2021-10-14,0.7703773379325867
2021-10-14,2021-10-15,0.9199975728988647
2021-10-15,2021-10-18,0.31338006258010864
2021-10-18,2021-10-19,-0.27178922295570374
2021-10-19,2021-10-20,-0.44641417264938354
2021-10-20,2021-10-21,-0.03192538022994995
2021-10-21,2021-10-22,0.28722888231277466
2021-10-22,2021-10-25,0.20202583074569702
2021-10-25,2021-10-26,0.46260589361190796
2021-10-26,2021-10-27,0.6308949589729309
2021-10-27,2021-10-28,0.8328582644462585
2021-10-28,2021-10-29,0.3764490485191345
2021-10-29,2021-11-01,0.27535802125930786
2021-11-01,2021-11-02,2.7370126247406006
2021-11-02,2021-11-03,2.949237585067749
2021-11-03,2021-11-04,2.2413077354431152
2021-11-04,2021-11-05,1.9713371992111206
2021-11-05,2021-11-08,3.224341869354248
2021-11-08,2021-11-09,2.965766191482544
2021-11-09,2021-11-10,3.5591938495635986
2021-11-10,2021-11-11,2.9313883781433105
2021-11-11,2021-11-12,2.808645248413086
2021-11-12,2021-11-15,1.4874311685562134
2021-11-15,2021-11-16,1.300669550895691
2021-11-16,2021-11-17,0.994443953037262
2021-11-17,2021-11-18,1.8630504608154297
2021-11-18,2021-11-19,1.6464827060699463
2021-11-19,2021-11-22,1.9328628778457642
2021-11-22,2021-11-23,1.8664463758468628
2021-11-23,2021-11-24,1.5827922821044922
2021-11-24,2021-11-25,1.432083249092102
2021-11-25,2021-11-26,2.2304847240448
2021-11-26,2021-11-29,2.669520139694214
2021-11-29,2021-11-30,2.6260340213775635
2021-11-30,2021-12-01,3.0202465057373047
2021-12-01,2021-12-02,1.2863906621932983
2021-12-02,2021-12-03,1.0541515350341797
2021-12-03,2021-12-06,0.7608675360679626
2021-12-06,2021-12-07,1.1253737211227417
2021-12-07,2021-12-08,0.5985753536224365
2021-12-08,2021-12-09,1.2710239887237549
2021-12-09,2021-12-10,1.5233192443847656
2021-12-10,2021-12-13,1.9394077062606812
2021-12-13,2021-12-14,2.016788959503174
2021-12-14,2021-12-15,2.468724250793457
2021-12-15,2021-12-16,2.2295749187469482
2021-12-16,2021-12-17,1.1504393815994263
2021-12-17,2021-12-20,0.5291618704795837
2021-12-20,2021-12-21,0.6122682690620422
2021-12-21,2021-12-22,0.020759839564561844
2021-12-22,2021-12-23,-0.7177367806434631
2021-12-23,2021-12-24,-0.09728504717350006
2021-12-24,2021-12-27,0.08997701108455658
2021-12-27,2021-12-28,0.3862698972225189
2021-12-28,2021-12-29,0.7599179744720459
2021-12-29,2021-12-30,0.9262059330940247
2021-12-30,2021-12-31,0.9243643879890442
2021-12-31,2022-01-04,0.6169825792312622
2022-01-04,2022-01-05,1.0598875284194946
2022-01-05,2022-01-06,1.0504910945892334
2022-01-06,2022-01-07,1.0037721395492554
2022-01-07,2022-01-10,-0.6317151784896851
2022-01-10,2022-01-11,-0.2212156057357788
2022-01-11,2022-01-12,1.9031344652175903
2022-01-12,2022-01-13,1.5587161779403687
2022-01-13,2022-01-14,1.6109657287597656
2022-01-14,2022-01-17,1.855624794960022
2022-01-17,2022-01-18,3.035223960876465
2022-01-18,2022-01-19,1.435003399848938
2022-01-19,2022-01-20,1.587168574333191
2022-01-20,2022-01-21,3.2547144889831543
2022-01-21,2022-01-24,3.237649440765381
2022-01-24,2022-01-25,3.4383068084716797
2022-01-25,2022-01-26,2.4699978828430176
2022-01-26,2022-01-27,2.7857232093811035
2022-01-27,2022-01-28,1.3946439027786255
2022-01-28,2022-02-07,0.8091748952865601
2022-02-07,2022-02-08,0.2023192197084427
2022-02-08,2022-02-09,-0.5383003950119019
2022-02-09,2022-02-10,-0.5369293689727783
2022-02-10,2022-02-11,-0.21334747970104218
2022-02-11,2022-02-14,-0.24187813699245453
2022-02-14,2022-02-15,0.0912703424692154
2022-02-15,2022-02-16,-0.14142976701259613
2022-02-16,2022-02-17,0.42619073390960693
2022-02-17,2022-02-18,0.2445216327905655
2022-02-18,2022-02-21,-0.24496422708034515
2022-02-21,2022-02-22,-0.5649753212928772
2022-02-22,2022-02-23,-1.1956731081008911
2022-02-23,2022-02-24,-0.3779800534248352
2022-02-24,2022-02-25,-1.4189139604568481
2022-02-25,2022-02-28,-1.7272473573684692
2022-02-28,2022-03-01,-1.7144256830215454
2022-03-01,2022-03-02,-1.9662116765975952
2022-03-02,2022-03-03,-1.1170986890792847
2022-03-03,2022-03-04,-1.171054482460022
2022-03-04,2022-03-07,-0.6888686418533325
2022-03-07,2022-03-08,-0.2805827856063843
2022-03-08,2022-03-09,-0.5381714105606079
2022-03-09,2022-03-10,0.09627818316221237
2022-03-10,2022-03-11,-0.6501294374465942
2022-03-11,2022-03-14,-0.9277526140213013
2022-03-14,2022-03-15,-0.024163372814655304
2022-03-15,2022-03-16,-0.5195802450180054
2022-03-16,2022-03-17,-0.07114101201295853
2022-03-17,2022-03-18,-0.3540971279144287
2022-03-18,2022-03-21,-0.16676753759384155
2022-03-21,2022-03-22,-0.4862683415412903
2022-03-22,2022-03-23,-0.5162274837493896
2022-03-23,2022-03-24,-0.5395229458808899
2022-03-24,2022-03-25,0.16781583428382874
2022-03-25,2022-03-28,-0.5072566270828247
2022-03-28,2022-03-29,-0.40731725096702576
2022-03-29,2022-03-30,-0.15757423639297485
2022-03-30,2022-03-31,-0.10813803225755692
2022-03-31,2022-04-01,0.06663837283849716
2022-04-01,2022-04-06,0.03107387199997902
2022-04-06,2022-04-07,-0.12842193245887756
2022-04-07,2022-04-08,-0.2971647381782532
2022-04-08,2022-04-11,-0.1366211175918579
2022-04-11,2022-04-12,0.11120718717575073
2022-04-12,2022-04-13,-0.41337504982948303
2022-04-13,2022-04-14,0.3552306890487671
2022-04-14,2022-04-15,0.288112074136734
2022-04-15,2022-04-18,0.6615914702415466
2022-04-18,2022-04-19,0.5926249623298645
2022-04-19,2022-04-20,0.5114447474479675
2022-04-20,2022-04-21,0.8932686448097229
2022-04-21,2022-04-22,0.9495335221290588
2022-04-22,2022-04-25,1.029229760169983
2022-04-25,2022-04-26,0.36436793208122253
2022-04-26,2022-04-27,0.04986124113202095
2022-04-27,2022-04-28,0.14027634263038635
2022-04-28,2022-04-29,0.08675384521484375
2022-04-29,2022-05-05,0.1225881576538086
2022-05-05,2022-05-06,-0.4619997441768646
2022-05-06,2022-05-09,-0.8200804591178894
2022-05-09,2022-05-10,-0.8711678385734558
2022-05-10,2022-05-11,-0.41343361139297485
2022-05-11,2022-05-12,-0.4166089594364166
2022-05-12,2022-05-13,-0.26230302453041077
2022-05-13,2022-05-16,-0.5807556509971619
2022-05-16,2022-05-17,-1.272533655166626
2022-05-17,2022-05-18,-0.5619421601295471
2022-05-18,2022-05-19,-0.9480940699577332
2022-05-19,2022-05-20,-0.020965557545423508
2022-05-20,2022-05-23,0.17265184223651886
2022-05-23,2022-05-24,0.06664162874221802
2022-05-24,2022-05-25,0.6943421959877014
2022-05-25,2022-05-26,-1.250578761100769
2022-05-26,2022-05-27,-0.6013222336769104
2022-05-27,2022-05-30,-0.5128554701805115
2022-05-30,2022-05-31,0.2753782570362091
2022-05-31,2022-06-01,0.6360989212989807
2022-06-01,2022-06-02,0.5523126125335693
2022-06-02,2022-06-06,0.9603495597839355
2022-06-06,2022-06-07,1.1914514303207397
2022-06-07,2022-06-08,0.9896027445793152
2022-06-08,2022-06-09,0.37552833557128906
2022-06-09,2022-06-10,-0.25965529680252075
2022-06-10,2022-06-13,0.41541796922683716
2022-06-13,2022-06-14,0.09687657654285431
2022-06-14,2022-06-15,0.1681399792432785
2022-06-15,2022-06-16,0.4147588014602661
2022-06-16,2022-06-17,0.3590119481086731
2022-06-17,2022-06-20,0.9623958468437195
2022-06-20,2022-06-21,0.577483057975769
2022-06-21,2022-06-22,0.7821514010429382
2022-06-22,2022-06-23,0.47711390256881714
2022-06-23,2022-06-24,0.5152754783630371
2022-06-24,2022-06-27,0.34074968099594116
2022-06-27,2022-06-28,0.17330612242221832
2022-06-28,2022-06-29,0.2734282612800598
2022-06-29,2022-06-30,0.41081327199935913
2022-06-30,2022-07-01,0.48210006952285767
2022-07-01,2022-07-04,0.40639662742614746
