signal_date,available_date,SVM
2020-10-27,2020-10-28,1.8736674785614014
2020-10-28,2020-10-29,1.6675775051116943
2020-10-29,2020-10-30,1.9950345754623413
2020-10-30,2020-11-02,1.4483437538146973
2020-11-02,2020-11-03,0.9632395505905151
2020-11-03,2020-11-04,0.37640953063964844
2020-11-04,2020-11-05,0.11239182204008102
2020-11-05,2020-11-06,0.36614012718200684
2020-11-06,2020-11-09,0.9806722402572632
2020-11-09,2020-11-10,1.7226073741912842
2020-11-10,2020-11-11,0.5578089952468872
2020-11-11,2020-11-12,2.1505234241485596
2020-11-12,2020-11-13,2.244556427001953
2020-11-13,2020-11-16,0.9970191121101379
2020-11-16,2020-11-17,1.5837880373001099
2020-11-17,2020-11-18,0.9452459216117859
2020-11-18,2020-11-19,1.3203999996185303
2020-11-19,2020-11-20,1.6864449977874756
2020-11-20,2020-11-23,0.28594666719436646
2020-11-23,2020-11-24,0.22272169589996338
2020-11-24,2020-11-25,0.903613269329071
2020-11-25,2020-11-26,1.0737519264221191
2020-11-26,2020-11-27,1.5325900316238403
2020-11-27,2020-11-30,1.483973741531372
2020-11-30,2020-12-01,0.8336200714111328
2020-12-01,2020-12-02,0.5436474680900574
2020-12-02,2020-12-03,0.18626101315021515
2020-12-03,2020-12-04,0.19729585945606232
2020-12-04,2020-12-07,0.08841325342655182
2020-12-07,2020-12-08,1.214555263519287
2020-12-08,2020-12-09,1.2604684829711914
2020-12-09,2020-12-10,1.265392541885376
2020-12-10,2020-12-11,2.013848304748535
2020-12-11,2020-12-14,0.7727641463279724
2020-12-14,2020-12-15,0.5399084687232971
2020-12-15,2020-12-16,1.3831406831741333
2020-12-16,2020-12-17,1.2329516410827637
2020-12-17,2020-12-18,1.4843497276306152
2020-12-18,2020-12-21,1.6476722955703735
2020-12-21,2020-12-22,1.905408263206482
2020-12-22,2020-12-23,1.8016718626022339
2020-12-23,2020-12-24,0.7356728911399841
2020-12-24,2020-12-25,1.1346932649612427
2020-12-25,2020-12-28,0.9951640963554382
2020-12-28,2020-12-29,-0.9552800059318542
2020-12-29,2020-12-30,-0.38213568925857544
2020-12-30,2020-12-31,-0.6260790824890137
2020-12-31,2021-01-04,-1.2401436567306519
2021-01-04,2021-01-05,-0.553686797618866
2021-01-05,2021-01-06,-0.11814330518245697
2021-01-06,2021-01-07,-0.2708655297756195
2021-01-07,2021-01-08,-0.04243646189570427
2021-01-08,2021-01-11,-0.3798333704471588
2021-01-11,2021-01-12,-1.0607243776321411
2021-01-12,2021-01-13,-0.8240180015563965
2021-01-13,2021-01-14,-0.4289453625679016
2021-01-14,2021-01-15,-0.19112558662891388
2021-01-15,2021-01-18,-0.14379052817821503
2021-01-18,2021-01-19,0.06076212599873543
2021-01-19,2021-01-20,0.8974007964134216
2021-01-20,2021-01-21,0.25070908665657043
2021-01-21,2021-01-22,0.576469361782074
2021-01-22,2021-01-25,0.02610199525952339
2021-01-25,2021-01-26,-0.021722402423620224
2021-01-26,2021-01-27,0.5428639650344849
2021-01-27,2021-01-28,0.21188504993915558
2021-01-28,2021-01-29,0.20605100691318512
2021-01-29,2021-02-01,0.030513901263475418
2021-02-01,2021-02-02,0.015778861939907074
2021-02-02,2021-02-03,-1.3204320669174194
2021-02-03,2021-02-04,-0.11119727045297623
2021-02-04,2021-02-05,-0.6053938269615173
2021-02-05,2021-02-08,0.32672449946403503
2021-02-08,2021-02-09,0.23132547736167908
2021-02-09,2021-02-10,-0.36132416129112244
2021-02-10,2021-02-18,0.054762087762355804
2021-02-18,2021-02-19,-0.30162087082862854
2021-02-19,2021-02-22,-0.42446115612983704
2021-02-22,2021-02-23,-0.6957740187644958
2021-02-23,2021-02-24,-0.3223205506801605
2021-02-24,2021-02-25,-0.3379013240337372
2021-02-25,2021-02-26,-1.0723843574523926
2021-02-26,2021-03-01,-0.4929642975330353
2021-03-01,2021-03-02,0.1846558153629303
2021-03-02,2021-03-03,0.6176323890686035
2021-03-03,2021-03-04,0.4506736397743225
2021-03-04,2021-03-05,0.5264782905578613
2021-03-05,2021-03-08,0.12150922417640686
2021-03-08,2021-03-09,-0.020454678684473038
2021-03-09,2021-03-10,0.7543445825576782
2021-03-10,2021-03-11,0.2140388786792755
2021-03-11,2021-03-12,0.24510297179222107
2021-03-12,2021-03-15,1.0416191816329956
2021-03-15,2021-03-16,0.3579418361186981
2021-03-16,2021-03-17,0.661709725856781
2021-03-17,2021-03-18,0.7785763144493103
2021-03-18,2021-03-19,-0.27306511998176575
2021-03-19,2021-03-22,-0.4499247372150421
2021-03-22,2021-03-23,-0.3584577143192291
2021-03-23,2021-03-24,-0.6259773373603821
2021-03-24,2021-03-25,-0.37406718730926514
2021-03-25,2021-03-26,-0.32201334834098816
2021-03-26,2021-03-29,-0.07497063279151917
2021-03-29,2021-03-30,0.06683194637298584
2021-03-30,2021-03-31,0.2285209596157074
2021-03-31,2021-04-01,-0.7078250050544739
2021-04-01,2021-04-02,-0.35377824306488037
2021-04-02,2021-04-06,-0.39029377698898315
2021-04-06,2021-04-07,-0.954196035861969
2021-04-07,2021-04-08,-1.1623735427856445
2021-04-08,2021-04-09,-0.4787232279777527
2021-04-09,2021-04-12,-0.20642414689064026
2021-04-12,2021-04-13,-0.024219028651714325
2021-04-13,2021-04-14,-0.4257429242134094
2021-04-14,2021-04-15,-0.5920186042785645
2021-04-15,2021-04-16,-0.5753489136695862
2021-04-16,2021-04-19,-0.45012444257736206
2021-04-19,2021-04-20,-0.6211079955101013
2021-04-20,2021-04-21,-0.38993242383003235
2021-04-21,2021-04-22,-0.4583168625831604
2021-04-22,2021-04-23,-0.3965945839881897
2021-04-23,2021-04-26,-0.6780498027801514
2021-04-26,2021-04-27,-0.32098090648651123
2021-04-27,2021-04-28,-0.15354040265083313
2021-04-28,2021-04-29,-0.1390969157218933
2021-04-29,2021-04-30,-0.3598567843437195
2021-04-30,2021-05-06,-0.23391589522361755
2021-05-06,2021-05-07,0.27691376209259033
2021-05-07,2021-05-10,0.34165671467781067
2021-05-10,2021-05-11,0.11767437309026718
2021-05-11,2021-05-12,-0.4788258969783783
2021-05-12,2021-05-13,-0.8790340423583984
2021-05-13,2021-05-14,-0.8526861667633057
2021-05-14,2021-05-17,-0.1748426854610443
2021-05-17,2021-05-18,-0.18428239226341248
2021-05-18,2021-05-19,-0.2983746826648712
2021-05-19,2021-05-20,-0.7221510410308838
2021-05-20,2021-05-21,0.11991884559392929
2021-05-21,2021-05-24,0.03609716147184372
2021-05-24,2021-05-25,-0.2111925184726715
2021-05-25,2021-05-26,0.24599215388298035
2021-05-26,2021-05-27,0.5462530255317688
2021-05-27,2021-05-28,0.10568227618932724
2021-05-28,2021-05-31,0.014693401753902435
2021-05-31,2021-06-01,0.00887017697095871
2021-06-01,2021-06-02,-0.23884154856204987
2021-06-02,2021-06-03,-0.36728930473327637
2021-06-03,2021-06-04,-0.11584873497486115
2021-06-04,2021-06-07,-0.131530299782753
2021-06-07,2021-06-08,-0.5637931823730469
2021-06-08,2021-06-09,-0.6649775505065918
2021-06-09,2021-06-10,-0.6714866757392883
2021-06-10,2021-06-11,-1.1788194179534912
2021-06-11,2021-06-15,-0.8807787895202637
2021-06-15,2021-06-16,-1.1028821468353271
2021-06-16,2021-06-17,-0.6737560629844666
2021-06-17,2021-06-18,-0.812678873538971
2021-06-18,2021-06-21,-0.4864765405654907
2021-06-21,2021-06-22,-0.4015897512435913
2021-06-22,2021-06-23,-0.2580193877220154
2021-06-23,2021-06-24,0.17864863574504852
2021-06-24,2021-06-25,-0.14895378053188324
2021-06-25,2021-06-28,-0.08962439000606537
2021-06-28,2021-06-29,-0.031228188425302505
2021-06-29,2021-06-30,-0.2987316846847534
2021-06-30,2021-07-01,-0.7102210521697998
2021-07-01,2021-07-02,0.7908421754837036
2021-07-02,2021-07-05,1.4790703058242798
2021-07-05,2021-07-06,0.8543990850448608
2021-07-06,2021-07-07,0.4812799096107483
2021-07-07,2021-07-08,0.5786901712417603
2021-07-08,2021-07-09,-0.049252256751060486
2021-07-09,2021-07-12,-0.8351613879203796
2021-07-12,2021-07-13,-0.3831402659416199
2021-07-13,2021-07-14,-0.20419196784496307
2021-07-14,2021-07-15,0.42357301712036133
2021-07-15,2021-07-16,0.11429955065250397
2021-07-16,2021-07-19,0.3734896183013916
2021-07-19,2021-07-20,0.37395811080932617
2021-07-20,2021-07-21,0.5202107429504395
2021-07-21,2021-07-22,0.30067408084869385
2021-07-22,2021-07-23,0.3265855312347412
2021-07-23,2021-07-26,0.0851755291223526
2021-07-26,2021-07-27,0.6996220350265503
2021-07-27,2021-07-28,-0.14073096215724945
2021-07-28,2021-07-29,0.17206038534641266
2021-07-29,2021-07-30,0.046930983662605286
2021-07-30,2021-08-02,-0.24864362180233002
2021-08-02,2021-08-03,-0.7860085368156433
2021-08-03,2021-08-04,-2.192105770111084
2021-08-04,2021-08-05,-1.6929821968078613
2021-08-05,2021-08-06,-3.5136878490448
2021-08-06,2021-08-09,-1.656708002090454
2021-08-09,2021-08-10,-2.662777900695801
2021-08-10,2021-08-11,-9.36998462677002
2021-08-11,2021-08-12,-9.848756790161133
2021-08-12,2021-08-13,-7.420097827911377
2021-08-13,2021-08-16,-5.849823474884033
2021-08-16,2021-08-17,-6.57604455947876
2021-08-17,2021-08-18,-5.092872142791748
2021-08-18,2021-08-19,-3.534308910369873
2021-08-19,2021-08-20,-5.694119930267334
2021-08-20,2021-08-23,-4.556995868682861
2021-08-23,2021-08-24,-5.744054317474365
2021-08-24,2021-08-25,-7.284762859344482
2021-08-25,2021-08-26,-5.294586658477783
2021-08-26,2021-08-27,-6.943367958068848
2021-08-27,2021-08-30,-7.566227912902832
2021-08-30,2021-08-31,-6.700284481048584
2021-08-31,2021-09-01,-4.817391872406006
2021-09-01,2021-09-02,-1.3279587030410767
2021-09-02,2021-09-03,-1.4206790924072266
2021-09-03,2021-09-06,-1.5984374284744263
2021-09-06,2021-09-07,-1.4918898344039917
2021-09-07,2021-09-08,-1.2296297550201416
2021-09-08,2021-09-09,-0.7609164118766785
2021-09-09,2021-09-10,-0.8788903951644897
2021-09-10,2021-09-13,-0.8409999012947083
2021-09-13,2021-09-14,-1.2828375101089478
2021-09-14,2021-09-15,-1.4126821756362915
2021-09-15,2021-09-16,-1.7586147785186768
2021-09-16,2021-09-17,-0.19228368997573853
2021-09-17,2021-09-22,-0.36636918783187866
2021-09-22,2021-09-23,-0.24172770977020264
2021-09-23,2021-09-24,-0.6500616669654846
2021-09-24,2021-09-27,-0.8590698838233948
2021-09-27,2021-09-28,-0.5958399176597595
2021-09-28,2021-09-29,-0.727464497089386
2021-09-29,2021-09-30,-0.33545243740081787
2021-09-30,2021-10-08,-0.502846896648407
2021-10-08,2021-10-11,-0.370932400226593
2021-10-11,2021-10-12,-0.42990240454673767
2021-10-12,2021-10-13,-0.09649837017059326
2021-10-13,2021-10-14,-0.23903799057006836
2021-10-14,2021-10-15,-0.5808066725730896
2021-10-15,2021-10-18,-0.8255985379219055
2021-10-18,2021-10-19,-1.0081863403320312
2021-10-19,2021-10-20,-1.5805964469909668
2021-10-20,2021-10-21,-0.7565507292747498
2021-10-21,2021-10-22,-0.5658180713653564
2021-10-22,2021-10-25,-0.8322393894195557
2021-10-25,2021-10-26,-1.3074913024902344
2021-10-26,2021-10-27,-0.6146853566169739
2021-10-27,2021-10-28,-0.09265404939651489
2021-10-28,2021-10-29,-0.6278623938560486
2021-10-29,2021-11-01,-0.7163651585578918
2021-11-01,2021-11-02,-2.4393815994262695
2021-11-02,2021-11-03,-2.8307912349700928
2021-11-03,2021-11-04,-2.3263914585113525
2021-11-04,2021-11-05,-2.254655599594116
2021-11-05,2021-11-08,-2.414555072784424
2021-11-08,2021-11-09,-1.8373863697052002
2021-11-09,2021-11-10,-1.4493054151535034
2021-11-10,2021-11-11,-1.2885665893554688
2021-11-11,2021-11-12,-0.13710886240005493
2021-11-12,2021-11-15,-3.1761016845703125
2021-11-15,2021-11-16,-3.5488030910491943
2021-11-16,2021-11-17,-2.036590337753296
2021-11-17,2021-11-18,-2.7840256690979004
2021-11-18,2021-11-19,-3.0715067386627197
2021-11-19,2021-11-22,-1.482496976852417
2021-11-22,2021-11-23,-1.8188583850860596
2021-11-23,2021-11-24,-0.09336381405591965
2021-11-24,2021-11-25,0.030432172119617462
2021-11-25,2021-11-26,-0.8101871609687805
2021-11-26,2021-11-29,-1.5856051445007324
2021-11-29,2021-11-30,-1.733475923538208
2021-11-30,2021-12-01,-1.5227571725845337
2021-12-01,2021-12-02,-0.051823001354932785
2021-12-02,2021-12-03,0.9832445383071899
2021-12-03,2021-12-06,0.3561991751194
2021-12-06,2021-12-07,0.7581741213798523
2021-12-07,2021-12-08,0.38725629448890686
2021-12-08,2021-12-09,-0.14261148869991302
2021-12-09,2021-12-10,-1.7310402393341064
2021-12-10,2021-12-13,-0.4134683310985565
2021-12-13,2021-12-14,-1.5088562965393066
2021-12-14,2021-12-15,-0.6626486778259277
2021-12-15,2021-12-16,-0.7535479664802551
2021-12-16,2021-12-17,-1.4336247444152832
2021-12-17,2021-12-20,-0.7978204488754272
2021-12-20,2021-12-21,-0.4529552161693573
2021-12-21,2021-12-22,-0.8905138969421387
2021-12-22,2021-12-23,-1.9195820093154907
2021-12-23,2021-12-24,-0.9039535522460938
2021-12-24,2021-12-27,-0.625279426574707
2021-12-27,2021-12-28,-0.17151926457881927
2021-12-28,2021-12-29,-0.3701431453227997
2021-12-29,2021-12-30,-0.18369291722774506
2021-12-30,2021-12-31,0.1222849041223526
2021-12-31,2022-01-04,-0.4620935618877411
2022-01-04,2022-01-05,-0.9886032342910767
2022-01-05,2022-01-06,0.5742480754852295
2022-01-06,2022-01-07,-3.1717424392700195
2022-01-07,2022-01-10,-1.1660398244857788
2022-01-10,2022-01-11,-1.0518620014190674
2022-01-11,2022-01-12,-1.4119813442230225
2022-01-12,2022-01-13,-2.2240233421325684
2022-01-13,2022-01-14,-3.0227417945861816
2022-01-14,2022-01-17,-3.1496901512145996
2022-01-17,2022-01-18,-4.744284152984619
2022-01-18,2022-01-19,-3.321763515472412
2022-01-19,2022-01-20,-3.6018199920654297
2022-01-20,2022-01-21,-4.121068477630615
2022-01-21,2022-01-24,-3.9803967475891113
2022-01-24,2022-01-25,-0.32139647006988525
2022-01-25,2022-01-26,-0.6665054559707642
2022-01-26,2022-01-27,0.12779128551483154
2022-01-27,2022-01-28,-2.5943431854248047
2022-01-28,2022-02-07,0.6025418043136597
2022-02-07,2022-02-08,1.158441185951233
2022-02-08,2022-02-09,0.5642938613891602
2022-02-09,2022-02-10,0.8031536936759949
2022-02-10,2022-02-11,0.3222735524177551
2022-02-11,2022-02-14,-0.20393909513950348
2022-02-14,2022-02-15,0.47634392976760864
2022-02-15,2022-02-16,0.3844186067581177
2022-02-16,2022-02-17,-0.04450174793601036
2022-02-17,2022-02-18,0.4376392364501953
2022-02-18,2022-02-21,-1.169528841972351
2022-02-21,2022-02-22,-0.8438611030578613
2022-02-22,2022-02-23,-0.8984082937240601
2022-02-23,2022-02-24,-0.34046030044555664
2022-02-24,2022-02-25,-0.24144123494625092
2022-02-25,2022-02-28,-0.181763157248497
2022-02-28,2022-03-01,0.1931292563676834
2022-03-01,2022-03-02,0.31461912393569946
2022-03-02,2022-03-03,0.17786777019500732
2022-03-03,2022-03-04,-0.008121855556964874
2022-03-04,2022-03-07,-0.13648617267608643
2022-03-07,2022-03-08,-0.19358909130096436
2022-03-08,2022-03-09,-0.6799055337905884
2022-03-09,2022-03-10,-0.9239284992218018
2022-03-10,2022-03-11,-0.5009291172027588
2022-03-11,2022-03-14,-0.5167147517204285
2022-03-14,2022-03-15,0.05841704457998276
2022-03-15,2022-03-16,0.09096523374319077
2022-03-16,2022-03-17,-0.573968231678009
2022-03-17,2022-03-18,-0.20700079202651978
2022-03-18,2022-03-21,-0.35967516899108887
2022-03-21,2022-03-22,-0.3072812557220459
2022-03-22,2022-03-23,-0.6897016763687134
2022-03-23,2022-03-24,-0.6697633266448975
2022-03-24,2022-03-25,-0.2581862211227417
2022-03-25,2022-03-28,-0.10300327092409134
2022-03-28,2022-03-29,-0.12950646877288818
2022-03-29,2022-03-30,0.34642231464385986
2022-03-30,2022-03-31,0.42509686946868896
2022-03-31,2022-04-01,0.3043283224105835
2022-04-01,2022-04-06,0.5124412775039673
2022-04-06,2022-04-07,0.3788191080093384
2022-04-07,2022-04-08,0.678476095199585
2022-04-08,2022-04-11,1.1817258596420288
2022-04-11,2022-04-12,1.0073257684707642
2022-04-12,2022-04-13,1.096943736076355
2022-04-13,2022-04-14,0.933674693107605
2022-04-14,2022-04-15,1.0764172077178955
2022-04-15,2022-04-18,0.38342976570129395
2022-04-18,2022-04-19,0.5191112756729126
2022-04-19,2022-04-20,0.1649951934814453
2022-04-20,2022-04-21,0.43357789516448975
2022-04-21,2022-04-22,0.7677426338195801
2022-04-22,2022-04-25,1.1787198781967163
2022-04-25,2022-04-26,1.8653652667999268
2022-04-26,2022-04-27,1.3775907754898071
2022-04-27,2022-04-28,1.1653485298156738
2022-04-28,2022-04-29,1.3407105207443237
2022-04-29,2022-05-05,1.1630144119262695
2022-05-05,2022-05-06,0.8323121666908264
2022-05-06,2022-05-09,0.5271047949790955
2022-05-09,2022-05-10,0.7114364504814148
2022-05-10,2022-05-11,0.7260200381278992
2022-05-11,2022-05-12,1.1681479215621948
2022-05-12,2022-05-13,1.1841360330581665
2022-05-13,2022-05-16,1.2907309532165527
2022-05-16,2022-05-17,1.2988067865371704
2022-05-17,2022-05-18,1.2004681825637817
2022-05-18,2022-05-19,0.8352402448654175
2022-05-19,2022-05-20,0.39289572834968567
2022-05-20,2022-05-23,0.47124502062797546
2022-05-23,2022-05-24,0.45468148589134216
2022-05-24,2022-05-25,1.6203038692474365
2022-05-25,2022-05-26,1.5772366523742676
2022-05-26,2022-05-27,0.10024698078632355
2022-05-27,2022-05-30,0.3546418845653534
2022-05-30,2022-05-31,0.13456304371356964
2022-05-31,2022-06-01,0.03864892199635506
2022-06-01,2022-06-02,0.24709047377109528
2022-06-02,2022-06-06,0.17546094954013824
2022-06-06,2022-06-07,0.7093793749809265
2022-06-07,2022-06-08,0.3837789297103882
2022-06-08,2022-06-09,0.8110462427139282
2022-06-09,2022-06-10,0.5704180002212524
2022-06-10,2022-06-13,0.698699414730072
2022-06-13,2022-06-14,-0.07822518050670624
2022-06-14,2022-06-15,0.3453872799873352
2022-06-15,2022-06-16,0.5601608753204346
2022-06-16,2022-06-17,0.5926960706710815
2022-06-17,2022-06-20,-0.031594738364219666
2022-06-20,2022-06-21,0.3513277769088745
2022-06-21,2022-06-22,-0.9197863340377808
2022-06-22,2022-06-23,-0.6858267784118652
2022-06-23,2022-06-24,-1.1744191646575928
2022-06-24,2022-06-27,-0.4011657238006592
2022-06-27,2022-06-28,-0.48058366775512695
2022-06-28,2022-06-29,-0.5535944700241089
2022-06-29,2022-06-30,-0.16106031835079193
2022-06-30,2022-07-01,0.23777203261852264
2022-07-01,2022-07-04,0.18177129328250885
2022-07-04,2022-07-05,-0.3363673686981201
2022-07-05,2022-07-06,0.26783740520477295
2022-07-06,2022-07-07,1.0165315866470337
2022-07-07,2022-07-08,0.569973886013031
2022-07-08,2022-07-11,0.525277853012085
2022-07-11,2022-07-12,0.08494319021701813
2022-07-12,2022-07-13,-0.21818064153194427
2022-07-13,2022-07-14,-0.14471004903316498
2022-07-14,2022-07-15,0.024519752711057663
2022-07-15,2022-07-18,-0.255718469619751
2022-07-18,2022-07-19,-1.2229945659637451
2022-07-19,2022-07-20,-0.8917959928512573
2022-07-20,2022-07-21,-0.6348283290863037
2022-07-21,2022-07-22,0.1308370977640152
2022-07-22,2022-07-25,-0.01157306507229805
2022-07-25,2022-07-26,0.4864135980606079
2022-07-26,2022-07-27,-0.7055238485336304
2022-07-27,2022-07-28,0.22791577875614166
2022-07-28,2022-07-29,0.14285160601139069
2022-07-29,2022-08-01,0.025620590895414352
2022-08-01,2022-08-02,-0.04589499533176422
2022-08-02,2022-08-03,0.2942570447921753
2022-08-03,2022-08-04,0.4904298186302185
2022-08-04,2022-08-05,0.34174543619155884
2022-08-05,2022-08-08,0.3455634117126465
2022-08-08,2022-08-09,0.1945534199476242
2022-08-09,2022-08-10,0.26894909143447876
2022-08-10,2022-08-11,0.502200186252594
2022-08-11,2022-08-12,0.35502976179122925
2022-08-12,2022-08-15,0.36713725328445435
2022-08-15,2022-08-16,0.26006370782852173
2022-08-16,2022-08-17,0.5651066899299622
2022-08-17,2022-08-18,0.3221173882484436
2022-08-18,2022-08-19,0.06948737800121307
2022-08-19,2022-08-22,1.20845627784729
2022-08-22,2022-08-23,0.7567386031150818
2022-08-23,2022-08-24,0.6864211559295654
2022-08-24,2022-08-25,0.9743601679801941
2022-08-25,2022-08-26,0.9209793210029602
2022-08-26,2022-08-29,0.49789750576019287
2022-08-29,2022-08-30,0.6933574080467224
2022-08-30,2022-08-31,0.4029530882835388
2022-08-31,2022-09-01,0.7577016949653625
2022-09-01,2022-09-02,4.150260925292969
2022-09-02,2022-09-05,2.4983580112457275
2022-09-05,2022-09-06,2.516172170639038
2022-09-06,2022-09-07,0.6984527707099915
2022-09-07,2022-09-08,2.0219969749450684
2022-09-08,2022-09-09,2.9302420616149902
2022-09-09,2022-09-13,2.8081157207489014
2022-09-13,2022-09-14,1.9312946796417236
2022-09-14,2022-09-15,1.4262187480926514
2022-09-15,2022-09-16,1.8975216150283813
2022-09-16,2022-09-19,2.9763505458831787
2022-09-19,2022-09-20,2.0325822830200195
2022-09-20,2022-09-21,1.9930474758148193
2022-09-21,2022-09-22,1.0277605056762695
2022-09-22,2022-09-23,1.8788716793060303
2022-09-23,2022-09-26,3.832432508468628
2022-09-26,2022-09-27,3.356686592102051
2022-09-27,2022-09-28,2.8767130374908447
2022-09-28,2022-09-29,1.865236759185791
2022-09-29,2022-09-30,3.0079739093780518
2022-09-30,2022-10-10,1.514032006263733
2022-10-10,2022-10-11,0.9479724764823914
2022-10-11,2022-10-12,0.838903546333313
2022-10-12,2022-10-13,0.045780155807733536
2022-10-13,2022-10-14,0.5692307353019714
2022-10-14,2022-10-17,0.6216505765914917
2022-10-17,2022-10-18,0.8140929937362671
2022-10-18,2022-10-19,0.9132028818130493
2022-10-19,2022-10-20,0.8665294647216797
2022-10-20,2022-10-21,0.9169319868087769
2022-10-21,2022-10-24,0.7824528217315674
2022-10-24,2022-10-25,1.3447688817977905
2022-10-25,2022-10-26,1.4377977848052979
2022-10-26,2022-10-27,0.3785627484321594
2022-10-27,2022-10-28,0.5062111616134644
2022-10-28,2022-10-31,0.6043493747711182
2022-10-31,2022-11-01,-1.5768259763717651
2022-11-01,2022-11-02,-3.1660783290863037
2022-11-02,2022-11-03,-2.5532240867614746
2022-11-03,2022-11-04,-2.121140956878662
2022-11-04,2022-11-07,-2.2987046241760254
2022-11-07,2022-11-08,-1.9181561470031738
2022-11-08,2022-11-09,-2.734428882598877
2022-11-09,2022-11-10,-1.725963830947876
2022-11-10,2022-11-11,-1.5717099905014038
2022-11-11,2022-11-14,-1.3522366285324097
2022-11-14,2022-11-15,-2.0876498222351074
2022-11-15,2022-11-16,-1.869781255722046
2022-11-16,2022-11-17,-2.725733757019043
2022-11-17,2022-11-18,-2.668189525604248
2022-11-18,2022-11-21,-2.219717502593994
2022-11-21,2022-11-22,-2.536341905593872
2022-11-22,2022-11-23,-2.190887928009033
2022-11-23,2022-11-24,-1.7356325387954712
2022-11-24,2022-11-25,-1.6562819480895996
2022-11-25,2022-11-28,-1.8360451459884644
2022-11-28,2022-11-29,-1.3915570974349976
2022-11-29,2022-11-30,-2.1828789710998535
2022-11-30,2022-12-01,-2.8380064964294434
2022-12-01,2022-12-02,-1.829990029335022
2022-12-02,2022-12-05,-2.808668613433838
2022-12-05,2022-12-06,-1.6920026540756226
2022-12-06,2022-12-07,-1.8676289319992065
2022-12-07,2022-12-08,-1.9208145141601562
2022-12-08,2022-12-09,-1.7698698043823242
2022-12-09,2022-12-12,-1.0266510248184204
2022-12-12,2022-12-13,-2.0285630226135254
