signal_date,available_date,SVM
2020-05-21,2020-05-22,-0.8538007736206055
2020-05-22,2020-05-25,-0.5825479030609131
2020-05-25,2020-05-26,-0.575380802154541
2020-05-26,2020-05-27,0.3487530052661896
2020-05-27,2020-05-28,-0.5926723480224609
2020-05-28,2020-05-29,-0.48453447222709656
2020-05-29,2020-06-01,-0.6049503087997437
2020-06-01,2020-06-02,-3.0494868755340576
2020-06-02,2020-06-03,-4.314684867858887
2020-06-03,2020-06-04,-8.475837707519531
2020-06-04,2020-06-05,-8.038118362426758
2020-06-05,2020-06-08,-10.832738876342773
2020-06-08,2020-06-09,-9.252119064331055
2020-06-09,2020-06-10,-6.628376483917236
2020-06-10,2020-06-11,-11.449316024780273
2020-06-11,2020-06-12,-11.296244621276855
2020-06-12,2020-06-15,-7.688647270202637
2020-06-15,2020-06-16,-7.848087310791016
2020-06-16,2020-06-17,-8.208672523498535
2020-06-17,2020-06-18,-6.942047119140625
2020-06-18,2020-06-19,-9.84253215789795
2020-06-19,2020-06-22,-6.108449935913086
2020-06-22,2020-06-23,-5.481712818145752
2020-06-23,2020-06-24,-6.271300315856934
2020-06-24,2020-06-29,-6.07388973236084
2020-06-29,2020-06-30,-5.956499099731445
2020-06-30,2020-07-01,-4.2274274826049805
2020-07-01,2020-07-02,-0.7256772518157959
2020-07-02,2020-07-03,-0.8765914440155029
2020-07-03,2020-07-06,-1.1302636861801147
2020-07-06,2020-07-07,-0.6117337942123413
2020-07-07,2020-07-08,-0.5427190065383911
2020-07-08,2020-07-09,-0.4565230906009674
2020-07-09,2020-07-10,-0.28887829184532166
2020-07-10,2020-07-13,0.19257932901382446
2020-07-13,2020-07-14,0.33829066157341003
2020-07-14,2020-07-15,0.37092912197113037
2020-07-15,2020-07-16,0.8828868269920349
2020-07-16,2020-07-17,0.3587990999221802
2020-07-17,2020-07-20,0.43044593930244446
2020-07-20,2020-07-21,0.34030359983444214
2020-07-21,2020-07-22,0.29599258303642273
2020-07-22,2020-07-23,0.0490107461810112
2020-07-23,2020-07-24,-0.002240009605884552
2020-07-24,2020-07-27,-0.05941618233919144
2020-07-27,2020-07-28,-1.3845934867858887
2020-07-28,2020-07-29,-0.4158395230770111
2020-07-29,2020-07-30,0.35182154178619385
2020-07-30,2020-07-31,-0.08088084310293198
2020-07-31,2020-08-03,-0.09138108044862747
2020-08-03,2020-08-04,0.13960793614387512
2020-08-04,2020-08-05,0.8124408721923828
2020-08-05,2020-08-06,0.33983227610588074
2020-08-06,2020-08-07,-1.4490876197814941
2020-08-07,2020-08-10,-3.7880797386169434
2020-08-10,2020-08-11,-4.343996047973633
2020-08-11,2020-08-12,-3.593418836593628
2020-08-12,2020-08-13,-4.520702838897705
2020-08-13,2020-08-14,-3.9501590728759766
2020-08-14,2020-08-17,-2.4199023246765137
2020-08-17,2020-08-18,-3.632375717163086
2020-08-18,2020-08-19,-3.3948605060577393
2020-08-19,2020-08-20,-2.5160586833953857
2020-08-20,2020-08-21,-2.2677454948425293
2020-08-21,2020-08-24,-3.255242109298706
2020-08-24,2020-08-25,-0.36781588196754456
2020-08-25,2020-08-26,-1.9793840646743774
2020-08-26,2020-08-27,-2.862152576446533
2020-08-27,2020-08-28,-1.8496286869049072
2020-08-28,2020-08-31,-1.969685673713684
2020-08-31,2020-09-01,-4.027139663696289
2020-09-01,2020-09-02,-2.707364082336426
2020-09-02,2020-09-03,-1.889405608177185
2020-09-03,2020-09-04,-1.340295433998108
2020-09-04,2020-09-07,-1.2512439489364624
2020-09-07,2020-09-08,-1.300852656364441
2020-09-08,2020-09-09,-2.204308271408081
2020-09-09,2020-09-10,-2.1802713871002197
2020-09-10,2020-09-11,-2.278336524963379
2020-09-11,2020-09-14,-1.1735373735427856
2020-09-14,2020-09-15,-0.16489458084106445
2020-09-15,2020-09-16,-0.840652585029602
2020-09-16,2020-09-17,0.07897569239139557
2020-09-17,2020-09-18,-0.6917962431907654
2020-09-18,2020-09-21,-0.5353512167930603
2020-09-21,2020-09-22,-0.6038002371788025
2020-09-22,2020-09-23,-0.32803142070770264
2020-09-23,2020-09-24,-0.8627427220344543
2020-09-24,2020-09-25,0.3010035753250122
2020-09-25,2020-09-28,-0.022811099886894226
2020-09-28,2020-09-29,-1.3022242784500122
2020-09-29,2020-09-30,-0.6942562460899353
2020-09-30,2020-10-09,-0.3756576180458069
2020-10-09,2020-10-12,-2.0846517086029053
2020-10-12,2020-10-13,-1.7011386156082153
2020-10-13,2020-10-14,-3.070241689682007
2020-10-14,2020-10-15,-4.3045973777771
2020-10-15,2020-10-16,-3.9697277545928955
2020-10-16,2020-10-19,-3.5128653049468994
2020-10-19,2020-10-20,-2.9431540966033936
2020-10-20,2020-10-21,-5.705283164978027
2020-10-21,2020-10-22,-2.097688913345337
2020-10-22,2020-10-23,-3.2022817134857178
2020-10-23,2020-10-26,-3.35265851020813
2020-10-26,2020-10-27,-3.207855701446533
2020-10-27,2020-10-28,-3.8856818675994873
2020-10-28,2020-10-29,-3.0712978839874268
2020-10-29,2020-10-30,-3.3235323429107666
2020-10-30,2020-11-02,-5.382718563079834
2020-11-02,2020-11-03,-3.2794060707092285
2020-11-03,2020-11-04,-3.569406032562256
2020-11-04,2020-11-05,-3.7383410930633545
2020-11-05,2020-11-06,-4.1208343505859375
2020-11-06,2020-11-09,-1.9994657039642334
2020-11-09,2020-11-10,-1.5849909782409668
2020-11-10,2020-11-11,-1.5860235691070557
2020-11-11,2020-11-12,-1.9732310771942139
2020-11-12,2020-11-13,-2.227830171585083
2020-11-13,2020-11-16,-4.099699020385742
2020-11-16,2020-11-17,-3.47112774848938
2020-11-17,2020-11-18,-2.699846029281616
2020-11-18,2020-11-19,-4.789980888366699
2020-11-19,2020-11-20,-3.7177939414978027
2020-11-20,2020-11-23,-3.637446641921997
2020-11-23,2020-11-24,-3.5477216243743896
2020-11-24,2020-11-25,-1.0147912502288818
2020-11-25,2020-11-26,-0.7768261432647705
2020-11-26,2020-11-27,-1.1900393962860107
2020-11-27,2020-11-30,-1.5491526126861572
2020-11-30,2020-12-01,-1.1813981533050537
2020-12-01,2020-12-02,-1.5908938646316528
2020-12-02,2020-12-03,-1.326228141784668
2020-12-03,2020-12-04,-2.8173272609710693
2020-12-04,2020-12-07,-1.6496944427490234
2020-12-07,2020-12-08,-1.639310359954834
2020-12-08,2020-12-09,-2.2303125858306885
2020-12-09,2020-12-10,-1.6244370937347412
2020-12-10,2020-12-11,-1.1580523252487183
2020-12-11,2020-12-14,-1.4450922012329102
2020-12-14,2020-12-15,-1.576749324798584
2020-12-15,2020-12-16,-1.7692866325378418
2020-12-16,2020-12-17,-1.7267353534698486
2020-12-17,2020-12-18,-0.33141571283340454
2020-12-18,2020-12-21,-1.7183009386062622
2020-12-21,2020-12-22,-1.816404104232788
2020-12-22,2020-12-23,-1.4731934070587158
2020-12-23,2020-12-24,-1.4352226257324219
2020-12-24,2020-12-25,-1.5469305515289307
2020-12-25,2020-12-28,-1.067298412322998
2020-12-28,2020-12-29,-1.5937589406967163
2020-12-29,2020-12-30,-0.49470406770706177
2020-12-30,2020-12-31,-0.6773572564125061
2020-12-31,2021-01-04,-1.128497838973999
2021-01-04,2021-01-05,-0.7282752990722656
2021-01-05,2021-01-06,-0.1551140993833542
2021-01-06,2021-01-07,-0.591711699962616
2021-01-07,2021-01-08,-0.7395980358123779
2021-01-08,2021-01-11,-1.2199742794036865
2021-01-11,2021-01-12,-0.5139598250389099
2021-01-12,2021-01-13,-0.41910287737846375
2021-01-13,2021-01-14,-0.44848397374153137
2021-01-14,2021-01-15,-0.5486113429069519
2021-01-15,2021-01-18,-0.8190707564353943
2021-01-18,2021-01-19,-0.5907575488090515
2021-01-19,2021-01-20,-0.730187714099884
2021-01-20,2021-01-21,-0.4652779996395111
2021-01-21,2021-01-22,-0.7805201411247253
2021-01-22,2021-01-25,-0.4600159227848053
2021-01-25,2021-01-26,-0.1895805150270462
2021-01-26,2021-01-27,-0.26927056908607483
2021-01-27,2021-01-28,0.35025981068611145
2021-01-28,2021-01-29,0.43600741028785706
2021-01-29,2021-02-01,0.7373540997505188
2021-02-01,2021-02-02,-0.9658724665641785
2021-02-02,2021-02-03,-1.3555247783660889
2021-02-03,2021-02-04,-2.3227484226226807
2021-02-04,2021-02-05,-2.549508571624756
2021-02-05,2021-02-08,-1.994834303855896
2021-02-08,2021-02-09,-1.7167860269546509
2021-02-09,2021-02-10,-2.4390852451324463
2021-02-10,2021-02-18,-2.3295130729675293
2021-02-18,2021-02-19,-2.253497838973999
2021-02-19,2021-02-22,-2.1016454696655273
2021-02-22,2021-02-23,-1.2685112953186035
2021-02-23,2021-02-24,-0.9604399800300598
2021-02-24,2021-02-25,-0.28714796900749207
2021-02-25,2021-02-26,-0.01624683290719986
2021-02-26,2021-03-01,-0.652204692363739
2021-03-01,2021-03-02,-1.5488286018371582
2021-03-02,2021-03-03,-0.6616197824478149
2021-03-03,2021-03-04,-1.1341862678527832
2021-03-04,2021-03-05,-1.174892544746399
2021-03-05,2021-03-08,-0.6236903071403503
2021-03-08,2021-03-09,-1.1336272954940796
2021-03-09,2021-03-10,-0.866698682308197
2021-03-10,2021-03-11,-0.8535799980163574
2021-03-11,2021-03-12,-1.3630239963531494
2021-03-12,2021-03-15,-1.969048261642456
2021-03-15,2021-03-16,-1.715614914894104
2021-03-16,2021-03-17,-1.1072163581848145
2021-03-17,2021-03-18,-1.034266710281372
2021-03-18,2021-03-19,-0.8875220417976379
2021-03-19,2021-03-22,-0.9966283440589905
2021-03-22,2021-03-23,-1.0438218116760254
2021-03-23,2021-03-24,-1.1183867454528809
2021-03-24,2021-03-25,-0.41915372014045715
2021-03-25,2021-03-26,-0.26746371388435364
2021-03-26,2021-03-29,-1.3151377439498901
2021-03-29,2021-03-30,-0.6063314080238342
2021-03-30,2021-03-31,-1.3015844821929932
2021-03-31,2021-04-01,-0.45306769013404846
2021-04-01,2021-04-02,-1.6748987436294556
2021-04-02,2021-04-06,-1.5135854482650757
2021-04-06,2021-04-07,-1.2024978399276733
2021-04-07,2021-04-08,-1.2198156118392944
2021-04-08,2021-04-09,-1.3275022506713867
2021-04-09,2021-04-12,-0.6723378300666809
2021-04-12,2021-04-13,-0.45457208156585693
2021-04-13,2021-04-14,-0.19057542085647583
2021-04-14,2021-04-15,-0.4078812003135681
2021-04-15,2021-04-16,-0.6231745481491089
2021-04-16,2021-04-19,-1.155918836593628
2021-04-19,2021-04-20,-0.6415687203407288
2021-04-20,2021-04-21,-0.9191845059394836
2021-04-21,2021-04-22,-1.0478228330612183
2021-04-22,2021-04-23,-0.6773373484611511
2021-04-23,2021-04-26,-1.195846438407898
2021-04-26,2021-04-27,-0.8050759434700012
2021-04-27,2021-04-28,-0.1351523995399475
2021-04-28,2021-04-29,-0.3167436718940735
2021-04-29,2021-04-30,-0.8916276097297668
2021-04-30,2021-05-06,-0.5077454447746277
2021-05-06,2021-05-07,-0.2820458710193634
2021-05-07,2021-05-10,-0.17484012246131897
2021-05-10,2021-05-11,-0.7562776207923889
2021-05-11,2021-05-12,-1.2156431674957275
2021-05-12,2021-05-13,-1.3102219104766846
2021-05-13,2021-05-14,-0.8532041311264038
2021-05-14,2021-05-17,-0.7133004665374756
2021-05-17,2021-05-18,-1.8786625862121582
2021-05-18,2021-05-19,-1.9471722841262817
2021-05-19,2021-05-20,-1.3020950555801392
2021-05-20,2021-05-21,-0.9786103963851929
2021-05-21,2021-05-24,-1.2092489004135132
2021-05-24,2021-05-25,-0.22055792808532715
2021-05-25,2021-05-26,-0.16009655594825745
2021-05-26,2021-05-27,-0.35557931661605835
2021-05-27,2021-05-28,-0.6673921942710876
2021-05-28,2021-05-31,-0.8074781894683838
2021-05-31,2021-06-01,-0.18646803498268127
2021-06-01,2021-06-02,-0.290860116481781
2021-06-02,2021-06-03,-0.23316346108913422
2021-06-03,2021-06-04,0.2764441967010498
2021-06-04,2021-06-07,0.9926046133041382
2021-06-07,2021-06-08,1.2487688064575195
2021-06-08,2021-06-09,0.744361162185669
2021-06-09,2021-06-10,0.08753152191638947
2021-06-10,2021-06-11,-0.11014704406261444
2021-06-11,2021-06-15,-0.576869010925293
2021-06-15,2021-06-16,0.6312969326972961
2021-06-16,2021-06-17,-0.2395784705877304
2021-06-17,2021-06-18,0.5985670685768127
2021-06-18,2021-06-21,-1.1569136381149292
2021-06-21,2021-06-22,0.07096190750598907
2021-06-22,2021-06-23,-0.5672240257263184
2021-06-23,2021-06-24,-0.19636736810207367
2021-06-24,2021-06-25,-0.4986797571182251
2021-06-25,2021-06-28,-0.4914282560348511
2021-06-28,2021-06-29,-0.6984002590179443
2021-06-29,2021-06-30,0.25311279296875
2021-06-30,2021-07-01,0.20371927320957184
2021-07-01,2021-07-02,0.9024413824081421
2021-07-02,2021-07-05,0.6090806722640991
2021-07-05,2021-07-06,0.39554011821746826
2021-07-06,2021-07-07,0.7130027413368225
2021-07-07,2021-07-08,-0.6045846343040466
2021-07-08,2021-07-09,-0.6884164810180664
2021-07-09,2021-07-12,-0.6851451396942139
2021-07-12,2021-07-13,-0.330141544342041
2021-07-13,2021-07-14,0.05103130638599396
2021-07-14,2021-07-15,0.06565393507480621
2021-07-15,2021-07-16,-0.03794245421886444
2021-07-16,2021-07-19,-0.28509026765823364
2021-07-19,2021-07-20,0.02191324532032013
2021-07-20,2021-07-21,0.12147261202335358
2021-07-21,2021-07-22,-0.8100774884223938
2021-07-22,2021-07-23,-0.9632107019424438
2021-07-23,2021-07-26,-0.9715425968170166
2021-07-26,2021-07-27,-0.7385573387145996
2021-07-27,2021-07-28,-0.2016352266073227
2021-07-28,2021-07-29,0.1187899261713028
2021-07-29,2021-07-30,-0.5914633870124817
2021-07-30,2021-08-02,-0.8093370199203491
2021-08-02,2021-08-03,-3.0507447719573975
2021-08-03,2021-08-04,-2.959676742553711
2021-08-04,2021-08-05,-4.906085014343262
2021-08-05,2021-08-06,-4.895376682281494
2021-08-06,2021-08-09,-3.765458583831787
2021-08-09,2021-08-10,-2.672835111618042
2021-08-10,2021-08-11,-1.6571967601776123
2021-08-11,2021-08-12,-2.6776299476623535
2021-08-12,2021-08-13,-4.508340358734131
2021-08-13,2021-08-16,-1.9970622062683105
2021-08-16,2021-08-17,-2.135251998901367
2021-08-17,2021-08-18,-1.815272569656372
2021-08-18,2021-08-19,-2.951791286468506
2021-08-19,2021-08-20,-3.207888603210449
2021-08-20,2021-08-23,-3.228787422180176
2021-08-23,2021-08-24,-3.5997154712677
2021-08-24,2021-08-25,-3.3541805744171143
2021-08-25,2021-08-26,-3.3737378120422363
2021-08-26,2021-08-27,0.5256322026252747
2021-08-27,2021-08-30,1.6141245365142822
2021-08-30,2021-08-31,1.4077715873718262
2021-08-31,2021-09-01,1.1374924182891846
2021-09-01,2021-09-02,-0.39426419138908386
2021-09-02,2021-09-03,-1.679533839225769
2021-09-03,2021-09-06,-2.2365195751190186
2021-09-06,2021-09-07,-1.0065498352050781
2021-09-07,2021-09-08,-1.046301007270813
2021-09-08,2021-09-09,-0.4707731604576111
2021-09-09,2021-09-10,-0.6369959712028503
2021-09-10,2021-09-13,-0.017244763672351837
2021-09-13,2021-09-14,-0.9437279105186462
2021-09-14,2021-09-15,-0.6344065070152283
2021-09-15,2021-09-16,-0.6153228878974915
2021-09-16,2021-09-17,-0.0262950137257576
2021-09-17,2021-09-22,-0.17342644929885864
2021-09-22,2021-09-23,-0.3097650408744812
2021-09-23,2021-09-24,-0.4986945390701294
2021-09-24,2021-09-27,-0.5138108730316162
2021-09-27,2021-09-28,-0.7852292060852051
2021-09-28,2021-09-29,-0.9139031767845154
2021-09-29,2021-09-30,-0.16239982843399048
2021-09-30,2021-10-08,-0.5271722674369812
2021-10-08,2021-10-11,-0.41216203570365906
2021-10-11,2021-10-12,0.12401703000068665
2021-10-12,2021-10-13,0.40884363651275635
2021-10-13,2021-10-14,0.10444718599319458
2021-10-14,2021-10-15,-0.31158745288848877
2021-10-15,2021-10-18,-0.3768389821052551
2021-10-18,2021-10-19,-0.1857878565788269
2021-10-19,2021-10-20,-0.8466596007347107
2021-10-20,2021-10-21,-0.49910539388656616
2021-10-21,2021-10-22,-0.13662129640579224
2021-10-22,2021-10-25,0.039680302143096924
2021-10-25,2021-10-26,0.0031949281692504883
2021-10-26,2021-10-27,0.40841811895370483
2021-10-27,2021-10-28,-0.04748427867889404
2021-10-28,2021-10-29,0.6141068935394287
2021-10-29,2021-11-01,0.25356724858283997
2021-11-01,2021-11-02,1.3091826438903809
2021-11-02,2021-11-03,1.950408935546875
2021-11-03,2021-11-04,1.3078569173812866
2021-11-04,2021-11-05,1.4696587324142456
2021-11-05,2021-11-08,-0.3149760365486145
2021-11-08,2021-11-09,-0.7084359526634216
2021-11-09,2021-11-10,-0.26369673013687134
2021-11-10,2021-11-11,-0.2539723515510559
2021-11-11,2021-11-12,0.541921079158783
2021-11-12,2021-11-15,1.373336911201477
2021-11-15,2021-11-16,1.1348683834075928
2021-11-16,2021-11-17,2.360692262649536
2021-11-17,2021-11-18,-0.649936854839325
2021-11-18,2021-11-19,-0.4446728825569153
2021-11-19,2021-11-22,-0.4212336838245392
2021-11-22,2021-11-23,1.756556510925293
2021-11-23,2021-11-24,0.9501715302467346
2021-11-24,2021-11-25,1.0646847486495972
2021-11-25,2021-11-26,1.2964653968811035
2021-11-26,2021-11-29,0.7787992358207703
2021-11-29,2021-11-30,1.5478310585021973
2021-11-30,2021-12-01,1.0518385171890259
2021-12-01,2021-12-02,0.3258497416973114
2021-12-02,2021-12-03,-1.1264194250106812
2021-12-03,2021-12-06,-0.983112096786499
2021-12-06,2021-12-07,-1.0864580869674683
2021-12-07,2021-12-08,-1.099727988243103
2021-12-08,2021-12-09,-0.9640868902206421
2021-12-09,2021-12-10,-1.2436156272888184
2021-12-10,2021-12-13,-0.7282735705375671
2021-12-13,2021-12-14,-0.7383660078048706
2021-12-14,2021-12-15,-1.0396835803985596
2021-12-15,2021-12-16,-0.6639732122421265
2021-12-16,2021-12-17,-1.4048211574554443
2021-12-17,2021-12-20,-1.025766372680664
2021-12-20,2021-12-21,-0.7535755038261414
2021-12-21,2021-12-22,-1.0848420858383179
2021-12-22,2021-12-23,-0.6018890142440796
2021-12-23,2021-12-24,0.05147336795926094
2021-12-24,2021-12-27,-0.2248734086751938
2021-12-27,2021-12-28,-0.2956037223339081
2021-12-28,2021-12-29,-0.39948180317878723
2021-12-29,2021-12-30,-0.5345927476882935
2021-12-30,2021-12-31,-0.3975242078304291
2021-12-31,2022-01-04,0.398322731256485
2022-01-04,2022-01-05,-2.215965747833252
2022-01-05,2022-01-06,-2.5078158378601074
2022-01-06,2022-01-07,-4.413271903991699
2022-01-07,2022-01-10,-3.9676079750061035
2022-01-10,2022-01-11,-3.012700080871582
2022-01-11,2022-01-12,-4.427681922912598
2022-01-12,2022-01-13,-2.727182388305664
2022-01-13,2022-01-14,-3.611359119415283
2022-01-14,2022-01-17,-3.750865936279297
2022-01-17,2022-01-18,-2.7216506004333496
2022-01-18,2022-01-19,-0.6408301591873169
2022-01-19,2022-01-20,-3.232004165649414
2022-01-20,2022-01-21,-3.1412739753723145
2022-01-21,2022-01-24,-3.270686626434326
2022-01-24,2022-01-25,-4.148917198181152
2022-01-25,2022-01-26,-5.1131720542907715
2022-01-26,2022-01-27,-3.86114501953125
2022-01-27,2022-01-28,-4.405178070068359
2022-01-28,2022-02-07,-4.2909135818481445
2022-02-07,2022-02-08,-1.4452712535858154
2022-02-08,2022-02-09,-1.1111758947372437
2022-02-09,2022-02-10,-1.210257649421692
2022-02-10,2022-02-11,-1.112784504890442
2022-02-11,2022-02-14,-1.4366919994354248
2022-02-14,2022-02-15,-1.4412682056427002
2022-02-15,2022-02-16,-1.0178852081298828
2022-02-16,2022-02-17,-0.727729320526123
2022-02-17,2022-02-18,-0.44570451974868774
2022-02-18,2022-02-21,-0.6569645404815674
2022-02-21,2022-02-22,-0.7011868953704834
2022-02-22,2022-02-23,-0.12281511723995209
2022-02-23,2022-02-24,0.24974693357944489
2022-02-24,2022-02-25,0.5861234664916992
2022-02-25,2022-02-28,0.12980468571186066
2022-02-28,2022-03-01,-0.39930617809295654
2022-03-01,2022-03-02,0.1090870127081871
2022-03-02,2022-03-03,0.013663582503795624
2022-03-03,2022-03-04,0.48132699728012085
2022-03-04,2022-03-07,0.7020598649978638
2022-03-07,2022-03-08,1.2107712030410767
2022-03-08,2022-03-09,0.8099274635314941
2022-03-09,2022-03-10,0.744658350944519
2022-03-10,2022-03-11,0.5857038497924805
2022-03-11,2022-03-14,0.6762174367904663
2022-03-14,2022-03-15,0.5346750020980835
2022-03-15,2022-03-16,1.021323323249817
2022-03-16,2022-03-17,1.0055992603302002
2022-03-17,2022-03-18,1.059836983680725
2022-03-18,2022-03-21,0.8221712708473206
2022-03-21,2022-03-22,1.0357937812805176
2022-03-22,2022-03-23,0.7978702783584595
2022-03-23,2022-03-24,0.5431138277053833
2022-03-24,2022-03-25,0.4575909972190857
2022-03-25,2022-03-28,0.6948347687721252
2022-03-28,2022-03-29,-0.1478380560874939
2022-03-29,2022-03-30,0.3026365041732788
2022-03-30,2022-03-31,0.3628721237182617
2022-03-31,2022-04-01,0.4156227111816406
2022-04-01,2022-04-06,0.3292536735534668
2022-04-06,2022-04-07,0.42631852626800537
2022-04-07,2022-04-08,0.7494165897369385
2022-04-08,2022-04-11,1.1728078126907349
2022-04-11,2022-04-12,0.8489985466003418
2022-04-12,2022-04-13,0.7758758664131165
2022-04-13,2022-04-14,0.5236786603927612
2022-04-14,2022-04-15,0.4750206768512726
2022-04-15,2022-04-18,-0.14620539546012878
2022-04-18,2022-04-19,0.579683780670166
2022-04-19,2022-04-20,0.6251530647277832
2022-04-20,2022-04-21,0.4084289073944092
2022-04-21,2022-04-22,0.2612418234348297
2022-04-22,2022-04-25,0.7791304588317871
2022-04-25,2022-04-26,0.6100178360939026
2022-04-26,2022-04-27,0.200342059135437
2022-04-27,2022-04-28,0.1454036831855774
2022-04-28,2022-04-29,0.1388777494430542
2022-04-29,2022-05-05,0.2826380431652069
2022-05-05,2022-05-06,0.11966641247272491
2022-05-06,2022-05-09,-0.22144417464733124
2022-05-09,2022-05-10,0.24917443096637726
2022-05-10,2022-05-11,0.5170361995697021
2022-05-11,2022-05-12,0.14671532809734344
2022-05-12,2022-05-13,0.21820087730884552
2022-05-13,2022-05-16,-0.11201827228069305
2022-05-16,2022-05-17,-0.4088763892650604
2022-05-17,2022-05-18,-0.34804949164390564
2022-05-18,2022-05-19,-0.46843084692955017
2022-05-19,2022-05-20,0.12705685198307037
2022-05-20,2022-05-23,0.3079662024974823
2022-05-23,2022-05-24,0.31043586134910583
2022-05-24,2022-05-25,0.23261089622974396
2022-05-25,2022-05-26,-0.3419395983219147
2022-05-26,2022-05-27,-1.5156335830688477
2022-05-27,2022-05-30,-1.4277805089950562
2022-05-30,2022-05-31,-0.7692535519599915
2022-05-31,2022-06-01,-0.5398421883583069
2022-06-01,2022-06-02,-0.7784310579299927
2022-06-02,2022-06-06,-1.2619541883468628
2022-06-06,2022-06-07,-1.021728754043579
2022-06-07,2022-06-08,-0.677157998085022
2022-06-08,2022-06-09,-1.0103485584259033
2022-06-09,2022-06-10,-0.5639275312423706
2022-06-10,2022-06-13,-0.1750563234090805
2022-06-13,2022-06-14,-0.5544294118881226
2022-06-14,2022-06-15,-1.164962887763977
2022-06-15,2022-06-16,-0.8109290599822998
2022-06-16,2022-06-17,-0.15735386312007904
2022-06-17,2022-06-20,-0.5293115973472595
