signal_date,available_date,SVM
2023-08-09,2023-08-10,0.2695455253124237
2023-08-10,2023-08-11,0.7438583970069885
2023-08-11,2023-08-14,0.5371352434158325
2023-08-14,2023-08-15,1.3080500364303589
2023-08-15,2023-08-16,0.6619225740432739
2023-08-16,2023-08-17,0.8740310072898865
2023-08-17,2023-08-18,0.9971882700920105
2023-08-18,2023-08-21,0.6867314577102661
2023-08-21,2023-08-22,0.10615798085927963
2023-08-22,2023-08-23,0.2610361874103546
2023-08-23,2023-08-24,0.4495016634464264
2023-08-24,2023-08-25,0.15284600853919983
2023-08-25,2023-08-28,0.23818814754486084
2023-08-28,2023-08-29,0.22462698817253113
2023-08-29,2023-08-30,0.525958240032196
2023-08-30,2023-08-31,-0.2340424358844757
2023-08-31,2023-09-01,-0.6752045154571533
2023-09-01,2023-09-04,-0.5155341029167175
2023-09-04,2023-09-05,0.31969279050827026
2023-09-05,2023-09-06,-0.3578187823295593
2023-09-06,2023-09-07,0.07707042992115021
2023-09-07,2023-09-08,-0.06687669456005096
2023-09-08,2023-09-11,0.13473345339298248
2023-09-11,2023-09-12,0.8635042309761047
2023-09-12,2023-09-13,0.5256994366645813
2023-09-13,2023-09-14,0.0985623151063919
2023-09-14,2023-09-15,0.9907484650611877
2023-09-15,2023-09-18,0.8184124827384949
2023-09-18,2023-09-19,1.350761890411377
2023-09-19,2023-09-20,1.2758026123046875
2023-09-20,2023-09-21,1.0598843097686768
2023-09-21,2023-09-22,0.7746205925941467
2023-09-22,2023-09-25,1.027909517288208
2023-09-25,2023-09-26,0.9268844723701477
2023-09-26,2023-09-27,0.9050795435905457
2023-09-27,2023-09-28,0.8631654381752014
2023-09-28,2023-10-09,0.9752057194709778
2023-10-09,2023-10-10,0.5481307506561279
2023-10-10,2023-10-11,0.4632818102836609
2023-10-11,2023-10-12,0.5794909000396729
2023-10-12,2023-10-13,0.5380984544754028
2023-10-13,2023-10-16,0.508751392364502
2023-10-16,2023-10-17,0.6065695285797119
2023-10-17,2023-10-18,0.4851723909378052
2023-10-18,2023-10-19,0.30048424005508423
2023-10-19,2023-10-20,0.08943521976470947
2023-10-20,2023-10-23,0.05803966522216797
2023-10-23,2023-10-24,0.055291056632995605
2023-10-24,2023-10-25,0.09093862771987915
2023-10-25,2023-10-26,0.07682418823242188
2023-10-26,2023-10-27,0.3212739825248718
2023-10-27,2023-10-30,0.5003405213356018
2023-10-30,2023-10-31,0.13605770468711853
2023-10-31,2023-11-01,0.14160484075546265
2023-11-01,2023-11-02,-0.15499471127986908
2023-11-02,2023-11-03,0.28435781598091125
2023-11-03,2023-11-06,0.1754319816827774
2023-11-06,2023-11-07,-0.17297957837581635
2023-11-07,2023-11-08,0.05629463493824005
2023-11-08,2023-11-09,-0.13701991736888885
2023-11-09,2023-11-10,0.7099159955978394
2023-11-10,2023-11-13,0.43942537903785706
2023-11-13,2023-11-14,-0.2527258098125458
2023-11-14,2023-11-15,0.2996814548969269
2023-11-15,2023-11-16,0.41712382435798645
2023-11-16,2023-11-17,0.044559136033058167
2023-11-17,2023-11-20,0.06839258968830109
2023-11-20,2023-11-21,0.16508521139621735
2023-11-21,2023-11-22,-0.27067872881889343
2023-11-22,2023-11-23,0.09316922724246979
2023-11-23,2023-11-24,0.5149445533752441
2023-11-24,2023-11-27,-0.3540656268596649
2023-11-27,2023-11-28,-0.3139950931072235
2023-11-28,2023-11-29,0.19268204271793365
2023-11-29,2023-11-30,0.5440194606781006
2023-11-30,2023-12-01,0.6849682927131653
2023-12-01,2023-12-04,0.7151684165000916
2023-12-04,2023-12-05,0.4734151065349579
2023-12-05,2023-12-06,-0.23684465885162354
2023-12-06,2023-12-07,-0.029107578098773956
2023-12-07,2023-12-08,-0.5028157234191895
2023-12-08,2023-12-11,-0.2835184931755066
2023-12-11,2023-12-12,0.06791990250349045
2023-12-12,2023-12-13,0.16103053092956543
2023-12-13,2023-12-14,-0.04202020913362503
2023-12-14,2023-12-15,0.3269047737121582
2023-12-15,2023-12-18,-0.06277931481599808
2023-12-18,2023-12-19,-0.14714443683624268
2023-12-19,2023-12-20,0.20037031173706055
2023-12-20,2023-12-21,-0.36791110038757324
2023-12-21,2023-12-22,0.014624528586864471
2023-12-22,2023-12-25,-0.25327634811401367
2023-12-25,2023-12-26,-0.08582759648561478
2023-12-26,2023-12-27,-0.2826104164123535
2023-12-27,2023-12-28,-0.4447336196899414
2023-12-28,2023-12-29,0.02015017718076706
2023-12-29,2024-01-02,0.6428900957107544
2024-01-02,2024-01-03,1.1275653839111328
2024-01-03,2024-01-04,1.3108832836151123
2024-01-04,2024-01-05,0.9631946086883545
2024-01-05,2024-01-08,1.4042205810546875
2024-01-08,2024-01-09,1.5489768981933594
2024-01-09,2024-01-10,1.5108377933502197
2024-01-10,2024-01-11,1.7910325527191162
2024-01-11,2024-01-12,2.0833346843719482
2024-01-12,2024-01-15,1.9825413227081299
2024-01-15,2024-01-16,0.718621015548706
2024-01-16,2024-01-17,0.9266102313995361
2024-01-17,2024-01-18,-0.7380425930023193
2024-01-18,2024-01-19,-0.5344445705413818
2024-01-19,2024-01-22,-0.1427343189716339
2024-01-22,2024-01-23,-1.1009156703948975
2024-01-23,2024-01-24,0.20279380679130554
2024-01-24,2024-01-25,0.23730060458183289
2024-01-25,2024-01-26,1.5967671871185303
2024-01-26,2024-01-29,0.47739288210868835
2024-01-29,2024-01-30,0.47883340716362
2024-01-30,2024-01-31,0.10642550140619278
2024-01-31,2024-02-01,-1.8594305515289307
2024-02-01,2024-02-02,0.5354515314102173
2024-02-02,2024-02-05,-0.025540612637996674
2024-02-05,2024-02-06,-0.2824408710002899
2024-02-06,2024-02-07,0.196481853723526
2024-02-07,2024-02-08,-0.4795520603656769
2024-02-08,2024-02-19,-0.8168894052505493
2024-02-19,2024-02-20,-1.0463225841522217
2024-02-20,2024-02-21,-0.6060433387756348
2024-02-21,2024-02-22,-0.6022719144821167
2024-02-22,2024-02-23,-0.788703978061676
2024-02-23,2024-02-26,-1.0451915264129639
2024-02-26,2024-02-27,-0.20266881585121155
2024-02-27,2024-02-28,-0.03278972953557968
2024-02-28,2024-02-29,-0.9193499088287354
2024-02-29,2024-03-01,-0.7109167575836182
2024-03-01,2024-03-04,-0.5559046268463135
2024-03-04,2024-03-05,0.19931139051914215
2024-03-05,2024-03-06,0.17896510660648346
2024-03-06,2024-03-07,-0.029050812125205994
2024-03-07,2024-03-08,-0.26098787784576416
2024-03-08,2024-03-11,-0.07210420072078705
2024-03-11,2024-03-12,0.13168837130069733
2024-03-12,2024-03-13,0.43373608589172363
2024-03-13,2024-03-14,0.3493790626525879
2024-03-14,2024-03-15,0.31787383556365967
2024-03-15,2024-03-18,0.2582733631134033
2024-03-18,2024-03-19,0.9882410764694214
2024-03-19,2024-03-20,0.8923346996307373
2024-03-20,2024-03-21,1.000468373298645
2024-03-21,2024-03-22,0.7885947227478027
2024-03-22,2024-03-25,0.8164790868759155
2024-03-25,2024-03-26,0.2742898464202881
2024-03-26,2024-03-27,0.390006422996521
2024-03-27,2024-03-28,0.5565668940544128
2024-03-28,2024-03-29,0.24528998136520386
2024-03-29,2024-04-01,0.7832145690917969
2024-04-01,2024-04-02,2.0625646114349365
2024-04-02,2024-04-03,0.5396595001220703
2024-04-03,2024-04-08,0.13560408353805542
2024-04-08,2024-04-09,-0.02714914083480835
2024-04-09,2024-04-10,0.5416596531867981
2024-04-10,2024-04-11,-0.25998690724372864
2024-04-11,2024-04-12,0.22887253761291504
2024-04-12,2024-04-15,0.35400742292404175
2024-04-15,2024-04-16,0.1653485894203186
2024-04-16,2024-04-17,-0.05473512411117554
2024-04-17,2024-04-18,-0.16132831573486328
2024-04-18,2024-04-19,0.02548360824584961
2024-04-19,2024-04-22,0.27823346853256226
2024-04-22,2024-04-23,0.2162148356437683
2024-04-23,2024-04-24,0.7113999724388123
2024-04-24,2024-04-25,0.7882818579673767
2024-04-25,2024-04-26,0.9948152899742126
2024-04-26,2024-04-29,2.0784544944763184
2024-04-29,2024-04-30,2.4890801906585693
2024-04-30,2024-05-06,0.6926860213279724
2024-05-06,2024-05-07,0.14563575387001038
2024-05-07,2024-05-08,0.13532885909080505
2024-05-08,2024-05-09,-0.05926290899515152
2024-05-09,2024-05-10,0.09458067268133163
2024-05-10,2024-05-13,0.47764983773231506
2024-05-13,2024-05-14,0.3540017902851105
2024-05-14,2024-05-15,0.3149298131465912
2024-05-15,2024-05-16,0.31146347522735596
2024-05-16,2024-05-17,0.2522154152393341
2024-05-17,2024-05-20,0.6264381408691406
2024-05-20,2024-05-21,0.5114442110061646
2024-05-21,2024-05-22,0.5077502131462097
2024-05-22,2024-05-23,0.6456727981567383
2024-05-23,2024-05-24,0.6050848960876465
2024-05-24,2024-05-27,0.4918726980686188
2024-05-27,2024-05-28,0.7041248083114624
2024-05-28,2024-05-29,0.3625580966472626
2024-05-29,2024-05-30,0.6775327324867249
2024-05-30,2024-05-31,0.14730671048164368
2024-05-31,2024-06-03,0.1280134618282318
2024-06-03,2024-06-04,0.6318149566650391
2024-06-04,2024-06-05,0.7518458962440491
2024-06-05,2024-06-06,0.8001409769058228
2024-06-06,2024-06-07,0.6468345522880554
2024-06-07,2024-06-11,0.1100306510925293
2024-06-11,2024-06-12,0.015892628580331802
2024-06-12,2024-06-13,0.2585679888725281
2024-06-13,2024-06-14,0.23774948716163635
2024-06-14,2024-06-17,0.2891935408115387
2024-06-17,2024-06-18,0.09703350067138672
2024-06-18,2024-06-19,0.17538511753082275
2024-06-19,2024-06-20,-0.17575889825820923
2024-06-20,2024-06-21,-0.29952532052993774
2024-06-21,2024-06-24,0.11766928434371948
2024-06-24,2024-06-25,0.0047288574278354645
2024-06-25,2024-06-26,-0.2455090880393982
2024-06-26,2024-06-27,0.19278305768966675
2024-06-27,2024-06-28,-0.21872419118881226
2024-06-28,2024-07-01,0.16166961193084717
2024-07-01,2024-07-02,0.5071517825126648
2024-07-02,2024-07-03,0.5096652507781982
2024-07-03,2024-07-04,0.5622180104255676
2024-07-04,2024-07-05,0.37286433577537537
2024-07-05,2024-07-08,0.6145919561386108
2024-07-08,2024-07-09,0.717239260673523
2024-07-09,2024-07-10,0.34796950221061707
2024-07-10,2024-07-11,0.6537966728210449
2024-07-11,2024-07-12,0.623350977897644
2024-07-12,2024-07-15,0.6702381372451782
2024-07-15,2024-07-16,0.49727728962898254
2024-07-16,2024-07-17,0.4789271056652069
2024-07-17,2024-07-18,0.5529301166534424
2024-07-18,2024-07-19,0.7776718139648438
2024-07-19,2024-07-22,0.6511385440826416
2024-07-22,2024-07-23,0.8839495182037354
2024-07-23,2024-07-24,0.24311694502830505
2024-07-24,2024-07-25,0.3803451955318451
2024-07-25,2024-07-26,0.533376932144165
2024-07-26,2024-07-29,0.5052536129951477
2024-07-29,2024-07-30,0.8607825040817261
2024-07-30,2024-07-31,1.2513959407806396
2024-07-31,2024-08-01,1.2871421575546265
2024-08-01,2024-08-02,1.1995643377304077
2024-08-02,2024-08-05,1.145500898361206
2024-08-05,2024-08-06,1.3171753883361816
2024-08-06,2024-08-07,1.8251817226409912
2024-08-07,2024-08-08,1.9040534496307373
2024-08-08,2024-08-09,1.8832123279571533
2024-08-09,2024-08-12,1.350745439529419
2024-08-12,2024-08-13,1.1520811319351196
2024-08-13,2024-08-14,1.1546270847320557
2024-08-14,2024-08-15,1.1619517803192139
2024-08-15,2024-08-16,2.015214681625366
2024-08-16,2024-08-19,1.3769986629486084
2024-08-19,2024-08-20,2.152353286743164
2024-08-20,2024-08-21,1.2741456031799316
2024-08-21,2024-08-22,1.0289150476455688
2024-08-22,2024-08-23,0.9230933785438538
2024-08-23,2024-08-26,0.7512272000312805
2024-08-26,2024-08-27,-0.31275150179862976
2024-08-27,2024-08-28,0.15855669975280762
2024-08-28,2024-08-29,0.8074279427528381
2024-08-29,2024-08-30,1.252744197845459
2024-08-30,2024-09-02,1.4828293323516846
2024-09-02,2024-09-03,0.9111724495887756
2024-09-03,2024-09-04,1.3013478517532349
2024-09-04,2024-09-05,1.420200228691101
2024-09-05,2024-09-06,1.330198884010315
2024-09-06,2024-09-09,1.1626218557357788
2024-09-09,2024-09-10,1.339087963104248
2024-09-10,2024-09-11,1.2827733755111694
2024-09-11,2024-09-12,0.9598963260650635
2024-09-12,2024-09-13,1.0572288036346436
2024-09-13,2024-09-18,0.7330089807510376
2024-09-18,2024-09-19,0.8834946751594543
2024-09-19,2024-09-20,0.7777103781700134
2024-09-20,2024-09-23,0.8866336345672607
2024-09-23,2024-09-24,0.5253638029098511
2024-09-24,2024-09-25,0.5408319234848022
2024-09-25,2024-09-26,0.7362593412399292
2024-09-26,2024-09-27,0.7850196957588196
2024-09-27,2024-09-30,0.8074228763580322
2024-09-30,2024-10-08,0.282362163066864
2024-10-08,2024-10-09,0.5383849143981934
2024-10-09,2024-10-10,2.094510555267334
2024-10-10,2024-10-11,3.138692617416382
2024-10-11,2024-10-14,3.5626261234283447
2024-10-14,2024-10-15,4.4060564041137695
2024-10-15,2024-10-16,3.182844400405884
2024-10-16,2024-10-17,3.841275930404663
2024-10-17,2024-10-18,2.6389236450195312
2024-10-18,2024-10-21,3.9335625171661377
2024-10-21,2024-10-22,4.5596418380737305
2024-10-22,2024-10-23,5.543590068817139
2024-10-23,2024-10-24,4.120273590087891
2024-10-24,2024-10-25,3.404174566268921
2024-10-25,2024-10-28,3.8721604347229004
2024-10-28,2024-10-29,3.4499707221984863
2024-10-29,2024-10-30,2.483910083770752
2024-10-30,2024-10-31,3.1738195419311523
2024-10-31,2024-11-01,3.10507869720459
2024-11-01,2024-11-04,1.0361390113830566
2024-11-04,2024-11-05,1.7412394285202026
2024-11-05,2024-11-06,2.2700119018554688
2024-11-06,2024-11-07,2.1865475177764893
2024-11-07,2024-11-08,2.8046674728393555
2024-11-08,2024-11-11,2.5251500606536865
2024-11-11,2024-11-12,2.8165969848632812
2024-11-12,2024-11-13,2.435608386993408
2024-11-13,2024-11-14,2.362356424331665
2024-11-14,2024-11-15,1.7205191850662231
2024-11-15,2024-11-18,2.6208906173706055
2024-11-18,2024-11-19,1.5692903995513916
2024-11-19,2024-11-20,1.7448216676712036
2024-11-20,2024-11-21,1.9089617729187012
2024-11-21,2024-11-22,2.65282940864563
2024-11-22,2024-11-25,2.2284533977508545
2024-11-25,2024-11-26,2.4385411739349365
2024-11-26,2024-11-27,2.3381340503692627
2024-11-27,2024-11-28,2.614943742752075
2024-11-28,2024-11-29,2.3119351863861084
2024-11-29,2024-12-02,2.657121419906616
2024-12-02,2024-12-03,0.4487060308456421
2024-12-03,2024-12-04,1.0582548379898071
2024-12-04,2024-12-05,0.9621936082839966
2024-12-05,2024-12-06,0.6918863654136658
2024-12-06,2024-12-09,1.2765854597091675
2024-12-09,2024-12-10,0.8684817552566528
2024-12-10,2024-12-11,1.2602806091308594
2024-12-11,2024-12-12,0.7371753454208374
2024-12-12,2024-12-13,1.2540324926376343
2024-12-13,2024-12-16,0.966983437538147
2024-12-16,2024-12-17,1.1985217332839966
2024-12-17,2024-12-18,0.7963868379592896
2024-12-18,2024-12-19,0.759865403175354
2024-12-19,2024-12-20,0.7317063808441162
2024-12-20,2024-12-23,1.0310887098312378
2024-12-23,2024-12-24,0.9786237478256226
2024-12-24,2024-12-25,0.9910964965820312
2024-12-25,2024-12-26,0.9926442503929138
2024-12-26,2024-12-27,1.0460381507873535
2024-12-27,2024-12-30,0.4769989252090454
2024-12-30,2024-12-31,0.8880915641784668
2024-12-31,2025-01-02,0.8902101516723633
2025-01-02,2025-01-03,2.2388699054718018
2025-01-03,2025-01-06,1.1669025421142578
2025-01-06,2025-01-07,0.7519265413284302
2025-01-07,2025-01-08,1.9607982635498047
2025-01-08,2025-01-09,0.9906935691833496
2025-01-09,2025-01-10,1.1368372440338135
2025-01-10,2025-01-13,0.06158537417650223
2025-01-13,2025-01-14,0.6610825061798096
2025-01-14,2025-01-15,0.525854229927063
2025-01-15,2025-01-16,0.6892157196998596
2025-01-16,2025-01-17,0.6978732943534851
2025-01-17,2025-01-20,0.807248592376709
2025-01-20,2025-01-21,0.506975531578064
2025-01-21,2025-01-22,0.9862794280052185
2025-01-22,2025-01-23,0.9317275881767273
2025-01-23,2025-01-24,0.4207572340965271
2025-01-24,2025-01-27,0.9701502919197083
2025-01-27,2025-02-05,0.99921053647995
2025-02-05,2025-02-06,0.7985718250274658
2025-02-06,2025-02-07,0.8371706008911133
2025-02-07,2025-02-10,1.1901592016220093
2025-02-10,2025-02-11,0.9286316633224487
2025-02-11,2025-02-12,0.48612046241760254
2025-02-12,2025-02-13,0.7760170698165894
2025-02-13,2025-02-14,0.7655867338180542
2025-02-14,2025-02-17,0.9066067934036255
2025-02-17,2025-02-18,1.0342748165130615
2025-02-18,2025-02-19,0.884413480758667
2025-02-19,2025-02-20,0.7730413675308228
2025-02-20,2025-02-21,0.987255871295929
2025-02-21,2025-02-24,0.9362828731536865
2025-02-24,2025-02-25,0.766715407371521
2025-02-25,2025-02-26,0.8478641510009766
2025-02-26,2025-02-27,0.7519991397857666
2025-02-27,2025-02-28,1.05423104763031
2025-02-28,2025-03-03,0.4332294464111328
2025-03-03,2025-03-04,1.8295453786849976
2025-03-04,2025-03-05,3.528249740600586
2025-03-05,2025-03-06,2.7654929161071777
2025-03-06,2025-03-07,2.8090693950653076
2025-03-07,2025-03-10,2.201537609100342
2025-03-10,2025-03-11,1.2034837007522583
2025-03-11,2025-03-12,-0.01286400854587555
2025-03-12,2025-03-13,1.785248875617981
2025-03-13,2025-03-14,2.0664119720458984
2025-03-14,2025-03-17,2.3406214714050293
2025-03-17,2025-03-18,2.821200370788574
2025-03-18,2025-03-19,3.4865779876708984
2025-03-19,2025-03-20,3.5248537063598633
2025-03-20,2025-03-21,2.657160758972168
2025-03-21,2025-03-24,3.135627031326294
2025-03-24,2025-03-25,3.2980446815490723
2025-03-25,2025-03-26,2.0802876949310303
2025-03-26,2025-03-27,2.557844400405884
2025-03-27,2025-03-28,2.3960695266723633
2025-03-28,2025-03-31,2.404555559158325
2025-03-31,2025-04-01,2.8627443313598633
2025-04-01,2025-04-02,2.128159284591675
2025-04-02,2025-04-03,1.999969244003296
2025-04-03,2025-04-07,0.9330630302429199
2025-04-07,2025-04-08,-0.6305999755859375
2025-04-08,2025-04-09,-0.37235212326049805
2025-04-09,2025-04-10,0.06110121309757233
2025-04-10,2025-04-11,-0.6318845748901367
2025-04-11,2025-04-14,-1.0305323600769043
2025-04-14,2025-04-15,-1.5727002620697021
2025-04-15,2025-04-16,0.03771926462650299
2025-04-16,2025-04-17,1.2501373291015625
2025-04-17,2025-04-18,1.1991499662399292
2025-04-18,2025-04-21,2.2571215629577637
2025-04-21,2025-04-22,0.6565988063812256
2025-04-22,2025-04-23,1.036903738975525
2025-04-23,2025-04-24,1.245572566986084
2025-04-24,2025-04-25,1.4474565982818604
2025-04-25,2025-04-28,2.1669509410858154
2025-04-28,2025-04-29,0.5075448751449585
2025-04-29,2025-04-30,0.3558039665222168
2025-04-30,2025-05-06,0.503653883934021
2025-05-06,2025-05-07,0.511041522026062
2025-05-07,2025-05-08,0.454141229391098
2025-05-08,2025-05-09,0.9803580641746521
2025-05-09,2025-05-12,0.8332313895225525
2025-05-12,2025-05-13,0.7784162759780884
2025-05-13,2025-05-14,0.5610742568969727
2025-05-14,2025-05-15,0.5505372285842896
2025-05-15,2025-05-16,0.16455629467964172
2025-05-16,2025-05-19,0.7105984687805176
2025-05-19,2025-05-20,1.02157461643219
2025-05-20,2025-05-21,0.3099135458469391
2025-05-21,2025-05-22,0.4463959038257599
2025-05-22,2025-05-23,0.5911071300506592
2025-05-23,2025-05-26,0.8608251810073853
2025-05-26,2025-05-27,1.3390284776687622
2025-05-27,2025-05-28,0.7613193988800049
2025-05-28,2025-05-29,0.6254644393920898
2025-05-29,2025-05-30,0.9979754686355591
2025-05-30,2025-06-03,0.9409598112106323
2025-06-03,2025-06-04,0.5780194997787476
2025-06-04,2025-06-05,0.5376209020614624
2025-06-05,2025-06-06,0.523863673210144
2025-06-06,2025-06-09,0.47493046522140503
2025-06-09,2025-06-10,-0.19645053148269653
2025-06-10,2025-06-11,-0.5996423363685608
2025-06-11,2025-06-12,-0.36276161670684814
2025-06-12,2025-06-13,-0.17507243156433105
2025-06-13,2025-06-16,-0.1440255343914032
2025-06-16,2025-06-17,0.1731986105442047
2025-06-17,2025-06-18,0.57318514585495
2025-06-18,2025-06-19,0.6204870939254761
2025-06-19,2025-06-20,0.5075588226318359
2025-06-20,2025-06-23,-0.00785922259092331
2025-06-23,2025-06-24,0.0960502102971077
2025-06-24,2025-06-25,0.5239286422729492
2025-06-25,2025-06-26,0.6359882950782776
2025-06-26,2025-06-27,0.6180438995361328
2025-06-27,2025-06-30,0.4965900182723999
2025-06-30,2025-07-01,0.37742799520492554
2025-07-01,2025-07-02,1.792812705039978
2025-07-02,2025-07-03,1.8855479955673218
