signal_date,available_date,SVM
2022-04-14,2022-04-15,0.3472723960876465
2022-04-15,2022-04-18,0.6168214082717896
2022-04-18,2022-04-19,0.8452599048614502
2022-04-19,2022-04-20,0.9213034510612488
2022-04-20,2022-04-21,0.8977752923965454
2022-04-21,2022-04-22,0.6155359745025635
2022-04-22,2022-04-25,0.6840375065803528
2022-04-25,2022-04-26,0.5337293148040771
2022-04-26,2022-04-27,-0.39531317353248596
2022-04-27,2022-04-28,-0.19745349884033203
2022-04-28,2022-04-29,0.1328505277633667
2022-04-29,2022-05-05,0.7907645106315613
2022-05-05,2022-05-06,0.352248877286911
2022-05-06,2022-05-09,0.4747796952724457
2022-05-09,2022-05-10,-0.19486556947231293
2022-05-10,2022-05-11,-0.06577901542186737
2022-05-11,2022-05-12,-0.26762667298316956
2022-05-12,2022-05-13,-0.8253417611122131
2022-05-13,2022-05-16,-0.19457904994487762
2022-05-16,2022-05-17,0.28013524413108826
2022-05-17,2022-05-18,0.1599489003419876
2022-05-18,2022-05-19,0.08490796387195587
2022-05-19,2022-05-20,0.19293351471424103
2022-05-20,2022-05-23,0.15768630802631378
2022-05-23,2022-05-24,0.5031426548957825
2022-05-24,2022-05-25,0.7601380944252014
2022-05-25,2022-05-26,0.9256419539451599
2022-05-26,2022-05-27,0.3564521372318268
2022-05-27,2022-05-30,-0.08005772531032562
2022-05-30,2022-05-31,0.7577369213104248
2022-05-31,2022-06-01,1.0060923099517822
2022-06-01,2022-06-02,0.931880533695221
2022-06-02,2022-06-06,0.8373121023178101
2022-06-06,2022-06-07,0.4607775807380676
2022-06-07,2022-06-08,0.041168466210365295
2022-06-08,2022-06-09,0.14551956951618195
2022-06-09,2022-06-10,-0.08149980008602142
2022-06-10,2022-06-13,-0.46110379695892334
2022-06-13,2022-06-14,-0.6738835573196411
2022-06-14,2022-06-15,-0.7615187764167786
2022-06-15,2022-06-16,-0.5232940912246704
2022-06-16,2022-06-17,-0.7541723847389221
2022-06-17,2022-06-20,-0.573228657245636
2022-06-20,2022-06-21,-0.6022289395332336
2022-06-21,2022-06-22,-0.4765821695327759
2022-06-22,2022-06-23,-0.2807864546775818
2022-06-23,2022-06-24,-0.13553868234157562
2022-06-24,2022-06-27,-0.2442062944173813
2022-06-27,2022-06-28,-0.42907893657684326
2022-06-28,2022-06-29,-0.7844520807266235
2022-06-29,2022-06-30,-0.23069630563259125
2022-06-30,2022-07-01,0.4767392873764038
2022-07-01,2022-07-04,0.4631668031215668
2022-07-04,2022-07-05,0.1783054620027542
2022-07-05,2022-07-06,-0.03652869537472725
2022-07-06,2022-07-07,-0.29055631160736084
2022-07-07,2022-07-08,-0.27533257007598877
2022-07-08,2022-07-11,-0.06909392774105072
2022-07-11,2022-07-12,-0.3354555368423462
2022-07-12,2022-07-13,-1.3980534076690674
2022-07-13,2022-07-14,-1.1198314428329468
2022-07-14,2022-07-15,-1.4787529706954956
2022-07-15,2022-07-18,-1.179494023323059
2022-07-18,2022-07-19,-0.9723852872848511
2022-07-19,2022-07-20,-1.1091203689575195
2022-07-20,2022-07-21,-1.0849920511245728
2022-07-21,2022-07-22,-0.9624711275100708
2022-07-22,2022-07-25,-0.8613543510437012
2022-07-25,2022-07-26,-0.8459492921829224
2022-07-26,2022-07-27,-0.706366777420044
2022-07-27,2022-07-28,-0.6042104363441467
2022-07-28,2022-07-29,-0.4829132556915283
2022-07-29,2022-08-01,-1.0724682807922363
2022-08-01,2022-08-02,-0.5859401226043701
2022-08-02,2022-08-03,-0.499511182308197
2022-08-03,2022-08-04,-0.2599475383758545
2022-08-04,2022-08-05,-0.39731401205062866
2022-08-05,2022-08-08,-0.479534387588501
2022-08-08,2022-08-09,-0.030497923493385315
2022-08-09,2022-08-10,-0.14464111626148224
2022-08-10,2022-08-11,-0.06989927589893341
2022-08-11,2022-08-12,-1.0452964305877686
2022-08-12,2022-08-15,-1.3210361003875732
2022-08-15,2022-08-16,-1.2961070537567139
2022-08-16,2022-08-17,-2.0120961666107178
2022-08-17,2022-08-18,-1.8996388912200928
2022-08-18,2022-08-19,-2.366846799850464
2022-08-19,2022-08-22,-1.5970568656921387
2022-08-22,2022-08-23,-1.60860013961792
2022-08-23,2022-08-24,-1.8436635732650757
2022-08-24,2022-08-25,-1.786212682723999
2022-08-25,2022-08-26,-2.2916250228881836
2022-08-26,2022-08-29,-1.7429369688034058
2022-08-29,2022-08-30,-1.518910527229309
2022-08-30,2022-08-31,-0.591111421585083
2022-08-31,2022-09-01,-0.8735385537147522
2022-09-01,2022-09-02,-2.7757489681243896
2022-09-02,2022-09-05,-4.421899795532227
2022-09-05,2022-09-06,-4.752264022827148
2022-09-06,2022-09-07,-3.3603436946868896
2022-09-07,2022-09-08,-4.561909198760986
2022-09-08,2022-09-09,-2.2745168209075928
2022-09-09,2022-09-13,-3.297132968902588
2022-09-13,2022-09-14,-4.010310173034668
2022-09-14,2022-09-15,-1.5981504917144775
2022-09-15,2022-09-16,-1.981968879699707
2022-09-16,2022-09-19,-2.3400065898895264
2022-09-19,2022-09-20,-4.460410118103027
2022-09-20,2022-09-21,-3.620098829269409
2022-09-21,2022-09-22,-4.024458408355713
2022-09-22,2022-09-23,-6.074923992156982
2022-09-23,2022-09-26,-4.1999711990356445
2022-09-26,2022-09-27,-3.9564621448516846
2022-09-27,2022-09-28,-4.3592658042907715
2022-09-28,2022-09-29,-1.6399891376495361
2022-09-29,2022-09-30,-2.967461347579956
2022-09-30,2022-10-10,-0.5378538966178894
2022-10-10,2022-10-11,-0.7558429837226868
2022-10-11,2022-10-12,-0.9815926551818848
2022-10-12,2022-10-13,-0.6171353459358215
2022-10-13,2022-10-14,-0.576869010925293
2022-10-14,2022-10-17,-0.6102217435836792
2022-10-17,2022-10-18,-0.6122373342514038
2022-10-18,2022-10-19,-0.5438604354858398
2022-10-19,2022-10-20,-0.5341741442680359
2022-10-20,2022-10-21,-0.44311052560806274
2022-10-21,2022-10-24,0.1430010199546814
2022-10-24,2022-10-25,-0.05698418244719505
2022-10-25,2022-10-26,-0.7661076188087463
2022-10-26,2022-10-27,-0.493269681930542
2022-10-27,2022-10-28,-0.5905265808105469
2022-10-28,2022-10-31,-0.4881781339645386
2022-10-31,2022-11-01,-0.46799635887145996
2022-11-01,2022-11-02,-0.28231948614120483
2022-11-02,2022-11-03,-0.6984349489212036
2022-11-03,2022-11-04,-0.7006605267524719
2022-11-04,2022-11-07,-0.6913735866546631
2022-11-07,2022-11-08,-0.5378799438476562
2022-11-08,2022-11-09,-0.33053767681121826
2022-11-09,2022-11-10,-0.5008912682533264
2022-11-10,2022-11-11,-0.4261421263217926
2022-11-11,2022-11-14,-0.605780303478241
2022-11-14,2022-11-15,-0.41253340244293213
2022-11-15,2022-11-16,-0.34958675503730774
2022-11-16,2022-11-17,-0.3826722800731659
2022-11-17,2022-11-18,-0.14657720923423767
2022-11-18,2022-11-21,0.11620330810546875
2022-11-21,2022-11-22,0.08873370289802551
2022-11-22,2022-11-23,0.030298586934804916
2022-11-23,2022-11-24,0.10094481706619263
2022-11-24,2022-11-25,0.09690213203430176
2022-11-25,2022-11-28,-0.38099151849746704
2022-11-28,2022-11-29,-0.5481859445571899
2022-11-29,2022-11-30,-0.3622058629989624
2022-11-30,2022-12-01,-0.05081475153565407
2022-12-01,2022-12-02,0.0850771963596344
2022-12-02,2022-12-05,-0.19437283277511597
2022-12-05,2022-12-06,-0.12111321091651917
2022-12-06,2022-12-07,-0.030122995376586914
2022-12-07,2022-12-08,0.3244393765926361
2022-12-08,2022-12-09,0.22300556302070618
2022-12-09,2022-12-12,0.22262775897979736
2022-12-12,2022-12-13,0.6755353212356567
2022-12-13,2022-12-14,0.5705186128616333
2022-12-14,2022-12-15,0.4325718879699707
2022-12-15,2022-12-16,0.4884254038333893
2022-12-16,2022-12-19,0.23458117246627808
2022-12-19,2022-12-20,0.4801958501338959
2022-12-20,2022-12-21,0.17468175292015076
2022-12-21,2022-12-22,-0.031691163778305054
2022-12-22,2022-12-23,-0.06319889426231384
2022-12-23,2022-12-26,0.14762619137763977
2022-12-26,2022-12-27,0.18927064538002014
2022-12-27,2022-12-28,-0.15076586604118347
2022-12-28,2022-12-29,0.221811443567276
2022-12-29,2022-12-30,0.07502660155296326
2022-12-30,2023-01-03,0.39626529812812805
2023-01-03,2023-01-04,-0.014892973005771637
2023-01-04,2023-01-05,0.0007519349455833435
2023-01-05,2023-01-06,-0.06480882316827774
2023-01-06,2023-01-09,0.10022743791341782
2023-01-09,2023-01-10,0.1675509512424469
2023-01-10,2023-01-11,0.1941274106502533
2023-01-11,2023-01-12,0.1155666932463646
2023-01-12,2023-01-13,0.13827398419380188
2023-01-13,2023-01-16,0.02231200784444809
2023-01-16,2023-01-17,0.20862522721290588
2023-01-17,2023-01-18,0.334330290555954
2023-01-18,2023-01-19,0.44435349106788635
2023-01-19,2023-01-20,0.5749879479408264
2023-01-20,2023-01-30,0.3618941009044647
2023-01-30,2023-01-31,1.0033751726150513
2023-01-31,2023-02-01,0.7765048742294312
2023-02-01,2023-02-02,0.7209075093269348
2023-02-02,2023-02-03,0.35966843366622925
2023-02-03,2023-02-06,0.47792649269104004
2023-02-06,2023-02-07,0.3943965435028076
2023-02-07,2023-02-08,0.2532826066017151
2023-02-08,2023-02-09,0.16641992330551147
2023-02-09,2023-02-10,0.5491850972175598
2023-02-10,2023-02-13,0.43823105096817017
2023-02-13,2023-02-14,0.3450654149055481
2023-02-14,2023-02-15,-0.017393402755260468
2023-02-15,2023-02-16,0.1015983298420906
2023-02-16,2023-02-17,-0.38065117597579956
2023-02-17,2023-02-20,0.29374635219573975
2023-02-20,2023-02-21,-0.09502451866865158
2023-02-21,2023-02-22,0.11804044991731644
2023-02-22,2023-02-23,0.34688225388526917
2023-02-23,2023-02-24,0.5299789309501648
2023-02-24,2023-02-27,0.3994888663291931
2023-02-27,2023-02-28,0.4398854672908783
2023-02-28,2023-03-01,0.7640069723129272
2023-03-01,2023-03-02,1.0354887247085571
2023-03-02,2023-03-03,0.514340877532959
2023-03-03,2023-03-06,0.4520498216152191
2023-03-06,2023-03-07,0.8229715824127197
2023-03-07,2023-03-08,0.7241743803024292
2023-03-08,2023-03-09,0.7489134669303894
2023-03-09,2023-03-10,0.5746892094612122
2023-03-10,2023-03-13,0.2678309381008148
2023-03-13,2023-03-14,0.2572835087776184
2023-03-14,2023-03-15,0.03914499282836914
2023-03-15,2023-03-16,0.014425665140151978
2023-03-16,2023-03-17,0.06760048866271973
2023-03-17,2023-03-20,-0.28903722763061523
2023-03-20,2023-03-21,0.05576521158218384
2023-03-21,2023-03-22,0.26029300689697266
2023-03-22,2023-03-23,0.1113961935043335
2023-03-23,2023-03-24,0.38402485847473145
2023-03-24,2023-03-27,0.3669202923774719
2023-03-27,2023-03-28,0.352095365524292
2023-03-28,2023-03-29,0.5663307905197144
2023-03-29,2023-03-30,0.7507081031799316
2023-03-30,2023-03-31,0.7610613107681274
2023-03-31,2023-04-03,1.0076173543930054
2023-04-03,2023-04-04,0.3084685802459717
2023-04-04,2023-04-06,0.7333521246910095
2023-04-06,2023-04-07,0.6438984870910645
2023-04-07,2023-04-10,0.877479612827301
2023-04-10,2023-04-11,1.160624384880066
2023-04-11,2023-04-12,0.36167943477630615
2023-04-12,2023-04-13,0.514776885509491
2023-04-13,2023-04-14,1.2377476692199707
2023-04-14,2023-04-17,0.9902566075325012
2023-04-17,2023-04-18,-0.17094139754772186
2023-04-18,2023-04-19,-0.2567780017852783
2023-04-19,2023-04-20,-0.5147528052330017
2023-04-20,2023-04-21,-0.5175089240074158
2023-04-21,2023-04-24,0.23219792544841766
2023-04-24,2023-04-25,0.023176319897174835
2023-04-25,2023-04-26,-0.24950151145458221
2023-04-26,2023-04-27,-0.3592163324356079
2023-04-27,2023-04-28,-1.1875053644180298
2023-04-28,2023-05-04,-0.535769522190094
2023-05-04,2023-05-05,0.34291258454322815
2023-05-05,2023-05-08,0.12532073259353638
2023-05-08,2023-05-09,0.17958641052246094
2023-05-09,2023-05-10,0.02869170904159546
2023-05-10,2023-05-11,0.06841379404067993
2023-05-11,2023-05-12,0.3066447377204895
2023-05-12,2023-05-15,0.41798698902130127
2023-05-15,2023-05-16,0.2399875521659851
2023-05-16,2023-05-17,0.6339876055717468
2023-05-17,2023-05-18,0.40714913606643677
2023-05-18,2023-05-19,0.23239201307296753
2023-05-19,2023-05-22,0.49633216857910156
2023-05-22,2023-05-23,0.32819414138793945
2023-05-23,2023-05-24,0.42344528436660767
2023-05-24,2023-05-25,0.25859007239341736
2023-05-25,2023-05-26,-0.12203168869018555
2023-05-26,2023-05-29,-0.018779054284095764
2023-05-29,2023-05-30,0.001180022954940796
2023-05-30,2023-05-31,0.33391422033309937
2023-05-31,2023-06-01,0.09513482451438904
2023-06-01,2023-06-02,0.2538267970085144
2023-06-02,2023-06-05,0.23950260877609253
2023-06-05,2023-06-06,0.5975210666656494
2023-06-06,2023-06-07,0.5900931358337402
2023-06-07,2023-06-08,0.5611481666564941
2023-06-08,2023-06-09,0.47100353240966797
2023-06-09,2023-06-12,0.5628895163536072
2023-06-12,2023-06-13,0.6933251619338989
2023-06-13,2023-06-14,0.7855992317199707
2023-06-14,2023-06-15,0.5223792791366577
2023-06-15,2023-06-16,0.7641726136207581
2023-06-16,2023-06-19,0.6680506467819214
2023-06-19,2023-06-20,0.9473626017570496
2023-06-20,2023-06-21,0.98880934715271
2023-06-21,2023-06-26,1.19596266746521
2023-06-26,2023-06-27,0.8529037237167358
2023-06-27,2023-06-28,1.1843595504760742
2023-06-28,2023-06-29,0.7252576351165771
2023-06-29,2023-06-30,0.5976476669311523
2023-06-30,2023-07-03,0.7932296991348267
2023-07-03,2023-07-04,0.5654453635215759
2023-07-04,2023-07-05,0.7984837889671326
2023-07-05,2023-07-06,0.8606974482536316
2023-07-06,2023-07-07,0.8714311718940735
2023-07-07,2023-07-10,0.9509842395782471
2023-07-10,2023-07-11,1.0084089040756226
2023-07-11,2023-07-12,1.5913609266281128
2023-07-12,2023-07-13,1.3261107206344604
2023-07-13,2023-07-14,1.5817118883132935
2023-07-14,2023-07-17,1.6010684967041016
2023-07-17,2023-07-18,1.823845624923706
2023-07-18,2023-07-19,1.6360704898834229
2023-07-19,2023-07-20,1.669148325920105
2023-07-20,2023-07-21,1.9226535558700562
2023-07-21,2023-07-24,1.8225159645080566
2023-07-24,2023-07-25,2.1143081188201904
2023-07-25,2023-07-26,-0.23793098330497742
2023-07-26,2023-07-27,-0.14305157959461212
2023-07-27,2023-07-28,0.013207521289587021
2023-07-28,2023-07-31,-0.7210437059402466
2023-07-31,2023-08-01,-0.638393223285675
2023-08-01,2023-08-02,0.04746111482381821
2023-08-02,2023-08-03,0.3540874421596527
2023-08-03,2023-08-04,-0.704332172870636
2023-08-04,2023-08-07,-0.6995989680290222
2023-08-07,2023-08-08,-0.7180450558662415
2023-08-08,2023-08-09,-0.6696866154670715
2023-08-09,2023-08-10,-0.4060026705265045
2023-08-10,2023-08-11,-0.772070586681366
2023-08-11,2023-08-14,-0.516413152217865
2023-08-14,2023-08-15,0.3426903188228607
2023-08-15,2023-08-16,0.4309024512767792
2023-08-16,2023-08-17,0.005082927644252777
2023-08-17,2023-08-18,-0.5897817015647888
2023-08-18,2023-08-21,0.4026484191417694
2023-08-21,2023-08-22,0.8173028826713562
2023-08-22,2023-08-23,0.790497362613678
2023-08-23,2023-08-24,0.5603867173194885
2023-08-24,2023-08-25,0.34997257590293884
2023-08-25,2023-08-28,0.5419183373451233
2023-08-28,2023-08-29,0.4922032058238983
2023-08-29,2023-08-30,-1.154312252998352
2023-08-30,2023-08-31,-0.050651825964450836
2023-08-31,2023-09-01,0.4341939389705658
2023-09-01,2023-09-04,-0.37899285554885864
2023-09-04,2023-09-05,-0.11316339671611786
2023-09-05,2023-09-06,-0.9174940586090088
2023-09-06,2023-09-07,-0.7847176194190979
2023-09-07,2023-09-08,-0.9118340611457825
2023-09-08,2023-09-11,-1.6495182514190674
2023-09-11,2023-09-12,-1.2271385192871094
2023-09-12,2023-09-13,-0.6686897873878479
2023-09-13,2023-09-14,-0.3678116798400879
2023-09-14,2023-09-15,-0.4585424065589905
2023-09-15,2023-09-18,-0.12778906524181366
2023-09-18,2023-09-19,0.17253853380680084
2023-09-19,2023-09-20,-0.07547445595264435
2023-09-20,2023-09-21,-0.32269513607025146
2023-09-21,2023-09-22,-0.13280771672725677
2023-09-22,2023-09-25,-0.6445358395576477
2023-09-25,2023-09-26,0.3025130033493042
2023-09-26,2023-09-27,-0.04705636203289032
2023-09-27,2023-09-28,-0.05603615939617157
2023-09-28,2023-10-09,0.6770629286766052
2023-10-09,2023-10-10,0.10526755452156067
2023-10-10,2023-10-11,-0.055736005306243896
2023-10-11,2023-10-12,-0.037673234939575195
2023-10-12,2023-10-13,-0.4943888783454895
2023-10-13,2023-10-16,-0.26234620809555054
2023-10-16,2023-10-17,-0.431429386138916
2023-10-17,2023-10-18,-0.181404709815979
2023-10-18,2023-10-19,-0.3146466016769409
2023-10-19,2023-10-20,-0.09433484077453613
2023-10-20,2023-10-23,-0.09564504027366638
2023-10-23,2023-10-24,0.30004215240478516
2023-10-24,2023-10-25,0.47195374965667725
2023-10-25,2023-10-26,0.48895424604415894
2023-10-26,2023-10-27,0.09461313486099243
2023-10-27,2023-10-30,0.12348431348800659
2023-10-30,2023-10-31,0.4297650456428528
2023-10-31,2023-11-01,0.6385265588760376
2023-11-01,2023-11-02,1.6526947021484375
2023-11-02,2023-11-03,1.7543269395828247
2023-11-03,2023-11-06,1.5692448616027832
2023-11-06,2023-11-07,0.45496824383735657
2023-11-07,2023-11-08,1.0030946731567383
2023-11-08,2023-11-09,0.6416279077529907
2023-11-09,2023-11-10,0.6098973155021667
2023-11-10,2023-11-13,0.28805240988731384
2023-11-13,2023-11-14,0.8499741554260254
2023-11-14,2023-11-15,-0.10481546819210052
2023-11-15,2023-11-16,0.18170897662639618
2023-11-16,2023-11-17,0.44360604882240295
2023-11-17,2023-11-20,0.21527887880802155
2023-11-20,2023-11-21,0.2763451039791107
2023-11-21,2023-11-22,0.5663743019104004
2023-11-22,2023-11-23,0.5062991380691528
2023-11-23,2023-11-24,0.9306709170341492
2023-11-24,2023-11-27,0.681917130947113
2023-11-27,2023-11-28,0.4828821122646332
2023-11-28,2023-11-29,1.0761665105819702
2023-11-29,2023-11-30,0.8071801662445068
2023-11-30,2023-12-01,0.6222357153892517
2023-12-01,2023-12-04,0.5144540071487427
2023-12-04,2023-12-05,0.5278269648551941
2023-12-05,2023-12-06,0.5577808618545532
2023-12-06,2023-12-07,0.741379976272583
2023-12-07,2023-12-08,0.6940803527832031
2023-12-08,2023-12-11,0.5046484470367432
2023-12-11,2023-12-12,0.2923516631126404
2023-12-12,2023-12-13,0.4931217432022095
2023-12-13,2023-12-14,0.6294556856155396
2023-12-14,2023-12-15,0.8008809089660645
2023-12-15,2023-12-18,0.29435834288597107
2023-12-18,2023-12-19,0.4741547107696533
2023-12-19,2023-12-20,0.5675855278968811
2023-12-20,2023-12-21,0.29355180263519287
2023-12-21,2023-12-22,0.30517756938934326
2023-12-22,2023-12-25,0.07314073294401169
2023-12-25,2023-12-26,0.20957112312316895
2023-12-26,2023-12-27,0.12215553969144821
2023-12-27,2023-12-28,-0.0053105428814888
2023-12-28,2023-12-29,0.2685360312461853
2023-12-29,2024-01-02,0.5459052324295044
2024-01-02,2024-01-03,3.6676461696624756
2024-01-03,2024-01-04,3.843327760696411
2024-01-04,2024-01-05,3.997936248779297
2024-01-05,2024-01-08,3.285780668258667
2024-01-08,2024-01-09,3.0875399112701416
2024-01-09,2024-01-10,2.4484810829162598
2024-01-10,2024-01-11,2.5417163372039795
2024-01-11,2024-01-12,2.2775051593780518
2024-01-12,2024-01-15,2.319244146347046
2024-01-15,2024-01-16,1.1842517852783203
2024-01-16,2024-01-17,-0.0878153070807457
2024-01-17,2024-01-18,-0.890785813331604
2024-01-18,2024-01-19,-0.6705193519592285
2024-01-19,2024-01-22,0.416880339384079
2024-01-22,2024-01-23,1.147301197052002
2024-01-23,2024-01-24,0.7181377410888672
2024-01-24,2024-01-25,-1.3773068189620972
2024-01-25,2024-01-26,-0.024525903165340424
2024-01-26,2024-01-29,0.5408839583396912
2024-01-29,2024-01-30,1.110203504562378
2024-01-30,2024-01-31,2.0672528743743896
2024-01-31,2024-02-01,0.6896418333053589
2024-02-01,2024-02-02,0.18909695744514465
2024-02-02,2024-02-05,-0.986936092376709
2024-02-05,2024-02-06,-0.3459120988845825
2024-02-06,2024-02-07,-0.2506793737411499
2024-02-07,2024-02-08,-0.01748623698949814
2024-02-08,2024-02-19,0.3034660518169403
2024-02-19,2024-02-20,0.7264481782913208
2024-02-20,2024-02-21,0.3492814600467682
2024-02-21,2024-02-22,0.18321725726127625
2024-02-22,2024-02-23,0.8913171291351318
2024-02-23,2024-02-26,0.9980642199516296
2024-02-26,2024-02-27,0.909612238407135
2024-02-27,2024-02-28,1.6259188652038574
2024-02-28,2024-02-29,-0.7731277942657471
2024-02-29,2024-03-01,0.9418774843215942
2024-03-01,2024-03-04,0.4552527666091919
2024-03-04,2024-03-05,0.6662124395370483
2024-03-05,2024-03-06,0.7091733813285828
2024-03-06,2024-03-07,0.6841257214546204
2024-03-07,2024-03-08,0.47432655096054077
2024-03-08,2024-03-11,0.8446431756019592
2024-03-11,2024-03-12,0.9068876504898071
2024-03-12,2024-03-13,0.7628825902938843
2024-03-13,2024-03-14,1.1833442449569702
2024-03-14,2024-03-15,0.9695316553115845
2024-03-15,2024-03-18,1.183668851852417
2024-03-18,2024-03-19,0.7112986445426941
2024-03-19,2024-03-20,0.5684458017349243
2024-03-20,2024-03-21,0.7868115305900574
2024-03-21,2024-03-22,0.5734992623329163
2024-03-22,2024-03-25,0.9671549797058105
2024-03-25,2024-03-26,0.8534418344497681
2024-03-26,2024-03-27,0.9099612236022949
2024-03-27,2024-03-28,0.5421448349952698
2024-03-28,2024-03-29,0.4153226613998413
2024-03-29,2024-04-01,0.6220152974128723
2024-04-01,2024-04-02,1.3749511241912842
2024-04-02,2024-04-03,1.7994792461395264
2024-04-03,2024-04-08,1.076073169708252
2024-04-08,2024-04-09,1.0296297073364258
2024-04-09,2024-04-10,1.3689351081848145
2024-04-10,2024-04-11,1.1686134338378906
2024-04-11,2024-04-12,1.4010231494903564
2024-04-12,2024-04-15,1.316791296005249
2024-04-15,2024-04-16,0.8546958565711975
2024-04-16,2024-04-17,0.6589683890342712
2024-04-17,2024-04-18,0.4068043828010559
2024-04-18,2024-04-19,0.5420963764190674
2024-04-19,2024-04-22,1.102546215057373
2024-04-22,2024-04-23,0.41949188709259033
2024-04-23,2024-04-24,0.3719201683998108
2024-04-24,2024-04-25,1.021052598953247
2024-04-25,2024-04-26,0.7732215523719788
2024-04-26,2024-04-29,-0.7478528022766113
2024-04-29,2024-04-30,0.008356034755706787
2024-04-30,2024-05-06,0.49236273765563965
2024-05-06,2024-05-07,0.8415699005126953
2024-05-07,2024-05-08,0.7477563619613647
2024-05-08,2024-05-09,0.6041924357414246
2024-05-09,2024-05-10,0.7531965374946594
2024-05-10,2024-05-13,0.7265759110450745
2024-05-13,2024-05-14,0.37038180232048035
2024-05-14,2024-05-15,0.18466058373451233
2024-05-15,2024-05-16,0.582829475402832
2024-05-16,2024-05-17,0.953243613243103
2024-05-17,2024-05-20,1.105262041091919
2024-05-20,2024-05-21,0.8510010242462158
2024-05-21,2024-05-22,0.6820477843284607
2024-05-22,2024-05-23,0.8473036289215088
2024-05-23,2024-05-24,0.5993853211402893
2024-05-24,2024-05-27,0.5070105791091919
2024-05-27,2024-05-28,0.46466878056526184
2024-05-28,2024-05-29,0.3557111620903015
2024-05-29,2024-05-30,0.5991549491882324
2024-05-30,2024-05-31,0.5233356952667236
2024-05-31,2024-06-03,0.42120155692100525
2024-06-03,2024-06-04,0.7063690423965454
2024-06-04,2024-06-05,0.8347058296203613
2024-06-05,2024-06-06,0.6291032433509827
2024-06-06,2024-06-07,0.736095130443573
2024-06-07,2024-06-11,0.5201665163040161
2024-06-11,2024-06-12,0.6466266512870789
2024-06-12,2024-06-13,0.39252960681915283
2024-06-13,2024-06-14,0.03132529929280281
2024-06-14,2024-06-17,0.06854894757270813
2024-06-17,2024-06-18,0.2030183970928192
2024-06-18,2024-06-19,0.30164727568626404
2024-06-19,2024-06-20,0.2678246796131134
2024-06-20,2024-06-21,0.18520861864089966
2024-06-21,2024-06-24,0.16709737479686737
2024-06-24,2024-06-25,0.31417590379714966
2024-06-25,2024-06-26,0.24979349970817566
2024-06-26,2024-06-27,0.5953575968742371
