signal_date,available_date,SVM
2021-03-26,2021-03-29,-0.9814004302024841
2021-03-29,2021-03-30,-1.255250334739685
2021-03-30,2021-03-31,-0.5904768705368042
2021-03-31,2021-04-01,-0.7210748791694641
2021-04-01,2021-04-02,-0.18739205598831177
2021-04-02,2021-04-06,-0.14407694339752197
2021-04-06,2021-04-07,-0.26093751192092896
2021-04-07,2021-04-08,-0.3519686758518219
2021-04-08,2021-04-09,0.3067653775215149
2021-04-09,2021-04-12,0.1818506121635437
2021-04-12,2021-04-13,-0.27644383907318115
2021-04-13,2021-04-14,-0.2659766376018524
2021-04-14,2021-04-15,-0.4251416027545929
2021-04-15,2021-04-16,0.16211968660354614
2021-04-16,2021-04-19,-0.02031833678483963
2021-04-19,2021-04-20,-0.0028237029910087585
2021-04-20,2021-04-21,0.034846220165491104
2021-04-21,2021-04-22,-0.006057552993297577
2021-04-22,2021-04-23,0.716320812702179
2021-04-23,2021-04-26,0.4192364811897278
2021-04-26,2021-04-27,0.2286246418952942
2021-04-27,2021-04-28,0.26717400550842285
2021-04-28,2021-04-29,0.2592886686325073
2021-04-29,2021-04-30,0.35471564531326294
2021-04-30,2021-05-06,0.5951992869377136
2021-05-06,2021-05-07,0.5859197378158569
2021-05-07,2021-05-10,0.12296309322118759
2021-05-10,2021-05-11,-0.17368438839912415
2021-05-11,2021-05-12,-0.10833678394556046
2021-05-12,2021-05-13,0.2941916286945343
2021-05-13,2021-05-14,0.2655070722103119
2021-05-14,2021-05-17,0.5683442950248718
2021-05-17,2021-05-18,0.25720933079719543
2021-05-18,2021-05-19,0.24070027470588684
2021-05-19,2021-05-20,0.09157773107290268
2021-05-20,2021-05-21,0.1203770861029625
2021-05-21,2021-05-24,0.4053119122982025
2021-05-24,2021-05-25,-0.5271955728530884
2021-05-25,2021-05-26,-0.5237072110176086
2021-05-26,2021-05-27,-0.422047883272171
2021-05-27,2021-05-28,-0.040691085159778595
2021-05-28,2021-05-31,0.16766145825386047
2021-05-31,2021-06-01,-0.11709056049585342
2021-06-01,2021-06-02,-0.09487567842006683
2021-06-02,2021-06-03,-0.7049669027328491
2021-06-03,2021-06-04,-0.47727298736572266
2021-06-04,2021-06-07,-0.27646327018737793
2021-06-07,2021-06-08,-0.47068607807159424
2021-06-08,2021-06-09,-0.32960695028305054
2021-06-09,2021-06-10,-1.1563901901245117
2021-06-10,2021-06-11,-0.8460468053817749
2021-06-11,2021-06-15,-0.4695461392402649
2021-06-15,2021-06-16,-0.3930330276489258
2021-06-16,2021-06-17,-2.428567886352539
2021-06-17,2021-06-18,-2.000358819961548
2021-06-18,2021-06-21,-2.345284938812256
2021-06-21,2021-06-22,-1.6225318908691406
2021-06-22,2021-06-23,-0.6822109818458557
2021-06-23,2021-06-24,-1.1677955389022827
2021-06-24,2021-06-25,-0.8432583808898926
2021-06-25,2021-06-28,-1.0105425119400024
2021-06-28,2021-06-29,-0.5674935579299927
2021-06-29,2021-06-30,-1.0204973220825195
2021-06-30,2021-07-01,-0.29844436049461365
2021-07-01,2021-07-02,-0.04566751420497894
2021-07-02,2021-07-05,-0.9171797037124634
2021-07-05,2021-07-06,-0.6492241621017456
2021-07-06,2021-07-07,0.24003542959690094
2021-07-07,2021-07-08,0.15607227385044098
2021-07-08,2021-07-09,-0.005911216139793396
2021-07-09,2021-07-12,-0.14763198792934418
2021-07-12,2021-07-13,0.7653706073760986
2021-07-13,2021-07-14,-0.6567332148551941
2021-07-14,2021-07-15,-0.3754410743713379
2021-07-15,2021-07-16,0.40589678287506104
2021-07-16,2021-07-19,0.24316371977329254
2021-07-19,2021-07-20,-0.4172159433364868
2021-07-20,2021-07-21,0.17630375921726227
2021-07-21,2021-07-22,0.15257634222507477
2021-07-22,2021-07-23,-0.28554511070251465
2021-07-23,2021-07-26,-0.07644163072109222
2021-07-26,2021-07-27,0.2566232681274414
2021-07-27,2021-07-28,-0.648330569267273
2021-07-28,2021-07-29,-0.8018304109573364
2021-07-29,2021-07-30,-0.5768871307373047
2021-07-30,2021-08-02,-0.6189249753952026
2021-08-02,2021-08-03,-1.642200231552124
2021-08-03,2021-08-04,-2.9225635528564453
2021-08-04,2021-08-05,-2.661457061767578
2021-08-05,2021-08-06,-1.7970716953277588
2021-08-06,2021-08-09,-2.2105870246887207
2021-08-09,2021-08-10,-1.4586083889007568
2021-08-10,2021-08-11,-1.5132246017456055
2021-08-11,2021-08-12,-0.7360058426856995
2021-08-12,2021-08-13,-1.4611356258392334
2021-08-13,2021-08-16,0.9449431300163269
2021-08-16,2021-08-17,0.376814067363739
2021-08-17,2021-08-18,-0.006074965000152588
2021-08-18,2021-08-19,-0.7091494202613831
2021-08-19,2021-08-20,-0.9244399666786194
2021-08-20,2021-08-23,0.093028724193573
2021-08-23,2021-08-24,1.6350955963134766
2021-08-24,2021-08-25,2.2936558723449707
2021-08-25,2021-08-26,0.6054157614707947
2021-08-26,2021-08-27,-0.8949804902076721
2021-08-27,2021-08-30,0.20117324590682983
2021-08-30,2021-08-31,-1.066925287246704
2021-08-31,2021-09-01,0.42641323804855347
2021-09-01,2021-09-02,-0.22145774960517883
2021-09-02,2021-09-03,0.3278058171272278
2021-09-03,2021-09-06,0.3110259473323822
2021-09-06,2021-09-07,0.5466223955154419
2021-09-07,2021-09-08,0.7946151494979858
2021-09-08,2021-09-09,0.7944629788398743
2021-09-09,2021-09-10,-0.4022343158721924
2021-09-10,2021-09-13,-0.631465494632721
2021-09-13,2021-09-14,-0.4475552439689636
2021-09-14,2021-09-15,-1.3634779453277588
2021-09-15,2021-09-16,-0.5345589518547058
2021-09-16,2021-09-17,-0.8863633871078491
2021-09-17,2021-09-22,-1.2646212577819824
2021-09-22,2021-09-23,-0.6811213493347168
2021-09-23,2021-09-24,-0.3135356307029724
2021-09-24,2021-09-27,0.3901832103729248
2021-09-27,2021-09-28,0.26963311433792114
2021-09-28,2021-09-29,-0.714932918548584
2021-09-29,2021-09-30,-0.43738532066345215
2021-09-30,2021-10-08,-0.4754573702812195
2021-10-08,2021-10-11,-0.8495065569877625
2021-10-11,2021-10-12,-0.18614834547042847
2021-10-12,2021-10-13,-0.312419056892395
2021-10-13,2021-10-14,0.3002697825431824
2021-10-14,2021-10-15,0.10705059766769409
2021-10-15,2021-10-18,-0.4345746338367462
2021-10-18,2021-10-19,-0.7259854674339294
2021-10-19,2021-10-20,-0.7450934648513794
2021-10-20,2021-10-21,-0.8135002851486206
2021-10-21,2021-10-22,-0.15372562408447266
2021-10-22,2021-10-25,-0.22988036274909973
2021-10-25,2021-10-26,-0.03412836790084839
2021-10-26,2021-10-27,0.007390201091766357
2021-10-27,2021-10-28,-0.307287335395813
2021-10-28,2021-10-29,0.2479720115661621
2021-10-29,2021-11-01,0.05445939302444458
2021-11-01,2021-11-02,1.0323132276535034
2021-11-02,2021-11-03,1.9849655628204346
2021-11-03,2021-11-04,1.5617189407348633
2021-11-04,2021-11-05,1.0589277744293213
2021-11-05,2021-11-08,1.8417538404464722
2021-11-08,2021-11-09,1.7261028289794922
2021-11-09,2021-11-10,1.7543015480041504
2021-11-10,2021-11-11,1.0793097019195557
2021-11-11,2021-11-12,2.2888357639312744
2021-11-12,2021-11-15,1.0317977666854858
2021-11-15,2021-11-16,0.9848772883415222
2021-11-16,2021-11-17,1.6855649948120117
2021-11-17,2021-11-18,2.1893579959869385
2021-11-18,2021-11-19,0.379727303981781
2021-11-19,2021-11-22,-0.4239502549171448
2021-11-22,2021-11-23,1.3303496837615967
2021-11-23,2021-11-24,0.8773919939994812
2021-11-24,2021-11-25,1.64583420753479
2021-11-25,2021-11-26,1.4106566905975342
2021-11-26,2021-11-29,2.259659767150879
2021-11-29,2021-11-30,0.8661839365959167
2021-11-30,2021-12-01,1.0002484321594238
2021-12-01,2021-12-02,-0.4459467828273773
2021-12-02,2021-12-03,-0.0636240690946579
2021-12-03,2021-12-06,-0.23304758965969086
2021-12-06,2021-12-07,0.04890098050236702
2021-12-07,2021-12-08,0.05987169221043587
2021-12-08,2021-12-09,0.5832725763320923
2021-12-09,2021-12-10,0.31012874841690063
2021-12-10,2021-12-13,0.7509135007858276
2021-12-13,2021-12-14,0.6927727460861206
2021-12-14,2021-12-15,0.15683706104755402
2021-12-15,2021-12-16,-0.42139074206352234
2021-12-16,2021-12-17,-0.5300194025039673
2021-12-17,2021-12-20,-0.5010976791381836
2021-12-20,2021-12-21,-0.679756760597229
2021-12-21,2021-12-22,-0.5471534729003906
2021-12-22,2021-12-23,-0.6935958862304688
2021-12-23,2021-12-24,-0.7537519335746765
2021-12-24,2021-12-27,-0.33931800723075867
2021-12-27,2021-12-28,-0.12737628817558289
2021-12-28,2021-12-29,-0.16708950698375702
2021-12-29,2021-12-30,0.7514491081237793
2021-12-30,2021-12-31,0.9464734792709351
2021-12-31,2022-01-04,0.6973203420639038
2022-01-04,2022-01-05,2.4763312339782715
2022-01-05,2022-01-06,2.6041259765625
2022-01-06,2022-01-07,2.6370811462402344
2022-01-07,2022-01-10,0.8060735464096069
2022-01-10,2022-01-11,2.104496479034424
2022-01-11,2022-01-12,3.3097481727600098
2022-01-12,2022-01-13,3.72477388381958
2022-01-13,2022-01-14,1.0357158184051514
2022-01-14,2022-01-17,3.2369093894958496
2022-01-17,2022-01-18,4.473467826843262
2022-01-18,2022-01-19,4.184272289276123
2022-01-19,2022-01-20,3.451545238494873
2022-01-20,2022-01-21,4.124721527099609
2022-01-21,2022-01-24,3.6101632118225098
2022-01-24,2022-01-25,3.727396011352539
2022-01-25,2022-01-26,1.8415191173553467
2022-01-26,2022-01-27,0.27172452211380005
2022-01-27,2022-01-28,-0.2031099796295166
2022-01-28,2022-02-07,-1.1008154153823853
2022-02-07,2022-02-08,0.09295172989368439
2022-02-08,2022-02-09,-0.008100856095552444
2022-02-09,2022-02-10,0.5895596742630005
2022-02-10,2022-02-11,0.8013043403625488
2022-02-11,2022-02-14,1.1992303133010864
2022-02-14,2022-02-15,0.9561824798583984
2022-02-15,2022-02-16,1.22518789768219
2022-02-16,2022-02-17,1.0266656875610352
2022-02-17,2022-02-18,1.1815739870071411
2022-02-18,2022-02-21,1.1185284852981567
2022-02-21,2022-02-22,0.9851424694061279
2022-02-22,2022-02-23,0.6697655320167542
2022-02-23,2022-02-24,0.692670464515686
2022-02-24,2022-02-25,-0.984711766242981
2022-02-25,2022-02-28,-1.0091159343719482
2022-02-28,2022-03-01,-0.4091681241989136
2022-03-01,2022-03-02,-0.6398640871047974
2022-03-02,2022-03-03,-0.4340324401855469
2022-03-03,2022-03-04,-0.41047704219818115
2022-03-04,2022-03-07,-0.15164422988891602
2022-03-07,2022-03-08,0.21248602867126465
2022-03-08,2022-03-09,0.06275837868452072
2022-03-09,2022-03-10,0.47549009323120117
2022-03-10,2022-03-11,-0.10459447652101517
2022-03-11,2022-03-14,-0.2754376530647278
2022-03-14,2022-03-15,-0.20603731274604797
2022-03-15,2022-03-16,0.1789289116859436
2022-03-16,2022-03-17,0.30544590950012207
2022-03-17,2022-03-18,0.02742951363325119
2022-03-18,2022-03-21,0.4294033944606781
2022-03-21,2022-03-22,0.14982354640960693
2022-03-22,2022-03-23,0.00019078701734542847
2022-03-23,2022-03-24,0.2638058364391327
2022-03-24,2022-03-25,0.8947840332984924
2022-03-25,2022-03-28,0.3157110810279846
2022-03-28,2022-03-29,0.47189974784851074
2022-03-29,2022-03-30,0.011850647628307343
2022-03-30,2022-03-31,-0.05406058579683304
2022-03-31,2022-04-01,0.309364378452301
2022-04-01,2022-04-06,0.28896787762641907
2022-04-06,2022-04-07,-0.07435929775238037
2022-04-07,2022-04-08,0.34995436668395996
2022-04-08,2022-04-11,0.316713809967041
2022-04-11,2022-04-12,0.5504316091537476
2022-04-12,2022-04-13,0.21219965815544128
2022-04-13,2022-04-14,-0.008076842874288559
2022-04-14,2022-04-15,0.691274881362915
2022-04-15,2022-04-18,0.4553152620792389
2022-04-18,2022-04-19,0.8990527987480164
2022-04-19,2022-04-20,0.27134954929351807
2022-04-20,2022-04-21,0.7158699035644531
2022-04-21,2022-04-22,0.3160971999168396
2022-04-22,2022-04-25,-0.07957357168197632
2022-04-25,2022-04-26,-0.22091448307037354
2022-04-26,2022-04-27,0.24166613817214966
2022-04-27,2022-04-28,0.21614205837249756
2022-04-28,2022-04-29,0.03426647558808327
2022-04-29,2022-05-05,-0.1534709334373474
2022-05-05,2022-05-06,0.11679373681545258
2022-05-06,2022-05-09,-0.09140224754810333
2022-05-09,2022-05-10,0.15223677456378937
2022-05-10,2022-05-11,0.12167315185070038
2022-05-11,2022-05-12,0.5695513486862183
2022-05-12,2022-05-13,0.4075239300727844
2022-05-13,2022-05-16,0.827983558177948
2022-05-16,2022-05-17,0.13394644856452942
2022-05-17,2022-05-18,0.2310488373041153
2022-05-18,2022-05-19,0.07113949954509735
2022-05-19,2022-05-20,0.10514356195926666
2022-05-20,2022-05-23,0.531095564365387
2022-05-23,2022-05-24,0.19390185177326202
2022-05-24,2022-05-25,0.023614007979631424
2022-05-25,2022-05-26,0.4377537667751312
2022-05-26,2022-05-27,0.5346664190292358
2022-05-27,2022-05-30,0.7273316979408264
2022-05-30,2022-05-31,1.3820830583572388
2022-05-31,2022-06-01,0.9714495539665222
2022-06-01,2022-06-02,0.7342256307601929
2022-06-02,2022-06-06,0.6808700561523438
2022-06-06,2022-06-07,1.1403309106826782
2022-06-07,2022-06-08,0.8814692497253418
2022-06-08,2022-06-09,0.9490817785263062
2022-06-09,2022-06-10,0.6129658222198486
2022-06-10,2022-06-13,0.8189736604690552
2022-06-13,2022-06-14,1.111317753791809
2022-06-14,2022-06-15,0.98659348487854
2022-06-15,2022-06-16,1.4509395360946655
2022-06-16,2022-06-17,1.419561743736267
2022-06-17,2022-06-20,1.7134016752243042
2022-06-20,2022-06-21,1.338204264640808
2022-06-21,2022-06-22,1.507409930229187
2022-06-22,2022-06-23,1.4200624227523804
2022-06-23,2022-06-24,1.600651741027832
2022-06-24,2022-06-27,0.8006330728530884
2022-06-27,2022-06-28,0.8662997484207153
2022-06-28,2022-06-29,1.3283659219741821
2022-06-29,2022-06-30,1.2438597679138184
2022-06-30,2022-07-01,1.345162034034729
2022-07-01,2022-07-04,0.9403039216995239
2022-07-04,2022-07-05,0.6320891380310059
2022-07-05,2022-07-06,0.6958285570144653
2022-07-06,2022-07-07,0.6547509431838989
2022-07-07,2022-07-08,0.8117923140525818
2022-07-08,2022-07-11,0.6107426881790161
2022-07-11,2022-07-12,0.9079420566558838
2022-07-12,2022-07-13,0.638542890548706
2022-07-13,2022-07-14,0.5894344449043274
2022-07-14,2022-07-15,0.8804463744163513
2022-07-15,2022-07-18,0.5785545706748962
2022-07-18,2022-07-19,0.12312431633472443
2022-07-19,2022-07-20,0.4278871417045593
2022-07-20,2022-07-21,0.8045315742492676
2022-07-21,2022-07-22,1.1471062898635864
2022-07-22,2022-07-25,0.7534400820732117
2022-07-25,2022-07-26,0.8146339654922485
2022-07-26,2022-07-27,0.7183858156204224
2022-07-27,2022-07-28,0.6743487119674683
2022-07-28,2022-07-29,0.8223679065704346
2022-07-29,2022-08-01,0.7444579005241394
2022-08-01,2022-08-02,0.9564353227615356
2022-08-02,2022-08-03,-0.08840833604335785
2022-08-03,2022-08-04,0.9043804407119751
2022-08-04,2022-08-05,0.9175202250480652
2022-08-05,2022-08-08,0.8545870780944824
2022-08-08,2022-08-09,0.8277197480201721
2022-08-09,2022-08-10,0.8231212496757507
2022-08-10,2022-08-11,0.468258798122406
2022-08-11,2022-08-12,0.6620791554450989
2022-08-12,2022-08-15,0.3478071689605713
2022-08-15,2022-08-16,0.6585186123847961
2022-08-16,2022-08-17,0.5225352644920349
2022-08-17,2022-08-18,0.7205442786216736
2022-08-18,2022-08-19,0.5975839495658875
2022-08-19,2022-08-22,0.3589993119239807
2022-08-22,2022-08-23,0.46857595443725586
2022-08-23,2022-08-24,-0.5168879628181458
2022-08-24,2022-08-25,-0.706284761428833
2022-08-25,2022-08-26,-0.637117862701416
2022-08-26,2022-08-29,-0.8425245881080627
2022-08-29,2022-08-30,-1.0534560680389404
2022-08-30,2022-08-31,-1.40545654296875
2022-08-31,2022-09-01,-1.1957828998565674
2022-09-01,2022-09-02,-4.548896789550781
2022-09-02,2022-09-05,-5.098790645599365
2022-09-05,2022-09-06,-2.015673875808716
2022-09-06,2022-09-07,-2.9554526805877686
2022-09-07,2022-09-08,-2.352003335952759
2022-09-08,2022-09-09,-3.207759380340576
2022-09-09,2022-09-13,-1.4197227954864502
2022-09-13,2022-09-14,-0.9535325765609741
2022-09-14,2022-09-15,0.10615227371454239
2022-09-15,2022-09-16,0.04922447353601456
2022-09-16,2022-09-19,-1.0878043174743652
2022-09-19,2022-09-20,-2.237549304962158
2022-09-20,2022-09-21,-1.6573967933654785
2022-09-21,2022-09-22,-7.299261093139648
2022-09-22,2022-09-23,-6.183984279632568
2022-09-23,2022-09-26,-4.892779350280762
2022-09-26,2022-09-27,-5.433104515075684
2022-09-27,2022-09-28,-2.078112840652466
2022-09-28,2022-09-29,-3.5495874881744385
2022-09-29,2022-09-30,-1.4113991260528564
2022-09-30,2022-10-10,-8.417043685913086
2022-10-10,2022-10-11,-2.3608319759368896
2022-10-11,2022-10-12,-1.2166647911071777
2022-10-12,2022-10-13,-0.8571165204048157
2022-10-13,2022-10-14,-1.25533127784729
2022-10-14,2022-10-17,-1.1411187648773193
2022-10-17,2022-10-18,-1.4872010946273804
2022-10-18,2022-10-19,-0.4211850166320801
2022-10-19,2022-10-20,-0.6908149719238281
2022-10-20,2022-10-21,-0.7228810787200928
2022-10-21,2022-10-24,-0.8964329361915588
2022-10-24,2022-10-25,-1.0555691719055176
2022-10-25,2022-10-26,0.048495057970285416
2022-10-26,2022-10-27,-0.05802392587065697
2022-10-27,2022-10-28,0.3446870446205139
2022-10-28,2022-10-31,0.06058025732636452
2022-10-31,2022-11-01,-0.13802725076675415
2022-11-01,2022-11-02,0.24054324626922607
2022-11-02,2022-11-03,0.10207164287567139
2022-11-03,2022-11-04,0.0686960220336914
2022-11-04,2022-11-07,0.27749255299568176
2022-11-07,2022-11-08,0.3824251890182495
2022-11-08,2022-11-09,0.36201953887939453
2022-11-09,2022-11-10,0.42567354440689087
2022-11-10,2022-11-11,-0.04651779308915138
2022-11-11,2022-11-14,0.3249087333679199
2022-11-14,2022-11-15,0.5338869690895081
2022-11-15,2022-11-16,0.5771933197975159
2022-11-16,2022-11-17,-0.18506044149398804
2022-11-17,2022-11-18,0.027572955936193466
2022-11-18,2022-11-21,0.12191259860992432
2022-11-21,2022-11-22,0.26332688331604004
2022-11-22,2022-11-23,-0.18412846326828003
2022-11-23,2022-11-24,-0.24823790788650513
2022-11-24,2022-11-25,-0.28163671493530273
2022-11-25,2022-11-28,0.09839129447937012
2022-11-28,2022-11-29,0.11663174629211426
2022-11-29,2022-11-30,0.31476056575775146
2022-11-30,2022-12-01,0.6763793230056763
2022-12-01,2022-12-02,0.7146193981170654
2022-12-02,2022-12-05,0.2579336166381836
2022-12-05,2022-12-06,-0.5037707090377808
2022-12-06,2022-12-07,-0.5400757789611816
2022-12-07,2022-12-08,-0.5593404769897461
2022-12-08,2022-12-09,-0.19998285174369812
2022-12-09,2022-12-12,0.12986800074577332
2022-12-12,2022-12-13,-0.01812461018562317
2022-12-13,2022-12-14,-0.07338683307170868
2022-12-14,2022-12-15,0.1932465136051178
2022-12-15,2022-12-16,0.36512520909309387
2022-12-16,2022-12-19,0.3041057586669922
2022-12-19,2022-12-20,0.2736664116382599
2022-12-20,2022-12-21,0.28697916865348816
2022-12-21,2022-12-22,-0.1506963074207306
2022-12-22,2022-12-23,0.64942467212677
2022-12-23,2022-12-26,0.39592841267585754
2022-12-26,2022-12-27,0.47761616110801697
2022-12-27,2022-12-28,0.04153028130531311
2022-12-28,2022-12-29,-0.07527393102645874
2022-12-29,2022-12-30,0.24998998641967773
2022-12-30,2023-01-03,0.2915797233581543
2023-01-03,2023-01-04,0.32410505414009094
2023-01-04,2023-01-05,0.1862342655658722
2023-01-05,2023-01-06,-0.06217760592699051
2023-01-06,2023-01-09,0.6932873129844666
2023-01-09,2023-01-10,0.7268902659416199
2023-01-10,2023-01-11,0.5941745638847351
2023-01-11,2023-01-12,0.7083504796028137
2023-01-12,2023-01-13,-0.27459195256233215
2023-01-13,2023-01-16,0.23302936553955078
2023-01-16,2023-01-17,0.26063069701194763
2023-01-17,2023-01-18,0.5012592673301697
2023-01-18,2023-01-19,0.3567289412021637
2023-01-19,2023-01-20,0.1594378650188446
2023-01-20,2023-01-30,0.3529232442378998
2023-01-30,2023-01-31,-0.01479194313287735
2023-01-31,2023-02-01,0.3948092758655548
2023-02-01,2023-02-02,0.6827078461647034
2023-02-02,2023-02-03,0.5516083836555481
2023-02-03,2023-02-06,0.51618492603302
2023-02-06,2023-02-07,0.6422722935676575
2023-02-07,2023-02-08,0.8917258381843567
2023-02-08,2023-02-09,0.5286770462989807
2023-02-09,2023-02-10,0.7557987570762634
2023-02-10,2023-02-13,0.6315220594406128
2023-02-13,2023-02-14,1.119275689125061
2023-02-14,2023-02-15,0.2980944514274597
2023-02-15,2023-02-16,0.3008635640144348
2023-02-16,2023-02-17,0.5341668725013733
2023-02-17,2023-02-20,0.4476233124732971
2023-02-20,2023-02-21,0.6819013357162476
2023-02-21,2023-02-22,0.4485135078430176
2023-02-22,2023-02-23,0.502783477306366
2023-02-23,2023-02-24,0.693122923374176
2023-02-24,2023-02-27,0.6121549606323242
2023-02-27,2023-02-28,0.6104488968849182
2023-02-28,2023-03-01,0.8240613341331482
2023-03-01,2023-03-02,0.9413800835609436
2023-03-02,2023-03-03,1.1181225776672363
2023-03-03,2023-03-06,0.5775079727172852
2023-03-06,2023-03-07,0.5374093651771545
2023-03-07,2023-03-08,0.3405083417892456
2023-03-08,2023-03-09,-0.029370158910751343
2023-03-09,2023-03-10,0.46949127316474915
2023-03-10,2023-03-13,0.5982493162155151
2023-03-13,2023-03-14,0.4110727310180664
2023-03-14,2023-03-15,0.9211502075195312
2023-03-15,2023-03-16,0.5868152976036072
2023-03-16,2023-03-17,0.7245388627052307
2023-03-17,2023-03-20,0.7497549057006836
2023-03-20,2023-03-21,0.36000335216522217
2023-03-21,2023-03-22,0.5907771587371826
2023-03-22,2023-03-23,0.5283559560775757
2023-03-23,2023-03-24,0.39384758472442627
2023-03-24,2023-03-27,-0.1932392120361328
2023-03-27,2023-03-28,-0.2997845411300659
2023-03-28,2023-03-29,0.20335233211517334
2023-03-29,2023-03-30,-0.026729941368103027
2023-03-30,2023-03-31,0.1476958990097046
2023-03-31,2023-04-03,-0.012553751468658447
2023-04-03,2023-04-04,-0.2641156315803528
2023-04-04,2023-04-06,0.6258363127708435
2023-04-06,2023-04-07,1.1164885759353638
2023-04-07,2023-04-10,0.985463559627533
2023-04-10,2023-04-11,0.9734863638877869
2023-04-11,2023-04-12,0.7576102614402771
2023-04-12,2023-04-13,0.4572482705116272
2023-04-13,2023-04-14,0.619897186756134
2023-04-14,2023-04-17,0.9897797703742981
2023-04-17,2023-04-18,1.6261852979660034
2023-04-18,2023-04-19,0.9607662558555603
2023-04-19,2023-04-20,1.2407026290893555
2023-04-20,2023-04-21,1.6213865280151367
2023-04-21,2023-04-24,1.8487894535064697
2023-04-24,2023-04-25,1.9409252405166626
2023-04-25,2023-04-26,1.8811129331588745
2023-04-26,2023-04-27,0.9618930220603943
2023-04-27,2023-04-28,0.6919580698013306
2023-04-28,2023-05-04,0.5451778173446655
2023-05-04,2023-05-05,0.036675214767456055
2023-05-05,2023-05-08,0.35726088285446167
2023-05-08,2023-05-09,0.3608836829662323
2023-05-09,2023-05-10,0.2730556130409241
2023-05-10,2023-05-11,0.5115340352058411
2023-05-11,2023-05-12,0.500942587852478
2023-05-12,2023-05-15,0.40511175990104675
2023-05-15,2023-05-16,0.5427019596099854
2023-05-16,2023-05-17,0.6529907584190369
2023-05-17,2023-05-18,0.4465497136116028
2023-05-18,2023-05-19,0.2232644259929657
2023-05-19,2023-05-22,0.4957767128944397
2023-05-22,2023-05-23,0.271453857421875
2023-05-23,2023-05-24,0.33357906341552734
2023-05-24,2023-05-25,0.30039310455322266
2023-05-25,2023-05-26,0.25341227650642395
2023-05-26,2023-05-29,0.2112244963645935
2023-05-29,2023-05-30,0.10105946660041809
2023-05-30,2023-05-31,0.00295904278755188
2023-05-31,2023-06-01,-0.1107664704322815
2023-06-01,2023-06-02,0.34714654088020325
2023-06-02,2023-06-05,0.31481432914733887
2023-06-05,2023-06-06,0.6597645282745361
2023-06-06,2023-06-07,0.50641268491745
2023-06-07,2023-06-08,0.03936079144477844
2023-06-08,2023-06-09,0.060388147830963135
2023-06-09,2023-06-12,0.3084429204463959
2023-06-12,2023-06-13,0.22662010788917542
2023-06-13,2023-06-14,0.47042882442474365
2023-06-14,2023-06-15,0.4013298451900482
2023-06-15,2023-06-16,0.3653900623321533
2023-06-16,2023-06-19,1.065341830253601
2023-06-19,2023-06-20,0.7589410543441772
2023-06-20,2023-06-21,0.6554569005966187
2023-06-21,2023-06-26,0.7372429370880127
2023-06-26,2023-06-27,0.833709716796875
